#{"env_id": "Ant-v2", "t_start": 1521243364.5259352}
r,l,t
642.743737,1000,459.724729
-2.100146,16,459.742457
194.272037,308,460.058542
487.982697,1000,461.08377
624.586856,1000,462.122911
51.441436,105,472.319056
33.102509,27,472.34669
75.524756,170,472.519921
72.273353,145,472.670885
152.062723,1000,473.705175
20.140253,50,483.850514
256.844057,1000,484.874512
-366.513155,1000,485.952011
51.325365,270,486.223818
219.973146,862,487.106859
128.451369,570,497.776575
108.118109,1000,498.804921
70.764635,418,499.229059
-175.836472,1000,500.262393
38.606124,175,500.442202
18.810741,1000,511.576832
159.337302,528,512.117014
37.206584,1000,513.154123
-16.29948,1000,514.179636
-151.365706,1000,515.215662
13.147227,102,525.418817
-201.126563,1000,526.452954
13.20268,79,526.533707
93.33808,502,527.053771
134.160258,660,527.736654
50.978371,265,538.188003
89.753554,187,538.383753
245.692223,443,538.834111
121.663646,250,539.089022
87.391797,198,539.291734
227.862358,446,549.889334
214.302284,323,550.21792
31.864524,65,550.284702
-295.831791,1000,551.323519
60.911511,190,551.522028
12.032832,1000,562.711148
15.026109,136,562.853229
256.24322,532,563.391604
36.361044,126,563.522697
268.535821,1000,564.560886
298.278658,642,575.345735
419.18797,1000,576.379937
273.718656,447,576.833607
51.081545,178,577.018404
28.02185,57,577.077437
199.481826,1000,588.245755
438.899973,1000,589.286048
-302.833079,1000,590.334105
9.577081,37,590.374403
275.332615,1000,591.406698
430.003195,1000,602.595671
338.687516,1000,603.635738
441.189522,1000,604.680616
393.911439,1000,605.714684
382.273491,1000,606.757763
295.626,1000,617.929459
31.399842,99,618.035744
298.043215,1000,619.082845
565.849654,1000,620.136834
92.575019,383,620.532739
80.028888,540,631.224331
549.839262,1000,632.282846
273.704497,798,633.109743
88.822756,224,633.341907
-379.233742,1000,634.395426
263.918683,1000,645.563926
249.744991,1000,646.62885
93.155434,223,646.860785
326.867139,1000,647.897127
-1000.219407,1000,648.984056
90.463405,160,659.299753
58.291444,67,659.369781
462.900573,1000,660.40807
-1745.783093,1000,661.497072
221.873957,397,661.904039
-319.621033,1000,673.123064
-1368.708093,1000,674.229895
-878.136202,1000,675.323247
315.781275,901,676.256666
47.184776,195,676.45683
270.188031,1000,687.660739
136.735189,443,688.122788
85.376805,344,688.477718
340.91223,953,689.47702
54.897347,316,689.798995
-421.402302,1000,701.03414
166.287787,1000,702.075631
-116.090164,1000,703.120662
221.465446,500,703.643349
157.652113,364,704.026586
456.253204,1000,715.242181
453.676106,1000,716.275668
317.337135,1000,717.357984
591.883639,1000,718.42052
602.314514,1000,719.438928
114.026666,389,730.011328
199.041248,1000,731.048919
29.146444,109,731.163026
406.022788,725,731.898144
273.523572,394,732.302515
96.747044,245,742.714204
-442.583864,1000,743.744565
-488.25093,1000,744.774102
105.073941,618,745.4116
108.448745,191,745.606081
16.7213,50,755.804475
148.52273,453,756.279589
-1968.079547,1000,757.358157
-653.868359,1000,758.399908
-378.752211,1000,759.430116
452.486978,909,770.533109
74.271936,172,770.712893
65.04778,210,770.926626
-391.195697,1000,771.979432
430.344313,602,772.593692
191.16697,706,783.477642
-12.83566,96,783.57945
2.314469,116,783.705972
123.062033,760,784.508356
115.247166,265,784.781639
-200.084216,1000,796.024484
186.54134,1000,797.072615
305.276018,1000,798.122735
330.576131,1000,799.151811
211.193077,1000,800.214881
-34.847927,1000,811.42287
143.24475,1000,812.463398
86.120805,297,812.769118
-113.882793,1000,813.822698
-288.402056,1000,814.88485
-464.910492,1000,826.171026
-194.643785,1000,827.232107
-128.631601,1000,828.286905
-251.380612,1000,829.353531
-415.287153,1000,830.411728
283.922474,1000,841.623594
313.644171,1000,842.660324
282.68211,1000,843.699528
264.717919,1000,844.743903
95.77257,1000,845.786932
123.082564,1000,857.010534
33.452203,1000,858.077512
122.072426,1000,859.129382
44.060252,1000,860.197167
-13.262363,1000,861.25559
510.020526,1000,872.497901
518.807974,1000,873.549222
389.581242,1000,874.571766
544.631961,1000,875.610441
84.282578,138,875.754622
511.233341,1000,887.008748
243.446808,608,887.632795
5.902899,1000,888.692787
266.467591,1000,889.728109
333.118861,1000,890.756236
-2127.683909,1000,902.07456
55.375349,99,902.177718
334.080714,1000,903.216689
259.150722,1000,904.251862
135.751714,558,904.830643
59.472842,142,915.18263
-52.898597,1000,916.222989
94.535847,814,917.057525
34.818191,132,917.193625
40.82068,90,917.287834
176.49869,427,927.894877
267.398767,642,928.560844
-212.190615,1000,929.622684
86.72617,676,930.335588
175.601369,504,930.861012
261.416814,1000,942.073784
301.249007,1000,943.126899
298.114112,1000,944.163111
387.735935,1000,945.206723
-493.501268,1000,946.270402
389.746371,1000,957.450632
84.580088,122,957.580776
129.252857,1000,958.642117
130.524603,1000,959.685744
143.607252,1000,960.734488
161.748739,1000,971.98433
152.261952,1000,973.031079
75.768373,409,973.458402
183.094724,1000,974.500941
225.203688,1000,975.547495
345.132195,634,986.393875
261.815833,921,987.351754
386.174235,1000,988.390892
562.446624,1000,989.408419
592.03137,1000,990.430174
479.203071,1000,1001.668328
393.751197,1000,1002.702339
430.21379,1000,1003.729949
441.13937,1000,1004.757632
445.010277,1000,1005.786668
454.603905,1000,1016.980997
148.648161,295,1017.284865
72.381594,168,1017.468507
394.150085,1000,1018.524489
231.246052,526,1019.058759
161.755811,539,1029.787939
92.57252,405,1030.199758
-2054.019195,1000,1031.270499
34.49569,138,1031.413341
197.807632,623,1032.044215
42.155411,248,1042.42968
23.439557,57,1042.489797
515.59995,1000,1043.531976
446.353753,1000,1044.560702
-647.870949,1000,1045.634862
516.300956,1000,1056.844756
561.99149,1000,1057.887895
616.956781,1000,1058.918675
495.663447,1000,1059.950747
489.450618,1000,1060.992103
157.739499,1000,1072.219953
306.525975,1000,1073.27577
329.054026,1000,1074.345904
376.654568,1000,1075.406105
-2.56622,14,1075.421528
1.427532,24,1085.693512
420.643727,1000,1086.7682
583.695623,1000,1087.85411
413.281922,1000,1088.908779
-1524.311021,1000,1089.965189
261.53952,1000,1101.287762
448.05492,1000,1102.334147
284.797376,1000,1103.396836
273.928013,1000,1104.454183
333.959178,1000,1105.520803
624.508035,1000,1116.845108
585.389426,1000,1117.905358
232.518473,312,1118.227068
50.091234,1000,1119.27783
-1594.190955,1000,1120.324146
-1942.13303,1000,1131.735903
96.906752,222,1131.963721
63.973579,102,1132.067479
278.301227,1000,1133.091991
62.114892,153,1133.249815
136.47327,350,1144.01861
267.544595,1000,1145.093136
177.280454,591,1145.73012
64.745276,277,1146.020907
573.175478,1000,1147.058795
-542.880925,1000,1158.399767
70.941558,1000,1159.463315
123.6985,911,1160.424872
61.466279,1000,1161.501804
15.754659,101,1161.610877
5.966377,47,1172.011555
403.510241,1000,1173.07425
158.278991,291,1173.376607
205.20504,408,1173.796296
-1108.072146,1000,1174.856421
305.43776,1000,1186.18182
-217.116273,1000,1187.246994
47.099129,318,1187.599221
-3.687074,182,1187.796761
40.977211,107,1187.909067
-104.280194,1000,1199.314462
298.93327,833,1200.203694
19.942949,203,1200.410982
146.897194,466,1200.915542
-130.398717,1000,1201.962683
34.419181,75,1212.306691
371.510157,909,1213.246512
-819.155111,1000,1214.304222
78.274684,118,1214.424948
39.945833,112,1214.539879
0.418324,65,1224.781847
149.460729,425,1225.224832
59.701589,73,1225.300549
191.391604,421,1225.725688
263.945246,541,1226.284452
23.717163,72,1236.610072
424.388108,760,1237.387891
34.374581,40,1237.428688
94.23667,1000,1238.492667
48.382965,140,1238.635095
497.093172,1000,1249.877909
421.037451,1000,1250.9137
303.384047,1000,1251.966357
395.123041,1000,1253.00669
434.282402,1000,1254.038848
192.5632,505,1264.792134
503.26206,1000,1265.820957
472.152654,1000,1266.85559
526.609459,878,1267.770915
557.24635,1000,1268.811797
-1398.056268,1000,1280.093531
488.479044,1000,1281.119856
255.685366,599,1281.739174
434.560523,1000,1282.774899
498.095098,1000,1283.805811
506.294424,1000,1295.061949
499.278069,1000,1296.103471
563.561974,1000,1297.141874
529.382779,1000,1298.170383
494.582441,1000,1299.199841
-229.128756,1000,1310.481779
188.933921,1000,1311.525491
-248.387124,1000,1312.566917
170.050781,1000,1313.612652
-72.655151,1000,1314.66448
134.862577,1000,1325.95383
53.217588,1000,1327.013568
314.099933,961,1328.011367
71.382169,290,1328.313097
130.789934,1000,1329.362494
408.362681,1000,1340.636934
-1158.072268,1000,1341.687908
323.452967,1000,1342.716647
536.932103,1000,1343.740659
404.233105,1000,1344.778047
451.915864,1000,1356.03254
557.054386,1000,1357.074826
-884.204416,1000,1358.116622
444.481273,1000,1359.142696
-81.108948,1000,1360.170506
478.790994,1000,1371.4115
501.988217,1000,1372.44487
550.452016,1000,1373.474155
407.03994,1000,1374.513506
385.408764,1000,1375.551681
355.033422,832,1386.6434
57.732565,79,1386.724395
-223.665051,1000,1387.772169
133.352231,476,1388.261585
379.811339,1000,1389.292758
-26.339416,1000,1400.621572
47.854834,1000,1401.662558
-19.429267,1000,1402.702717
-34.524115,1000,1403.754001
-15.905211,1000,1404.796221
318.584461,1000,1416.054052
448.441032,1000,1417.101037
58.633827,174,1417.282791
412.508369,1000,1418.321893
361.195392,1000,1419.349199
70.080293,1000,1430.660759
308.980759,1000,1431.711169
240.369303,1000,1432.75939
282.098329,1000,1433.807534
142.725071,661,1434.494572
333.780347,1000,1445.835132
243.659008,397,1446.245908
20.674925,35,1446.283433
327.602008,1000,1447.322791
289.238305,896,1448.263748
349.31111,1000,1459.531924
374.744759,995,1460.549486
220.067255,1000,1461.573665
119.40784,466,1462.053096
332.122713,1000,1463.084728
335.400764,1000,1474.351826
159.080348,1000,1475.389132
340.752924,1000,1476.422736
322.960552,1000,1477.459462
180.36416,1000,1478.491752
-46.232714,1000,1489.797979
45.022702,750,1490.577754
-43.570092,1000,1491.610856
-122.464251,1000,1492.646497
21.259163,1000,1493.673108
401.578505,1000,1504.961791
123.75984,345,1505.316593
408.803901,1000,1506.358087
204.719982,1000,1507.399239
86.265271,193,1507.592918
85.070119,305,1518.145486
419.612675,1000,1519.165149
38.64493,118,1519.286565
39.982268,78,1519.366859
168.626934,851,1520.237952
180.402319,438,1530.872747
234.705157,1000,1531.901786
420.020553,1000,1532.923531
541.640076,1000,1533.951251
47.483981,165,1534.124733
618.722129,1000,1545.373539
20.436429,57,1545.432591
395.495032,1000,1546.459768
15.110601,71,1546.531638
-1174.240553,1000,1547.572234
454.482385,1000,1558.942022
324.096408,1000,1559.993444
13.859191,20,1560.014826
521.245404,1000,1561.054502
20.840024,55,1561.111698
-697.892282,1000,1572.473904
-742.678104,1000,1573.539144
-659.007568,1000,1574.603832
-736.39178,1000,1575.668018
-636.691993,1000,1576.730124
116.122104,248,1587.266022
-1125.096446,1000,1588.333844
455.954934,937,1589.285033
27.122085,63,1589.349874
230.113401,1000,1590.382149
-856.455106,1000,1601.73596
284.351721,1000,1602.781037
340.155072,1000,1603.82037
521.48024,1000,1604.863108
223.257712,413,1605.28724
42.737159,113,1615.659735
468.215899,1000,1616.703832
205.526578,452,1617.190006
52.651476,171,1617.37795
476.513629,1000,1618.419657
448.317833,1000,1629.740963
291.239127,814,1630.588706
453.710195,1000,1631.629828
324.126079,810,1632.474229
472.576689,1000,1633.519742
443.056989,1000,1644.864978
412.012637,1000,1645.907793
500.66689,1000,1646.932308
451.959941,1000,1647.97109
160.384363,404,1648.389768
395.566805,728,1659.378118
-475.958592,1000,1660.432247
225.772438,1000,1661.511314
495.342007,1000,1662.549525
-139.910344,1000,1663.633616
410.614436,1000,1674.933121
139.243168,456,1675.405107
237.676046,1000,1676.428862
278.463175,1000,1677.49085
27.086187,78,1677.573251
551.520062,1000,1689.121707
534.941243,1000,1690.173798
207.936711,524,1690.715696
-1797.226191,1000,1691.770869
376.971805,1000,1692.882661
152.560839,221,1703.382523
-643.059021,1000,1704.424038
564.693422,1000,1705.466499
431.921975,1000,1706.485965
-249.807545,1000,1707.512455
-80.390206,1000,1718.829563
-109.873628,1000,1719.913023
-77.733061,1000,1720.994005
-422.44864,1000,1722.069626
-35.301414,1000,1723.120879
424.025937,1000,1734.421917
265.411135,1000,1735.465882
62.049245,189,1735.656685
-1402.117685,1000,1736.73285
312.795692,1000,1737.786612
444.773725,1000,1749.098167
319.540561,1000,1750.138805
212.724465,564,1750.720713
-1687.805409,1000,1751.781508
394.901205,1000,1752.810297
449.050439,1000,1764.076921
56.605183,113,1764.195004
76.990715,152,1764.352166
-2.282911,45,1764.395972
412.733481,1000,1765.440618
349.094059,1000,1776.746599
75.610074,1000,1777.774822
184.72726,1000,1778.814902
325.328036,1000,1779.874796
433.054633,1000,1780.926721
127.938552,1000,1792.238673
15.286507,249,1792.500226
65.15672,1000,1793.524453
118.149024,1000,1794.579169
-99.118137,992,1795.602311
335.6831,1000,1806.979137
346.907049,1000,1808.036875
325.883143,1000,1809.095154
353.277944,1000,1810.152657
487.844664,1000,1811.197912
329.937701,1000,1822.533047
242.623017,1000,1823.568332
371.842709,1000,1824.607322
181.195913,1000,1825.646897
347.535524,1000,1826.684835
453.881176,1000,1838.051826
528.921106,1000,1839.091417
648.203637,1000,1840.128385
680.763275,1000,1841.160968
511.749927,1000,1842.211349
467.157739,1000,1853.586147
455.420364,1000,1854.646932
59.094069,88,1854.737529
59.942193,107,1854.845622
392.896597,1000,1855.909153
476.207943,1000,1867.268202
403.455649,1000,1868.31512
439.866914,1000,1869.365356
315.958116,1000,1870.424006
449.885458,1000,1871.490922
485.228217,1000,1882.801841
88.640655,78,1882.880667
380.390206,1000,1883.941386
124.921997,295,1884.247042
116.540922,225,1884.482037
292.888013,1000,1895.862939
36.708652,211,1896.079697
573.188965,1000,1897.119992
-1824.433311,1000,1898.233985
374.582106,1000,1899.261622
143.884838,1000,1910.715662
84.947112,1000,1911.782718
112.148404,1000,1912.837148
198.925437,1000,1913.89423
-1847.244577,1000,1914.931656
269.384357,1000,1926.324255
266.884469,1000,1927.358836
282.293114,1000,1928.39785
156.875566,892,1929.318329
258.225895,1000,1930.368708
180.566479,1000,1941.736571
115.468971,1000,1942.766287
166.910545,849,1943.635598
45.169772,439,1944.086715
59.824593,918,1945.027609
-661.601011,1000,1956.413989
-1183.347902,1000,1957.452113
-5.323644,40,1957.494018
-1740.145259,1000,1958.61071
447.015002,1000,1959.627793
184.864617,542,1970.508729
58.57186,1000,1971.555243
-1135.604609,1000,1972.591012
-4.437993,16,1972.609528
-144.609548,1000,1973.667979
-1115.048241,1000,1985.129601
67.416413,1000,1986.202063
400.184061,1000,1987.266639
358.814767,1000,1988.311879
-1042.468241,1000,1989.340763
134.973586,264,1999.985842
-1837.395494,1000,2001.02903
-4.354557,18,2001.048244
200.207049,1000,2002.087675
82.021843,133,2002.223749
-87.477042,1000,2013.627804
-103.214129,1000,2014.68625
-101.563,1000,2015.738924
-106.988298,1000,2016.799755
-61.053852,1000,2017.84189
25.82409,156,2028.334383
281.73543,858,2029.223989
-250.804686,1000,2030.261212
163.961526,575,2030.855517
326.577598,1000,2031.887089
495.445184,1000,2043.297087
582.510585,1000,2044.354614
645.543097,1000,2045.392144
-413.950046,1000,2046.425244
51.656328,71,2046.496094
-438.377719,1000,2057.848769
-419.244523,1000,2058.902156
2.164218,17,2058.919651
-407.540678,1000,2059.964665
403.386091,1000,2061.003883
105.700962,1000,2072.385176
590.088043,1000,2073.427338
37.126366,1000,2074.480889
31.268469,1000,2075.520885
262.643656,1000,2076.559972
307.226052,1000,2087.879449
-533.324778,1000,2088.930785
387.088442,1000,2089.964883
-550.94222,1000,2091.019247
196.880561,629,2091.66069
-829.652235,1000,2103.050106
-160.075492,1000,2104.080178
67.601063,99,2104.185528
217.309365,383,2104.580351
-1422.941191,1000,2105.625208
613.00169,1000,2117.033637
455.488765,881,2117.94903
402.965219,1000,2118.992482
250.235539,692,2119.695922
77.111066,103,2119.804707
-7.666282,58,2130.186507
234.762256,621,2130.832668
484.852808,1000,2131.87359
546.149986,1000,2132.905576
-182.079279,1000,2133.935121
388.890929,1000,2145.29548
101.700257,211,2145.513355
-1163.201509,1000,2146.557939
-932.838455,1000,2147.594908
16.607702,41,2147.638079
38.91647,105,2158.153743
39.131293,1000,2159.233905
40.072051,216,2159.454534
39.035195,1000,2160.514824
54.558467,291,2160.824633
360.556819,1000,2172.239157
325.680478,1000,2173.280026
-1170.486081,1000,2174.324961
358.85905,1000,2175.359614
-1604.402773,1000,2176.408491
198.760564,720,2187.494631
166.32971,1000,2188.537071
305.381092,1000,2189.583715
193.951465,1000,2190.634212
11.969854,163,2190.801731
-43.064708,1000,2202.224942
372.761601,1000,2203.279968
-3.76179,1000,2204.329961
39.188719,79,2204.410411
530.726826,1000,2205.448164
538.451872,1000,2216.845253
594.578026,1000,2217.887537
640.763445,1000,2218.924449
602.736696,1000,2219.95588
625.248121,1000,2220.993737
619.308163,1000,2232.425924
-491.510622,1000,2233.464643
706.99967,1000,2234.49332
569.54315,1000,2235.535626
712.314721,1000,2236.569591
-26.611532,1000,2247.987921
184.097535,1000,2249.045717
65.425198,1000,2250.092056
147.574383,1000,2251.142109
32.275816,1000,2252.192841
132.802888,1000,2263.611943
22.590921,1000,2264.66091
-31.308826,1000,2265.722645
-78.135241,1000,2266.774582
345.237323,1000,2267.812773
69.477115,1000,2279.219342
-30.054848,1000,2280.279979
105.432505,872,2281.190041
82.405887,664,2281.884097
211.720049,1000,2282.930706
132.444486,1000,2294.363428
359.603971,1000,2295.403598
265.70008,1000,2296.446923
302.671752,1000,2297.474763
327.889276,1000,2298.515189
363.710689,1000,2309.946015
49.149117,88,2310.04193
484.262494,1000,2311.087559
-232.303704,1000,2312.129893
395.558556,1000,2313.17986
354.246041,1000,2324.595671
389.1246,1000,2325.645203
456.659407,1000,2326.694598
369.307956,1000,2327.728981
381.277078,1000,2328.769167
-1491.551966,1000,2340.303945
19.242906,57,2340.365787
191.645606,436,2340.823902
492.95565,1000,2341.87782
280.028137,1000,2342.915103
389.425831,1000,2354.360848
119.751789,277,2354.651768
424.202256,1000,2355.711855
391.324012,1000,2356.75292
430.859454,1000,2357.798164
441.662479,1000,2369.258528
282.065973,1000,2370.349974
-1351.099459,1000,2371.408399
-283.239251,1000,2372.447916
544.569311,1000,2373.481498
409.675855,1000,2384.889613
456.564393,1000,2385.936939
445.912991,1000,2386.99684
432.070572,1000,2388.038974
411.283312,1000,2389.081045
349.505789,1000,2400.513201
19.660071,1000,2401.564685
291.019167,417,2401.992389
714.229561,1000,2403.032995
540.692576,1000,2404.091009
534.011789,1000,2415.54573
11.083792,15,2415.561642
487.473873,1000,2416.603858
515.027506,1000,2417.641249
502.176955,1000,2418.677992
487.399384,798,2429.903745
600.487252,1000,2430.932764
581.236715,1000,2431.966916
648.379375,1000,2432.999983
586.803557,1000,2434.038819
531.133195,1000,2445.469255
529.282934,1000,2446.511182
446.009185,1000,2447.551673
463.005829,870,2448.453104
571.039152,1000,2449.481673
460.288601,1000,2460.898044
551.563112,1000,2461.949013
536.705344,1000,2462.99284
589.985713,1000,2464.041044
611.522917,1000,2465.07557
168.240071,1000,2476.481916
427.465309,1000,2477.532912
388.704654,1000,2478.574767
406.907753,1000,2479.622841
-1951.336754,1000,2480.676733
413.733808,1000,2492.079766
500.924261,1000,2493.112763
306.85809,1000,2494.158669
526.243143,1000,2495.189329
12.707464,22,2495.212207
323.604756,1000,2506.614
53.16874,1000,2507.668329
148.330151,1000,2508.723589
65.638335,1000,2509.764764
184.173113,1000,2510.806083
570.358147,1000,2522.264928
456.351092,1000,2523.303689
405.565162,1000,2524.359038
338.704436,1000,2525.400744
357.196585,1000,2526.436839
358.260436,1000,2537.852915
360.253736,1000,2538.898007
363.242077,1000,2539.942693
-343.753485,1000,2541.020425
311.414032,1000,2542.043713
-415.247314,1000,2553.491491
519.854378,1000,2554.548772
21.448143,60,2554.610701
-595.642688,1000,2555.649926
-147.519098,1000,2556.705745
302.950099,1000,2568.191745
270.089255,1000,2569.245885
273.191726,1000,2570.285102
-554.049007,1000,2571.34211
311.35391,1000,2572.382829
492.396596,1000,2583.795
579.172057,1000,2584.850991
593.127041,1000,2585.895755
-416.696512,1000,2586.93883
428.390866,1000,2587.993302
6.345981,457,2598.810097
242.602898,1000,2599.875883
259.760248,1000,2600.933632
-1150.30206,1000,2602.012017
292.357977,1000,2603.059935
-613.390235,1000,2614.453846
-906.517919,1000,2615.506841
-549.261019,1000,2616.542875
274.931435,1000,2617.563232
176.713192,592,2618.180429
262.180014,1000,2629.573911
242.33309,1000,2630.61257
404.818224,1000,2631.672925
285.334179,1000,2632.710518
292.277046,1000,2633.749926
612.00557,920,2645.108473
701.932699,1000,2646.156935
642.196835,1000,2647.204613
-637.364617,1000,2648.257742
631.238015,1000,2649.283463
625.696493,1000,2660.718247
672.498774,1000,2661.759907
526.792362,1000,2662.824818
-1162.610664,1000,2663.893943
178.284861,243,2664.147678
431.983573,1000,2675.576226
432.860937,1000,2676.631707
430.66567,1000,2677.66763
485.068557,1000,2678.712949
467.01468,1000,2679.756767
666.845656,1000,2691.140241
145.807877,301,2691.457774
471.085515,1000,2692.494211
606.369231,1000,2693.542574
529.290682,1000,2694.585729
367.534823,1000,2706.059655
426.121041,1000,2707.112823
45.661533,44,2707.158694
19.229915,32,2707.192507
464.150277,1000,2708.240777
484.603447,1000,2719.701873
440.350613,1000,2720.744433
501.231936,1000,2721.788061
470.011622,1000,2722.838036
489.318393,1000,2723.87515
15.943789,19,2734.285059
717.600393,1000,2735.31719
6.088228,15,2735.333222
715.191793,1000,2736.376618
695.087626,1000,2737.402796
650.466887,1000,2748.862125
585.068619,1000,2749.885801
487.093488,1000,2750.924913
521.394807,1000,2751.963111
532.453229,1000,2753.000056
125.982178,194,2763.629726
583.236912,1000,2764.679731
581.910838,1000,2765.720876
684.416605,1000,2766.755251
675.23985,1000,2767.792814
454.566875,1000,2779.252017
475.237404,1000,2780.298945
645.528675,1000,2781.343323
583.960709,1000,2782.376649
521.998245,1000,2783.409734
663.416883,1000,2794.866892
458.168931,1000,2795.926017
618.042178,1000,2796.97906
469.814043,1000,2798.037074
420.727459,1000,2799.098091
286.837578,630,2810.210896
525.941405,1000,2811.252189
418.821037,1000,2812.292734
573.298088,1000,2813.322117
504.898083,1000,2814.343693
625.604658,1000,2825.85949
493.690501,657,2826.539989
79.375926,132,2826.67898
620.672101,786,2827.484096
488.601539,1000,2828.526189
310.530679,531,2839.5108
-1453.203537,1000,2840.580399
379.803054,622,2841.222699
710.126629,1000,2842.249143
635.10128,1000,2843.283841
543.619189,1000,2854.801083
200.781822,380,2855.19275
518.023209,1000,2856.249718
44.059587,129,2856.38357
463.927942,1000,2857.427216
535.690324,1000,2868.92284
597.61838,1000,2869.974717
568.424798,1000,2871.013041
586.955453,1000,2872.056066
-406.746683,1000,2873.099777
434.333055,1000,2884.647024
167.060866,463,2885.127735
-1880.571207,1000,2886.226225
109.11943,268,2886.505656
43.626125,100,2886.609549
427.114602,1000,2898.1638
470.872943,1000,2899.221617
422.244373,1000,2900.248725
459.874289,1000,2901.285958
463.79321,1000,2902.323357
466.267465,1000,2913.835222
541.193854,1000,2914.880954
474.73122,1000,2915.948668
438.308634,1000,2916.994594
505.843136,1000,2918.051063
292.574203,1000,2929.509699
376.596108,1000,2930.545622
180.635325,528,2931.101672
371.573597,1000,2932.153446
-1039.353949,1000,2933.214851
119.517559,182,2943.829436
-478.326516,1000,2944.8889
245.185772,1000,2945.925066
297.394757,1000,2946.979754
571.072697,1000,2948.014907
537.255828,1000,2959.49394
501.870958,1000,2960.566925
