#{"t_start": 1521565242.889052, "env_id": "HalfCheetah-v2"}
r,l,t
-149.97419,1000,1060.617994
-149.197207,1000,1061.139527
182.645318,1000,1061.685261
-152.376471,1000,1062.241575
-302.272755,1000,1098.994549
-307.152739,1000,1099.545118
-309.623627,1000,1100.06594
-292.612615,1000,1100.643954
-290.858617,1000,1101.217338
-291.612679,1000,1138.009869
-301.325002,1000,1138.536476
-288.394573,1000,1139.081041
-68.926136,1000,1139.638526
-294.850212,1000,1140.16926
643.738388,1000,1176.977479
586.823806,1000,1177.483093
673.126738,1000,1177.993478
619.418893,1000,1178.521915
580.365174,1000,1179.056531
304.380694,1000,1215.819191
226.633005,1000,1216.362323
258.986399,1000,1216.898474
181.733984,1000,1217.420607
237.797107,1000,1217.945956
718.543608,1000,1254.821893
617.909528,1000,1256.32448
622.410669,1000,1256.877414
696.067395,1000,1257.416065
568.598045,1000,1257.928852
382.007317,1000,1294.79135
352.7876,1000,1295.343357
336.748477,1000,1295.900677
288.673703,1000,1296.418403
289.327492,1000,1296.942093
404.599466,1000,1333.743633
152.60592,1000,1334.270266
499.560464,1000,1334.780449
420.256655,1000,1335.288319
379.915088,1000,1335.796103
-90.063819,1000,1372.546977
-342.187855,1000,1373.056406
-237.299129,1000,1373.561406
-80.220129,1000,1374.10847
-147.768686,1000,1374.633041
94.597501,1000,1411.48511
46.696883,1000,1411.996403
137.445522,1000,1412.509329
184.422492,1000,1413.036813
-7.057933,1000,1413.568093
219.414135,1000,1450.415946
265.12127,1000,1450.972861
161.306781,1000,1451.507395
214.985301,1000,1452.020412
212.083463,1000,1452.549246
561.276102,1000,1489.32295
587.928931,1000,1489.896884
577.307717,1000,1490.455485
584.289254,1000,1490.965489
552.677663,1000,1491.481387
547.432847,1000,1528.292958
549.937061,1000,1528.854392
526.687789,1000,1529.363033
512.144357,1000,1529.897526
568.663053,1000,1530.44447
579.673827,1000,1567.203926
559.474283,1000,1567.70962
490.962745,1000,1568.233946
523.927983,1000,1568.771592
486.710243,1000,1569.278512
690.783206,1000,1606.113652
746.220029,1000,1606.621983
760.626866,1000,1607.168908
730.259033,1000,1607.68049
745.575613,1000,1608.194551
387.652816,1000,1645.032463
346.877844,1000,1645.550317
497.954643,1000,1646.058065
522.972775,1000,1646.568948
478.751972,1000,1647.092997
-577.104636,1000,1683.885611
-568.240292,1000,1684.399277
-574.754849,1000,1684.924823
-562.997524,1000,1685.456147
-568.54247,1000,1685.999527
-439.179037,1000,1722.751835
-468.325225,1000,1723.303977
-452.310299,1000,1723.812785
-446.698544,1000,1724.346783
-456.780576,1000,1724.882621
-458.603111,1000,1761.663788
-485.413948,1000,1762.191446
-436.189431,1000,1762.73358
-498.743796,1000,1763.296344
-422.087008,1000,1763.822953
-463.945437,1000,1800.625559
-484.307307,1000,1801.162798
-477.06409,1000,1801.690018
-476.128803,1000,1802.198549
-484.532667,1000,1802.716159
336.593694,1000,1839.593073
276.019727,1000,1840.138823
126.81511,1000,1840.723996
378.986743,1000,1841.311493
107.312624,1000,1841.908379
498.64064,1000,1883.214935
545.615734,1000,1883.721423
574.802121,1000,1884.235328
558.96156,1000,1884.741804
455.015347,1000,1885.271484
-34.479137,1000,1922.136508
-448.134631,1000,1922.739208
-390.343379,1000,1923.336977
-276.931776,1000,1923.933508
-240.360842,1000,1924.528959
414.604585,1000,1961.414799
426.680034,1000,1961.917973
429.680023,1000,1962.488239
-437.4107,1000,1963.05461
387.764902,1000,1963.582871
-455.829729,1000,2003.066323
-453.931897,1000,2003.670111
-451.453906,1000,2004.274431
-456.919322,1000,2004.87169
-457.17846,1000,2005.471881
-470.348634,1000,2053.440931
-464.747313,1000,2054.04995
-461.23746,1000,2054.652636
-465.274065,1000,2055.25891
-462.500405,1000,2055.864981
-496.923972,1000,2097.553356
-496.147114,1000,2098.234708
-495.734424,1000,2098.855617
-496.429108,1000,2099.423951
-493.826514,1000,2100.119765
-463.985734,1000,2142.729037
-470.089259,1000,2143.334374
-464.27353,1000,2143.937589
-465.831874,1000,2144.548056
-463.619279,1000,2145.15551
-456.210465,1000,2186.080267
-456.555502,1000,2186.694699
-459.608277,1000,2187.329959
-457.018052,1000,2187.938719
-457.663689,1000,2188.836708
-467.996903,1000,2230.735268
-466.05157,1000,2231.355032
-468.712178,1000,2231.975182
-466.313048,1000,2232.588213
-466.541465,1000,2233.427793
-486.309349,1000,2278.419189
-482.955018,1000,2279.507168
-568.866174,1000,2280.598725
-483.173756,1000,2281.56235
-482.721586,1000,2282.249841
-526.027276,1000,2323.08578
-527.026019,1000,2323.70159
-526.51183,1000,2324.335625
-526.453839,1000,2324.943254
-524.869263,1000,2325.592311
-420.598429,1000,2368.632577
-419.228615,1000,2369.580164
-417.979155,1000,2370.29795
-418.920873,1000,2370.916716
-420.795805,1000,2371.550063
-424.536279,1000,2413.412376
-426.092345,1000,2414.027789
-497.036232,1000,2414.638261
-425.912615,1000,2415.245008
-425.564411,1000,2415.864043
-458.408389,1000,2457.03058
-456.930445,1000,2457.646352
-458.561238,1000,2458.262981
-456.827593,1000,2458.873186
-457.32677,1000,2459.48839
-441.546745,1000,2500.736839
-442.549677,1000,2501.444836
-445.603368,1000,2502.168676
-442.430901,1000,2502.83945
-445.010094,1000,2503.566406
-536.417004,1000,2544.041931
-534.169872,1000,2544.649758
-535.66975,1000,2545.262816
-533.794435,1000,2545.877411
-533.209767,1000,2546.489459
-682.618489,1000,2588.130277
-500.11064,1000,2588.727866
-709.022928,1000,2589.292623
-667.255535,1000,2589.871151
-489.517004,1000,2590.476052
-500.151422,1000,2631.716953
-500.994105,1000,2632.322594
-507.150341,1000,2632.927967
-505.009154,1000,2633.544165
-503.383153,1000,2634.34745
-772.144488,1000,2675.649954
-616.220141,1000,2676.240611
-783.038983,1000,2676.819643
-785.139897,1000,2677.448032
-769.946349,1000,2678.061088
-476.602204,1000,2716.854327
-475.803234,1000,2717.462441
-477.374011,1000,2718.060771
-476.110117,1000,2718.66459
-476.183845,1000,2719.27814
-498.6318,1000,2758.513094
-498.72357,1000,2759.084967
-499.814149,1000,2759.667412
-496.312695,1000,2760.243997
-498.177725,1000,2760.859575
-493.777614,1000,2801.003087
-492.49933,1000,2801.627275
-492.789694,1000,2802.180941
-494.684056,1000,2802.738413
-494.103339,1000,2803.276859
-504.782204,1000,2843.347377
-505.190072,1000,2843.952104
-502.823798,1000,2844.650149
-506.173412,1000,2845.320458
-502.458271,1000,2845.93763
-494.512855,1000,2886.017172
-509.727445,1000,2886.638847
-506.9226,1000,2887.244718
-509.333581,1000,2887.823169
-504.441838,1000,2888.454304
-560.309875,1000,2928.165619
-522.100379,1000,2928.744032
-492.006561,1000,2929.317839
-557.472432,1000,2929.896415
-522.707639,1000,2930.463479
-521.237775,1000,2970.674102
-522.072888,1000,2971.234593
-524.729536,1000,2971.821733
-523.435363,1000,2972.407842
-523.755577,1000,2972.992621
-578.322658,1000,3013.989547
-636.230013,1000,3014.670218
-569.253207,1000,3015.344986
-622.529795,1000,3015.937477
-547.168237,1000,3016.517844
-482.334194,1000,3057.876379
-477.583929,1000,3058.479302
-474.116884,1000,3059.062983
-474.77008,1000,3059.675012
-480.760363,1000,3060.26805
-514.861067,1000,3100.861441
-511.236171,1000,3101.475015
-508.034095,1000,3102.057976
-517.6094,1000,3102.648645
-521.435709,1000,3103.257908
-565.310921,1000,3144.000463
-562.551967,1000,3144.577926
-562.421187,1000,3145.159693
-563.228487,1000,3145.751876
-565.818651,1000,3146.35343
-556.216304,1000,3187.616815
-554.176584,1000,3188.273029
-554.645584,1000,3188.931381
-554.304216,1000,3189.5821
-556.888168,1000,3190.198308
-553.247308,1000,3231.642714
-554.259365,1000,3232.25915
-552.824348,1000,3232.875469
-555.151632,1000,3233.542325
-553.8445,1000,3234.244458
-538.587622,1000,3275.572605
-538.205554,1000,3276.198544
-541.154673,1000,3276.807286
-539.878662,1000,3277.436366
-539.075662,1000,3278.14329
-537.740653,1000,3319.459699
-537.070918,1000,3320.141016
-536.074411,1000,3320.8235
-535.753073,1000,3321.503345
-534.568095,1000,3322.176519
-536.847373,1000,3362.756181
-537.250723,1000,3363.376695
-537.350041,1000,3363.990742
-537.391218,1000,3364.594507
-537.93042,1000,3365.313257
-529.914349,1000,3405.934294
-507.902379,1000,3406.521497
-557.776107,1000,3407.104859
-517.975313,1000,3407.69231
-556.150333,1000,3408.336272
-442.339002,1000,3448.920855
-437.795068,1000,3449.509931
-441.414214,1000,3450.079162
-442.459031,1000,3450.650143
-440.178417,1000,3451.236936
-573.141169,1000,3491.160248
-576.448089,1000,3491.749078
-570.686135,1000,3492.340642
-574.286501,1000,3492.940401
-578.548144,1000,3493.555054
-538.137809,1000,3534.72564
-543.536216,1000,3535.3272
-540.698863,1000,3535.927706
-534.894442,1000,3536.527815
-541.027259,1000,3537.132117
-750.433783,1000,3578.246488
-830.886872,1000,3578.822599
-661.162251,1000,3579.379077
-594.240396,1000,3579.939797
-697.671844,1000,3580.496956
-498.589504,1000,3620.095513
-579.129984,1000,3620.676824
-512.716891,1000,3621.234149
-512.663354,1000,3621.842224
-556.727756,1000,3622.424137
-462.63775,1000,3662.815528
-463.565001,1000,3663.417796
-463.689974,1000,3664.027815
-463.919733,1000,3664.63833
-464.457574,1000,3665.255637
-491.007211,1000,3705.695679
-488.082747,1000,3706.307146
-494.423841,1000,3706.919555
-488.85865,1000,3707.530044
-489.9501,1000,3708.252201
-557.227852,1000,3749.442471
-543.496698,1000,3750.032858
-532.959303,1000,3750.647765
-546.661963,1000,3751.248486
-545.30378,1000,3751.852632
-513.340027,1000,3792.298716
-548.363082,1000,3792.885216
-543.552205,1000,3793.472696
-539.136284,1000,3794.072967
-547.0759,1000,3794.699732
-481.404695,1000,3835.137626
-535.431062,1000,3835.73987
-460.258488,1000,3836.345292
-521.559662,1000,3836.962052
-542.717546,1000,3837.567904
-513.758718,1000,3877.622918
-878.116719,1000,3878.14792
-179.126606,1000,3878.692347
-871.220154,1000,3879.243828
-502.162279,1000,3879.832856
-574.236627,1000,3920.179493
-597.033911,1000,3920.772182
-554.515061,1000,3921.359591
-551.80081,1000,3921.963093
-596.625317,1000,3922.574068
-596.152478,1000,3963.742774
-598.323867,1000,3964.312812
-556.486094,1000,3964.882846
-586.749489,1000,3965.462297
-580.503512,1000,3966.053142
-574.150704,1000,4006.861183
-792.343933,1000,4007.430299
-572.684337,1000,4008.003305
-571.1778,1000,4008.580864
-573.929931,1000,4009.172008
-500.263261,1000,4048.948971
-493.03487,1000,4049.549304
-548.938922,1000,4050.160245
-495.867734,1000,4050.758974
-494.120618,1000,4051.437781
-567.55815,1000,4092.132952
-520.551011,1000,4092.708696
-574.293884,1000,4093.297077
-566.352431,1000,4093.905309
-566.330964,1000,4094.506854
-546.963628,1000,4134.886146
-546.631632,1000,4135.467706
-547.32922,1000,4136.046067
-546.810845,1000,4136.646035
-549.705341,1000,4137.255997
-530.193898,1000,4178.34454
-533.593997,1000,4178.949197
-398.658341,1000,4179.539061
-531.743681,1000,4180.143026
-531.665114,1000,4180.753231
-520.793438,1000,4221.066758
-519.258314,1000,4221.625536
-523.856714,1000,4222.220319
-522.482443,1000,4222.802163
-518.645478,1000,4223.379346
-529.913911,1000,4263.437051
-532.931278,1000,4264.068665
-532.41317,1000,4264.704677
-532.3511,1000,4265.345125
-532.104313,1000,4265.944001
-508.759708,1000,4306.057652
-508.958909,1000,4306.66856
-506.764933,1000,4307.272529
-507.681584,1000,4307.860596
-508.626931,1000,4308.440152
-524.331469,1000,4348.567203
-521.839968,1000,4349.166639
-524.403315,1000,4349.751847
-517.349141,1000,4350.353094
-515.095748,1000,4350.95081
-517.785753,1000,4390.562978
-518.498979,1000,4391.162001
-517.554167,1000,4391.754309
-518.92863,1000,4392.335756
-520.362219,1000,4392.923092
-523.341845,1000,4432.555243
-520.092324,1000,4433.149262
-520.788039,1000,4433.731438
-517.370042,1000,4434.301013
-520.054477,1000,4434.884767
-502.356802,1000,4474.277421
-503.546417,1000,4474.860599
-503.982899,1000,4475.438471
-497.547261,1000,4476.02355
-493.988132,1000,4476.612958
-529.916319,1000,4516.482513
-527.565501,1000,4517.089599
-530.998507,1000,4517.690484
-528.083976,1000,4518.315608
-526.003348,1000,4518.980092
-536.913025,1000,4558.982025
-545.747728,1000,4559.576561
-540.071649,1000,4560.17039
-522.411634,1000,4560.773657
-542.646709,1000,4561.376654
-544.54385,1000,4601.332542
-537.878929,1000,4602.044351
-533.366914,1000,4602.658461
-541.97496,1000,4603.269078
-547.172777,1000,4603.911769
-536.39798,1000,4644.957729
-536.51039,1000,4645.57206
-524.402996,1000,4646.202855
-556.666622,1000,4646.816006
-530.088706,1000,4647.465096
-553.70885,1000,4689.325668
-547.489662,1000,4689.960157
-554.577587,1000,4690.656009
-549.251389,1000,4691.291595
-554.743479,1000,4691.900024
-516.26631,1000,4733.700499
-518.606554,1000,4734.32609
-527.108727,1000,4734.928387
-500.129173,1000,4735.505843
-567.304716,1000,4736.106285
-503.361968,1000,4777.117826
-506.177858,1000,4777.718316
-504.052001,1000,4778.331629
-510.76243,1000,4778.938308
-507.2682,1000,4779.527985
-514.163367,1000,4820.656692
-536.887445,1000,4821.283911
-525.687861,1000,4821.964762
-521.029771,1000,4822.584617
-552.206618,1000,4823.174712
-544.657195,1000,4864.976147
-517.704437,1000,4865.618397
-518.190737,1000,4866.290334
-533.820017,1000,4867.014097
-528.645552,1000,4867.658956
-510.724847,1000,4909.268677
-512.146211,1000,4909.909334
-512.593498,1000,4910.529998
-513.038245,1000,4911.134869
-509.852281,1000,4911.745071
-526.111494,1000,4953.267771
-531.665238,1000,4953.822702
-527.7935,1000,4954.421831
-526.427546,1000,4955.008413
-528.79668,1000,4955.621487
-558.666485,1000,4995.900503
-543.67913,1000,4996.501452
-552.086213,1000,4997.107108
-550.991302,1000,4997.704202
-559.521878,1000,4998.299088
-507.003833,1000,5039.201611
-600.845897,1000,5039.791931
-530.114229,1000,5040.377528
-509.47341,1000,5040.95575
-501.133526,1000,5041.539011
-570.828119,1000,5083.296547
-573.102633,1000,5083.909546
-574.107799,1000,5084.519061
-572.703956,1000,5085.138648
-570.673455,1000,5085.74602
-532.096776,1000,5125.702304
-530.237499,1000,5126.326185
-531.195229,1000,5126.929326
-531.647519,1000,5127.539734
-528.122251,1000,5128.171653
-537.924354,1000,5168.222574
-533.638928,1000,5168.806636
-537.721758,1000,5169.400792
-538.931088,1000,5169.983803
-535.565224,1000,5170.562187
-525.605412,1000,5208.630026
-525.597374,1000,5209.223117
-525.684635,1000,5209.816785
-522.776814,1000,5210.409557
-524.768709,1000,5211.009843
-535.469854,1000,5249.970422
-532.364707,1000,5250.571877
-534.305795,1000,5251.186036
-533.308946,1000,5251.778098
-535.034722,1000,5252.434802
-531.937124,1000,5291.849607
-533.089205,1000,5292.447565
-529.087717,1000,5293.015639
-531.461214,1000,5293.650893
-530.60496,1000,5294.261865
-536.097497,1000,5333.967683
-530.114912,1000,5334.525859
-532.289495,1000,5335.109977
-533.273421,1000,5335.708045
-531.413998,1000,5336.313011
-524.145553,1000,5375.59217
-532.076793,1000,5376.170175
-532.561502,1000,5376.756372
-531.252387,1000,5377.340411
-532.691572,1000,5377.955945
-540.065674,1000,5416.785325
-540.001386,1000,5417.377415
-539.103882,1000,5417.990964
-541.087309,1000,5418.577348
-555.678487,1000,5419.167922
-518.452694,1000,5458.770794
-520.104928,1000,5459.347515
-515.696877,1000,5459.91239
-518.022118,1000,5460.477569
-516.714588,1000,5461.047286
-521.027253,1000,5499.273084
-519.009156,1000,5499.872508
-521.422739,1000,5500.47826
-519.834467,1000,5501.060176
-523.85383,1000,5501.650973
-509.083479,1000,5541.061965
-510.102533,1000,5541.643296
-508.294009,1000,5542.223785
-508.223452,1000,5542.806126
-505.784501,1000,5543.382434
-514.793957,1000,5582.447754
-515.396948,1000,5583.062374
-509.786651,1000,5583.648504
-514.092322,1000,5584.232091
-514.17818,1000,5584.804037
-510.337291,1000,5624.545546
-512.089121,1000,5625.161357
-511.130406,1000,5625.773417
-511.642037,1000,5626.42088
-514.953975,1000,5627.036491
-499.714475,1000,5666.798243
-500.943922,1000,5667.393034
-522.406834,1000,5667.968913
-545.312532,1000,5668.551067
-513.815744,1000,5669.183556
-504.455181,1000,5710.272646
-502.964488,1000,5710.849354
-502.947897,1000,5711.451939
-501.960594,1000,5712.039284
-503.146723,1000,5712.649254
-502.096416,1000,5751.85905
-506.656385,1000,5752.433437
-498.861179,1000,5753.012508
-504.399237,1000,5753.583174
-504.056376,1000,5754.151558
-512.291723,1000,5794.393621
-511.195435,1000,5794.972587
-511.066479,1000,5795.566815
-508.460562,1000,5796.165
-505.573429,1000,5796.750717
-507.01909,1000,5836.873426
-552.966572,1000,5837.465554
-552.685458,1000,5838.064279
-508.859257,1000,5838.651735
-507.661459,1000,5839.236871
-504.981941,1000,5878.938088
-513.141367,1000,5879.515676
-508.954044,1000,5880.103657
-510.789109,1000,5880.664953
-510.051138,1000,5881.25801
-546.615797,1000,5922.359878
-536.84635,1000,5923.016505
-533.775849,1000,5923.646626
-530.810225,1000,5924.238503
-536.369235,1000,5924.885361
-526.956451,1000,5965.266143
-545.51364,1000,5965.855113
-549.597616,1000,5966.440823
-545.859999,1000,5967.034621
-548.347459,1000,5967.623387
-536.240749,1000,6007.559945
-534.110813,1000,6008.158621
-533.63235,1000,6008.744809
-543.398171,1000,6009.351637
-536.205727,1000,6009.957841
-571.806816,1000,6050.381402
-562.186594,1000,6050.967602
-586.520123,1000,6051.558234
-561.96703,1000,6052.151681
-568.132802,1000,6052.77899
-555.054655,1000,6093.699343
-598.973707,1000,6094.28053
-547.742117,1000,6094.884644
-564.549304,1000,6095.480443
-593.627286,1000,6096.077777
-562.811867,1000,6136.139667
-580.369828,1000,6136.721798
-561.385578,1000,6137.32068
-598.945132,1000,6137.921983
-580.319297,1000,6138.522377
-422.160983,1000,6181.114411
-460.227139,1000,6181.714603
-517.256515,1000,6182.322182
-387.588615,1000,6182.91996
-497.37271,1000,6183.537534
-557.086387,1000,6223.970978
-547.774399,1000,6224.558173
-561.069923,1000,6225.130695
-561.902571,1000,6225.705152
-612.014673,1000,6226.285127
-622.159274,1000,6267.582104
-786.800262,1000,6268.210149
-566.956441,1000,6268.824336
-649.244841,1000,6269.426229
-629.57308,1000,6270.09013
-535.212709,1000,6312.142489
-535.842115,1000,6312.767305
-531.129943,1000,6313.421934
-532.811057,1000,6314.060304
-532.346989,1000,6314.701726
-420.499763,1000,6356.460607
-411.990207,1000,6357.062793
-412.824385,1000,6357.665516
-422.132744,1000,6358.259461
-413.025222,1000,6358.869141
-500.884859,1000,6401.028366
-498.685869,1000,6401.576136
-503.337313,1000,6402.109784
-500.415458,1000,6402.659784
-498.741783,1000,6403.202608
-585.935439,1000,6445.790785
-583.067131,1000,6446.359825
-582.063748,1000,6446.89537
-582.099788,1000,6447.453075
-582.290898,1000,6448.010774
-720.353661,1000,6490.062766
-711.723736,1000,6490.594205
-676.309155,1000,6491.126278
-676.695324,1000,6491.840622
-551.186028,1000,6492.364665
-513.343671,1000,6534.071507
-496.581851,1000,6534.668431
-528.055807,1000,6535.26684
-546.881445,1000,6535.849591
-534.262848,1000,6536.461859
-525.872915,1000,6579.153638
-500.857002,1000,6579.750485
-506.759494,1000,6580.340383
-502.585627,1000,6580.918027
-502.230056,1000,6581.516181
-508.433773,1000,6621.827114
-509.089592,1000,6622.434034
-505.741216,1000,6623.039952
-507.924226,1000,6623.645292
-502.366729,1000,6624.228335
-509.693459,1000,6664.195678
-512.532323,1000,6664.796618
-507.68385,1000,6665.401611
-509.029794,1000,6666.006939
-509.916585,1000,6666.653574
-509.646235,1000,6707.301091
-504.201656,1000,6707.865031
-513.004353,1000,6708.439146
-502.003304,1000,6709.021582
-511.28558,1000,6709.616488
-501.887317,1000,6750.5656
-498.290096,1000,6751.192691
-499.365216,1000,6751.843863
-499.424753,1000,6752.467713
-502.73277,1000,6753.069971
-407.313538,1000,6795.209798
-409.511438,1000,6795.815552
-411.066784,1000,6796.447994
-413.23619,1000,6797.050879
-415.921111,1000,6797.633763
-518.292605,1000,6838.557324
-519.541878,1000,6839.186008
-488.715387,1000,6839.817587
-520.004467,1000,6840.429761
-486.766944,1000,6841.091743
-513.686909,1000,6882.195287
-515.872283,1000,6882.817599
-420.881356,1000,6883.43943
-528.015367,1000,6884.056053
-446.75679,1000,6884.66133
-516.440993,1000,6925.531867
-523.375642,1000,6926.134344
-522.333725,1000,6926.759523
-520.678361,1000,6927.357101
-514.773326,1000,6927.973022
-513.234495,1000,6968.566835
-505.006249,1000,6969.150203
-507.381667,1000,6969.733609
-509.635729,1000,6970.324956
-509.492185,1000,6970.912471
-521.230179,1000,7011.886432
-517.863037,1000,7012.491691
-519.827549,1000,7013.108579
-518.284554,1000,7013.765635
-518.736423,1000,7014.434102
-522.206019,1000,7055.844112
-522.791315,1000,7056.457313
-524.15017,1000,7057.039331
-521.329281,1000,7057.647165
-519.853933,1000,7058.252445
-522.931121,1000,7098.071181
-520.044189,1000,7098.644827
-525.051005,1000,7099.232805
-523.665662,1000,7099.814661
-523.791543,1000,7100.390598
-522.764653,1000,7140.793496
-525.336392,1000,7141.416423
-523.376389,1000,7142.097466
-522.134962,1000,7142.733102
-520.835316,1000,7143.392317
-524.952664,1000,7184.222777
-524.117542,1000,7184.835826
-522.285272,1000,7185.461548
-527.274335,1000,7186.07058
-521.005724,1000,7186.68007
-528.833488,1000,7226.666557
-521.627783,1000,7227.256587
-520.308542,1000,7227.887625
-516.451487,1000,7228.473023
-522.132549,1000,7229.064339
-524.36221,1000,7269.555763
-528.924339,1000,7270.185364
-526.364301,1000,7270.858112
-528.273486,1000,7271.476565
-523.915593,1000,7272.113949
-516.800058,1000,7312.471349
-518.047261,1000,7313.031378
-517.87338,1000,7313.606604
-517.539949,1000,7314.156053
-520.25053,1000,7314.730628
-522.81135,1000,7356.143741
-517.410343,1000,7357.032938
-524.857402,1000,7357.877614
-521.486787,1000,7358.555591
-522.280466,1000,7359.189548
-527.380612,1000,7404.305936
-529.007974,1000,7404.886091
-525.407296,1000,7405.462998
-521.126135,1000,7406.02072
-527.824147,1000,7406.59144
-527.085394,1000,7444.251168
-497.098774,1000,7444.878444
-517.615806,1000,7445.48672
-516.984054,1000,7446.095747
-520.797281,1000,7446.67008
-524.551806,1000,7489.273955
-526.632576,1000,7490.082353
-499.748095,1000,7490.746071
-505.553091,1000,7491.558021
-520.484003,1000,7492.173227
-530.240356,1000,7537.618328
-524.956016,1000,7538.253872
-519.823598,1000,7539.014765
-534.28309,1000,7539.657239
-534.219127,1000,7540.309122
-504.061237,1000,7585.752473
-466.765257,1000,7586.315015
-517.374842,1000,7586.898598
-482.530616,1000,7587.478091
-517.57311,1000,7588.07538
-524.711619,1000,7626.869154
-521.70231,1000,7627.472035
-526.39565,1000,7628.066875
-522.568104,1000,7628.652841
-522.243739,1000,7629.228163
-524.774806,1000,7668.399327
-518.904458,1000,7668.995842
-522.863537,1000,7669.590632
-523.719425,1000,7670.189417
-523.181034,1000,7670.828625
-491.57779,1000,7710.461792
-527.311646,1000,7711.07065
-520.399567,1000,7711.68857
-528.368845,1000,7712.298032
-525.160988,1000,7712.903394
-524.646382,1000,7751.659722
-524.867503,1000,7752.268039
-516.505895,1000,7752.876821
-531.72355,1000,7753.485998
-532.952601,1000,7754.095409
-518.083542,1000,7794.322992
-521.353399,1000,7794.958061
-496.495008,1000,7795.534428
-516.598418,1000,7796.118918
-520.039762,1000,7796.713567
-528.713473,1000,7834.610769
-532.303985,1000,7835.167794
-527.716368,1000,7835.698851
-529.310639,1000,7836.274097
-532.504407,1000,7836.826534
-520.385991,1000,7874.999075
-518.593047,1000,7875.57961
-522.103345,1000,7876.24436
-518.064862,1000,7876.91616
-521.468952,1000,7877.527766
-511.899917,1000,7916.915932
-509.440044,1000,7917.500356
-513.753298,1000,7918.084461
-514.978576,1000,7918.688838
-515.354484,1000,7919.283613
-516.767039,1000,7962.78413
-519.442287,1000,7963.386551
-519.955015,1000,7963.989407
