#{"t_start": 1521565242.862328, "env_id": "HalfCheetah-v2"}
r,l,t
-502.864038,1000,37952.448955
-455.341606,1000,37992.316062
-568.229252,1000,38032.221878
-506.350793,1000,38072.083334
-406.874821,1000,38111.960251
-598.386465,1000,38151.903847
-489.676103,1000,38191.941846
-569.909615,1000,38231.853802
-533.618791,1000,38271.769006
-542.268926,1000,38312.110009
-697.636275,1000,38352.25483
-425.269463,1000,38392.136037
-630.665159,1000,38431.973875
-556.915217,1000,38471.891449
-643.807987,1000,38511.950039
-571.163595,1000,38551.804369
-698.425426,1000,38591.745705
-704.271729,1000,38631.645507
-615.952565,1000,38671.636306
-472.581771,1000,38711.621001
-681.913385,1000,38751.466508
-600.285113,1000,38791.541006
-539.516644,1000,38831.490973
-555.290433,1000,38871.644995
-591.919516,1000,38911.522032
-587.601145,1000,38951.542272
-598.237145,1000,38991.674949
-594.791684,1000,39031.652713
-544.327899,1000,39071.693756
-589.54669,1000,39111.792122
-596.862184,1000,39151.743935
-573.557018,1000,39191.682309
-731.527782,1000,39231.500723
-492.470083,1000,39271.30545
-687.220635,1000,39311.356281
-636.178057,1000,39351.160508
-547.172956,1000,39391.059444
-562.692155,1000,39431.042874
-495.19189,1000,39471.151474
-611.652118,1000,39511.100735
-652.911225,1000,39550.907775
-706.325823,1000,39590.964058
-635.281611,1000,39630.855843
-589.494865,1000,39670.925718
-597.769531,1000,39710.969968
-601.409188,1000,39750.949943
-595.03533,1000,39790.984028
-597.823106,1000,39831.001087
-631.921254,1000,39871.068227
-618.682004,1000,39911.042881
-593.674965,1000,39951.005859
-579.23441,1000,39990.960064
-640.536423,1000,40030.841866
-670.803522,1000,40070.897718
-602.431556,1000,40110.839994
-590.898927,1000,40150.724269
-595.766636,1000,40190.899067
-589.125019,1000,40230.773677
-601.068635,1000,40270.811048
-592.56389,1000,40310.940924
-596.034956,1000,40351.088832
-558.490239,1000,40390.997927
-560.871986,1000,40431.063895
-590.840681,1000,40471.646738
-601.222802,1000,40511.57654
-571.388655,1000,40551.576994
-569.059806,1000,40591.724862
-544.710392,1000,40631.641006
-441.136115,1000,40671.560502
-475.424297,1000,40711.387121
