#{"t_start": 1521439297.8930914, "env_id": "HalfCheetah-v2"}
r,l,t
1961.437945,1000,307.593913
2221.120831,1000,316.339298
2233.69059,1000,316.885216
2224.022007,1000,317.420178
2169.210202,1000,317.952264
2227.719951,1000,318.472394
1749.676177,1000,327.218216
1692.527553,1000,327.768652
1745.884761,1000,328.31848
1843.094603,1000,328.857316
1479.639639,1000,329.389441
2169.863348,1000,338.072291
2168.114693,1000,338.600431
2165.046987,1000,339.127403
2141.617647,1000,339.650724
2094.211414,1000,340.183449
2290.96979,1000,348.854438
2289.977308,1000,349.385929
2294.717973,1000,349.910555
2273.700692,1000,350.4429
2279.647282,1000,350.97601
2067.469414,1000,359.660681
2024.978678,1000,360.189537
2038.423735,1000,360.735159
2046.360937,1000,361.279096
2033.002833,1000,361.810898
890.032925,1000,370.499493
-158.432195,1000,371.037602
71.772297,1000,371.564278
-255.698652,1000,372.101121
-244.07754,1000,372.634283
2305.70684,1000,381.338715
2313.03137,1000,381.875273
2314.884676,1000,382.413936
2309.416631,1000,382.952287
2311.949355,1000,383.474962
2125.239608,1000,392.196502
2122.853762,1000,392.73624
2098.40537,1000,393.268745
2141.876312,1000,393.795193
2162.012707,1000,394.320698
2304.037321,1000,403.053519
2312.402748,1000,403.595475
2316.544915,1000,404.135774
2328.648367,1000,404.685997
-240.677624,1000,405.246194
2057.646032,1000,413.976814
2115.726633,1000,414.526901
2142.026431,1000,415.067313
2129.943825,1000,415.592475
2141.379861,1000,416.124174
2296.392501,1000,424.826468
2253.112678,1000,425.354256
2306.573297,1000,425.881944
2312.381648,1000,426.415799
2311.002435,1000,426.956739
1957.74834,1000,435.689824
1871.150444,1000,436.231729
1926.357976,1000,436.765301
-477.761278,1000,437.321288
1865.433236,1000,437.870668
2061.946071,1000,446.670864
2057.560185,1000,447.202979
2122.558765,1000,447.737439
2118.976983,1000,448.269936
2034.509554,1000,448.797775
2288.702508,1000,457.511016
2263.75197,1000,458.046431
2161.690648,1000,458.580805
2209.846429,1000,459.114681
2254.734885,1000,459.645732
2056.06036,1000,468.377806
2002.185315,1000,468.916497
2171.409418,1000,469.454672
2186.357725,1000,469.9787
2233.148991,1000,470.510436
2297.711882,1000,479.299443
2258.51965,1000,479.825282
2311.138556,1000,480.359307
2281.599915,1000,480.903505
2264.690534,1000,481.450175
2028.263833,1000,490.149422
2107.792679,1000,490.670625
2085.254461,1000,491.189278
2051.625717,1000,491.708645
2100.915461,1000,492.227463
2290.064202,1000,500.911437
2257.690888,1000,501.442719
2346.966075,1000,501.968328
2240.148238,1000,502.498551
2300.639879,1000,503.028166
2272.32536,1000,511.736344
2311.633116,1000,512.268401
2246.898758,1000,512.796449
2299.113835,1000,513.335483
2275.978969,1000,513.86575
2481.543638,1000,522.574689
2441.150686,1000,523.110482
2479.273467,1000,523.66217
2460.17066,1000,524.18627
2447.43608,1000,524.707696
2352.948261,1000,533.416421
2337.671103,1000,533.936462
2517.00628,1000,534.455289
802.469766,1000,534.98968
1509.373802,1000,535.514279
2591.25981,1000,544.223263
2723.476788,1000,544.745276
2721.9959,1000,545.274139
1038.794292,1000,545.803976
2463.052429,1000,546.329761
2435.245292,1000,555.078156
2419.476054,1000,555.611497
2418.710931,1000,556.141906
2388.332247,1000,556.673012
2410.07467,1000,557.203654
2065.691466,1000,565.92918
2040.154936,1000,566.474553
2035.282451,1000,567.007071
2078.208923,1000,567.538913
1957.059078,1000,568.081416
1797.622213,1000,576.797879
1974.355751,1000,577.32971
2004.519479,1000,577.864197
1895.971087,1000,578.398727
2270.078864,1000,578.925799
2339.970161,1000,587.690699
2317.803266,1000,588.222733
2309.680761,1000,588.74019
2388.558126,1000,589.271278
2389.856821,1000,589.80528
2454.106597,1000,598.579106
2400.481392,1000,599.115144
2356.315444,1000,599.656913
2444.408804,1000,600.191275
2417.372456,1000,600.724772
1913.507898,1000,609.512482
1977.797047,1000,610.042542
1955.938107,1000,610.574478
2014.378576,1000,611.106574
1935.012834,1000,611.666482
-57.450533,1000,620.436424
933.06164,1000,620.977524
187.147679,1000,621.53151
1001.323471,1000,622.055459
982.510824,1000,622.581316
2373.150081,1000,631.370287
1951.215348,1000,631.897731
2225.530733,1000,632.427589
2073.239508,1000,632.954717
2353.861351,1000,633.482427
2253.944935,1000,642.175754
2228.966463,1000,642.700993
2120.877007,1000,643.230749
2177.563819,1000,643.763798
2015.488939,1000,644.305171
1292.013462,1000,652.997298
-125.834329,1000,653.53822
199.022978,1000,654.095838
1321.36578,1000,654.651091
1574.161144,1000,655.1982
709.825349,1000,663.928635
443.66486,1000,664.453283
666.193271,1000,664.999531
1087.035823,1000,665.544618
-352.864685,1000,666.09433
150.975961,1000,674.83426
207.646478,1000,675.390228
-449.45095,1000,675.943329
-194.983329,1000,676.499425
213.530889,1000,677.049461
-128.112889,1000,685.806508
-346.648668,1000,686.368686
-80.656468,1000,686.929106
-342.332003,1000,687.487815
-474.981062,1000,688.033643
443.273137,1000,696.833457
474.324679,1000,697.371417
450.59751,1000,697.898263
295.220449,1000,698.43897
300.489939,1000,698.970497
230.207585,1000,707.732518
622.164439,1000,708.26879
253.819456,1000,708.803907
140.673658,1000,709.341296
103.352126,1000,709.885167
-133.042921,1000,718.641978
-243.84226,1000,719.199952
-116.367468,1000,719.739388
-224.575448,1000,720.286477
-270.722453,1000,720.823657
-278.611409,1000,729.607149
-329.270632,1000,730.152954
-245.448354,1000,730.72365
-331.627096,1000,731.279771
-333.566815,1000,731.854003
-174.161736,1000,740.688024
-191.11741,1000,741.261213
143.697718,1000,741.810644
306.90491,1000,742.341012
-118.094498,1000,742.890624
440.091212,1000,751.687171
443.355574,1000,752.22181
249.541814,1000,752.755347
550.956874,1000,753.281772
269.098085,1000,753.806565
-251.168539,1000,762.566829
422.609949,1000,763.093884
-143.569254,1000,763.638988
-281.907147,1000,764.183494
-272.151839,1000,764.747544
1507.474779,1000,773.468789
1213.413829,1000,773.993232
1283.849639,1000,774.51676
1849.308725,1000,775.051762
973.593785,1000,775.595569
363.468281,1000,784.368304
1006.4847,1000,784.918433
900.669519,1000,785.448725
989.069912,1000,785.976742
1167.731106,1000,786.517239
938.362392,1000,795.244708
935.439121,1000,795.769455
1416.964331,1000,796.296223
1200.553625,1000,796.827499
992.179819,1000,797.348293
1715.437821,1000,806.170338
1399.555389,1000,806.70424
1259.321306,1000,807.240968
1681.264346,1000,807.76401
1532.676765,1000,808.291477
2201.049791,1000,817.0493
2217.260289,1000,817.580448
2180.033141,1000,818.106289
2033.946012,1000,818.626269
2320.476007,1000,819.161951
1858.148852,1000,827.933301
1224.626622,1000,828.463795
1632.179961,1000,829.016786
711.550491,1000,829.560289
1618.541094,1000,830.083678
1818.021213,1000,838.830965
1899.102601,1000,839.367748
1958.379505,1000,839.898759
1704.762033,1000,840.426944
1961.945637,1000,840.962161
1711.631594,1000,849.708922
1892.400148,1000,850.234337
1736.780136,1000,850.759118
1712.738055,1000,851.28986
1849.405279,1000,851.804774
2698.186406,1000,860.566846
2673.753315,1000,861.111017
2629.031326,1000,861.649416
2742.352921,1000,862.186652
2686.289713,1000,862.745897
2094.462419,1000,871.490804
1456.102736,1000,872.007726
2000.914036,1000,872.530849
1820.395802,1000,873.057501
2178.611102,1000,873.607306
2817.850624,1000,882.365988
2790.538355,1000,882.900299
2835.33363,1000,883.445767
2845.16612,1000,883.969772
2831.466769,1000,884.498768
2385.70188,1000,893.266498
2356.163649,1000,893.796275
2298.445096,1000,894.321747
2450.49487,1000,894.845418
2379.888027,1000,895.374992
2583.566483,1000,904.171926
2473.653009,1000,904.695747
2592.799612,1000,905.224906
2479.747534,1000,905.743688
2567.268621,1000,906.267804
2165.470817,1000,914.989723
2143.652914,1000,915.507771
2244.872782,1000,916.029433
2049.283529,1000,916.559244
2164.897372,1000,917.088866
2664.700653,1000,925.837424
2627.369561,1000,926.382211
2644.893591,1000,926.926407
2638.704001,1000,927.458826
2710.834136,1000,927.987733
2318.233805,1000,936.746434
2238.868141,1000,937.275401
2373.066573,1000,937.801771
2338.413833,1000,938.331789
2354.171167,1000,938.861521
2035.851592,1000,947.615185
2040.000508,1000,948.135439
2017.829031,1000,948.657247
2104.911973,1000,949.190264
2021.057829,1000,949.713652
1983.142647,1000,958.455278
1936.690774,1000,958.985944
1929.674349,1000,959.523136
1954.387564,1000,960.042898
1832.515289,1000,960.558978
2156.202596,1000,969.313287
2190.907563,1000,969.828745
2234.038225,1000,970.369824
2243.320829,1000,970.906859
2247.30383,1000,971.434402
1846.879163,1000,980.214216
1796.277216,1000,980.740682
1858.697652,1000,981.264151
1104.404341,1000,981.792284
1756.033283,1000,982.319609
2445.097528,1000,991.215783
2475.170943,1000,991.736933
2425.103464,1000,992.257312
2426.581755,1000,992.778414
2357.683618,1000,993.30825
1578.196652,1000,1002.076107
1119.45318,1000,1002.607179
164.586009,1000,1003.141762
881.268569,1000,1003.669793
1489.201585,1000,1004.194693
389.173535,1000,1012.956738
566.914013,1000,1013.490206
1090.132109,1000,1014.016398
-459.318162,1000,1014.556921
-252.931507,1000,1015.103852
1771.377961,1000,1023.896554
1754.897036,1000,1024.421916
-198.494914,1000,1024.950166
1565.839828,1000,1025.47911
1950.726362,1000,1025.993353
1261.259166,1000,1034.780834
1616.153861,1000,1035.303289
2217.722415,1000,1035.823959
2.533065,1000,1036.366945
2368.425909,1000,1036.896832
2089.922417,1000,1045.670635
2453.168636,1000,1046.212216
2027.515439,1000,1046.74183
2227.285811,1000,1047.271518
2140.903268,1000,1047.799292
305.671742,1000,1056.624231
811.587992,1000,1057.160951
795.870138,1000,1057.678913
438.538531,1000,1058.20417
404.672657,1000,1058.748257
1512.545634,1000,1067.502739
1147.530346,1000,1068.034883
1511.041157,1000,1068.574778
1053.414588,1000,1069.11429
1582.485502,1000,1069.656197
1607.361071,1000,1078.468174
1881.178887,1000,1079.003802
1429.505443,1000,1079.535759
1131.460963,1000,1080.07666
1726.115324,1000,1080.60669
2098.322144,1000,1089.378858
2157.149392,1000,1089.934176
2125.113283,1000,1090.487281
1828.97827,1000,1091.036942
2165.9553,1000,1091.578275
2055.620693,1000,1100.351894
2049.980672,1000,1100.874425
2040.642397,1000,1101.405281
2050.78395,1000,1101.933377
1978.662922,1000,1102.460685
1619.42418,1000,1111.285272
1605.626155,1000,1111.828626
1437.587884,1000,1112.361437
1504.420792,1000,1112.884658
1533.571455,1000,1113.410321
1718.861075,1000,1122.265657
1801.452767,1000,1122.800978
1682.604876,1000,1123.331267
1722.999702,1000,1123.859779
1750.506743,1000,1124.385999
2160.9192,1000,1133.165176
2035.845651,1000,1133.701364
2132.958587,1000,1134.233937
2174.003829,1000,1134.76199
2109.608344,1000,1135.302252
2296.419935,1000,1144.080988
2210.995076,1000,1144.601577
2243.050337,1000,1145.129407
2192.556012,1000,1145.655765
2166.022635,1000,1146.184113
1390.348274,1000,1154.963164
1496.414979,1000,1155.504673
1477.7041,1000,1156.033969
1517.050031,1000,1156.567222
1497.563821,1000,1157.101478
2327.921413,1000,1165.982215
2363.228566,1000,1166.513776
2311.443431,1000,1167.036889
2280.236391,1000,1167.567277
2331.314266,1000,1168.091922
2351.845477,1000,1176.910693
2417.2413,1000,1177.43527
2379.52103,1000,1177.955631
2383.226918,1000,1178.485453
2407.703358,1000,1179.014333
2154.813031,1000,1187.814889
2105.749019,1000,1188.357812
2124.777888,1000,1188.901485
2154.044269,1000,1189.436302
2163.675214,1000,1189.971586
2402.938696,1000,1198.780752
2354.721977,1000,1199.300198
2465.526607,1000,1199.818712
2440.823464,1000,1200.330925
2346.740866,1000,1200.850298
2091.14864,1000,1209.616691
2092.599264,1000,1210.134914
2026.957999,1000,1210.652123
2025.319183,1000,1211.17467
2130.485446,1000,1211.697434
1932.453329,1000,1220.452748
1892.555641,1000,1220.979556
1938.460626,1000,1221.52022
1959.95429,1000,1222.051899
1858.5945,1000,1222.586689
2711.044092,1000,1231.388457
2696.566082,1000,1231.911152
2652.483108,1000,1232.438739
2729.406163,1000,1232.963765
2778.255144,1000,1233.483732
2592.511799,1000,1242.269994
2714.295768,1000,1242.785264
2607.168659,1000,1243.31171
2674.285302,1000,1243.827688
2708.201198,1000,1244.342462
1690.273301,1000,1253.1664
1612.147972,1000,1253.70811
1676.151482,1000,1254.234658
1630.090247,1000,1254.77479
1757.328797,1000,1255.314177
2167.697464,1000,1264.126108
2182.377486,1000,1264.653679
2196.972401,1000,1265.179794
2083.368302,1000,1265.710463
2146.127982,1000,1266.24334
2194.802066,1000,1275.040353
2161.262082,1000,1275.564083
2110.891706,1000,1276.081955
2124.117274,1000,1276.603177
2225.434973,1000,1277.122826
2089.999306,1000,1285.94021
2146.603089,1000,1286.470209
2186.014964,1000,1287.003198
2108.602149,1000,1287.527277
2151.52105,1000,1288.060113
1863.540868,1000,1296.868855
1904.639034,1000,1297.398757
1938.28493,1000,1297.932174
1856.101828,1000,1298.468295
1862.825399,1000,1299.000827
2309.385549,1000,1307.81449
2276.179014,1000,1308.358802
2359.168008,1000,1308.885277
2251.97793,1000,1309.437521
2313.824396,1000,1309.963403
1798.871429,1000,1318.941198
1942.594496,1000,1319.485469
1797.078901,1000,1320.005271
1867.957406,1000,1320.553007
1775.994802,1000,1321.080998
2317.745308,1000,1330.035325
2280.74441,1000,1330.564886
2256.522237,1000,1331.084133
2288.448255,1000,1331.623878
2254.533214,1000,1332.169584
2098.879052,1000,1341.131047
2101.422572,1000,1341.650324
2229.936836,1000,1342.179726
2248.722141,1000,1342.68849
2137.30414,1000,1343.220453
2392.938164,1000,1352.092182
2431.442782,1000,1352.624815
2426.284657,1000,1353.146595
2374.280037,1000,1353.665393
2426.309034,1000,1354.182437
2243.923181,1000,1362.987214
2094.418112,1000,1363.51244
-352.066642,1000,1364.04748
2243.884063,1000,1364.564337
2282.330824,1000,1365.086267
2125.147036,1000,1373.87299
2084.378958,1000,1374.398763
2107.643652,1000,1374.923469
2135.634995,1000,1375.449302
2089.15481,1000,1375.967876
1151.876803,1000,1384.782687
2260.465352,1000,1385.301659
-911.084439,1000,1385.828439
-564.876376,1000,1386.370986
2059.15179,1000,1386.894212
2077.415211,1000,1395.682962
1989.098554,1000,1396.208835
1540.277131,1000,1396.732658
1825.959375,1000,1397.252454
1961.616943,1000,1397.778944
2303.46607,1000,1406.603571
2243.855559,1000,1407.146757
2175.660771,1000,1407.671696
-519.970211,1000,1408.228151
2246.645489,1000,1408.76066
2504.145804,1000,1417.601873
2402.757831,1000,1418.146508
-614.155154,1000,1418.67312
2523.635914,1000,1419.198972
2486.444461,1000,1419.723094
1864.462095,1000,1428.566658
1957.405875,1000,1429.089018
1941.191043,1000,1429.609276
1688.819565,1000,1430.12627
1889.173051,1000,1430.651431
1646.340226,1000,1439.469442
1688.614815,1000,1439.990833
1683.145498,1000,1440.52401
1673.268899,1000,1441.080226
1712.266703,1000,1441.613457
381.175722,1000,1450.480226
630.758537,1000,1451.020997
1043.844732,1000,1451.566264
81.683627,1000,1452.135218
-360.871183,1000,1452.679017
2210.763923,1000,1461.53278
2160.565924,1000,1462.067449
2139.572765,1000,1462.599664
2173.951452,1000,1463.121919
2152.411232,1000,1463.648393
2389.973363,1000,1472.523934
2430.308398,1000,1473.044804
2393.664592,1000,1473.57314
2435.937133,1000,1474.099861
2392.35611,1000,1474.639467
2049.539744,1000,1483.525492
2023.102254,1000,1484.056223
2069.145565,1000,1484.583987
1930.482823,1000,1485.111445
1996.784404,1000,1485.639492
2158.202415,1000,1494.43828
2334.13958,1000,1494.970273
2355.832825,1000,1495.498507
2223.403123,1000,1496.031381
2335.481735,1000,1496.564934
2398.807569,1000,1505.419878
2399.351966,1000,1505.96878
2319.625177,1000,1506.496891
2369.160292,1000,1507.028014
2317.000774,1000,1507.564992
2060.569202,1000,1516.377774
2089.679428,1000,1516.904758
2083.408933,1000,1517.43528
2080.233124,1000,1517.969288
2048.820041,1000,1518.497757
1804.834071,1000,1527.412788
1873.838946,1000,1527.935261
1901.883378,1000,1528.455602
1792.081001,1000,1528.977625
1886.740508,1000,1529.504332
26.419111,1000,1538.332003
-542.557995,1000,1538.888751
-492.426689,1000,1539.440099
-415.938788,1000,1539.975315
-27.732343,1000,1540.504103
1357.854234,1000,1549.357265
-527.501108,1000,1549.894131
1185.445154,1000,1550.418847
-342.012577,1000,1550.940732
-78.903464,1000,1551.474952
1808.38865,1000,1560.293783
1707.27728,1000,1560.819492
1904.409163,1000,1561.349209
1830.219393,1000,1561.874954
1883.841469,1000,1562.407479
1672.627182,1000,1571.285342
1809.697763,1000,1571.813402
1704.789013,1000,1572.336526
1684.645343,1000,1572.849964
1677.768428,1000,1573.373359
1711.727706,1000,1582.181423
1592.737941,1000,1582.702301
1900.672981,1000,1583.221375
1853.916944,1000,1583.750141
1803.045114,1000,1584.269343
361.908669,1000,1593.121444
366.172375,1000,1593.647973
517.919684,1000,1594.161479
516.292763,1000,1594.689268
391.284874,1000,1595.212179
1367.754627,1000,1604.088106
-480.695523,1000,1604.645353
-432.812776,1000,1605.188664
263.331163,1000,1605.734326
1265.541105,1000,1606.269471
1621.906813,1000,1615.186499
1607.047683,1000,1615.718772
1627.392588,1000,1616.245881
1596.353559,1000,1616.790796
1567.188253,1000,1617.333485
1759.345555,1000,1626.240542
1788.676112,1000,1626.770505
1710.657625,1000,1627.301842
1350.772027,1000,1627.840808
1736.65366,1000,1628.387949
225.779259,1000,1637.23231
-465.284254,1000,1637.764211
-409.507021,1000,1638.280949
-412.694512,1000,1638.799569
-97.787577,1000,1639.327758
1815.262558,1000,1648.14682
1481.079772,1000,1648.679808
-325.336101,1000,1649.212914
1475.595073,1000,1649.743691
1534.832238,1000,1650.271887
1695.256807,1000,1659.137873
1646.977256,1000,1659.657698
1623.303592,1000,1660.176435
1743.7932,1000,1660.714846
1693.674795,1000,1661.236197
908.896763,1000,1670.083235
-11.557372,1000,1670.632419
-402.349251,1000,1671.179189
887.20464,1000,1671.715331
1403.755412,1000,1672.241721
1552.688493,1000,1681.121417
1685.713407,1000,1681.662933
1093.804392,1000,1682.196814
1533.356955,1000,1682.730716
-186.988001,1000,1683.269959
-446.552221,1000,1692.150769
-51.815101,1000,1692.694722
-197.935725,1000,1693.230471
58.717138,1000,1693.776488
-25.628868,1000,1694.304266
-568.122496,1000,1703.17474
-310.249138,1000,1703.756942
424.108789,1000,1704.341487
289.161666,1000,1704.8847
-350.666819,1000,1705.422836
133.09016,1000,1714.326943
1873.117785,1000,1714.854293
-163.06166,1000,1715.379274
1684.785806,1000,1715.91182
2020.310909,1000,1716.426218
857.139049,1000,1725.298771
1502.831221,1000,1725.847352
926.649148,1000,1726.386195
1594.648007,1000,1726.936536
1556.968425,1000,1727.497802
1407.291208,1000,1736.388749
1378.523745,1000,1736.914471
1327.743347,1000,1737.441602
1307.525431,1000,1737.977128
1137.237094,1000,1738.502881
1916.681435,1000,1747.387449
1856.063478,1000,1747.922566
1918.479771,1000,1748.458881
1921.976818,1000,1748.985287
1892.317981,1000,1749.508108
1656.842478,1000,1758.37434
1601.879308,1000,1758.896906
1525.328878,1000,1759.423688
1448.76463,1000,1759.956236
1555.561247,1000,1760.473595
1794.431569,1000,1769.293234
1335.306467,1000,1769.820296
1797.184381,1000,1770.346438
747.116502,1000,1770.877304
-157.087649,1000,1771.406788
1946.892966,1000,1780.250664
1953.455471,1000,1780.769338
2029.150879,1000,1781.304999
1961.697494,1000,1781.827734
2095.071013,1000,1782.345441
882.964967,1000,1791.185318
-541.835861,1000,1791.737266
1495.99891,1000,1792.263966
-500.735293,1000,1792.810009
389.934244,1000,1793.344329
1781.921348,1000,1802.23761
1774.601812,1000,1802.764964
-197.708311,1000,1803.304422
1824.980457,1000,1803.830658
1866.631492,1000,1804.357493
1793.766647,1000,1813.207153
1887.841222,1000,1813.729942
1868.73201,1000,1814.258782
1887.210095,1000,1814.792725
1776.154127,1000,1815.321411
2208.685206,1000,1824.209237
786.618894,1000,1824.74278
2311.93634,1000,1825.269268
2648.641951,1000,1825.802452
1665.249187,1000,1826.333564
-94.999718,1000,1835.207899
2263.641082,1000,1835.741289
530.500798,1000,1836.288754
1139.61105,1000,1836.827934
1620.393723,1000,1837.365671
-296.388937,1000,1846.223572
164.030062,1000,1846.764786
-450.679145,1000,1847.313673
948.661463,1000,1847.838249
-354.131121,1000,1848.389233
1376.913828,1000,1857.265635
1437.451977,1000,1857.791122
1416.091535,1000,1858.311768
1476.181779,1000,1858.859656
1365.964453,1000,1859.390543
2088.424327,1000,1868.273671
2004.314278,1000,1868.809292
2117.148257,1000,1869.342759
2026.302401,1000,1869.878865
2031.920302,1000,1870.41382
1653.732721,1000,1879.303156
1624.519693,1000,1879.829731
1222.160757,1000,1880.360321
1640.376999,1000,1880.897418
1654.870223,1000,1881.433941
1741.493581,1000,1890.539553
1809.881663,1000,1891.079783
1797.957528,1000,1891.627666
1918.483778,1000,1892.176177
1712.92199,1000,1892.701958
1687.353859,1000,1901.776231
1702.436945,1000,1902.353885
1468.990642,1000,1902.91556
1722.828102,1000,1903.487688
1702.180606,1000,1904.017348
1415.743183,1000,1913.106942
1641.5713,1000,1913.66602
1527.713784,1000,1914.230732
1464.919442,1000,1914.776295
1606.340397,1000,1915.322265
2158.91468,1000,1924.327787
2261.216186,1000,1924.850759
2203.354954,1000,1925.404986
2093.113022,1000,1925.93519
2289.215687,1000,1926.50192
2225.535664,1000,1935.512965
2282.389726,1000,1936.031931
1709.191721,1000,1936.577322
2145.635414,1000,1937.103789
1965.433725,1000,1937.651865
2245.335857,1000,1946.721856
2256.728525,1000,1947.28529
2241.369422,1000,1947.821474
2227.707657,1000,1948.369761
2231.341664,1000,1948.888648
1849.937837,1000,1957.971156
1901.294925,1000,1958.526732
1637.576926,1000,1959.047572
1650.907481,1000,1959.591255
2184.45827,1000,1960.142496
1539.282724,1000,1969.205691
1592.419018,1000,1969.722656
1556.143641,1000,1970.279542
1479.614066,1000,1970.840902
1383.445948,1000,1971.417676
1729.322148,1000,1980.502309
1582.387735,1000,1981.045288
1604.536826,1000,1981.612012
1432.59014,1000,1982.165128
1483.221821,1000,1982.694282
2669.444519,1000,1991.625467
2628.063215,1000,1992.188222
2658.740181,1000,1992.752737
2612.727357,1000,1993.305183
2573.497865,1000,1993.863743
1715.324593,1000,2002.7697
1697.829782,1000,2003.3014
1651.640689,1000,2003.838105
1721.667362,1000,2004.363686
1718.471676,1000,2004.894952
2078.929115,1000,2013.785337
2149.741308,1000,2014.323951
2092.714556,1000,2014.866533
2094.858125,1000,2015.407502
2072.380447,1000,2015.937014
2317.053871,1000,2024.844566
2225.363583,1000,2025.373857
2232.777064,1000,2025.88774
2275.743565,1000,2026.41936
2263.792729,1000,2026.941918
2296.170972,1000,2035.851606
2339.453077,1000,2036.379334
2356.188002,1000,2036.906844
2346.230205,1000,2037.425676
2321.257996,1000,2037.949481
2270.541455,1000,2046.918746
2241.352015,1000,2047.468268
2239.500318,1000,2048.007423
2241.352559,1000,2048.551152
2195.070733,1000,2049.083381
2224.051541,1000,2058.015857
2234.94834,1000,2058.546951
2220.764124,1000,2059.072721
2257.29549,1000,2059.595347
2292.721304,1000,2060.130191
2628.31476,1000,2069.096634
2554.12322,1000,2069.62125
2597.763237,1000,2070.138804
2627.272229,1000,2070.659262
2661.671095,1000,2071.196533
1982.093365,1000,2080.056664
2097.217934,1000,2080.572911
2086.139643,1000,2081.089984
2034.103375,1000,2081.61719
2028.511589,1000,2082.134013
2248.908399,1000,2091.015609
2221.090379,1000,2091.54863
2254.988265,1000,2092.07932
2244.002504,1000,2092.610778
2260.356575,1000,2093.145941
1774.447012,1000,2102.074709
1692.028635,1000,2102.615805
1692.488643,1000,2103.185728
1677.645054,1000,2103.754578
1706.28332,1000,2104.312291
885.496905,1000,2113.211162
1173.215522,1000,2113.740261
395.109234,1000,2114.279667
739.364715,1000,2114.821769
1027.340481,1000,2115.370534
