#{"t_start": 1521331610.7942338, "env_id": "HalfCheetah-v2"}
r,l,t
1026.494645,1000,482.172988
1053.37754,1000,482.779183
991.287361,1000,483.419258
908.015842,1000,495.227788
904.778094,1000,496.072153
898.309277,1000,496.896801
917.359914,1000,497.603016
934.160857,1000,498.253529
969.491699,1000,508.937817
953.088219,1000,509.593926
964.354896,1000,510.206882
999.54272,1000,510.843313
956.470889,1000,511.458305
941.749758,1000,521.879051
927.603449,1000,522.522336
949.736604,1000,523.140628
910.401785,1000,523.764654
938.322786,1000,524.421699
996.526134,1000,534.879582
972.426183,1000,535.52142
974.249671,1000,536.132867
929.897477,1000,536.749412
1016.23374,1000,537.390025
-156.796883,1000,547.85925
-155.911008,1000,548.539573
-157.439059,1000,549.178518
-155.445409,1000,549.83434
-153.071131,1000,550.469855
849.676533,1000,560.857881
849.695313,1000,561.487062
829.011256,1000,562.115964
843.089534,1000,562.736471
819.794135,1000,563.35006
922.107732,1000,573.690598
975.549763,1000,574.273594
942.870159,1000,574.858857
987.266127,1000,575.426221
916.183815,1000,575.983082
-385.989496,1000,585.452589
506.44038,1000,586.004201
-183.025392,1000,586.55804
-719.982412,1000,587.327933
-774.247596,1000,588.111422
855.332233,1000,598.838381
782.243496,1000,599.587971
731.432306,1000,600.245179
697.278348,1000,600.873237
833.90936,1000,601.492802
853.587302,1000,611.986084
842.201921,1000,612.614294
841.700706,1000,613.222101
833.495102,1000,613.865877
844.765041,1000,614.483252
752.790456,1000,624.823247
815.014992,1000,625.459562
810.034444,1000,626.071212
795.843122,1000,626.691079
802.320184,1000,627.32
939.339377,1000,637.732186
967.586742,1000,638.353519
641.189266,1000,639.006625
904.930404,1000,639.621792
992.376677,1000,640.245114
702.740184,1000,650.549937
630.460276,1000,651.168131
743.603278,1000,651.782016
709.20185,1000,652.430562
481.776923,1000,653.031119
861.35028,1000,663.350482
899.828288,1000,663.970709
843.42579,1000,664.599203
904.975491,1000,665.216637
882.666969,1000,665.881907
835.598418,1000,676.263341
882.607512,1000,676.881223
855.922192,1000,677.61476
931.285454,1000,678.304002
874.782818,1000,678.918764
979.441901,1000,689.275095
912.121721,1000,689.888855
960.874549,1000,690.508311
982.395981,1000,691.131021
943.173322,1000,691.752267
948.063432,1000,702.109156
953.366228,1000,702.747454
931.52009,1000,703.360818
879.729811,1000,703.987696
929.50688,1000,704.604996
934.290374,1000,714.861446
943.768192,1000,715.567429
902.130895,1000,716.176476
917.000434,1000,716.811797
882.927912,1000,717.427796
671.708452,1000,727.720596
700.666062,1000,728.341172
733.301434,1000,728.958905
728.133352,1000,729.573623
791.460173,1000,730.181567
742.711009,1000,740.533913
684.004697,1000,741.144142
719.23738,1000,741.758796
785.157015,1000,742.377481
762.318425,1000,743.005035
896.621357,1000,753.300484
932.421706,1000,753.909887
919.984495,1000,754.526184
1007.9492,1000,755.15032
940.929872,1000,755.768461
796.992526,1000,766.029738
835.373864,1000,766.659628
843.677284,1000,767.27469
853.103864,1000,767.896235
888.612561,1000,768.522927
819.9986,1000,778.886215
727.093205,1000,779.509097
765.631901,1000,780.117496
763.547425,1000,780.727398
791.331807,1000,781.399955
902.359213,1000,791.810221
921.627044,1000,792.453501
895.760242,1000,793.069654
963.910391,1000,793.689656
927.851532,1000,794.300854
734.174938,1000,804.626815
748.565334,1000,805.245321
737.234672,1000,805.889528
660.337839,1000,806.526243
707.128301,1000,807.149245
782.645957,1000,817.483519
785.052114,1000,818.119105
831.535716,1000,818.754186
831.481286,1000,819.366978
838.093168,1000,819.98297
842.359567,1000,830.273393
820.210753,1000,830.883305
779.759878,1000,831.51195
782.70521,1000,832.128387
719.459367,1000,832.752566
706.901188,1000,843.084305
809.497695,1000,843.698941
790.669796,1000,844.31245
816.99124,1000,844.924721
831.116011,1000,845.552389
823.382685,1000,855.877388
849.470572,1000,856.517718
851.86172,1000,857.125611
861.034141,1000,857.759097
861.504738,1000,858.377866
814.817217,1000,868.689059
817.893135,1000,869.308269
798.208679,1000,869.943009
757.979686,1000,870.567002
788.626807,1000,871.189963
706.559406,1000,881.532129
734.898505,1000,882.159091
730.935691,1000,882.804947
664.496761,1000,883.457232
688.176472,1000,884.072639
626.31569,1000,894.411794
649.733557,1000,895.064353
632.437946,1000,895.839683
615.903023,1000,896.657185
646.607734,1000,897.367254
791.215359,1000,908.624659
757.274867,1000,909.935632
749.258783,1000,910.854145
752.712111,1000,911.60702
826.141632,1000,912.332083
653.399796,1000,923.263319
778.52763,1000,924.017964
794.535194,1000,924.715278
731.146665,1000,925.42082
651.530127,1000,926.060757
799.875503,1000,937.416907
749.894863,1000,938.197493
791.450572,1000,938.851858
767.995707,1000,939.432629
825.394581,1000,940.014001
849.948972,1000,951.173278
912.166347,1000,951.792872
901.946635,1000,952.371449
890.680783,1000,952.941687
873.422226,1000,953.641056
843.465748,1000,965.803296
918.244417,1000,966.418699
846.295593,1000,967.043855
854.015477,1000,967.976198
852.847842,1000,968.673617
950.258703,1000,978.612335
961.88824,1000,979.231984
951.15981,1000,979.986081
889.525148,1000,980.563765
848.516987,1000,981.205205
689.603793,1000,991.840633
653.790445,1000,992.675274
709.359083,1000,993.303315
658.860734,1000,993.912785
716.057842,1000,994.520058
716.316919,1000,1005.216465
690.781838,1000,1006.108322
731.021593,1000,1006.760944
725.352956,1000,1007.388649
714.366761,1000,1007.996439
911.37112,1000,1018.585659
818.049364,1000,1019.185313
845.114764,1000,1019.773033
893.31373,1000,1020.419213
803.766423,1000,1021.045781
747.167389,1000,1031.522891
759.175057,1000,1032.23398
706.537548,1000,1032.833102
687.270256,1000,1033.45844
788.897988,1000,1034.079127
922.312839,1000,1044.407556
910.165276,1000,1045.012854
974.248158,1000,1045.623335
950.366858,1000,1046.214097
885.147632,1000,1046.837565
948.937713,1000,1057.097583
876.322759,1000,1057.702126
870.272342,1000,1058.31882
870.490494,1000,1058.941555
809.485348,1000,1059.591937
834.283424,1000,1069.855961
795.364959,1000,1070.454468
794.913518,1000,1071.053008
831.47288,1000,1071.667941
807.310251,1000,1072.273129
898.577679,1000,1082.492709
927.780049,1000,1083.141986
873.904759,1000,1083.757066
861.254513,1000,1084.372634
907.095623,1000,1084.967881
694.099703,1000,1095.529629
740.346139,1000,1096.131032
692.339843,1000,1096.722596
703.127309,1000,1097.33285
716.805892,1000,1097.927132
692.257839,1000,1108.261661
867.474948,1000,1108.854456
846.552028,1000,1109.471042
845.092185,1000,1110.061612
779.265498,1000,1110.65745
811.106152,1000,1122.092604
830.461502,1000,1122.673566
775.341603,1000,1123.267131
860.11461,1000,1123.833123
828.978533,1000,1124.420019
769.455489,1000,1135.769921
746.636019,1000,1136.354287
762.198044,1000,1136.917142
760.918657,1000,1137.481722
750.77397,1000,1138.038141
817.961306,1000,1149.06907
842.123854,1000,1149.766346
830.057814,1000,1150.429017
-263.213432,1000,1151.051704
856.097452,1000,1151.658286
897.199014,1000,1161.964812
899.962948,1000,1162.57602
204.815262,1000,1163.184511
182.762908,1000,1163.793702
869.42969,1000,1164.402702
1012.993186,1000,1174.753223
918.94268,1000,1175.355369
945.633182,1000,1175.956528
897.97916,1000,1176.569946
965.602708,1000,1177.16531
857.966317,1000,1187.575424
800.963093,1000,1188.175909
872.65428,1000,1188.789756
804.062365,1000,1189.394317
831.934115,1000,1189.993673
873.611658,1000,1200.250863
834.381243,1000,1200.861678
812.127526,1000,1201.47025
859.753661,1000,1202.079324
835.280514,1000,1202.67313
862.969011,1000,1213.044621
922.375466,1000,1213.676964
904.223857,1000,1214.284009
951.474402,1000,1214.898198
943.327886,1000,1215.50385
762.187738,1000,1225.747723
784.078288,1000,1226.358855
765.811719,1000,1226.960863
685.422116,1000,1227.571022
634.155553,1000,1228.170472
1042.820957,1000,1238.396048
1068.178323,1000,1239.016085
1046.060938,1000,1239.623596
1027.918683,1000,1240.228774
1018.280818,1000,1240.824625
1126.936425,1000,1251.081698
1042.478597,1000,1251.683547
1060.270659,1000,1252.287974
1102.060478,1000,1252.886908
1080.73082,1000,1253.495975
930.199537,1000,1263.738535
996.892067,1000,1264.37828
967.718049,1000,1264.976032
967.806458,1000,1265.587883
964.868782,1000,1266.184264
810.624136,1000,1276.458167
870.414867,1000,1277.053097
861.40519,1000,1277.652863
821.229312,1000,1278.312432
817.639222,1000,1279.092658
996.595867,1000,1290.497124
948.994926,1000,1291.278063
949.855287,1000,1291.94411
1014.467676,1000,1292.655288
986.006506,1000,1293.366581
960.023428,1000,1304.139775
1017.582507,1000,1304.790133
1058.289969,1000,1305.398877
981.020735,1000,1306.072203
982.626703,1000,1306.760168
956.901622,1000,1317.82699
917.941559,1000,1318.63406
924.249562,1000,1319.360216
931.727219,1000,1319.919236
952.350455,1000,1320.486236
799.520537,1000,1330.167866
774.280872,1000,1330.747199
674.132645,1000,1331.293972
696.779648,1000,1331.843436
797.229795,1000,1332.55061
896.072373,1000,1342.118405
895.42814,1000,1342.666737
860.967859,1000,1343.208052
918.808736,1000,1343.756819
836.403637,1000,1344.345396
523.624949,1000,1354.3306
481.234225,1000,1355.081254
491.451583,1000,1355.761339
508.994899,1000,1356.350462
439.432692,1000,1356.955763
705.281558,1000,1369.204731
858.431627,1000,1369.887741
734.949822,1000,1370.784371
833.086513,1000,1371.535993
783.351997,1000,1372.89653
841.139201,1000,1384.737409
801.642292,1000,1385.620467
793.379701,1000,1386.510514
849.83698,1000,1387.297271
859.268863,1000,1388.28964
996.439081,1000,1404.147256
1017.52103,1000,1404.783024
1111.174473,1000,1405.383963
1029.317067,1000,1406.007641
1004.1002,1000,1406.791019
916.652112,1000,1418.072312
941.571812,1000,1418.721123
913.226575,1000,1419.535662
930.750544,1000,1420.269953
918.010455,1000,1421.174082
545.135037,1000,1432.259447
594.664198,1000,1432.828849
600.738153,1000,1433.482118
552.197064,1000,1434.078558
546.209769,1000,1434.669389
714.104149,1000,1445.159698
408.304962,1000,1445.774004
542.933031,1000,1446.428816
683.066504,1000,1447.276314
650.031898,1000,1448.162495
608.5111,1000,1458.928329
557.666913,1000,1459.786051
421.905531,1000,1460.386922
486.895169,1000,1461.006452
589.230487,1000,1461.71507
864.111011,1000,1472.111503
613.142186,1000,1472.717632
319.593829,1000,1473.370532
720.897369,1000,1473.994437
775.18152,1000,1474.585663
674.066245,1000,1485.815093
857.12285,1000,1486.91929
836.88444,1000,1487.662377
734.033958,1000,1488.310744
785.754641,1000,1488.988088
654.659584,1000,1499.328376
585.531085,1000,1499.877478
735.415184,1000,1500.455133
680.937588,1000,1501.001516
631.000586,1000,1501.566995
726.433577,1000,1511.101242
727.752763,1000,1511.655935
656.834231,1000,1512.210695
707.650757,1000,1512.770314
662.125107,1000,1513.349771
661.497793,1000,1522.82531
646.492492,1000,1523.3986
720.987772,1000,1523.956461
679.839003,1000,1524.509865
561.898988,1000,1525.054332
718.540583,1000,1534.506881
715.794677,1000,1535.057513
641.0456,1000,1535.610536
673.409187,1000,1536.154202
698.479988,1000,1536.704343
727.336886,1000,1546.189052
728.418798,1000,1546.735627
747.829168,1000,1547.28528
711.007851,1000,1547.857593
754.966354,1000,1548.420092
773.088624,1000,1557.776566
801.066321,1000,1558.317862
849.476911,1000,1558.860014
792.296459,1000,1559.415194
824.532624,1000,1559.962797
844.848121,1000,1569.49713
897.826267,1000,1570.08005
884.649168,1000,1570.727558
826.711946,1000,1571.329517
814.739314,1000,1571.881512
497.46416,1000,1582.431053
452.984109,1000,1583.033182
312.305862,1000,1583.587368
475.731025,1000,1584.198974
244.798767,1000,1584.809319
744.796733,1000,1596.397639
828.46381,1000,1597.027252
807.525188,1000,1597.644345
796.151626,1000,1598.265299
766.399563,1000,1598.905718
822.541479,1000,1609.422424
-482.841292,1000,1610.053478
820.340749,1000,1610.681105
828.36485,1000,1611.303155
829.47608,1000,1611.924205
863.188538,1000,1623.030498
856.429267,1000,1623.668863
812.884885,1000,1624.297578
753.211328,1000,1624.934274
830.071014,1000,1625.553648
618.424538,1000,1637.617586
577.774444,1000,1638.242814
652.189903,1000,1638.882747
653.381507,1000,1639.562346
606.866673,1000,1640.177801
933.330788,1000,1650.969381
942.767772,1000,1651.607483
897.269651,1000,1652.213319
886.493047,1000,1652.8291
906.772031,1000,1653.47714
798.004985,1000,1663.997647
854.654124,1000,1664.61847
824.548379,1000,1665.240476
873.904968,1000,1665.873116
804.078001,1000,1666.500934
690.042201,1000,1677.502403
718.171823,1000,1678.135299
681.277946,1000,1678.765921
676.530622,1000,1679.389203
702.265231,1000,1680.003348
823.143282,1000,1690.568771
666.034773,1000,1691.201101
712.3557,1000,1691.857653
727.66491,1000,1692.494081
647.602756,1000,1693.109732
901.23695,1000,1703.556523
887.870204,1000,1704.167794
-472.882355,1000,1704.819524
946.516494,1000,1705.449859
845.416376,1000,1706.068119
708.358096,1000,1716.571084
707.702593,1000,1717.179989
734.569762,1000,1717.778862
656.959569,1000,1718.453497
802.399034,1000,1719.130086
636.00391,1000,1729.920139
676.000499,1000,1730.697381
232.274954,1000,1731.482536
90.53396,1000,1732.21744
720.92333,1000,1732.840248
917.949694,1000,1743.246795
881.731175,1000,1743.883619
951.284075,1000,1744.515105
904.830295,1000,1745.126318
984.477792,1000,1745.740251
786.235608,1000,1756.276473
818.660243,1000,1756.923794
869.255597,1000,1757.544675
791.164117,1000,1758.156209
768.037258,1000,1758.780318
817.138639,1000,1769.373863
894.283695,1000,1769.980024
923.477963,1000,1770.637194
902.617146,1000,1771.254943
891.131605,1000,1771.886389
832.419692,1000,1782.536916
755.762235,1000,1783.156549
840.397778,1000,1783.832677
821.090014,1000,1784.466547
801.501435,1000,1785.074042
1096.822421,1000,1795.630295
1070.754763,1000,1796.273402
1063.127045,1000,1796.903889
1016.758594,1000,1797.515331
1099.716996,1000,1798.118152
993.844339,1000,1808.661546
1032.12853,1000,1809.266522
1052.24504,1000,1809.871346
1081.321476,1000,1810.508803
1031.895161,1000,1811.110547
814.485452,1000,1822.155386
944.378075,1000,1822.904138
815.921014,1000,1823.626072
740.521358,1000,1824.257141
823.063079,1000,1824.866192
906.42799,1000,1835.412301
927.133996,1000,1836.031535
-404.164088,1000,1836.70996
900.800886,1000,1837.374955
960.018307,1000,1837.988253
609.643489,1000,1849.259038
684.289934,1000,1850.408199
628.318178,1000,1851.561337
537.141991,1000,1852.798081
573.498088,1000,1854.026547
648.857693,1000,1866.51106
776.843234,1000,1867.155572
685.858494,1000,1867.768348
622.175553,1000,1868.390452
646.635561,1000,1869.002038
778.07933,1000,1884.05307
743.22406,1000,1884.719888
730.853481,1000,1886.216643
760.142161,1000,1887.315897
780.418567,1000,1888.192651
615.027866,1000,1900.077523
619.943756,1000,1901.003412
661.102489,1000,1901.629799
590.177956,1000,1902.200808
445.145193,1000,1902.784377
742.358273,1000,1913.776936
718.24877,1000,1914.406329
700.683894,1000,1915.026309
677.464949,1000,1915.660861
719.484161,1000,1916.294637
844.413903,1000,1926.783863
870.665517,1000,1927.412355
915.101571,1000,1928.045545
819.444982,1000,1928.660094
850.750076,1000,1929.262987
667.865595,1000,1939.753508
829.063078,1000,1940.399255
957.251306,1000,1941.026493
-482.50355,1000,1941.679905
786.171437,1000,1942.306958
871.944507,1000,1952.762988
852.22291,1000,1953.367118
855.419052,1000,1953.968451
801.851622,1000,1954.585912
796.971771,1000,1955.191353
924.42859,1000,1968.948726
872.709065,1000,1969.558074
930.414955,1000,1970.181138
915.448518,1000,1970.797781
920.139446,1000,1971.431482
913.662554,1000,1981.958815
1036.495753,1000,1982.577595
812.916157,1000,1983.180644
-493.47379,1000,1983.818155
958.546529,1000,1984.482314
953.9413,1000,1995.076565
1038.243383,1000,1995.709013
923.831555,1000,1996.336131
997.074053,1000,1996.942392
959.09854,1000,1997.550173
922.369926,1000,2008.07203
1001.536145,1000,2008.705154
1145.486935,1000,2009.351084
938.572826,1000,2009.975907
1094.672456,1000,2010.615201
971.597466,1000,2021.072979
858.212695,1000,2021.820579
793.604598,1000,2022.458601
938.545434,1000,2023.065204
905.205675,1000,2023.695397
797.530817,1000,2034.513689
837.658176,1000,2035.300483
994.860005,1000,2035.994701
975.148652,1000,2036.602311
679.213455,1000,2037.212084
879.724044,1000,2047.670122
862.992813,1000,2048.295778
-480.933623,1000,2048.940933
891.025346,1000,2049.659722
-481.994173,1000,2050.353579
1048.478101,1000,2060.977912
865.817267,1000,2061.615331
951.892595,1000,2062.22406
799.066206,1000,2062.859111
875.836195,1000,2063.484973
923.125795,1000,2073.931461
848.425082,1000,2074.550979
831.205051,1000,2075.157587
898.656392,1000,2075.776647
828.087084,1000,2076.412032
994.849914,1000,2086.917434
1023.149259,1000,2087.534667
1000.815253,1000,2088.149796
994.563622,1000,2088.77752
966.503465,1000,2089.389137
877.585288,1000,2099.84759
848.435331,1000,2100.494739
765.701786,1000,2101.15728
708.790062,1000,2101.779261
927.752931,1000,2102.418573
747.749847,1000,2115.397741
805.298983,1000,2116.047379
734.127193,1000,2116.696061
750.809467,1000,2117.315261
734.651017,1000,2117.921054
585.31907,1000,2128.848598
689.9244,1000,2129.687382
678.587186,1000,2130.541703
672.594632,1000,2131.344051
595.582005,1000,2132.041131
713.734708,1000,2143.060214
831.599544,1000,2143.709468
787.660329,1000,2144.341104
767.074089,1000,2144.966937
725.74312,1000,2145.590001
809.689005,1000,2156.424536
866.64531,1000,2157.044085
851.632777,1000,2157.686371
883.103827,1000,2158.33991
864.675483,1000,2159.031055
948.860705,1000,2169.734251
893.4297,1000,2170.353444
-569.399806,1000,2170.985037
892.258828,1000,2171.606107
962.068108,1000,2172.214708
902.926339,1000,2182.675895
917.831769,1000,2183.312122
1015.228921,1000,2183.940195
921.855,1000,2184.57076
917.341566,1000,2185.18803
956.728347,1000,2195.616599
956.789608,1000,2196.230313
953.325492,1000,2196.865895
1026.962311,1000,2197.490118
960.780571,1000,2198.093399
749.777577,1000,2208.526454
-573.128429,1000,2209.161603
-574.62361,1000,2209.794244
789.941606,1000,2210.402927
-571.639497,1000,2211.028059
676.595092,1000,2221.455101
579.317902,1000,2222.077981
589.399793,1000,2222.687258
617.445557,1000,2223.303617
631.576702,1000,2223.922384
839.745791,1000,2234.347394
873.190466,1000,2234.956322
947.62459,1000,2235.58159
897.254657,1000,2236.190111
862.889656,1000,2236.802049
656.51146,1000,2247.256657
624.010047,1000,2247.876455
669.969754,1000,2248.511672
633.050484,1000,2249.145315
623.924665,1000,2249.769922
789.237863,1000,2260.201462
804.0639,1000,2260.832802
865.813544,1000,2261.454055
713.737909,1000,2262.060194
837.967543,1000,2262.696809
835.886475,1000,2273.103367
844.120714,1000,2273.719247
798.605348,1000,2274.385459
806.561402,1000,2274.981018
836.696607,1000,2275.614268
796.406922,1000,2286.053917
831.739004,1000,2286.802885
779.497894,1000,2287.414882
788.916408,1000,2288.037872
-582.27266,1000,2288.686759
729.301057,1000,2299.381061
796.067935,1000,2300.00258
809.205595,1000,2300.626782
806.191465,1000,2301.276072
766.580016,1000,2301.898571
617.076462,1000,2312.398324
666.919016,1000,2313.009469
635.563627,1000,2313.623502
583.22718,1000,2314.222784
674.414522,1000,2314.831512
657.755947,1000,2325.320737
675.532115,1000,2325.938249
713.094444,1000,2326.554234
669.450315,1000,2327.172792
734.745105,1000,2327.793357
777.361954,1000,2338.226091
706.716949,1000,2338.847977
780.996045,1000,2339.456383
714.058406,1000,2340.096191
776.549284,1000,2340.834741
790.270436,1000,2353.808548
826.757991,1000,2354.498906
823.14112,1000,2355.15856
843.050662,1000,2355.792296
800.048204,1000,2356.418684
920.368756,1000,2367.871981
868.746133,1000,2368.642581
927.975755,1000,2369.225568
901.048143,1000,2369.802857
934.34938,1000,2370.382313
821.419397,1000,2381.93902
819.516117,1000,2382.756702
770.516626,1000,2383.509631
762.402641,1000,2384.254223
781.774073,1000,2385.002541
670.901695,1000,2396.531034
632.739128,1000,2397.158186
580.612798,1000,2397.769633
610.22175,1000,2398.382495
719.506616,1000,2398.995346
662.279682,1000,2410.764742
611.878675,1000,2411.381546
605.97352,1000,2412.023737
655.492005,1000,2412.966371
666.878282,1000,2414.155085
378.784819,1000,2427.516741
372.586392,1000,2428.189255
475.753634,1000,2428.889642
371.363869,1000,2429.620951
396.846345,1000,2430.312198
654.170999,1000,2442.733418
683.632714,1000,2443.351146
685.726764,1000,2443.960179
680.077416,1000,2444.699808
-518.22144,1000,2445.554385
788.642906,1000,2458.661777
838.586713,1000,2459.241278
860.166041,1000,2459.800804
872.79698,1000,2460.389821
885.780847,1000,2460.955756
543.60467,1000,2471.11247
481.253867,1000,2471.901879
577.377329,1000,2472.565762
561.130712,1000,2473.361887
550.26721,1000,2473.996089
659.122272,1000,2484.214444
664.148002,1000,2484.800787
687.60669,1000,2485.389236
681.185464,1000,2485.986437
711.541606,1000,2486.60734
743.604914,1000,2496.946504
714.917056,1000,2497.512038
709.927682,1000,2498.064273
727.188438,1000,2498.662993
695.491089,1000,2499.478459
694.317576,1000,2509.319669
722.904882,1000,2509.880581
739.001873,1000,2510.442888
720.058878,1000,2510.991812
744.46247,1000,2511.572257
498.444439,1000,2521.326772
501.326625,1000,2521.894056
537.041663,1000,2522.463775
478.409075,1000,2523.018239
505.75983,1000,2523.580285
799.165125,1000,2534.004447
865.019138,1000,2534.844173
782.65698,1000,2535.824077
862.110698,1000,2536.857495
860.293573,1000,2537.571381
667.58052,1000,2548.590314
612.498384,1000,2549.168969
598.953773,1000,2549.739915
559.631855,1000,2550.617369
666.799435,1000,2551.434938
435.15673,1000,2562.209804
525.736449,1000,2562.864504
461.428255,1000,2563.487872
432.969952,1000,2564.094242
426.577363,1000,2564.702619
705.366288,1000,2575.639136
713.242327,1000,2576.233678
673.29554,1000,2576.8396
691.96993,1000,2577.452013
647.675076,1000,2578.048718
561.11735,1000,2588.744065
517.68894,1000,2589.420574
523.142276,1000,2590.018392
583.762451,1000,2590.707031
536.23818,1000,2591.49947
-498.321651,1000,2603.158351
672.779201,1000,2603.77055
638.118665,1000,2604.376147
701.599174,1000,2604.972784
587.305748,1000,2605.754894
825.146328,1000,2616.446156
776.255938,1000,2617.048114
-535.64747,1000,2617.687682
689.818451,1000,2618.358283
792.258512,1000,2619.126145
862.79148,1000,2630.293539
896.066402,1000,2631.402676
839.866911,1000,2632.362604
782.833693,1000,2632.926291
837.184695,1000,2633.505625
697.114741,1000,2644.386077
733.262092,1000,2645.005891
571.122327,1000,2645.667301
713.851257,1000,2646.324034
682.584068,1000,2646.914231
674.353681,1000,2658.947513
722.538263,1000,2659.863657
727.567679,1000,2660.679004
758.749593,1000,2661.37631
669.85198,1000,2662.144027
535.37316,1000,2674.207037
424.736975,1000,2674.945606
506.073561,1000,2675.742212
504.412341,1000,2676.514476
-468.168576,1000,2677.561919
382.991336,1000,2691.67798
423.408235,1000,2692.551804
392.772615,1000,2693.238711
-492.487115,1000,2693.947078
360.994064,1000,2695.112623
684.081343,1000,2706.718375
