#{"env_id": "Walker2d-v2", "t_start": 1521243964.2326858}
r,l,t
569.32577,321,355.516709
568.40993,421,355.783825
964.284998,1000,366.326584
943.619841,1000,366.963799
970.871415,1000,367.599423
984.303186,1000,368.23596
965.420088,1000,368.884067
652.336675,362,378.986683
991.377368,1000,379.623386
968.432435,1000,380.259774
570.999395,384,380.499925
953.309878,1000,381.135505
399.886323,193,391.157706
392.659425,188,391.275811
397.315105,192,391.395903
393.562162,189,391.514236
397.702151,193,391.637233
944.643429,1000,402.194968
534.099505,318,402.399708
499.177896,283,402.581124
502.001924,284,402.762476
564.784192,348,402.982043
948.357285,1000,413.526235
414.223647,201,413.653107
437.773503,217,413.789933
413.656771,200,413.918442
406.38888,195,414.038941
442.43177,231,424.093268
453.794752,243,424.246699
510.567178,298,424.437282
512.309512,300,424.629133
439.947397,230,424.776705
458.961664,254,434.976267
470.153263,265,435.142491
483.756189,277,435.316379
474.456842,269,435.486926
430.543931,226,435.628967
410.247142,218,445.882274
421.517061,231,446.028413
388.802787,200,446.155674
378.365308,195,446.279913
406.680553,218,446.419131
340.666244,185,456.64801
345.369746,191,456.769188
318.590107,172,456.89883
351.747751,195,457.020672
273.724458,150,457.111334
144.520563,96,467.281189
360.376769,494,467.588086
224.087584,124,467.666389
392.413756,257,467.84612
306.700006,160,467.945537
432.157409,226,478.246331
436.340014,230,478.402943
424.549497,220,478.555223
434.970427,228,478.705757
432.862527,226,478.848467
379.962812,189,488.88976
384.215399,193,489.010233
419.151932,227,489.150549
386.172108,195,489.271709
298.715184,173,489.377808
19.837662,343,499.504689
963.282026,1000,500.14219
735.472411,623,500.536944
928.195598,1000,501.163271
304.813214,281,501.339471
268.552398,155,511.322483
326.67926,165,511.425531
292.405278,160,511.526403
115.380319,109,511.594728
345.427521,168,511.70056
363.414031,180,521.730275
333.612631,186,521.851143
492.392229,285,522.030841
413.04652,200,522.154115
325.501003,191,522.271582
543.442434,299,532.371377
420.969168,245,532.520896
669.212081,425,532.787448
979.726533,1000,533.422538
987.652008,1000,534.062684
892.772094,1000,544.614216
853.920225,1000,545.252028
855.520128,1000,545.89219
875.085107,1000,546.523158
169.646016,264,546.688547
484.839813,761,557.081373
906.32497,1000,557.715038
950.746192,1000,558.347348
457.755343,346,558.563262
908.237324,1000,559.191269
891.258089,1000,569.720953
767.027984,1000,570.340067
236.987055,448,570.622832
483.381776,266,570.787302
13.257924,250,570.94119
886.812668,1000,581.483762
481.06536,404,581.734223
851.274552,1000,582.374463
457.427029,326,582.576506
606.28599,491,582.881101
519.855505,296,592.983917
465.577609,244,593.139914
479.324595,257,593.300329
425.709989,211,593.43219
420.073164,205,593.561613
479.908486,248,603.638491
462.81577,232,603.784945
461.619649,231,603.930075
462.983555,227,604.071912
469.812189,236,604.21939
1008.879243,1000,614.795844
1009.282229,1000,615.453877
1009.398531,1000,616.116251
1007.822614,1000,616.775711
1008.990866,1000,617.428237
494.179632,253,627.504569
486.663147,259,627.671878
491.957118,261,627.83572
495.496548,261,628.000002
487.464203,258,628.160818
518.20358,287,638.287542
510.560779,280,638.468037
524.834495,287,638.653286
500.986952,278,638.829999
536.022176,310,639.02489
478.649513,241,649.11937
480.800364,243,649.274107
470.994375,235,649.421082
468.645965,232,649.568435
471.935945,236,649.722921
433.717729,240,659.881034
439.55533,247,660.038906
424.884297,232,660.186903
437.986185,246,660.343624
420.222796,228,660.48674
310.824009,405,670.655324
1135.275612,1000,671.293533
963.704902,725,671.75461
1060.763073,1000,672.378677
1190.61993,921,672.958772
-57.940978,123,682.95588
66.437138,214,683.092011
-69.333922,118,683.16491
-36.709292,330,683.369835
287.653598,616,683.759538
17.194403,127,693.78956
918.236647,1000,694.42933
855.846923,1000,695.064176
15.539683,129,695.144472
9.183728,114,695.215552
215.619513,268,705.340839
230.169726,282,705.5202
221.811776,274,705.69172
300.169189,354,705.913692
341.049065,387,706.15495
499.408561,301,716.272556
489.777033,290,716.455661
488.217781,291,716.638234
457.226357,261,716.802159
478.361282,279,716.977926
666.634101,562,727.274901
248.031982,454,727.55982
510.396433,367,727.790774
910.630872,1000,728.437341
603.878437,385,728.67788
552.177634,644,739.057399
531.511642,607,739.442731
910.789583,1000,740.072804
903.092671,829,740.591179
494.266706,448,740.876357
938.808366,1000,751.462942
105.527937,190,751.576548
87.832958,160,751.677881
94.139593,168,751.782301
92.372702,173,751.89511
417.469105,252,761.963378
492.516388,301,762.14731
455.828643,256,762.305916
485.408298,293,762.492022
516.162842,288,762.671003
5.839867,113,772.691408
11.443708,108,772.757854
9.59272,110,772.825722
13.619429,108,772.89375
8.635283,110,772.961091
322.710171,210,783.029579
564.310189,362,783.255205
629.227024,424,783.522382
588.788161,399,783.775402
593.246745,402,784.028297
308.84917,658,794.374847
81.918792,234,794.517276
563.632296,387,794.757248
400.713392,1000,795.383338
7.943932,233,795.52468
909.167334,1000,806.097674
408.237891,305,806.289444
273.423726,350,806.503959
589.488423,485,806.811368
1088.32748,958,807.421363
473.446343,285,817.545867
382.570603,286,817.728077
403.955451,299,817.917186
756.523239,489,818.221231
704.776794,665,818.631137
51.556693,83,828.641732
458.093601,257,828.803068
441.633229,250,828.957899
49.380798,83,829.012455
49.741139,81,829.063044
188.618738,102,839.155732
248.395345,140,839.238686
360.819787,222,839.37408
209.744165,127,839.450695
350.448462,207,839.578536
44.501822,135,849.608973
14.109336,162,849.711046
45.006141,136,849.796225
603.255687,578,850.163481
489.435708,459,850.454274
540.065368,324,860.606276
285.357435,345,860.824881
444.781498,273,860.99542
452.436424,281,861.171805
552.90292,371,861.401408
371.895997,239,871.492882
405.612885,249,871.648178
373.703627,232,871.794184
555.46167,333,872.001908
617.107476,308,872.194251
482.413293,413,882.397965
636.719819,549,882.747834
885.337111,564,883.102855
146.913512,307,883.293828
627.948495,595,883.663009
724.390351,759,894.120348
822.899952,1000,894.751859
853.409664,1000,895.391924
-1.247302,268,895.554198
58.215395,80,895.603457
179.582301,179,905.664713
453.166109,358,905.884914
234.60202,205,906.010034
184.926057,177,906.123795
511.959569,583,906.487417
60.897841,260,916.606438
563.997653,537,916.94373
74.712639,253,917.102896
337.7781,581,917.469351
155.022297,283,917.64931
868.207359,1000,928.261997
656.992225,1000,928.892211
361.115561,455,929.174924
859.775721,1000,929.821957
801.076514,1000,930.453859
325.059747,322,940.599798
1144.639317,1000,941.231169
606.480285,791,941.721813
382.541216,365,941.954258
474.686484,432,942.225911
162.522388,266,952.358161
778.333158,801,952.859481
223.524407,289,953.044935
165.995996,291,953.232244
125.538457,241,953.385254
170.455039,205,963.491224
892.39847,677,963.917264
956.24336,820,964.433967
457.692706,453,964.719437
702.914366,471,965.015846
333.143479,307,975.170919
367.017527,328,975.378755
289.289675,260,975.541227
306.749846,275,975.713481
311.006566,276,975.886893
-2.307851,112,985.924037
-0.73015,112,985.995836
-1.682684,113,986.066761
-2.485868,112,986.137503
-2.032721,115,986.211457
1739.59425,1000,996.828074
800.388548,445,997.109273
1706.104337,1000,997.743673
1861.17938,1000,998.369879
1753.874596,1000,998.994135
828.229834,1000,1009.579344
928.857904,1000,1010.2131
620.173797,474,1010.514427
440.636337,456,1010.799062
1493.930843,1000,1011.422954
1574.025447,1000,1022.104911
1563.738259,1000,1022.73009
833.365152,462,1023.017082
1592.059825,1000,1023.646818
1542.287949,1000,1024.275832
418.874966,375,1034.474231
495.560671,438,1034.750086
913.841589,1000,1035.398593
497.672594,559,1035.747229
802.507114,1000,1036.388937
29.114081,202,1046.491623
1097.46096,1000,1047.125751
711.754095,396,1047.373776
654.4288,349,1047.585769
906.708916,1000,1048.218833
1110.159281,882,1058.735422
741.38904,459,1059.02584
311.078047,174,1059.136987
1106.572434,1000,1059.772034
1086.708088,1000,1060.40698
684.692942,434,1070.662804
714.250069,457,1070.950464
1334.005555,1000,1071.578149
707.136834,761,1072.05293
869.610028,675,1072.472006
457.835882,253,1082.607889
71.621875,85,1082.663522
148.710708,110,1082.733827
467.759838,260,1082.896683
1312.969609,718,1083.335661
110.474136,261,1093.477992
658.607978,457,1093.769282
237.434591,243,1093.922267
172.763505,325,1094.128974
889.822754,1000,1094.757951
1023.33698,780,1105.219293
913.761171,1000,1105.858429
367.946744,415,1106.11946
618.123633,706,1106.567713
866.64552,735,1107.026718
63.248255,94,1117.066271
100.141858,134,1117.150382
969.494848,1000,1117.79534
81.521161,151,1117.889111
371.003983,309,1118.081313
1424.087648,1000,1128.70153
491.516963,268,1128.866437
1353.697539,830,1129.381555
395.754929,216,1129.52083
403.994858,216,1129.653886
784.781854,410,1139.879866
421.152546,200,1140.005205
262.608278,151,1140.098499
498.659385,251,1140.255303
836.950575,510,1140.572789
650.352214,533,1150.885168
822.598582,506,1151.199243
1096.900615,832,1151.713836
1273.075473,1000,1152.339914
799.655274,596,1152.710059
898.732112,548,1163.019623
1353.103249,1000,1163.637957
1181.780507,1000,1164.265433
896.973799,555,1164.61371
1264.246583,818,1165.128429
724.801861,481,1175.402731
669.707172,440,1175.680819
973.684026,994,1176.312452
525.392919,1000,1176.954042
818.566717,1000,1177.588962
6.841732,24,1187.604752
411.154747,173,1187.708225
239.95092,214,1187.841578
7.591708,24,1187.857038
6.965048,24,1187.872246
155.676553,99,1198.021909
325.850683,167,1198.129437
346.790371,167,1198.236979
272.260442,131,1198.31827
149.183386,89,1198.373816
292.413747,176,1208.468971
525.512126,314,1208.666159
496.983616,298,1208.851969
241.746888,400,1209.09662
472.426089,317,1209.289319
1260.284148,1000,1219.895199
316.555985,157,1219.99208
329.362618,154,1220.086403
257.971091,203,1220.211067
315.575821,158,1220.30869
378.236906,281,1230.462958
1313.935074,1000,1231.096059
453.836397,352,1231.320943
1267.02235,964,1231.924218
390.497505,291,1232.108249
1396.711152,1000,1242.722506
1276.931087,1000,1243.343818
1266.224686,1000,1243.971345
1023.358504,1000,1244.593498
782.644045,609,1244.974519
1258.197692,654,1255.362857
892.222387,481,1255.664742
786.832539,437,1255.940552
781.110739,435,1256.214123
847.510767,457,1256.498861
434.352857,343,1266.699416
674.505131,483,1267.004933
558.798023,382,1267.240787
569.985508,374,1267.471341
690.201111,484,1267.776239
572.488663,432,1278.0269
1113.109391,1000,1278.662765
334.839871,288,1278.84633
670.733693,499,1279.163552
573.010402,425,1279.432365
856.227927,1000,1290.067428
1410.031305,1000,1290.703855
1409.930241,1000,1291.335481
1430.226273,1000,1291.968032
1382.351155,1000,1292.599013
838.215543,1000,1303.225991
994.344738,1000,1303.876861
996.373192,1000,1304.513497
996.68865,1000,1305.152051
798.769482,582,1305.514832
188.211456,103,1315.588731
303.313566,215,1315.725541
187.505478,107,1315.790861
99.715028,131,1315.873132
188.493551,104,1315.937439
726.95371,433,1326.207765
992.227912,1000,1326.836553
787.561142,434,1327.110676
1114.031307,631,1327.497277
800.671127,495,1327.808082
1055.318116,1000,1338.426031
284.61945,261,1338.587744
471.336577,285,1338.768103
845.245496,1000,1339.396044
1168.760579,1000,1340.015742
1254.840854,1000,1350.648799
353.977826,227,1350.795659
341.104764,213,1350.930241
901.282162,1000,1351.554922
1043.353263,1000,1352.188921
734.66289,450,1362.484613
988.785539,1000,1363.126837
989.356724,1000,1363.769097
776.155959,509,1364.097894
699.530758,402,1364.347225
831.130747,631,1374.743623
799.804861,447,1375.021253
871.837433,1000,1375.645988
428.86009,371,1375.880759
796.975828,421,1376.146676
194.71972,334,1386.612831
243.95565,395,1386.886564
143.302449,279,1387.06428
169.319739,310,1387.261928
851.794503,1000,1387.931744
21.78399,39,1398.178861
17.407564,35,1398.200595
423.000693,341,1398.416231
354.764715,208,1398.548219
443.028424,352,1398.790753
1289.576451,1000,1409.643238
1286.199479,1000,1410.301969
1287.984252,1000,1410.972806
1294.089165,1000,1411.609707
1292.311452,1000,1412.263934
1619.885548,1000,1423.093799
1624.992608,1000,1423.712592
1619.648836,1000,1424.360435
1621.627322,1000,1425.005349
1624.728365,1000,1425.624613
867.523817,1000,1436.333553
18.675975,190,1436.449395
70.309944,319,1436.645277
815.042754,1000,1437.307329
455.027614,584,1437.67267
591.6406,273,1447.8633
464.194519,270,1448.035444
486.544348,288,1448.213435
464.933873,254,1448.368854
440.855218,227,1448.507244
68.356505,91,1458.592513
73.117365,93,1458.652945
1031.235912,1000,1459.298256
101.987028,118,1459.37412
14.511678,32,1459.39476
713.613045,373,1469.626935
675.910632,358,1469.847589
710.315556,367,1470.07982
716.812329,371,1470.312122
713.851211,375,1470.545449
580.265361,340,1480.756424
880.103235,539,1481.094509
609.338131,367,1481.325712
557.699954,336,1481.537998
1618.187327,1000,1482.167694
382.37898,276,1492.357522
646.510453,389,1492.599382
393.365573,280,1492.774491
386.042926,272,1492.943923
54.068279,72,1492.991106
63.496296,489,1503.326147
597.755911,364,1503.557781
1281.335727,683,1503.984758
650.049051,377,1504.218604
666.6902,412,1504.476223
96.978113,231,1514.662351
103.132231,317,1514.863805
108.344847,238,1515.017151
406.141401,278,1515.194722
82.220381,284,1515.375622
600.567819,332,1525.611685
850.466866,591,1525.984492
1209.734875,1000,1526.621228
638.514097,372,1526.858875
612.671542,345,1527.077898
568.100368,293,1537.295619
500.682237,267,1537.464455
493.722086,267,1537.63136
695.568406,375,1537.863676
576.370681,296,1538.048008
763.036952,426,1548.343334
620.269153,354,1548.563241
768.693411,419,1548.826024
616.338766,364,1549.054263
813.026465,465,1549.346909
647.773168,327,1559.668849
616.545067,329,1559.877128
703.079602,358,1560.103115
660.952342,337,1560.315793
616.186,311,1560.510235
1317.629025,676,1570.97081
781.495719,434,1571.247256
1145.786472,1000,1571.88052
762.185053,422,1572.147796
938.938517,521,1572.471215
753.222891,463,1582.788745
462.220645,323,1582.990919
806.922201,512,1583.306896
678.339999,390,1583.550884
739.677406,454,1583.837322
801.714851,515,1594.154719
850.603973,570,1594.521014
827.790898,567,1594.885131
774.438116,447,1595.170537
815.250361,482,1595.475014
1053.302398,1000,1606.08249
210.769652,231,1606.228286
961.488273,1000,1606.843486
623.804045,356,1607.067163
890.367489,835,1607.585178
1019.352424,1000,1618.331214
371.865761,214,1618.472265
1025.46487,1000,1619.147763
1021.080939,1000,1619.818669
1022.919493,1000,1620.489741
470.754998,265,1630.853843
562.891869,340,1631.069164
614.638466,348,1631.290431
600.000381,345,1631.507211
749.409301,414,1631.76545
697.916537,387,1641.999033
614.908581,330,1642.203677
890.022635,1000,1642.825474
668.646057,366,1643.051336
1021.877737,1000,1643.692889
1018.020746,1000,1654.3505
326.975411,257,1654.513206
312.293463,233,1654.661489
1022.351494,1000,1655.293858
346.473504,270,1655.462573
751.225705,520,1665.794989
872.420044,516,1666.117689
688.813744,383,1666.361898
795.371047,499,1666.676109
718.195853,391,1666.920465
615.358019,365,1677.13427
152.293992,233,1677.283658
109.380796,137,1677.3679
1007.388921,1000,1677.991859
1049.591428,1000,1678.614922
1603.561649,1000,1689.2129
559.56552,309,1689.401527
987.461226,1000,1690.033734
668.765947,364,1690.256784
597.162595,317,1690.451829
681.932374,336,1700.665092
677.885102,330,1700.872025
679.883594,328,1701.075349
679.765587,331,1701.281267
1646.506049,770,1701.750814
1150.072089,1000,1712.37884
1255.926546,872,1712.922529
1444.720455,1000,1713.546064
1100.132469,1000,1714.1694
1110.651989,1000,1714.797368
1433.144299,1000,1725.394444
804.710916,432,1725.658139
1243.757384,642,1726.052321
1088.594312,1000,1726.676313
1193.718159,1000,1727.312466
479.801348,264,1737.463045
491.604732,282,1737.647584
483.224247,264,1737.8269
467.878279,259,1738.002123
494.012415,276,1738.186182
499.673422,289,1748.457803
440.323436,322,1748.661573
523.706072,312,1748.861873
367.716522,350,1749.082592
414.121129,382,1749.325974
1248.131158,801,1759.870242
563.350497,441,1760.147419
1195.771465,742,1760.618124
1006.852854,544,1760.962588
1374.563682,1000,1761.592081
1072.818825,668,1772.074847
763.684045,453,1772.355238
825.385546,455,1772.642318
809.080583,455,1772.924055
1191.115438,662,1773.335104
950.35193,1000,1783.999161
943.327684,1000,1784.634343
319.722884,366,1784.865423
1012.360917,538,1785.198263
938.514297,1000,1785.825526
731.034171,545,1796.190139
960.20693,1000,1796.818444
1016.353929,1000,1797.45128
903.050598,1000,1798.073936
399.338382,293,1798.256432
1578.957851,1000,1808.93226
538.384481,431,1809.202901
1580.745202,941,1809.795756
1519.758624,1000,1810.416208
423.048495,629,1810.811215
701.139358,439,1821.131092
1077.290218,850,1821.674893
1384.082119,1000,1822.29752
792.413833,482,1822.598158
1048.425498,574,1822.958083
828.443433,496,1833.305309
770.304639,421,1833.56791
893.605823,723,1834.018831
1138.659081,598,1834.387498
1153.096466,663,1834.800359
511.025298,272,1845.013751
488.343881,264,1845.178504
509.899065,282,1845.357615
511.151338,275,1845.532077
542.532585,303,1845.719096
665.263389,388,1856.00794
459.340598,279,1856.180873
753.426202,465,1856.467968
767.484927,482,1856.769281
508.119268,319,1856.968024
605.11586,376,1867.241911
431.568035,244,1867.399107
718.432046,408,1867.660611
442.99176,253,1867.82242
518.27803,295,1868.01327
1186.047995,1000,1878.704454
1184.749058,1000,1879.341478
425.736893,257,1879.503422
661.783678,356,1879.728249
843.525948,494,1880.03643
719.232771,342,1890.300393
693.841442,329,1890.504369
736.102858,343,1890.718892
1126.265974,1000,1891.343802
716.586856,344,1891.560352
922.514867,546,1901.941659
1181.136403,1000,1902.570889
1434.103289,1000,1903.205467
1516.953996,1000,1903.836213
1080.385581,1000,1904.45802
660.337196,334,1914.723769
639.171023,318,1914.924088
671.862472,341,1915.140419
648.72022,331,1915.348117
668.059061,338,1915.558143
670.913187,386,1925.936239
595.758652,322,1926.1369
610.490344,326,1926.343212
578.75138,307,1926.535511
598.943127,325,1926.741462
1765.521538,1000,1937.392105
731.777833,387,1937.638836
867.817418,448,1937.926661
905.860083,439,1938.203469
1346.911482,1000,1938.833251
624.156632,347,1949.105661
1148.212033,613,1949.486915
691.221045,391,1949.732655
944.882911,513,1950.054821
793.746228,486,1950.358866
1082.201731,552,1960.761328
906.434035,561,1961.113168
813.421364,436,1961.382973
958.924405,510,1961.698459
894.835039,498,1962.011824
680.191355,344,1972.272715
668.572429,343,1972.487263
678.8599,349,1972.707922
676.367104,348,1972.926198
672.892114,341,1973.136688
16.509212,157,1983.268924
262.882168,417,1983.527365
49.067684,144,1983.616937
205.22471,367,1983.846028
211.469414,273,1984.018595
649.481101,316,1994.26737
660.505862,316,1994.464898
662.506012,331,1994.673281
645.269675,317,1994.873516
636.111305,312,1995.069624
564.399441,294,2005.295091
571.59991,300,2005.485522
568.680414,297,2005.671854
564.312579,296,2005.85832
571.169213,299,2006.04629
601.302141,284,2016.295299
681.578414,299,2016.481588
622.489261,286,2016.660708
624.403121,286,2016.841837
705.865072,309,2017.038553
996.566119,1000,2027.723435
207.370075,182,2027.83709
588.501923,571,2028.194074
975.412345,1000,2028.818043
990.395711,1000,2029.446694
627.528213,365,2039.732744
563.659824,296,2039.916876
524.349658,260,2040.078242
524.970149,264,2040.242812
548.413934,280,2040.416044
8.940996,214,2050.610014
1056.87802,1000,2051.247167
1048.475943,1000,2051.888
1072.568489,1000,2052.516405
1061.800743,1000,2053.15052
133.43309,123,2063.28635
182.932707,168,2063.39057
125.459614,115,2063.464194
250.747806,228,2063.61179
228.643393,202,2063.738449
77.111491,164,2073.90223
185.105709,282,2074.083738
217.589902,335,2074.291109
716.740767,576,2074.648897
84.554296,171,2074.756785
183.710188,539,2085.158479
379.693064,213,2085.290238
1010.63682,1000,2085.941035
74.251461,219,2086.075116
209.980968,603,2086.444948
449.890106,231,2096.670901
533.473581,261,2096.834318
664.445355,317,2097.035081
374.138724,211,2097.166369
445.430873,233,2097.313443
1017.154418,1000,2108.116548
1016.434195,1000,2108.745542
1016.5564,1000,2109.38439
1016.723668,1000,2110.025954
1016.548687,1000,2110.659804
1017.173623,1000,2121.337932
1013.883118,1000,2121.975323
1013.847123,1000,2122.604878
374.795361,196,2122.726672
663.670109,320,2122.925888
1012.354908,1000,2133.626795
993.036278,1000,2134.263475
1002.305815,1000,2134.893959
1046.032752,1000,2135.531002
1033.437727,1000,2136.160857
423.063779,230,2146.391024
360.948131,202,2146.514807
353.298122,205,2146.642525
347.56684,202,2146.77012
364.599515,202,2146.898495
859.341743,450,2157.259469
1039.732895,514,2157.579445
1268.418329,1000,2158.226045
1050.184485,527,2158.549472
662.901839,363,2158.777862
625.400168,337,2169.053108
688.99878,348,2169.270711
666.312647,349,2169.487719
672.52096,346,2169.705084
662.10782,345,2169.925296
930.052384,467,2180.2791
253.319541,410,2180.52993
1023.703406,1000,2181.162181
682.523275,368,2181.390444
376.825837,322,2181.59334
-1.135711,139,2191.743651
131.683877,315,2191.941183
7.417084,121,2192.019438
9.330681,240,2192.167656
794.4284,510,2192.482489
912.626823,1000,2203.192291
2.210071,113,2203.261613
3.840731,117,2203.334547
-3.644739,129,2203.413804
1013.922274,1000,2204.049605
717.82661,627,2214.539812
673.963514,542,2214.879899
8.05337,164,2214.980434
58.620863,231,2215.1237
116.714969,353,2215.339082
588.113371,334,2225.616829
1040.48403,1000,2226.24656
906.496187,1000,2226.868917
75.474694,86,2226.923729
75.84073,85,2226.976801
1008.897407,1000,2237.705979
1541.790949,835,2238.217995
957.486567,1000,2238.851034
702.125271,327,2239.054579
1058.703257,1000,2239.684775
480.296409,263,2249.945001
471.06287,265,2250.1162
498.586094,255,2250.272457
464.703784,258,2250.433661
445.889072,242,2250.582955
1060.059452,1000,2261.335442
265.374364,233,2261.482381
845.868165,635,2261.872246
700.96142,462,2262.160831
1021.569884,1000,2262.802479
57.681233,71,2272.944375
497.879172,466,2273.242676
547.233553,510,2273.564748
68.633601,82,2273.616724
62.235917,74,2273.663486
27.133972,45,2283.893182
26.209142,44,2283.920835
26.025727,44,2283.949709
25.183407,43,2283.977321
29.922954,47,2284.008503
1490.430682,740,2294.57873
417.638692,215,2294.713092
406.393104,222,2294.851849
1296.685918,1000,2295.482442
1868.411306,1000,2296.094781
709.516801,375,2306.399825
511.117622,761,2306.865939
852.503392,1000,2307.490194
388.194876,230,2307.63199
504.969634,263,2307.795241
1014.764207,1000,2318.548744
1031.144362,1000,2319.200601
1034.87727,1000,2319.85036
53.81741,72,2319.897106
1028.393322,1000,2320.546165
487.803328,438,2330.952937
295.614314,262,2331.118756
262.496179,309,2331.313263
459.682989,432,2331.583247
434.920432,249,2331.736562
71.664581,78,2341.867048
402.042599,226,2342.005912
528.379732,510,2342.336499
75.465875,82,2342.387816
19.366475,38,2342.411351
816.669622,432,2352.762111
1893.000039,1000,2353.376693
711.885144,385,2353.6217
954.919147,475,2353.918934
820.861675,450,2354.200902
595.012731,297,2364.48682
590.946528,289,2364.670756
615.00093,307,2364.865902
582.424883,288,2365.046139
591.71576,289,2365.227798
1058.548656,1000,2375.965829
1119.865328,1000,2376.602799
1034.077146,1000,2377.242105
1093.8126,1000,2377.886971
1036.134455,1000,2378.532754
67.41165,272,2388.815213
1088.727894,797,2389.306991
548.270862,391,2389.549339
1016.295767,1000,2390.1931
1008.024975,1000,2390.825961
885.166718,1000,2401.557495
539.562333,374,2401.790436
979.538764,1000,2402.425551
1004.117527,1000,2403.059986
979.623574,1000,2403.689788
992.442303,1000,2414.433926
990.815428,1000,2415.064137
990.280737,1000,2415.699765
991.91478,1000,2416.329001
209.576125,209,2416.460827
813.057503,1000,2427.206739
651.915042,524,2427.540063
699.543906,485,2427.84141
688.760616,525,2428.168857
196.868695,472,2428.459389
159.603863,398,2438.828875
184.303703,415,2439.083614
1013.095469,1000,2439.713556
988.312086,1000,2440.340103
1019.145023,1000,2440.971102
228.047886,181,2451.22936
199.019542,156,2451.329084
224.443076,174,2451.44016
665.415838,608,2451.825951
