#{"env_id": "Ant-v2", "t_start": 1521663182.8263826}
r,l,t
316.06779,1000,520.863647
319.375691,1000,521.949472
321.373863,1000,523.048368
317.784121,1000,524.14764
197.180664,1000,535.104722
338.318065,1000,536.183487
338.816543,1000,537.258722
341.503831,1000,538.353541
338.020899,1000,539.433503
430.529919,1000,550.449591
418.126328,1000,551.568363
427.847301,1000,552.655461
423.93026,1000,553.745626
429.359029,1000,554.841329
499.541962,1000,565.864208
488.224615,1000,566.960921
502.057428,1000,568.022663
486.896333,1000,569.113744
485.266014,1000,570.177946
443.515826,1000,581.18977
408.474153,1000,582.249578
407.914368,1000,583.330058
448.76072,1000,584.409652
406.790727,1000,585.474367
496.417551,1000,596.458874
605.048597,1000,597.555909
599.251161,1000,598.642495
600.602956,1000,599.699427
593.054099,1000,600.780592
614.386463,1000,611.719497
627.12653,1000,612.816482
609.884396,1000,613.914757
615.346876,1000,615.019355
612.235883,1000,616.121184
590.035367,1000,627.116782
573.414538,1000,628.204713
572.886313,1000,629.279577
581.850255,1000,630.355549
567.734084,1000,631.434681
443.622048,1000,642.42741
439.777517,1000,643.501209
449.736442,1000,644.596699
459.735046,1000,645.684061
440.887097,1000,646.784537
400.635862,1000,657.808485
406.341657,1000,658.877991
371.484783,1000,660.030062
480.862085,1000,661.141497
389.426753,1000,662.27771
331.572473,1000,673.476739
326.82126,1000,674.561544
387.838885,1000,675.682986
398.048065,1000,676.816623
390.145887,1000,677.917682
677.57904,1000,689.20138
681.626856,1000,690.318591
685.239492,1000,691.432637
678.996969,1000,692.545765
689.562444,1000,693.66246
734.764905,1000,704.936558
736.344064,1000,706.084603
734.333034,1000,707.280109
722.471247,1000,708.449344
729.873988,1000,709.607509
816.10307,1000,720.669462
792.259185,1000,721.757912
811.578698,1000,722.860708
829.012802,1000,723.958587
813.831908,1000,725.061631
736.362901,1000,736.018682
734.481813,1000,737.154762
737.484719,1000,738.273665
736.012849,1000,739.406505
738.785585,1000,740.510178
567.803927,1000,751.525548
515.271957,1000,752.640565
567.958857,1000,753.738194
561.726094,1000,754.831485
510.056752,1000,755.933456
492.28073,1000,766.945772
496.237749,1000,768.055759
495.996522,1000,769.149072
492.651749,1000,770.286235
494.065865,1000,771.413243
446.278348,1000,782.425435
451.974201,1000,783.48665
444.682903,1000,784.563544
453.269045,1000,785.630949
446.036632,1000,786.720564
193.418278,1000,797.706658
189.975812,1000,798.766556
190.655161,1000,799.831772
197.637948,1000,800.94648
194.595385,1000,802.052747
336.698009,1000,813.028668
334.184571,1000,814.106405
332.924709,1000,815.206155
335.420415,1000,816.277577
334.532884,1000,817.385229
488.355256,1000,828.366706
492.981533,1000,829.446782
494.557465,1000,830.51202
502.826085,1000,831.587384
490.330264,1000,832.673549
458.312552,1000,843.785438
466.072407,1000,844.844748
448.721282,1000,845.908773
489.941264,1000,846.981449
475.569112,1000,848.04537
364.771721,1000,859.071774
323.604437,1000,860.180065
362.309969,1000,861.282419
324.604807,1000,862.386494
325.882118,1000,863.482705
298.259636,1000,874.461313
358.977444,1000,875.534494
297.672181,1000,876.608621
358.467323,1000,877.658744
359.532669,1000,878.706648
59.79978,1000,889.652527
61.809389,1000,890.737734
97.224765,1000,891.797263
58.802199,1000,892.875803
94.145204,1000,893.915399
600.795392,1000,904.960535
598.27988,1000,906.05865
598.146686,1000,907.132298
601.361986,1000,908.237644
600.301422,1000,909.345478
568.169297,1000,920.346641
644.42938,1000,921.445196
563.88243,1000,922.540663
563.990399,1000,923.628784
570.013106,1000,924.712691
380.389556,1000,935.642225
376.808926,1000,936.707575
378.219686,1000,937.761567
376.860251,1000,938.819599
375.570946,1000,939.858593
357.585815,1000,950.829321
356.951483,1000,951.918734
353.468329,1000,953.013043
350.561556,1000,954.10951
373.333799,1000,955.216577
343.197688,1000,966.195503
352.622116,1000,967.296777
337.407681,1000,968.390404
340.332242,1000,969.486012
347.377893,1000,970.579702
617.764637,1000,981.591529
617.404886,1000,982.703577
620.546598,1000,983.817685
621.724016,1000,984.924345
620.509942,1000,986.044707
671.208258,1000,997.082657
663.1263,1000,998.179488
652.360359,1000,999.285548
655.680915,1000,1000.367569
662.188448,1000,1001.446455
695.368802,1000,1012.458695
699.230262,1000,1013.520699
704.393641,1000,1014.581166
698.895433,1000,1015.646366
702.089982,1000,1016.743756
830.550108,1000,1027.849375
811.82888,1000,1028.980571
814.597452,1000,1030.112897
824.00199,1000,1031.213747
819.840916,1000,1032.375936
622.023793,1000,1043.376526
624.30709,1000,1044.448667
622.730316,1000,1045.539532
622.318452,1000,1046.617348
624.254153,1000,1047.700647
518.408254,1000,1058.765595
508.883603,1000,1059.877207
515.710337,1000,1060.991662
512.491873,1000,1062.101553
515.544385,1000,1063.217527
307.404234,1000,1074.246692
304.56865,1000,1075.347434
303.247449,1000,1076.46078
305.748812,1000,1077.565637
517.74262,1000,1078.62541
559.252901,1000,1089.60746
561.870392,1000,1090.668861
559.771415,1000,1091.728674
560.182931,1000,1092.793685
554.837709,1000,1093.863429
714.802945,1000,1104.987523
714.470213,1000,1106.093696
707.808415,1000,1107.233286
711.656711,1000,1108.325222
709.307246,1000,1109.436257
646.648636,1000,1120.431765
649.054036,1000,1121.511769
716.038079,1000,1122.599053
774.370592,1000,1123.688919
646.747567,1000,1124.785523
814.196817,1000,1135.846501
838.869766,1000,1136.942646
788.973965,1000,1138.028186
777.678856,1000,1139.129484
845.17753,1000,1140.255414
783.347323,1000,1151.241553
778.517935,1000,1152.34737
787.202184,1000,1153.459892
781.007848,1000,1154.562115
779.700015,1000,1155.644008
556.488841,1000,1166.778477
545.8456,1000,1167.948924
550.008414,1000,1169.145713
557.058381,1000,1170.317714
556.788122,1000,1171.48068
564.831746,1000,1182.569379
557.902702,1000,1183.719976
564.887027,1000,1184.864133
563.684272,1000,1185.998382
585.423019,1000,1187.130581
815.391453,1000,1198.196647
777.28984,1000,1199.362548
778.719883,1000,1200.460012
819.660363,1000,1201.531623
815.156587,1000,1202.627068
656.366094,1000,1213.657651
657.400814,1000,1214.731622
658.976145,1000,1215.807516
653.570596,1000,1216.877714
640.744716,1000,1217.952391
658.218506,1000,1228.962461
657.32025,1000,1230.034695
657.295719,1000,1231.097864
659.463668,1000,1232.169688
656.242017,1000,1233.236627
717.375195,1000,1244.304612
701.716753,1000,1245.408673
711.146549,1000,1246.537097
692.326708,1000,1247.664271
725.025921,1000,1248.791764
705.25272,1000,1259.820383
694.656922,1000,1260.886799
670.443318,1000,1261.946328
652.473226,1000,1263.030241
670.269448,1000,1264.102697
370.04687,1000,1275.144495
363.008016,1000,1276.243882
328.389311,1000,1277.346691
325.807098,1000,1278.415453
329.970419,1000,1279.483721
254.447138,1000,1290.546558
257.913888,1000,1291.599702
256.284576,1000,1292.64272
259.665537,1000,1293.722322
253.083493,1000,1294.776454
561.632001,1000,1305.796561
547.171066,1000,1306.90629
546.76594,1000,1308.01252
520.02158,1000,1309.125774
544.704941,1000,1310.240744
593.689476,1000,1321.282953
611.118831,1000,1322.403253
584.748008,1000,1323.545796
597.935495,1000,1324.625722
593.983877,1000,1325.726411
688.872622,1000,1336.706692
691.464841,1000,1337.805425
703.294927,1000,1338.922923
697.07333,1000,1340.001312
692.115006,1000,1341.087787
760.017676,1000,1352.079666
810.580563,1000,1353.135352
775.808815,1000,1354.223865
658.020121,1000,1355.344879
788.67597,1000,1356.416655
648.109458,1000,1367.391615
650.899963,1000,1368.457756
677.407959,1000,1369.571456
650.266978,1000,1370.665664
653.861328,1000,1371.759543
815.881469,1000,1382.946287
906.370743,1000,1384.053033
888.36385,1000,1385.169551
874.828712,1000,1386.26489
867.245496,1000,1387.376422
600.611145,1000,1398.660743
717.783731,1000,1399.784978
701.255396,1000,1400.89055
607.112534,1000,1402.005922
627.74277,1000,1403.097749
744.601127,1000,1414.421093
755.172944,1000,1415.521619
744.318209,1000,1416.623443
743.108181,1000,1417.71573
742.691514,1000,1418.814474
674.663564,1000,1429.849703
728.684538,1000,1430.935462
645.296561,1000,1432.020693
772.993534,1000,1433.081525
630.285925,1000,1434.178794
686.606266,1000,1445.228163
680.025347,1000,1446.282705
680.93614,1000,1447.365067
675.847057,1000,1448.44826
701.053541,1000,1449.52788
612.117276,1000,1460.606719
639.414179,1000,1461.704545
605.90929,1000,1462.755636
604.17999,1000,1463.844476
610.362624,1000,1464.954725
767.426589,1000,1476.009035
793.546111,1000,1477.074639
794.959164,1000,1478.132436
779.866587,1000,1479.227512
796.445208,1000,1480.299418
494.607407,1000,1491.387741
494.590511,1000,1492.475397
498.73775,1000,1493.572781
499.390954,1000,1494.666518
496.727977,1000,1495.747528
502.849613,1000,1506.875491
473.659538,1000,1508.045467
461.048637,1000,1509.191517
502.985589,1000,1510.331705
504.306171,1000,1511.460784
142.999184,1000,1522.477736
141.852857,1000,1523.524561
143.240337,1000,1524.575073
142.643111,1000,1525.668761
142.467249,1000,1526.764493
322.659617,1000,1537.799314
322.806241,1000,1538.913756
318.924115,1000,1540.032514
318.149745,1000,1541.128729
320.921711,1000,1542.241258
422.387971,1000,1553.293765
426.049777,1000,1554.412426
422.934296,1000,1555.548545
429.057946,1000,1556.646762
430.254838,1000,1557.746622
560.029688,1000,1569.013758
558.790231,1000,1570.170627
555.15469,1000,1571.313559
515.326908,1000,1572.435558
552.275275,1000,1573.573547
376.438877,1000,1584.608277
371.32278,1000,1585.708547
373.80626,1000,1586.789508
373.160794,1000,1587.880727
374.238406,1000,1588.998288
515.001968,1000,1600.050784
514.98521,1000,1601.16825
514.118538,1000,1602.2609
649.6802,1000,1603.319435
516.25794,1000,1604.430611
781.531809,1000,1615.595725
779.612514,1000,1616.739576
785.895166,1000,1617.887514
806.833834,1000,1619.039676
801.043886,1000,1620.190491
614.359394,1000,1631.313102
606.245512,1000,1632.433426
714.873928,1000,1633.536345
695.873985,1000,1634.662211
613.272252,1000,1635.773343
575.708204,1000,1646.850339
576.670478,1000,1647.941452
575.002179,1000,1649.047388
575.589656,1000,1650.137463
576.203378,1000,1651.230415
497.871863,1000,1662.338018
300.229273,1000,1663.42229
496.446321,1000,1664.500083
491.753252,1000,1665.596311
493.249077,1000,1666.678351
505.668984,1000,1677.740668
522.724597,1000,1678.813493
521.761466,1000,1679.89216
303.869893,1000,1680.967455
390.874629,1000,1682.028696
193.830117,1000,1693.133568
-32.609936,1000,1694.202982
193.312468,1000,1695.308529
194.037846,1000,1696.394363
106.62985,1000,1697.484529
22.505228,1000,1708.477666
57.402295,1000,1709.552798
58.470025,1000,1710.641402
23.493926,1000,1711.715564
58.746377,1000,1712.78745
128.882464,1000,1723.835517
135.261509,1000,1724.92351
220.070733,1000,1726.040426
127.963349,1000,1727.122255
218.532257,1000,1728.221649
596.635732,1000,1739.304182
480.606328,1000,1740.479694
536.177946,1000,1741.590448
597.068188,1000,1742.703181
478.143882,1000,1743.830263
393.831864,1000,1754.811373
515.637812,1000,1755.880129
515.551342,1000,1756.930267
516.031235,1000,1758.037474
514.383584,1000,1759.138415
429.008799,1000,1770.167583
428.049931,1000,1771.257386
264.056328,1000,1772.322552
430.712727,1000,1773.389239
426.021471,1000,1774.446341
450.930351,1000,1785.525707
492.003642,1000,1786.590288
444.740265,1000,1787.670667
444.115387,1000,1788.739688
487.422278,1000,1789.819314
741.587632,1000,1800.918553
780.688743,1000,1801.987531
789.879115,1000,1803.053369
739.122929,1000,1804.136467
741.372655,1000,1805.23279
786.070798,1000,1816.308898
783.878531,1000,1817.387224
786.905596,1000,1818.452642
783.048431,1000,1819.550144
786.677974,1000,1820.643248
951.279894,1000,1831.695524
953.163042,1000,1832.758498
950.379416,1000,1833.828729
951.002034,1000,1834.913896
950.206847,1000,1836.007764
887.338996,1000,1847.070666
886.021858,1000,1848.151771
887.308677,1000,1849.240478
883.778191,1000,1850.340354
883.361928,1000,1851.437616
590.273956,1000,1862.528443
594.706768,1000,1863.613047
588.746559,1000,1864.726677
599.593652,1000,1865.805398
599.833897,1000,1866.897086
399.812672,1000,1877.966146
365.262072,1000,1879.050892
636.661637,1000,1880.1917
422.213608,1000,1881.302295
351.966889,1000,1882.372684
587.939476,1000,1893.493483
513.070774,1000,1894.579685
514.266478,1000,1895.660732
591.128404,1000,1896.734406
523.858438,1000,1897.803427
736.710253,1000,1908.871715
734.381139,1000,1909.950526
740.95517,1000,1911.025723
738.383179,1000,1912.098426
735.128063,1000,1913.214853
849.079301,1000,1924.483441
833.632657,1000,1925.61191
831.488055,1000,1926.727312
855.054081,1000,1927.834442
841.861604,1000,1928.93604
450.524865,1000,1939.992554
448.733983,1000,1941.037621
450.98561,1000,1942.09978
582.504053,1000,1943.147413
449.746487,1000,1944.192713
428.201848,1000,1955.257719
430.404483,1000,1956.347552
449.691709,1000,1957.42973
428.281365,1000,1958.534888
429.749205,1000,1959.611696
768.603706,1000,1970.676148
765.460727,1000,1971.782369
775.194656,1000,1972.86042
772.866581,1000,1973.960068
772.059901,1000,1975.050047
565.173462,1000,1986.118397
590.214737,1000,1987.20577
576.804078,1000,1988.281014
597.718589,1000,1989.390492
595.845924,1000,1990.479253
716.463508,1000,2001.577716
707.056314,1000,2002.650485
641.192356,1000,2003.743498
642.736031,1000,2004.849177
715.784271,1000,2005.926458
450.06802,1000,2017.064669
452.90129,1000,2018.147706
444.890744,1000,2019.228525
451.022358,1000,2020.323478
452.44055,1000,2021.401495
637.223484,1000,2032.673202
701.707988,1000,2033.743664
612.58492,1000,2034.828624
596.967808,1000,2035.921484
679.739929,1000,2037.011826
636.654902,1000,2048.369458
625.919066,1000,2049.491753
642.878385,1000,2050.604729
636.457431,1000,2051.713764
621.208321,1000,2052.844746
632.208299,1000,2064.156141
621.787487,1000,2065.276158
611.42119,1000,2066.354419
616.291001,1000,2067.460579
600.397102,1000,2068.59479
740.812869,1000,2079.901772
739.793456,1000,2081.017501
744.761119,1000,2082.144614
745.899994,1000,2083.298213
742.973444,1000,2084.409418
783.554515,1000,2095.708518
769.295837,1000,2096.812187
767.75085,1000,2097.876573
728.300737,1000,2098.950031
784.253261,1000,2100.105028
611.674687,1000,2111.216619
608.061071,1000,2112.29066
747.155703,1000,2113.42011
605.164553,1000,2114.500486
606.443679,1000,2115.541662
556.051288,1000,2126.727555
553.608067,1000,2127.854503
508.538737,1000,2128.952955
549.530596,1000,2130.089582
549.71606,1000,2131.211352
625.360113,1000,2142.406729
621.950414,1000,2143.469707
619.448694,1000,2144.557565
625.40698,1000,2145.645181
612.593146,1000,2146.738499
546.714309,1000,2157.823774
547.251326,1000,2158.910495
585.821352,1000,2159.95261
544.337524,1000,2161.036486
664.135944,1000,2162.103663
648.130906,1000,2173.178402
847.442528,1000,2174.242067
669.665514,1000,2175.352467
697.873688,1000,2176.4595
700.234667,1000,2177.53103
551.145304,1000,2188.640786
765.879508,1000,2189.682611
683.654011,1000,2190.791035
686.195848,1000,2191.914075
734.998172,1000,2192.975405
778.425343,1000,2204.157555
767.316735,1000,2205.266114
756.416071,1000,2206.329678
769.262614,1000,2207.404174
730.368612,1000,2208.507586
880.023574,1000,2219.650733
877.475917,1000,2220.734586
853.229451,1000,2221.807295
875.753939,1000,2222.88808
879.576994,1000,2223.986602
700.221703,1000,2235.126071
700.318664,1000,2236.21676
701.706526,1000,2237.294403
702.96847,1000,2238.361329
700.654043,1000,2239.446588
469.572562,1000,2250.61867
468.944596,1000,2251.683506
467.35012,1000,2252.744061
467.195699,1000,2253.803557
465.513783,1000,2254.859032
610.044394,1000,2266.002329
621.585978,1000,2267.095159
603.064162,1000,2268.17242
606.767886,1000,2269.276535
619.44714,1000,2270.338705
525.303294,1000,2281.651504
524.326588,1000,2282.733577
526.893649,1000,2283.823633
525.620475,1000,2284.914061
722.124541,1000,2286.008697
644.246812,1000,2297.293727
731.797248,1000,2298.364403
708.671254,1000,2299.468502
644.125694,1000,2300.602263
709.951927,1000,2301.707292
758.80024,1000,2312.849394
735.774119,1000,2313.983043
760.965243,1000,2315.044688
755.996806,1000,2316.140094
729.118887,1000,2317.269522
783.789541,1000,2328.426804
791.198382,1000,2329.571359
795.624785,1000,2330.682306
785.438032,1000,2331.812909
786.390468,1000,2332.937901
762.928406,1000,2344.105892
725.330258,1000,2345.182637
722.333834,1000,2346.280981
735.218771,1000,2347.366425
735.357174,1000,2348.431715
632.876297,1000,2359.630718
646.235611,1000,2360.744992
643.36752,1000,2361.860248
652.922598,1000,2362.988165
646.344065,1000,2364.095948
835.519705,1000,2375.235908
742.364823,1000,2376.350742
714.488699,1000,2377.46606
835.832553,1000,2378.522636
843.012232,1000,2379.582718
846.503695,1000,2390.789773
832.473439,1000,2391.878919
825.338766,1000,2393.001916
828.974268,1000,2394.115073
845.367345,1000,2395.273201
611.408228,1000,2406.437388
611.515006,1000,2407.526457
614.785802,1000,2408.638904
611.642143,1000,2409.727122
607.793376,1000,2410.825599
940.313251,1000,2422.007425
939.137473,1000,2423.103534
946.52521,1000,2424.202677
927.433357,1000,2425.283677
919.783872,1000,2426.373265
802.726763,1000,2437.564651
819.612406,1000,2438.675452
778.606437,1000,2439.77326
758.071492,1000,2440.870295
770.974043,1000,2441.968138
819.63147,1000,2453.142148
815.484165,1000,2454.25065
814.177437,1000,2455.338701
810.922454,1000,2456.436767
799.796314,1000,2457.554736
798.192028,1000,2468.831192
774.831609,1000,2469.964282
762.438413,1000,2471.090201
778.542037,1000,2472.232126
800.620178,1000,2473.325277
728.550657,1000,2484.559924
726.652557,1000,2485.700468
726.274029,1000,2486.854464
730.001119,1000,2487.966313
728.121384,1000,2489.077716
906.061237,1000,2500.519405
911.703369,1000,2501.620508
914.409991,1000,2502.755499
926.141898,1000,2503.878719
899.471976,1000,2504.970752
879.675245,1000,2516.416435
899.002598,1000,2517.525222
879.334103,1000,2518.631252
863.844588,1000,2519.753901
874.941752,1000,2520.884707
700.033841,1000,2532.316799
690.18429,1000,2533.418472
700.27345,1000,2534.538133
685.613908,1000,2535.66937
693.839495,1000,2536.780748
822.410668,1000,2548.216474
816.802696,1000,2549.342782
819.015843,1000,2550.433705
821.787625,1000,2551.509446
822.973264,1000,2552.595985
758.670771,1000,2563.72637
756.416673,1000,2564.842263
758.225413,1000,2565.957291
757.837341,1000,2567.041753
763.1445,1000,2568.117156
525.027304,1000,2579.288095
526.457054,1000,2580.361858
524.214775,1000,2581.431584
523.635173,1000,2582.524427
525.725923,1000,2583.607362
462.577639,1000,2594.781354
464.508905,1000,2595.8649
465.738768,1000,2596.957663
469.280794,1000,2598.025721
463.676174,1000,2599.119698
232.469788,1000,2610.302697
233.578199,1000,2611.401493
234.370963,1000,2612.491436
233.777182,1000,2613.566753
236.955275,1000,2614.686895
281.453552,1000,2625.880534
282.163262,1000,2626.971706
285.560611,1000,2628.098773
283.121283,1000,2629.214458
281.274966,1000,2630.29405
389.795327,1000,2641.539033
388.152573,1000,2642.61073
385.902689,1000,2643.688719
388.451155,1000,2644.782433
386.568437,1000,2645.857646
828.703537,1000,2657.055579
837.167792,1000,2658.174733
865.696273,1000,2659.320769
832.712753,1000,2660.438435
828.454498,1000,2661.546519
409.686542,1000,2672.904197
408.241175,1000,2674.009724
416.56116,1000,2675.156156
416.086562,1000,2676.298523
400.801552,1000,2677.395921
226.014139,1000,2688.839088
224.188574,1000,2689.979715
231.585811,1000,2691.085342
225.969323,1000,2692.228539
222.045627,1000,2693.389228
116.793852,1000,2704.797752
116.337484,1000,2705.916474
118.187186,1000,2707.01145
119.407606,1000,2708.097605
168.959463,1000,2709.199976
-25.643153,1000,2720.594734
-26.197865,1000,2721.683509
-27.869807,1000,2722.753041
-26.198307,1000,2723.831627
-23.97019,1000,2724.943743
601.69146,1000,2736.34069
603.718583,1000,2737.368578
603.405511,1000,2738.47273
654.258146,1000,2739.550675
600.911988,1000,2740.619463
913.828403,1000,2751.83541
917.822583,1000,2752.971405
916.66282,1000,2754.087099
922.145441,1000,2755.217246
920.181599,1000,2756.324469
873.858703,1000,2767.481366
870.203332,1000,2768.567638
874.995034,1000,2769.632766
885.328248,1000,2770.706673
870.956695,1000,2771.75569
787.166546,1000,2782.963462
783.723121,1000,2784.091585
787.880288,1000,2785.222474
782.770375,1000,2786.342406
776.487407,1000,2787.460669
772.657165,1000,2798.589127
775.151045,1000,2799.682543
771.448627,1000,2800.766268
771.670708,1000,2801.830617
771.901084,1000,2802.897792
749.695471,1000,2814.078435
747.925323,1000,2815.155414
744.772255,1000,2816.227034
742.860443,1000,2817.277403
746.941654,1000,2818.340346
666.652096,1000,2829.661701
631.498548,1000,2830.761447
618.117404,1000,2831.860331
628.598755,1000,2832.925757
674.189662,1000,2834.042463
603.870514,1000,2845.277447
589.972166,1000,2846.396096
586.926162,1000,2847.488349
606.025052,1000,2848.573755
592.499462,1000,2849.628805
854.8943,1000,2860.807651
854.075021,1000,2861.863406
795.020338,1000,2862.937777
797.942075,1000,2863.992087
855.606894,1000,2865.094539
727.171871,1000,2876.288396
705.181282,1000,2877.400464
724.992458,1000,2878.467727
694.668889,1000,2879.574582
730.747423,1000,2880.63646
591.245346,1000,2891.84962
593.994288,1000,2892.924717
601.194995,1000,2894.009233
592.431641,1000,2895.12915
602.561942,1000,2896.212464
891.807332,1000,2907.360552
899.764707,1000,2908.426051
903.401554,1000,2909.48859
900.477279,1000,2910.546731
899.175916,1000,2911.599236
816.063156,1000,2922.768795
807.933654,1000,2923.887022
808.519099,1000,2925.035473
824.565475,1000,2926.182476
817.840253,1000,2927.307467
856.798915,1000,2938.524499
811.176118,1000,2939.671378
838.169288,1000,2940.803438
834.969021,1000,2941.913342
847.505423,1000,2943.0067
893.095541,1000,2954.176547
893.160035,1000,2955.266587
882.296959,1000,2956.34014
887.450463,1000,2957.417431
894.779861,1000,2958.521012
716.620713,1000,2969.633701
758.821261,1000,2970.678715
889.908259,1000,2971.739365
761.287255,1000,2972.80512
893.770715,1000,2973.853428
824.386547,1000,2985.03979
817.651308,1000,2986.11277
821.537035,1000,2987.188745
813.994736,1000,2988.256727
819.799015,1000,2989.317574
894.360663,1000,3000.584708
896.779984,1000,3001.66766
895.15611,1000,3002.71677
891.435893,1000,3003.789771
870.590592,1000,3004.87947
865.356948,1000,3016.119744
864.350918,1000,3017.221257
884.727778,1000,3018.301478
855.936549,1000,3019.416541
857.405132,1000,3020.500678
796.38856,1000,3031.719591
800.666303,1000,3032.774367
797.120884,1000,3033.839689
795.383143,1000,3034.903881
801.232056,1000,3035.956685
915.320857,1000,3047.207284
912.991584,1000,3048.290538
919.672764,1000,3049.373725
916.705836,1000,3050.437498
917.943866,1000,3051.522458
854.569028,1000,3062.714808
852.538053,1000,3063.799082
849.449468,1000,3064.894886
849.968661,1000,3065.949537
852.783347,1000,3067.032439
861.166944,1000,3078.294731
890.630876,1000,3079.394353
860.252458,1000,3080.519459
862.970312,1000,3081.636139
867.981134,1000,3082.775427
898.310033,1000,3094.030671
899.78651,1000,3095.163036
901.053711,1000,3096.274102
891.23079,1000,3097.369676
902.732918,1000,3098.475689
854.467344,1000,3109.74615
853.536903,1000,3110.841305
846.301579,1000,3111.965044
852.955238,1000,3113.055573
856.540856,1000,3114.116596
824.205093,1000,3125.368668
890.76655,1000,3126.45166
886.954276,1000,3127.538551
882.111078,1000,3128.619487
881.174289,1000,3129.679393
850.680543,1000,3140.861932
844.990838,1000,3141.923717
838.055213,1000,3142.948631
777.774659,1000,3144.019674
828.572599,1000,3145.113521
