#{"t_start": 1521257786.4413254, "env_id": "Humanoid-v2"}
r,l,t
423.498231,89,456.618937
605.816033,125,456.786201
636.776298,140,456.975286
305.544032,62,477.165679
210.95392,43,477.219334
208.113382,42,477.270903
276.656637,56,477.343883
235.258916,47,477.402183
621.709905,121,497.81357
345.383989,72,497.907961
390.410017,80,498.017229
543.855268,109,498.161844
477.73796,98,498.289085
219.929341,46,518.607332
333.969535,72,518.709831
361.451678,81,518.829121
316.709987,72,518.932508
228.858341,47,518.991959
293.706847,66,539.270953
278.13864,63,539.356957
261.137902,59,539.439284
220.728726,49,539.503064
220.437976,49,539.565909
543.735551,116,559.836981
357.250617,70,559.926994
442.423639,84,560.037666
453.560355,93,560.165335
484.689078,106,560.31816
330.00682,74,580.654743
252.082008,58,580.732579
301.69139,68,580.826685
323.133031,74,580.930162
391.400621,76,581.035112
368.01227,74,601.432554
521.829662,98,601.569101
456.850163,87,601.687668
437.772405,82,601.797565
752.531187,147,602.009749
432.815525,86,622.36147
401.704464,92,622.491975
299.594695,69,622.588229
298.107215,68,622.682195
340.328368,77,622.788039
391.461239,92,643.141806
379.038789,90,643.271215
351.651876,79,643.379484
238.175732,54,643.452222
277.946155,63,643.541735
370.488142,73,663.84842
139.565187,32,663.887336
479.720878,99,664.016124
150.719979,34,664.058876
539.223058,114,664.212751
413.80667,87,684.55697
525.536437,102,684.699625
472.974252,107,684.848828
411.048122,91,684.97817
353.502258,73,685.074502
612.650203,132,705.578135
374.162698,79,705.679891
348.665129,72,705.775615
410.001603,88,705.890639
483.460971,109,706.044746
196.729111,44,726.379511
374.247775,80,726.480501
202.857029,46,726.539194
245.490633,55,726.607733
200.367787,45,726.664944
347.113201,79,747.028231
394.57285,91,747.157695
418.964746,93,747.288564
327.029346,75,747.394246
376.840617,84,747.513256
390.593746,76,767.875897
384.521627,74,767.975751
375.18475,72,768.073746
390.784586,75,768.177275
362.561259,70,768.270584
340.584918,72,788.629387
475.639368,108,788.785639
366.320531,82,788.90329
400.201182,78,789.010917
331.574521,70,789.106717
459.680123,104,809.495835
341.57552,80,809.607055
201.641988,46,809.667483
357.155029,80,809.777158
354.091056,81,809.887594
163.742455,37,830.205199
175.801216,39,830.254953
156.668277,36,830.299804
161.911085,37,830.345922
161.373856,36,830.38935
582.780164,133,850.770117
234.210765,57,850.847261
405.013926,92,850.974739
381.419834,84,851.092206
279.940712,63,851.173494
265.121708,54,871.4789
276.982219,56,871.54981
351.15162,71,871.643018
655.198034,149,871.852074
486.730483,104,871.995066
443.712953,86,892.392022
612.952633,133,892.588467
387.569273,78,892.692902
691.257203,154,892.916104
476.566868,109,893.070054
346.313003,74,913.331026
578.396639,122,913.499171
408.991142,90,913.626341
291.863126,61,913.710285
344.744271,73,913.811427
316.918828,68,934.125492
364.156634,82,934.248796
282.76678,62,934.335746
315.948038,68,934.432421
375.805844,84,934.55864
341.934021,70,954.925126
593.727342,115,955.096263
689.283655,139,955.295107
673.478129,147,955.525349
598.592333,136,955.729263
435.941879,99,976.192828
445.794158,98,976.326612
484.75884,109,976.481751
409.596869,88,976.600693
366.629381,81,976.709506
342.434717,75,997.124954
334.611889,73,997.225089
501.37717,114,997.389707
516.066285,117,997.552625
555.057817,126,997.731988
234.355827,59,1018.109615
194.285605,46,1018.168699
292.065162,73,1018.267207
329.142313,80,1018.372972
248.140199,64,1018.460476
283.971057,66,1038.886697
314.307449,74,1038.995508
276.32421,61,1039.0821
436.269623,100,1039.225857
420.974974,97,1039.364247
318.026588,69,1059.743232
326.436674,71,1059.83983
305.11495,68,1059.932797
320.985147,70,1060.032618
306.519487,68,1060.123182
575.040761,127,1080.57334
309.145519,72,1080.668976
311.544372,74,1080.766176
310.999401,73,1080.862285
552.033041,123,1081.028669
416.778096,87,1101.438515
375.125225,77,1101.547292
530.096316,107,1101.701068
386.163268,80,1101.811523
428.717669,98,1101.9575
425.979803,87,1122.404469
638.339619,140,1122.60693
325.660136,72,1122.700793
433.877508,88,1122.827852
460.45401,92,1122.962727
457.088827,92,1143.362692
374.362306,74,1143.466298
478.606362,96,1143.60096
359.143407,72,1143.703244
479.969842,95,1143.837952
367.007861,89,1164.262105
403.98989,97,1164.405175
329.187778,79,1164.514959
400.899792,97,1164.654655
344.32442,84,1164.773324
448.807271,88,1185.136693
374.524814,72,1185.232157
368.640095,73,1185.331003
576.529513,113,1185.485191
358.378624,72,1185.585769
395.94904,86,1206.011838
353.461309,74,1206.112612
349.444437,74,1206.211146
338.11105,72,1206.306546
342.15332,70,1206.399195
295.964572,60,1226.774334
321.428728,66,1226.863617
344.867997,70,1226.954583
309.293626,63,1227.038994
296.749537,63,1227.119677
280.423098,64,1247.438186
264.32671,60,1247.517072
351.406497,80,1247.623249
415.28601,95,1247.750911
272.505015,63,1247.828999
541.467348,118,1268.239202
547.723714,121,1268.410186
483.903193,109,1268.564899
519.567459,116,1268.725831
456.282147,93,1268.858152
637.276726,133,1289.431102
393.89968,92,1289.552852
422.067916,87,1289.669505
739.818893,153,1289.882581
520.305222,102,1290.021119
494.761745,115,1310.689615
383.070726,88,1310.808714
450.481851,107,1310.955276
926.21579,204,1311.234182
751.477002,164,1311.463837
543.666689,113,1332.160858
372.82954,85,1332.276541
419.064809,94,1332.400738
469.999703,99,1332.531423
547.692286,115,1332.6997
674.620262,136,1353.678646
343.244264,80,1353.789762
446.363907,103,1353.935022
659.106473,144,1354.119435
373.995804,87,1354.242035
852.226399,180,1375.273333
486.395234,100,1375.421177
500.479264,112,1375.59489
415.361804,88,1375.723731
712.29056,144,1375.928427
545.741052,125,1396.923026
649.564232,148,1397.136662
656.75995,133,1397.32511
588.13575,136,1397.521985
550.15446,125,1397.697882
266.194189,55,1418.600213
311.495491,67,1418.689266
286.545718,62,1418.776685
302.675183,66,1418.866525
321.437839,71,1418.962891
495.267261,98,1439.8607
685.365062,137,1440.057691
562.582853,112,1440.20922
675.307777,133,1440.393968
729.767299,163,1440.631445
382.103657,90,1461.576977
783.880441,176,1461.830549
682.235682,143,1462.035698
566.414988,113,1462.187572
417.91991,98,1462.325455
404.106407,88,1483.177907
380.531241,82,1483.28588
331.156482,72,1483.383201
366.35571,80,1483.488904
342.143247,74,1483.587034
419.022343,100,1504.275762
393.863622,88,1504.392429
372.061844,90,1504.513865
327.937169,78,1504.62084
331.983019,80,1504.725994
287.359562,61,1525.323874
401.642601,87,1525.447554
367.530745,79,1525.558723
395.531804,85,1525.677189
457.805768,104,1525.81744
320.74696,76,1546.223819
638.880401,130,1546.41044
408.620493,92,1546.540658
473.716269,109,1546.696509
700.299562,140,1546.886082
599.994294,134,1567.393193
491.478509,97,1567.528295
466.706556,91,1567.649669
601.118854,120,1567.809439
392.875763,90,1567.935258
215.925775,51,1588.377156
259.871595,63,1588.464463
286.374986,65,1588.55149
264.59971,63,1588.638884
214.878884,50,1588.703671
279.31982,67,1609.165212
466.627368,97,1609.306017
702.9796,145,1609.517976
568.435488,126,1609.700937
488.966811,98,1609.835287
413.23019,85,1630.263137
472.794886,96,1630.395425
446.8585,90,1630.517991
434.529539,89,1630.638765
517.059029,107,1630.788725
632.473657,128,1651.279767
353.27127,73,1651.372035
366.599068,73,1651.466915
627.891657,135,1651.64818
283.895785,63,1651.735988
408.583734,90,1672.256252
483.659851,107,1672.4128
571.540228,126,1672.58699
401.322672,90,1672.712685
567.240285,126,1672.88629
418.233321,97,1693.38435
436.346546,103,1693.527612
426.584944,98,1693.66102
392.786604,92,1693.785632
401.569763,95,1693.913917
355.103291,77,1714.391753
357.658357,79,1714.500768
355.463595,83,1714.616746
340.68995,78,1714.725996
359.038008,83,1714.840708
365.664195,78,1735.316969
353.246214,76,1735.41893
465.696947,95,1735.545323
474.981265,96,1735.669265
589.301289,118,1735.827128
515.487396,111,1756.358645
503.30196,109,1756.517692
359.385168,77,1756.62552
338.795307,72,1756.728161
298.212223,64,1756.81653
302.298889,67,1777.226258
354.021094,78,1777.332114
403.521079,90,1777.456902
319.114082,71,1777.555209
339.328665,75,1777.655921
373.270397,85,1798.047072
366.629622,79,1798.154549
368.42897,76,1798.258741
361.027081,82,1798.369727
359.872082,73,1798.470742
287.749541,69,1818.817906
659.868207,151,1819.043165
467.511545,94,1819.175148
387.273584,80,1819.286845
589.756865,121,1819.451416
627.715486,127,1839.917069
465.125685,92,1840.036851
668.577551,138,1840.229968
785.893629,161,1840.456266
487.102055,97,1840.586892
356.584865,73,1860.883965
359.004324,72,1860.980263
344.190005,70,1861.074624
379.098665,76,1861.174776
399.672579,80,1861.287359
345.876065,80,1881.689648
352.593062,82,1881.797766
417.294679,95,1881.93115
477.826759,106,1882.081967
452.016743,103,1882.22201
433.181841,89,1902.654624
359.871319,73,1902.750486
417.109373,86,1902.863346
449.322113,87,1902.984539
379.427995,77,1903.087335
330.663768,68,1923.492128
290.974472,61,1923.571132
271.58576,59,1923.64917
351.640139,72,1923.744925
309.716399,67,1923.832203
562.500427,124,1944.288919
619.39159,125,1944.458213
499.577799,112,1944.612944
554.234411,126,1944.791264
843.905067,174,1945.047307
595.447744,121,1965.592235
473.347784,98,1965.725152
671.595799,132,1965.90231
474.165628,101,1966.035872
358.074157,82,1966.146666
1008.871581,209,1986.847631
297.746413,64,1986.934418
385.705008,81,1987.041658
339.746294,72,1987.139144
375.638693,79,1987.248733
482.351545,105,2007.764018
483.427218,107,2007.911625
466.064151,101,2008.044798
549.656702,121,2008.208817
468.811018,104,2008.343288
596.931607,122,2028.860945
650.747255,128,2029.039454
608.586212,137,2029.240125
441.714816,100,2029.379163
565.026952,110,2029.528155
329.664871,80,2050.019297
447.435705,104,2050.164874
579.387625,123,2050.34265
761.163049,160,2050.592239
419.570906,83,2050.707589
369.577495,89,2071.452695
392.120365,82,2071.560236
356.408292,76,2071.681178
417.121237,84,2071.792801
420.978301,99,2071.926861
393.018508,86,2092.510296
430.329304,96,2092.666443
430.578818,95,2092.795751
415.288519,92,2092.922179
419.480944,93,2093.045368
321.927319,68,2113.542172
386.300231,78,2113.66527
315.335874,65,2113.752808
312.086934,65,2113.83902
319.719051,66,2113.928233
322.715565,70,2134.486338
603.224277,131,2134.68595
622.446756,138,2134.885737
542.973183,126,2135.065272
322.162452,70,2135.163219
339.410231,69,2155.572615
333.565536,70,2155.666421
317.541505,66,2155.759398
595.281115,122,2155.926559
326.416016,67,2156.015993
342.47908,70,2176.385628
351.338938,70,2176.477224
332.923818,66,2176.562699
367.50258,72,2176.655929
346.96861,68,2176.744025
585.173978,122,2197.180995
522.183227,119,2197.348511
475.223081,109,2197.503416
463.359048,91,2197.625061
657.749711,148,2197.840313
587.746457,117,2218.343612
633.404869,127,2218.522007
545.202307,114,2218.682657
608.345456,134,2218.880296
1056.552149,216,2219.211715
724.987186,155,2239.837225
448.562488,104,2239.985964
611.308406,138,2240.173642
362.777936,85,2240.290204
582.020958,133,2240.475698
579.267615,118,2260.955015
255.653002,61,2261.040483
863.848141,182,2261.297341
412.571149,85,2261.413083
431.127401,105,2261.561024
482.653945,103,2282.101197
298.405586,61,2282.181774
263.862414,55,2282.252767
354.59852,75,2282.352769
355.647106,75,2282.452678
802.894655,165,2303.068813
434.911894,91,2303.189732
386.818116,93,2303.313456
589.361158,121,2303.478103
392.460728,94,2303.601671
420.334858,97,2324.088474
563.812348,130,2324.289939
793.416547,175,2324.530243
660.033839,150,2324.743741
495.399523,115,2324.912843
252.700407,54,2345.258476
268.119979,58,2345.336277
298.206471,63,2345.423222
277.778079,59,2345.509131
677.271972,151,2345.723896
559.332169,118,2366.224582
323.158203,75,2366.323107
361.94001,82,2366.429706
306.017651,70,2366.522949
659.92375,150,2366.736062
539.893329,107,2387.234009
319.766489,64,2387.317295
599.842665,121,2387.496249
422.18154,84,2387.612315
933.868527,205,2387.902058
622.746538,135,2408.472946
443.853467,99,2408.614718
731.435863,158,2408.847873
591.957938,124,2409.021963
476.606113,105,2409.174443
544.663928,107,2429.740288
549.666974,112,2429.88551
350.500973,81,2429.998104
293.619319,65,2430.085975
558.581398,121,2430.251845
652.308199,147,2451.096031
481.892881,110,2451.248648
787.235732,159,2451.466274
532.353534,104,2451.62829
507.128869,109,2451.780257
726.847851,156,2472.990185
269.019297,57,2473.06035
464.072868,102,2473.197223
588.112179,126,2473.367815
328.988363,68,2473.455612
487.250445,96,2494.544193
402.369261,88,2494.684037
532.610529,106,2494.835795
571.035726,112,2494.991347
472.884492,102,2495.139323
314.015593,67,2516.028426
391.869831,83,2516.141723
394.891562,83,2516.257847
343.425712,72,2516.35552
313.012476,68,2516.447703
381.138404,74,2537.300046
415.925748,81,2537.409251
409.508627,79,2537.51513
446.367405,86,2537.623585
417.034716,80,2537.728769
261.516341,60,2558.44429
257.846304,59,2558.52215
305.15351,69,2558.614959
355.117162,71,2558.70666
209.103855,48,2558.770486
367.022452,79,2579.564601
451.612373,89,2579.682781
367.460951,73,2579.778077
366.916173,75,2579.875981
367.925913,74,2579.973732
394.058495,80,2600.579598
370.93387,76,2600.678301
436.788892,88,2600.797254
537.581914,109,2600.944217
546.416293,104,2601.086295
384.734722,77,2621.70159
458.198473,92,2621.827491
411.501817,82,2621.935195
421.661352,85,2622.050297
429.599488,86,2622.169998
332.262573,68,2642.787198
451.726368,101,2642.920947
315.384445,62,2642.999345
341.255602,68,2643.08927
425.965237,85,2643.200596
561.364873,124,2663.889856
459.060176,97,2664.021929
536.497567,110,2664.174306
349.521245,77,2664.275997
470.617127,98,2664.4042
638.45008,143,2685.158859
470.552041,105,2685.30836
524.301744,121,2685.479398
497.704742,117,2685.650179
463.2263,102,2685.792294
442.51187,85,2706.439152
332.446687,73,2706.533466
427.52029,86,2706.648679
396.736415,83,2706.754663
420.663031,85,2706.86645
426.593868,85,2727.386908
574.056582,119,2727.547002
685.303005,143,2727.758073
330.497416,70,2727.850062
410.835697,84,2727.970188
284.962643,62,2748.478883
518.730662,118,2748.645521
448.710978,105,2748.796577
385.786615,91,2748.919829
280.594206,62,2748.998848
430.708936,91,2769.570457
353.897159,75,2769.66897
358.052551,75,2769.768584
413.479308,95,2769.898698
367.293477,77,2769.997494
272.545012,53,2790.457077
373.264259,84,2790.571679
262.850114,59,2790.647586
370.161979,78,2790.748205
333.974287,75,2790.84827
376.128786,75,2811.366092
553.232311,116,2811.527312
334.127126,67,2811.622604
301.789786,60,2811.704576
426.317728,83,2811.820002
728.786958,164,2832.416877
582.216237,120,2832.593252
527.563012,107,2832.742822
557.616774,118,2832.90875
639.264886,132,2833.09525
434.379348,88,2853.654207
404.403203,91,2853.780893
336.778729,68,2853.884304
370.377237,74,2853.983427
407.525719,97,2854.119675
620.824849,131,2874.95601
457.295228,101,2875.088156
859.580669,178,2875.32759
428.942621,86,2875.436018
204.085679,45,2875.489115
359.338394,73,2896.052303
411.780811,81,2896.158852
353.343139,72,2896.254033
459.564166,95,2896.382276
422.066364,87,2896.500342
406.205749,88,2916.999738
231.305654,52,2917.070783
387.304523,85,2917.188194
233.509181,54,2917.260998
242.475651,56,2917.336566
683.742298,145,2937.98079
749.30121,158,2938.210513
797.576814,165,2938.447726
625.888368,140,2938.641748
1063.688271,228,2938.978101
705.818623,140,2959.616251
555.224505,111,2959.77218
842.777207,178,2960.026806
564.636199,114,2960.18175
735.881042,152,2960.386371
435.834131,89,2981.033927
560.036402,116,2981.200183
528.364483,109,2981.355801
582.353441,118,2981.52352
743.592832,155,2981.769881
411.841074,81,3002.395631
469.962352,91,3002.51277
400.92803,79,3002.637351
473.632602,94,3002.760172
498.672602,97,3002.887063
348.285209,71,3023.646069
342.938275,71,3023.742218
331.131166,70,3023.833191
295.989316,61,3023.912603
278.847959,58,3023.988194
411.821847,79,3044.729034
421.197488,82,3044.837352
502.590574,116,3045.000236
460.460436,91,3045.125235
789.319884,152,3045.331745
727.428795,143,3065.966863
574.728374,110,3066.11304
394.638925,77,3066.211747
448.239203,89,3066.333339
442.009826,90,3066.452086
469.801604,93,3087.054627
486.263238,97,3087.185408
481.542402,93,3087.302623
613.055724,118,3087.452967
719.77773,141,3087.636691
418.572721,93,3108.178954
503.528152,117,3108.338631
622.052314,137,3108.527272
491.244016,109,3108.685485
470.92612,104,3108.828833
395.301802,82,3129.430063
439.243349,94,3129.550084
480.493726,100,3129.686819
535.423464,106,3129.832989
545.98324,111,3129.988729
408.158298,84,3150.492852
435.294602,93,3150.616042
392.007477,82,3150.723151
416.071492,87,3150.838009
400.858997,82,3150.946566
630.39813,135,3171.540696
323.947044,66,3171.618663
705.932962,145,3171.810086
316.856546,65,3171.886682
929.30078,183,3172.132527
676.069165,142,3192.793895
567.651699,119,3192.95635
634.552817,135,3193.13789
399.124497,87,3193.255469
541.821194,117,3193.409316
630.180338,144,3214.046875
745.065709,169,3214.287963
788.642249,167,3214.519399
1140.630095,240,3214.864923
836.621954,189,3215.134263
664.758549,151,3235.912095
414.795232,88,3236.031933
614.588999,130,3236.213685
544.799208,124,3236.39943
441.291558,98,3236.538592
634.056928,139,3257.246122
624.497535,136,3257.437195
799.844158,168,3257.669356
506.719108,109,3257.822013
534.551734,115,3257.98077
270.587377,65,3278.499127
308.12702,75,3278.604287
337.344017,80,3278.7108
283.086557,69,3278.804482
293.39457,69,3278.895809
504.58747,112,3299.489509
487.917098,107,3299.64563
493.075863,105,3299.787898
502.860514,109,3299.943545
673.758196,136,3300.143535
351.27759,72,3320.730735
356.467201,72,3320.825589
403.687797,83,3320.936476
656.873029,151,3321.146186
560.413197,124,3321.312194
333.754242,71,3341.834027
344.306378,77,3341.938647
516.788126,113,3342.088305
345.718963,75,3342.186502
1036.02352,230,3342.517096
295.190879,69,3363.038241
274.778889,61,3363.119233
389.600934,87,3363.235389
683.936613,139,3363.427966
279.637289,61,3363.508887
576.029794,116,3384.121868
479.778398,114,3384.273116
520.537094,116,3384.426137
541.586182,109,3384.582481
434.270283,94,3384.703298
464.114299,95,3405.368422
449.044162,92,3405.492517
397.675953,83,3405.604553
539.637534,109,3405.751456
528.536188,106,3405.895906
515.228836,123,3426.543587
320.665569,71,3426.64064
383.452385,86,3426.753348
332.081704,75,3426.852792
593.185292,131,3427.036353
419.930305,95,3447.672721
582.536111,120,3447.837796
293.487869,69,3447.932257
520.499381,116,3448.10411
266.248974,61,3448.189244
371.12949,85,3468.800664
348.502393,85,3468.914311
436.202618,92,3469.043289
789.394948,164,3469.279574
373.989887,79,3469.392218
809.497901,168,3490.155438
391.13628,84,3490.264894
463.036938,105,3490.405746
465.106746,108,3490.555261
527.180094,112,3490.698494
313.000813,71,3511.226213
465.245428,104,3511.361602
332.626755,76,3511.460654
283.378417,65,3511.544688
272.244786,63,3511.627904
970.772255,204,3532.40926
706.56198,146,3532.607736
523.549096,111,3532.762817
451.950415,97,3532.896425
510.852578,107,3533.048207
378.893672,89,3553.632884
818.442214,174,3553.884491
381.097455,89,3554.001643
388.587526,91,3554.121242
441.012175,101,3554.250227
612.509736,124,3574.940852
509.918672,109,3575.106575
614.618147,133,3575.299793
467.68432,106,3575.453281
614.330354,140,3575.653242
351.696152,77,3596.234784
508.100272,100,3596.366661
438.934058,92,3596.494287
347.574574,76,3596.597288
406.272509,86,3596.712874
573.005563,125,3617.397192
404.630935,86,3617.509329
435.375921,89,3617.62834
542.284225,122,3617.797038
592.913161,118,3617.959344
530.506937,115,3638.616754
570.481042,124,3638.785136
368.920855,77,3638.890905
435.811362,91,3639.01727
470.698228,109,3639.158708
490.30867,99,3659.789624
495.303242,97,3659.926505
455.767628,93,3660.052951
462.72685,92,3660.179996
406.537112,82,3660.286953
488.713233,110,3680.994679
490.32735,101,3681.129752
440.444998,95,3681.258003
420.557806,98,3681.385978
722.710775,151,3681.588231
575.098497,117,3702.178766
905.044182,185,3702.443018
614.445477,126,3702.616942
304.206586,63,3702.697065
822.967788,170,3702.94188
593.843653,134,3723.646199
365.575717,87,3723.763967
424.864129,91,3723.885968
366.290925,86,3724.003284
416.104003,97,3724.140124
734.815943,156,3744.821075
485.60487,112,3744.979681
692.880935,155,3745.197063
553.86075,115,3745.352529
476.589944,95,3745.482821
570.518038,118,3766.183001
343.802127,80,3766.285825
311.1267,70,3766.378459
305.152269,67,3766.463949
547.001486,121,3766.624862
703.014459,147,3787.333543
529.127723,117,3787.491254
443.676793,94,3787.617347
743.908263,151,3787.826824
405.109267,87,3787.946704
350.639061,81,3808.493968
493.148443,98,3808.62505
333.017481,77,3808.725897
308.996558,72,3808.825163
358.034686,74,3808.922444
315.208057,69,3829.496828
383.992594,87,3829.622048
354.348576,78,3829.734536
433.892605,100,3829.87435
321.073386,69,3829.97185
329.222765,75,3850.76782
353.255482,79,3850.871791
312.824756,72,3850.965945
330.657779,76,3851.066466
323.466002,72,3851.161011
484.456777,99,3872.2151
285.262331,65,3872.298276
539.164125,126,3872.471356
296.888116,68,3872.559137
540.335864,116,3872.724024
402.445552,83,3893.693735
414.38116,96,3893.818281
402.675999,96,3893.940299
348.034352,78,3894.039968
445.325629,103,3894.173261
578.46651,123,3915.273353
364.776734,75,3915.373686
446.837563,104,3915.517527
313.881467,67,3915.610653
314.403143,67,3915.700049
599.064152,122,3936.846137
504.817686,109,3936.997458
628.56314,126,3937.179825
571.017037,114,3937.343843
524.097023,107,3937.48835
427.869137,92,3958.551566
470.22497,104,3958.700962
512.894746,104,3958.844359
510.789547,104,3958.99194
455.06917,100,3959.136508
459.777856,97,3979.874767
778.594803,161,3980.089902
560.059829,119,3980.251914
351.789336,76,3980.353888
381.937279,80,3980.458084
518.156186,100,4001.254351
152.793634,35,4001.299125
983.580533,212,4001.604854
172.635436,39,4001.654643
389.924758,78,4001.759813
481.695983,104,4022.464095
554.696846,120,4022.630044
360.502587,82,4022.741977
492.210599,106,4022.885566
399.924451,92,4023.012244
507.152177,111,4043.824228
448.699589,90,4043.939164
264.712966,64,4044.024455
647.530259,146,4044.238812
606.908214,132,4044.430872
702.770026,149,4065.179447
605.531125,136,4065.377014
543.139307,118,4065.546704
393.934414,88,4065.663606
404.019124,95,4065.792392
333.731853,76,4086.402002
303.470183,70,4086.494599
282.87453,63,4086.575029
313.331048,72,4086.67171
326.96594,74,4086.771637
477.127475,99,4107.442776
703.188048,152,4107.6475
279.956318,59,4107.721632
730.690436,159,4107.93325
205.945901,45,4107.990022
482.886752,99,4128.864717
447.749432,91,4128.985551
392.487516,83,4129.092608
420.522543,86,4129.202996
374.570732,79,4129.305671
308.937009,63,4150.019703
486.244023,103,4150.153477
481.332637,97,4150.284889
331.968756,71,4150.38054
466.698467,93,4150.511702
439.115748,96,4171.440722
501.2917,114,4171.605977
314.926638,68,4171.695491
759.297179,153,4171.901718
453.20051,104,4172.050098
351.685158,78,4193.034675
1031.850037,215,4193.323724
884.213581,192,4193.608173
734.308961,154,4193.81677
557.783966,133,4194.003093
409.387175,95,4214.925938
617.876385,127,4215.104914
707.696226,149,4215.320174
482.377907,112,4215.472773
557.668662,130,4215.655757
677.419963,135,4236.625661
589.837551,116,4236.790795
499.103498,100,4236.929312
721.829695,151,4237.134848
483.04695,107,4237.27419
769.696972,169,4258.087259
582.856283,126,4258.247096
514.469096,107,4258.391848
441.388653,94,4258.522037
362.419788,79,4258.635233
531.689099,111,4279.354322
478.695208,98,4279.489264
520.968981,106,4279.630107
436.360206,99,4279.756049
586.118461,118,4279.916761
657.316057,141,4300.682041
453.825389,104,4300.818151
445.778718,102,4300.954233
323.742843,70,4301.045124
642.988887,146,4301.250011
801.111367,171,4322.050623
379.828762,79,4322.150111
379.097715,79,4322.250886
575.520568,123,4322.413138
555.832032,131,4322.601792
970.13476,202,4343.435255
608.902004,130,4343.614041
861.886646,177,4343.845473
506.457849,113,4343.998056
416.137204,83,4344.105222
621.222466,141,4364.834053
809.659277,162,4365.059006
583.914656,130,4365.235533
840.308199,188,4365.488016
717.859136,160,4365.713069
288.688083,64,4386.231326
822.401375,172,4386.476458
261.056731,58,4386.552127
648.941978,129,4386.741697
602.04378,137,4386.937951
521.33948,97,4407.57141
362.743236,70,4407.663197
406.043399,77,4407.76336
155.580374,35,4407.80674
367.079435,72,4407.906817
364.677397,73,4428.602036
369.597857,75,4428.708252
348.613047,72,4428.806803
419.51657,85,4428.925071
318.26593,66,4429.01409
344.868723,74,4449.663057
298.729264,62,4449.743794
327.871437,71,4449.836306
532.260223,118,4449.993782
835.540841,181,4450.255851
308.254393,73,4470.985492
509.068527,101,4471.113465
372.024599,87,4471.230546
374.161656,89,4471.351735
331.810409,81,4471.459497
499.301457,104,4492.228999
522.204178,119,4492.405626
400.105071,84,4492.515573
686.772309,145,4492.722108
807.42787,178,4493.00822
348.968806,72,4513.63874
655.118854,135,4513.823785
679.101199,135,4514.007294
471.440392,104,4514.146888
557.002545,115,4514.295287
379.69018,83,4534.942144
357.276112,80,4535.04768
375.893248,82,4535.167968
456.325286,95,4535.294265
431.689082,90,4535.410963
633.122391,135,4556.124291
290.127782,66,4556.216047
475.068147,110,4556.369901
317.261843,71,4556.464846
421.962782,91,4556.589348
651.042842,129,4577.300499
696.579428,144,4577.496653
683.128546,135,4577.673482
751.09722,147,4577.879854
787.817747,168,4578.112643
471.882082,108,4598.840464
376.92883,87,4598.970201
433.256389,103,4599.117877
