#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
431.512443,100,7654.962827
359.256828,72,7656.011623
785.500079,174,7660.041782
562.102917,131,7662.116955
604.882209,130,7665.117995
753.625479,161,7669.838377
223.958989,51,7670.851244
226.519176,52,7671.867516
403.388206,93,7673.881707
921.292522,195,7677.926283
558.296854,123,7680.902832
738.00257,154,7683.95079
491.445555,115,7686.02002
507.514996,112,7689.218787
379.378193,85,7691.251971
647.335107,140,7694.28199
494.490475,110,7696.331688
512.374343,100,7698.352589
422.771357,96,7700.366313
637.918607,121,7702.420957
508.103335,104,7704.451703
386.660283,91,7706.460477
321.649337,75,7708.438562
880.94431,196,7713.75037
281.091108,65,7714.783628
515.947079,118,7716.886329
722.149747,158,7719.961989
361.918443,84,7721.956694
290.190157,64,7723.004581
386.94658,84,7725.006981
631.721445,126,7728.000964
566.067668,114,7730.101252
660.700205,133,7733.906265
457.495693,104,7736.857653
525.338476,119,7738.906942
623.242742,132,7741.914851
690.958685,149,7744.959434
753.384023,169,7748.044549
798.714409,181,7752.074394
695.631449,158,7756.565835
486.871713,107,7758.61193
513.847668,110,7760.67239
757.867645,159,7763.732586
962.268503,204,7767.817527
549.801818,126,7770.861603
270.813316,64,7771.899132
355.026811,80,7773.882228
302.192321,73,7777.093748
717.957551,161,7780.146857
1032.455208,220,7785.167136
799.653999,167,7788.262906
493.014988,112,7790.301502
955.523916,188,7794.314579
590.056337,134,7798.714859
501.081947,105,7800.743122
827.92477,174,7803.830973
492.530036,102,7805.856327
317.047245,70,7807.816668
534.642356,119,7809.917624
602.11981,120,7812.881535
426.443619,86,7813.965696
262.512006,60,7815.92133
591.768285,113,7817.980502
553.40807,122,7821.436351
296.065474,68,7823.398634
651.705077,138,7825.481436
313.848913,73,7827.454173
558.279849,114,7829.504964
233.930609,52,7830.520374
502.03729,110,7832.572703
519.42517,105,7834.600036
936.132222,183,7838.627826
673.219703,153,7842.991711
972.155606,203,7847.07068
669.161049,146,7850.152612
589.690044,138,7853.17943
702.773349,150,7856.250289
425.04832,95,7858.263323
535.339291,105,7860.295481
737.98205,155,7864.782645
668.799067,132,7867.803492
1149.563645,251,7872.872925
413.919873,83,7873.955577
834.241572,172,7877.960538
385.413999,80,7879.031772
352.228377,84,7881.030646
468.175801,110,7883.070496
185.599871,43,7885.458695
945.994811,201,7889.581916
558.745661,113,7891.632566
682.289416,149,7894.700754
509.2749,116,7897.728309
438.525772,102,7899.761271
504.414967,116,7901.8147
561.855442,118,7903.878712
344.149671,74,7907.700255
588.237753,136,7910.715971
383.288559,86,7911.795232
635.440868,137,7914.823443
534.239551,119,7916.884228
382.826085,79,7918.871019
361.829605,72,7919.931156
676.342314,143,7922.96937
541.334532,111,7925.938707
967.378962,194,7930.763183
483.26187,111,7933.737911
762.718443,161,7936.808208
618.370214,129,7938.886483
437.412496,97,7940.905891
464.598563,100,7942.937575
649.42141,147,7946.002418
841.474897,178,7951.59609
586.501056,115,7953.63231
739.307135,159,7956.691395
769.052916,165,7960.682649
369.368563,78,7961.746801
560.246955,122,7964.715202
714.381534,153,7967.802923
773.037317,158,7970.84464
305.760355,72,7973.347313
646.294426,145,7976.452005
459.247091,108,7978.545023
596.522905,137,7981.634919
1164.230145,247,7986.825827
867.490378,186,7990.969451
362.135178,88,7993.007182
850.650482,181,7997.845634
591.365365,135,8000.923354
827.985959,177,8004.076762
693.960819,150,8007.218572
846.500398,191,8011.396368
258.14694,62,8012.452109
879.453736,185,8018.378119
232.502531,52,8019.40477
261.654953,60,8020.45568
574.0058,135,8023.535619
885.476703,183,8027.650157
574.37055,117,8029.74957
607.601962,131,8032.809539
919.315055,191,8036.857601
483.981675,108,8040.723445
897.7638,188,8043.856219
970.127494,201,8047.972725
617.859616,129,8050.985535
901.126953,204,8055.076712
830.266383,168,8058.229525
808.495597,178,8063.94893
481.831799,113,8066.053497
1142.692129,251,8071.187282
339.75339,81,8073.18057
812.038902,172,8076.316933
1079.908659,239,8081.411217
444.966991,94,8084.881956
637.536935,130,8087.9193
512.010738,115,8090.016135
635.504118,138,8093.047372
768.281058,165,8096.152027
1561.304633,330,8103.281204
419.658072,88,8104.380362
620.161954,135,8109.251653
630.84226,131,8112.265828
611.688781,142,8115.313315
1007.186636,223,8119.449563
431.005361,95,8121.472375
934.517274,196,8125.530264
484.995166,106,8128.980176
577.453751,126,8131.058541
785.002919,168,8135.076496
683.313824,143,8138.182135
389.542011,84,8139.304874
678.596492,139,8142.433136
871.118551,177,8146.476376
926.43581,192,8151.508113
534.504676,111,8154.460933
420.171866,86,8155.529185
533.876094,116,8158.505213
757.94406,169,8161.593688
518.692741,110,8163.633411
397.384947,86,8165.626837
528.529333,110,8167.672019
347.859649,75,8169.690546
476.796422,97,8173.129999
832.500135,171,8176.210159
730.035878,142,8179.23708
540.454464,113,8181.274551
255.628287,59,8182.299527
380.996294,78,8184.27012
553.568356,117,8186.321909
261.422577,53,8187.338646
563.422475,124,8190.327357
744.620366,155,8195.3979
731.944312,163,8198.48663
435.063402,101,8200.506967
674.25864,154,8203.5633
549.168031,115,8206.528998
566.799921,128,8208.616693
1095.076337,227,8213.680026
684.977883,154,8217.961604
823.757179,184,8221.078995
450.603014,108,8224.038677
345.108053,81,8225.099668
720.21219,160,8228.161968
417.221704,85,8230.153931
354.256748,83,8232.138413
570.239031,131,8234.236997
534.473625,122,8238.616032
603.514195,130,8240.68791
536.321597,119,8243.663969
502.562757,115,8245.732574
663.237731,156,8248.798947
776.652814,164,8252.826293
820.354333,182,8255.997017
1216.048367,262,8262.761316
547.989456,126,8265.767641
1033.122637,219,8269.878507
915.936849,204,8274.020781
700.121412,162,8278.023219
625.741816,136,8280.137847
650.616896,137,8284.684692
590.943348,121,8287.675432
748.527429,147,8289.854193
615.147638,125,8292.847031
526.255362,109,8294.926373
384.013734,80,8296.896396
299.356578,63,8297.933786
626.917522,133,8300.961376
572.168549,121,8304.928756
463.302111,97,8306.972435
676.884593,148,8310.057935
571.994939,132,8313.065701
482.33751,108,8315.117331
575.17733,117,8317.179709
715.443327,159,8320.239891
650.842216,145,8323.307811
741.703107,156,8327.723497
468.428332,101,8329.759958
484.268083,107,8331.826869
546.982372,123,8334.820664
839.110531,187,8338.884126
275.393261,64,8339.927295
788.049867,175,8343.031981
323.499055,76,8345.016322
346.437008,82,8348.427161
742.645355,153,8351.487975
427.539151,89,8352.570642
431.689336,94,8354.588768
1065.501526,220,8359.593271
496.622761,114,8361.660239
649.233144,146,8364.719761
370.293053,81,8366.707673
509.776824,111,8369.815139
387.036352,85,8370.930495
533.900356,111,8373.914861
495.961196,115,8375.991488
628.436076,143,8379.032073
697.916458,158,8382.101974
933.19855,197,8386.181592
1321.851024,278,8393.282315
395.367586,86,8394.370907
402.736123,96,8396.390437
380.201739,85,8398.391199
791.755957,165,8401.444336
400.427241,80,8403.423048
266.186117,53,8404.441185
416.179098,85,8406.429719
827.627656,168,8409.517631
557.136279,128,8413.028768
521.682762,118,8416.015953
570.346356,129,8418.110847
345.259405,70,8420.070689
648.87168,129,8422.162942
320.514974,77,8424.158457
299.563708,69,8425.20969
548.349049,118,8428.205262
670.262825,130,8430.291896
612.76362,130,8434.82719
494.734645,118,8436.939701
384.970996,95,8438.961446
1331.699576,278,8445.026236
594.037878,130,8447.103927
847.015989,183,8451.20629
564.564653,127,8453.300004
812.095881,166,8458.867848
132.038604,30,8458.921108
395.479994,87,8460.922641
186.809968,42,8461.931618
669.284969,137,8464.954394
773.150544,157,8468.005315
595.508445,132,8470.085784
699.395476,152,8474.046922
333.702433,64,8475.093266
261.317101,53,8476.115813
724.691523,163,8480.298032
422.181261,90,8482.302748
527.859176,117,8484.352307
527.745085,109,8486.406905
898.300872,189,8490.48371
939.695197,197,8494.581509
296.116429,65,8495.614536
834.898229,188,8500.956183
707.730706,156,8504.022349
775.120155,164,8508.035408
576.274741,111,8510.079325
557.329733,119,8512.137823
223.404089,52,8513.158832
333.96105,76,8515.136092
723.808835,148,8518.170013
554.510195,128,8521.906476
667.245186,139,8524.931809
505.103201,102,8526.953481
423.178197,88,8528.957307
860.976684,180,8532.108679
472.118708,107,8535.068741
582.310069,128,8537.147446
589.858749,137,8540.156437
473.960071,101,8543.519635
335.030344,67,8544.557744
624.724022,144,8547.583762
818.254682,166,8550.652223
539.242343,107,8553.602813
373.17329,88,8554.684452
577.148014,124,8557.680207
479.545526,113,8559.73203
634.811315,147,8562.774087
642.684582,145,8567.624608
757.679975,170,8570.749546
349.919788,82,8572.737109
262.675397,63,8573.762526
659.438889,149,8576.821971
190.337314,42,8577.815963
612.802248,143,8580.82746
754.471001,151,8583.876755
713.28954,147,8588.830728
768.504058,153,8591.874404
306.128098,70,8592.920667
340.716429,77,8594.899244
643.878314,150,8597.985147
669.671619,132,8601.003101
668.571166,141,8603.114322
687.133085,138,8606.132508
1185.864648,240,8612.700999
998.833704,211,8616.860409
372.713369,87,8618.865243
844.94953,178,8621.989857
504.782202,116,8624.986874
1088.925562,229,8629.107428
531.677884,109,8633.710512
312.527915,65,8634.745374
730.585817,153,8637.794506
603.125612,118,8639.860071
468.279046,95,8641.87237
1222.200707,262,8646.994335
910.681647,205,8651.106266
708.333945,145,8655.55311
353.05711,79,8657.530483
539.383391,104,8659.563697
408.627649,93,8661.565769
894.601142,194,8665.596817
996.543543,217,8669.698589
611.348573,125,8672.675448
549.911084,116,8676.186183
865.419195,195,8680.256165
514.018929,104,8682.283344
448.243493,87,8684.273263
511.067145,104,8686.301664
791.611078,152,8689.390168
386.405274,92,8691.403957
373.212848,80,8692.468643
748.559558,166,8697.73796
587.324256,133,8699.826662
589.238853,137,8702.850255
483.322148,114,8704.912398
589.989596,125,8707.927764
618.026828,132,8710.011545
1089.794111,225,8715.050694
627.854261,130,8718.726597
562.720823,121,8721.733929
575.54386,117,8723.789319
385.983943,81,8725.774936
617.176903,122,8727.832615
697.373246,156,8730.936947
373.756985,80,8732.902984
1236.363621,259,8738.026847
941.791377,196,8743.66052
544.582521,113,8745.708545
616.620487,138,8748.727946
370.795838,90,8750.751575
785.821677,179,8753.86619
1287.611854,261,8759.886977
387.269985,84,8763.158235
467.784616,103,8765.198582
981.783833,216,8770.266171
573.628433,126,8772.357599
889.562805,186,8776.394109
817.314112,173,8779.490877
995.373216,208,8785.977977
486.277213,114,8788.023717
874.830724,189,8792.05203
1009.551455,218,8796.183409
821.30007,179,8800.180735
899.049578,200,8804.281034
425.945553,94,8807.703634
375.192707,87,8808.808654
445.637344,106,8810.873819
502.609413,114,8813.838545
783.602313,174,8816.925326
692.546469,153,8819.977942
342.388931,82,8821.9623
333.970893,77,8823.022167
798.847621,182,8828.617738
398.693852,91,8830.622454
313.530219,74,8831.677781
480.078313,112,8834.655463
534.223696,124,8836.752809
865.003483,196,8840.828051
1145.341383,248,8845.894116
809.980149,179,8850.906658
366.90209,76,8852.90145
299.251736,58,8853.921788
670.607829,146,8856.95
1217.547531,249,8862.033583
650.194881,131,8865.0435
437.825222,87,8866.131952
440.709329,87,8868.114261
572.09495,118,8873.137834
819.402978,178,8876.239661
485.447709,102,8878.269653
941.927588,204,8882.364126
861.157211,184,8886.399464
286.202464,56,8887.420813
327.661352,63,8888.455224
711.266995,144,8891.526643
698.933978,147,8896.340034
973.312875,214,8900.453696
585.945245,118,8903.450325
605.377477,128,8905.515447
654.602859,147,8908.549827
762.992708,166,8912.548427
676.045195,156,8917.435583
539.032173,119,8919.509505
1044.574196,219,8923.635863
1109.530097,244,8928.724311
1000.473379,203,8932.835738
587.177908,119,8935.830148
755.604304,159,8940.518162
1561.450506,339,8947.677444
391.649257,81,8948.742689
616.254215,125,8951.751353
896.335708,182,8954.860255
550.079423,123,8957.846169
436.703593,99,8961.318004
408.429459,92,8963.33432
822.646804,162,8966.41472
992.901838,201,8970.531001
546.560263,106,8972.55769
752.079263,163,8975.668792
829.398735,168,8979.692929
1602.814029,350,8988.534223
691.518696,145,8991.560209
1607.587943,346,8998.648415
621.230081,137,9000.746593
645.918455,135,9005.594728
378.805491,80,9007.575677
730.846159,169,9010.69747
726.900136,162,9013.77734
389.989994,77,9015.757638
602.469542,119,9017.816802
438.858996,88,9019.831151
1249.240371,263,9024.942023
976.88327,204,9030.534822
608.912339,122,9033.506489
449.424474,98,9035.532109
650.083238,139,9037.63351
744.640569,146,9040.639724
776.550052,172,9044.650959
394.201013,80,9045.703527
699.127698,142,9050.635073
554.783062,120,9053.610898
378.224618,90,9054.693606
366.811942,80,9056.676782
822.545201,164,9059.727178
526.323489,118,9062.694182
494.663948,102,9064.722946
943.730995,212,9068.827844
580.715795,137,9073.575004
522.843457,122,9075.647918
840.241146,176,9079.669558
426.480887,90,9080.761581
1495.510966,324,9087.852783
610.997762,113,9089.95076
713.599636,146,9094.524122
381.180679,91,9096.528804
325.601592,68,9097.584714
1130.513106,248,9102.676547
470.822309,108,9104.725752
847.787096,180,9108.738519
743.775257,161,9111.819534
354.065043,72,9115.159016
1108.154142,237,9119.252573
451.599587,97,9121.270365
592.952298,118,9124.250035
376.847862,92,9126.260641
421.991236,90,9127.350533
558.922543,119,9130.376436
636.89964,142,9133.396341
506.854814,102,9137.343248
866.752253,184,9140.466371
814.67342,159,9143.510619
490.19571,99,9145.535218
1190.55167,256,9151.525229
1128.562921,237,9155.68627
601.212907,143,9160.273203
283.801928,61,9161.30195
1073.871092,213,9166.309805
558.307246,116,9168.365249
542.248142,104,9170.449334
652.402655,130,9173.459955
1037.135478,221,9177.572459
895.971245,181,9183.93722
1126.394386,242,9189.016385
507.671268,115,9191.070444
529.43491,106,9193.107769
818.616537,178,9197.115885
645.97823,123,9199.179081
569.473257,113,9201.241684
748.354171,161,9205.700748
375.82086,88,9207.68953
454.878536,92,9209.753497
1050.947751,227,9214.808173
544.258997,107,9216.853609
437.954729,98,9218.866288
1026.255894,219,9222.955269
671.072068,150,9227.934566
496.358115,106,9229.977251
580.628411,122,9232.950092
876.159273,196,9237.007687
677.019698,146,9239.139637
612.290978,137,9242.156882
316.449926,77,9244.142416
1023.35786,215,9249.825134
380.508637,91,9251.831314
514.230043,112,9253.881786
551.908497,114,9255.961127
720.307578,160,9260.021732
712.512731,156,9263.09734
560.492952,132,9265.19765
957.764381,197,9270.68362
626.818192,141,9273.72313
647.395944,148,9276.80621
999.485561,209,9280.935852
416.486337,92,9282.940482
662.871211,145,9286.00617
997.02604,216,9291.888335
764.946766,158,9294.963898
462.321944,112,9297.966475
865.434156,190,9302.038722
832.340449,170,9305.1728
396.948321,81,9307.149474
688.956136,154,9310.209592
428.560463,102,9314.37326
703.543869,145,9317.444439
773.193921,171,9320.614719
1118.595572,230,9325.686634
629.847928,144,9327.802505
428.038718,87,9329.86939
382.022573,92,9331.914008
995.961624,219,9337.699342
837.156739,181,9341.722928
1472.652261,305,9347.81429
968.216673,210,9351.905029
598.550255,140,9354.930971
789.17265,166,9359.763168
527.040797,119,9362.799278
717.503193,144,9365.882081
1026.255949,213,9370.090661
788.386579,166,9373.206337
923.980809,205,9377.32847
564.555116,118,9381.876669
599.982637,128,9383.952358
1180.289382,248,9389.037246
544.397456,126,9392.01644
394.367489,90,9394.013991
870.96514,187,9397.136487
423.634891,100,9399.15642
435.109351,91,9402.657699
866.756685,193,9406.695552
901.604518,190,9410.770851
396.170872,88,9412.760611
623.311607,150,9415.789117
632.364473,136,9417.857609
566.169945,132,9420.868448
595.990204,122,9424.474273
562.620825,114,9427.445331
454.890742,109,9429.480347
1058.34344,232,9433.590966
523.671091,115,9436.55791
887.832788,194,9440.614793
558.194163,121,9442.671623
708.574861,154,9446.99358
628.913799,137,9450.075194
563.389262,112,9452.099735
670.203298,144,9455.128745
719.706082,163,9458.194556
529.90226,122,9461.169987
633.374274,135,9463.268591
1277.098849,273,9470.783247
1245.703558,278,9475.931314
554.157044,130,9478.935849
1583.276111,330,9486.02886
500.422385,112,9489.531091
510.662774,117,9491.578288
626.979023,146,9494.629866
600.625369,143,9497.656498
918.878754,207,9501.74177
834.173433,188,9505.823639
815.739941,170,9508.937582
596.232951,135,9514.272432
534.683091,126,9517.353316
645.079346,136,9519.457176
954.861185,211,9523.568657
570.779368,127,9526.599493
515.192181,104,9528.655191
552.583883,125,9531.718198
927.975861,199,9537.561854
580.479336,113,9539.621488
863.88436,189,9543.697831
701.286336,153,9546.775694
362.892414,78,9547.844238
1079.579799,227,9552.916616
497.871211,105,9556.547685
1187.573225,260,9561.707238
251.120976,54,9562.72704
571.388867,109,9564.779662
595.040865,137,9567.822985
543.010111,104,9569.905615
711.817507,149,9572.966524
973.77087,209,9578.572293
430.739404,99,9580.578741
743.191346,165,9584.586766
815.114613,170,9587.673963
774.248788,172,9590.751051
638.393988,134,9593.751321
555.282068,131,9596.76492
833.295615,190,9602.415589
711.585074,146,9604.543926
650.42133,146,9607.587976
710.293581,154,9610.697911
621.765621,136,9613.704679
540.327252,116,9615.766171
359.518584,77,9617.747888
922.872955,206,9623.379576
730.153148,150,9626.421523
672.091401,156,9629.467463
830.235091,182,9633.481968
620.574738,133,9636.490242
481.099183,108,9638.524174
520.379215,104,9640.541854
368.401021,82,9641.603536
496.061818,113,9646.36736
662.465261,148,9649.46514
924.471769,194,9653.512646
601.428581,129,9655.59154
691.312066,148,9658.621948
816.100395,176,9662.638201
875.520712,178,9667.560256
760.43438,163,9670.63652
950.151068,201,9674.700478
535.799313,127,9677.682435
863.851719,171,9680.769948
1399.644191,296,9688.300745
637.157788,139,9691.340782
467.578313,110,9693.3795
769.221545,177,9697.452731
526.393201,127,9699.530501
950.789375,213,9704.571413
556.604,113,9706.631577
726.31471,160,9711.468596
1117.158887,235,9716.525903
940.562881,202,9720.572371
1102.934454,230,9724.708733
727.825718,148,9727.736324
568.113212,113,9732.35998
582.955268,118,9734.42626
1132.861442,235,9739.474158
517.73788,118,9741.523555
1285.300935,279,9747.587293
495.87217,116,9749.645834
896.349971,192,9755.850292
397.475545,98,9757.864287
323.235258,79,9758.926785
713.210845,157,9761.972151
479.28582,107,9764.944573
305.025753,67,9765.976798
1107.562689,239,9771.106145
531.986903,109,9773.139911
968.218292,199,9778.742934
660.561871,152,9781.773008
529.759787,106,9783.808081
801.10972,163,9786.872525
818.160374,161,9790.857949
345.417993,68,9791.895573
430.477829,87,9793.899989
737.737367,168,9798.231572
471.363909,100,9800.275288
354.965446,70,9801.334485
335.316636,66,9803.302177
274.672183,55,9804.328329
733.47593,164,9807.418666
1155.981453,246,9812.558297
337.754308,66,9813.605631
729.578658,166,9817.61478
741.778161,149,9822.767281
716.331651,163,9825.848459
343.164287,83,9827.866798
2165.789212,442,9836.063156
285.31685,67,9838.015675
402.92101,95,9840.029407
578.763046,125,9843.674472
408.721837,93,9845.696858
456.52522,103,9847.721858
512.35605,101,9849.811873
608.33113,140,9852.833974
499.50229,114,9854.880328
272.212304,59,9855.914839
488.764836,100,9857.956917
841.664165,188,9862.014781
703.081667,148,9866.558535
584.706453,125,9869.565256
393.974249,88,9870.645972
542.239434,112,9873.621339
661.485024,156,9876.767809
1529.438152,327,9883.0147
685.656089,151,9887.769622
454.751526,114,9890.799891
375.429411,75,9891.862231
620.883357,140,9894.943238
322.32109,72,9895.994807
922.065893,181,9900.082697
878.586221,188,9904.181151
542.11884,113,9906.261031
577.923966,117,9910.009463
745.591748,149,9913.07765
536.394232,115,9916.115931
336.714944,75,9917.18442
1150.402307,244,9922.335493
439.784653,106,9924.41056
463.931409,108,9926.438801
348.589702,79,9928.427607
385.480085,82,9931.136716
729.457725,167,9935.162479
541.779009,112,9937.212141
456.33456,93,9939.246998
903.100129,205,9943.305523
587.551652,137,9946.344418
543.184507,109,9948.422313
566.669077,121,9950.525965
620.379619,126,9955.12362
748.133149,159,9958.172847
746.718886,148,9961.220196
453.840761,104,9963.251147
451.348495,95,9965.287449
652.602427,145,9968.372369
485.235218,103,9970.434338
491.077547,96,9972.476232
573.96724,128,9976.270206
767.604983,157,9980.251504
404.273307,95,9981.343112
886.312208,182,9985.382976
548.093423,124,9988.419119
726.120321,155,9991.519791
534.978369,109,9993.604516
654.051745,145,9998.606024
392.030188,81,9999.685016
597.740625,120,10002.66732
561.011518,117,10004.7087
587.623379,119,10006.779551
372.219013,85,10008.768898
211.91932,44,10009.76644
371.985382,89,10011.814826
642.26358,131,10013.926535
759.118179,167,10019.557193
657.783788,147,10022.596631
569.529222,123,10024.659361
432.822842,100,10026.694322
780.733032,157,10029.746115
733.264862,158,10032.815102
1014.99224,218,10037.831526
633.728219,131,10041.431972
863.163784,176,10045.457988
982.684041,196,10049.504401
608.125867,130,10051.584642
436.225402,87,10053.638705
1362.034999,290,10059.77378
475.472633,103,10063.599844
681.257605,140,10066.627587
640.702452,127,10068.696393
650.224399,142,10071.715624
1427.210711,293,10077.797644
629.955924,129,10080.797842
532.541279,109,10082.839496
1078.317799,224,10088.784685
1244.600654,265,10094.851554
553.913806,120,10096.911776
392.765261,94,10098.927135
401.634205,93,10100.931579
403.517842,90,10102.941779
756.122546,177,10107.240776
746.159788,168,10111.257157
668.367209,155,10114.312932
1191.787142,224,10118.397891
739.529784,160,10121.445131
942.443169,204,10125.501245
547.603516,120,10130.493995
507.867449,105,10132.521336
578.884417,126,10134.634356
878.690477,183,10138.652333
414.668,96,10140.674462
406.428196,86,10142.654553
624.451225,135,10144.727998
392.956202,83,10146.706188
397.921946,83,10148.693248
642.016834,133,10152.707507
680.458219,154,10155.739899
446.337553,99,10157.757387
834.153495,186,10161.802966
773.142336,175,10165.830367
660.454635,141,10167.936276
1044.886562,235,10174.570138
389.822907,83,10176.566579
560.0512,115,10178.624658
649.946012,140,10181.640376
472.994486,111,10183.681249
434.580684,98,10185.710822
845.754507,189,10189.77556
423.366779,96,10191.78669
944.456027,205,10197.568814
511.05994,110,10199.609906
804.54811,183,10203.615998
419.996864,96,10205.629647
705.121075,148,10208.671389
504.914091,112,10210.723655
419.65442,95,10212.755097
463.184637,102,10214.819717
1863.722357,399,10224.385411
749.592132,166,10227.447819
321.42473,74,10229.415499
682.655903,158,10232.47785
599.16531,141,10235.545171
854.148317,191,10240.531176
526.049893,104,10242.561927
757.264946,164,10246.538242
1329.9076,291,10252.604034
855.143543,187,10255.772778
619.281404,146,10258.806383
390.378694,93,10262.382931
1371.232464,283,10268.46124
613.940439,124,10270.529007
748.584516,171,10274.533735
588.385147,129,10276.609934
404.346433,81,10278.600411
554.909922,130,10280.683265
444.439198,104,10285.129346
471.713295,113,10287.187942
387.140006,89,10289.198461
358.153495,79,10290.263496
715.698299,155,10293.327712
423.834807,100,10295.375926
947.038962,196,10299.464902
544.02514,121,10302.473179
1213.091173,267,10309.608189
648.887756,141,10312.638098
913.055458,203,10316.707236
883.620831,182,10319.808557
564.913904,128,10322.817275
732.844953,150,10327.507838
647.770353,141,10330.53113
376.144542,86,10332.538685
392.480974,89,10333.621966
657.912418,153,10336.74723
674.583797,147,10339.789058
601.769893,139,10342.809949
541.52843,126,10345.815254
730.708599,171,10350.802029
987.432939,220,10354.910653
728.947221,164,10358.887455
625.177055,143,10361.924123
1540.267479,332,10368.097347
434.250976,103,10371.854429
778.802346,170,10375.886323
1364.533468,304,10382.042719
996.432736,213,10386.117627
714.614681,156,10389.180232
475.456518,107,10391.226273
910.911255,196,10396.762299
1161.470664,252,10401.861312
418.76083,95,10403.878496
500.953516,117,10406.864889
358.542418,75,10407.93145
598.799782,132,10410.923943
1355.527436,277,10417.483427
663.533588,137,10420.502924
322.282794,76,10421.551723
747.214782,160,10425.532591
590.027395,133,10427.624851
819.476045,168,10431.627451
543.750979,126,10433.697925
582.492612,134,10438.544807
1317.090986,270,10443.689791
293.095212,69,10445.655078
1007.234285,207,10449.759222
810.926544,171,10452.834973
492.970814,95,10454.875801
758.811436,172,10460.674214
1136.486882,246,10464.843392
860.347552,188,10468.90569
542.638505,111,10470.969845
725.819473,170,10474.975717
1020.001371,211,10479.070338
545.646498,121,10482.774877
332.409686,73,10484.739595
782.108628,180,10488.768292
556.519423,123,10490.83938
664.644523,147,10493.897652
328.101375,81,10495.926012
705.984699,157,10499.034718
650.978364,145,10504.147467
552.368085,130,10506.225338
517.693893,102,10508.236768
1936.595025,406,10516.372411
701.776347,160,10520.323263
998.353702,224,10526.483847
896.659831,193,10530.536221
733.49158,167,10533.610261
678.823704,144,10536.701222
861.95721,193,10540.755942
258.343442,58,10541.77666
683.284872,148,10544.814388
1151.281554,239,10551.642678
831.034682,181,10555.694555
1767.544005,378,10562.875641
654.783823,133,10565.88589
534.057856,127,10567.972611
2135.591324,436,10578.569589
458.662961,102,10580.599789
711.699432,162,10583.678145
780.413962,178,10587.714726
366.227592,77,10588.773361
561.26842,135,10593.716943
529.770234,114,10595.816469
453.896302,108,10598.820877
1013.098677,228,10602.951125
804.045383,160,10606.019348
586.03414,134,10609.028303
610.589097,134,10612.038596
869.443174,190,10616.672267
630.18098,146,10619.759942
676.688403,147,10622.805548
439.768446,85,10624.801121
888.634899,201,10628.89947
716.943338,166,10631.971195
392.699623,83,10633.954589
1131.12559,233,10641.549266
612.149993,144,10644.649504
738.673028,168,10647.790005
378.05448,89,10649.835741
412.877695,100,10651.898268
268.658674,55,10652.942406
591.307692,122,10655.053401
816.055016,174,10661.034627
1116.992476,236,10665.187489
733.127414,166,10669.173932
822.207745,180,10672.274476
512.473966,103,10674.311088
966.222171,219,10679.34334
1026.695151,233,10685.425275
387.940545,87,10687.42366
729.091148,169,10691.435182
730.608448,158,10694.50776
630.575499,136,10696.626766
1199.039862,252,10701.748817
1557.056348,326,10710.876942
536.547684,109,10712.92714
443.816553,101,10714.949442
710.926015,162,10718.024745
514.503157,121,10721.002665
993.072776,212,10726.499767
780.991163,158,10729.56093
554.709812,120,10732.528495
174.331699,39,10732.595606
690.943804,157,10736.584598
1339.012194,295,10741.817612
551.19592,130,10744.842518
718.41955,162,10749.813822
700.833161,158,10752.927748
595.502457,137,10756.000911
604.136475,122,10759.052259
632.007921,133,10761.171974
713.555345,147,10764.273568
1357.367346,277,10772.533905
959.708006,198,10776.628449
1203.575825,271,10781.827323
507.620959,110,10783.878697
160.677524,36,10784.859477
879.168646,182,10788.866227
664.899928,151,10793.500076
730.393562,169,10796.584108
1317.247325,265,10801.709494
1037.835746,216,10806.739928
890.866575,190,10810.779579
732.707653,145,10812.88498
284.049571,64,10816.974562
540.565754,117,10819.073966
364.479114,76,10821.035838
265.670953,58,10822.058535
211.579249,47,10823.062918
911.371,181,10826.171111
627.44635,133,10829.203405
896.774474,197,10833.277842
140.701933,32,10834.256315
513.046152,103,10838.058136
287.983515,58,10839.074413
438.554667,101,10841.094244
673.781724,154,10844.143464
981.01651,202,10848.188882
494.842842,97,10850.209281
530.410489,109,10852.231586
151.112076,34,10853.209718
933.640932,197,10857.287285
426.367313,90,10860.521504
866.249358,192,10864.547754
1022.847188,221,10869.565502
592.368655,126,10871.637568
408.640399,88,10873.648741
160.610865,36,10874.626892
1681.137448,362,10883.161018
344.936217,69,10884.211405
729.260057,138,10887.218696
722.473861,157,10890.278336
1320.923511,265,10896.282502
150.8891,34,10896.340939
787.127108,161,10899.438174
158.151764,35,10900.410707
198.789949,42,10901.414008
516.975286,105,10905.268968
763.427236,174,10909.280668
332.590539,76,10910.342868
447.44403,87,10912.334518
812.966806,180,10915.429391
1118.134417,226,10920.458771
428.70844,92,10922.45786
871.485467,180,10927.385487
461.596224,93,10929.396689
118.110761,27,10930.356635
1099.054702,225,10934.460999
496.959549,105,10936.478623
593.147973,125,10939.509414
791.376269,182,10943.553177
723.769901,158,10948.032656
665.539637,145,10951.064563
1009.538232,230,10955.209028
438.683959,103,10957.247478
577.632044,140,10960.278242
464.613687,97,10962.289347
611.595697,135,10965.301541
1058.809729,229,10970.493362
1165.7478,251,10975.561908
