#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.71536}
r,l,t
1878.902038,1000,19360.132964
1786.944949,1000,19380.124968
1913.794598,1000,19400.69521
163.125441,1000,19421.003012
1906.128856,1000,19441.803933
1868.024815,1000,19462.015246
690.530274,1000,19482.276186
1856.396715,1000,19503.027253
1831.583406,1000,19522.612636
1635.850846,1000,19542.596252
1921.383058,1000,19562.879904
1764.036007,1000,19583.083577
1574.547566,1000,19603.452189
1647.022969,1000,19624.363884
1884.103998,1000,19645.479939
1708.364215,1000,19665.908695
1668.832881,1000,19686.379431
1621.289664,1000,19706.918023
1763.636785,1000,19726.923208
1746.251941,1000,19747.501993
1689.383367,1000,19768.38801
1724.267899,1000,19789.040322
1869.268578,1000,19810.124756
1752.164209,1000,19830.571879
1706.826795,1000,19851.404012
1719.516816,1000,19872.136184
1706.786314,1000,19892.963967
1923.7338,1000,19913.84823
1684.685905,1000,19934.69289
1719.558525,1000,19955.495903
1025.262133,1000,19976.253704
-132.004138,1000,19997.135027
1807.353758,1000,20017.950667
2039.051334,1000,20038.659386
1920.287417,1000,20059.830894
1654.65867,1000,20079.947703
1836.077223,1000,20100.691988
2157.872107,1000,20121.613733
1483.898479,1000,20142.643046
1868.225327,1000,20162.83836
1673.218518,1000,20183.096252
1604.077809,1000,20203.5722
1690.846003,1000,20223.82674
1979.336733,1000,20244.542197
