#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.724987}
r,l,t
654.50315,1000,1589.523884
696.745198,1000,1590.091641
721.763533,1000,1590.661493
627.88048,1000,1608.046388
517.35967,1000,1608.614638
612.998139,1000,1609.177463
589.992434,1000,1609.737797
70.744631,1000,1610.304861
817.127811,1000,1627.681857
842.087416,1000,1628.259343
869.559915,1000,1628.831867
835.807059,1000,1629.396763
685.01137,1000,1629.964146
680.775357,1000,1647.444878
734.089719,1000,1648.020574
611.938026,1000,1648.600585
610.501008,1000,1649.174424
693.095776,1000,1649.755103
876.168001,1000,1667.16207
895.129511,1000,1667.745491
831.683448,1000,1668.319863
853.510978,1000,1668.88808
909.61482,1000,1669.459487
337.96992,1000,1686.929217
243.014853,1000,1687.511371
325.694573,1000,1688.088692
369.422967,1000,1688.672389
315.88472,1000,1689.246443
771.511491,1000,1706.65097
802.755335,1000,1707.225402
876.593831,1000,1707.746072
819.892965,1000,1708.308708
813.961076,1000,1708.871939
942.518059,1000,1726.298553
801.604969,1000,1726.857257
885.498532,1000,1727.431403
863.00887,1000,1727.989629
869.731599,1000,1728.555468
597.767955,1000,1745.945984
690.521668,1000,1746.523723
443.675067,1000,1747.102381
661.855141,1000,1747.673392
632.159656,1000,1748.241126
670.444129,1000,1765.591472
687.719137,1000,1766.154388
638.950221,1000,1766.719595
730.188824,1000,1767.265866
670.379132,1000,1767.827962
712.213438,1000,1785.156119
776.662561,1000,1785.72538
686.443054,1000,1786.300199
719.176256,1000,1786.866947
681.496731,1000,1787.439616
89.266583,1000,1804.796832
-162.680822,1000,1805.376143
993.720164,1000,1805.946094
402.505036,1000,1806.516366
55.057725,1000,1807.08971
736.973658,1000,1824.556695
795.76226,1000,1825.125599
812.894372,1000,1825.695043
792.498949,1000,1826.260967
718.709591,1000,1826.821769
681.814001,1000,1844.216778
753.591227,1000,1844.800342
836.471716,1000,1845.375871
853.276391,1000,1845.940032
892.724003,1000,1846.50488
728.992371,1000,1863.964366
788.323306,1000,1864.530621
-2.19901,1000,1865.097273
557.579673,1000,1865.669428
667.765893,1000,1866.236065
888.541232,1000,1883.644875
849.213251,1000,1884.213576
799.460021,1000,1884.780667
763.727718,1000,1885.354909
763.484939,1000,1885.943481
26.50487,1000,1903.424458
300.679864,1000,1903.996085
932.791187,1000,1904.56579
-8.292233,1000,1905.133009
-79.589171,1000,1905.712295
-0.181705,1000,1923.110253
570.414846,1000,1923.673078
-215.982366,1000,1924.250661
403.469907,1000,1924.83262
847.170772,1000,1925.417394
811.919704,1000,1942.863146
-269.20747,1000,1943.429839
-286.720492,1000,1943.993042
607.335852,1000,1944.566313
867.252862,1000,1945.129101
-150.927458,1000,1962.501475
568.491307,1000,1963.065264
-218.781093,1000,1963.63345
-187.507119,1000,1964.204418
-131.764733,1000,1964.785366
658.534601,1000,1982.24238
152.313764,1000,1982.810705
493.859375,1000,1983.384385
590.868898,1000,1983.952849
-115.807785,1000,1984.521563
417.01485,1000,2001.899091
60.524447,1000,2002.47321
702.989173,1000,2003.034843
627.816499,1000,2003.598492
399.938677,1000,2004.169908
326.158921,1000,2021.613846
344.760769,1000,2022.186954
243.275339,1000,2022.754374
425.18755,1000,2023.321886
423.921192,1000,2023.883735
623.605783,1000,2041.295919
-299.294995,1000,2041.873808
680.685754,1000,2042.449317
491.936303,1000,2043.016696
602.318918,1000,2043.589119
484.354333,1000,2060.997612
535.326916,1000,2061.553028
534.739306,1000,2062.121886
499.048051,1000,2062.696431
422.213454,1000,2063.257672
782.325183,1000,2080.735873
809.573479,1000,2081.302229
814.214278,1000,2081.863997
806.717547,1000,2082.436329
801.46474,1000,2083.008471
719.094355,1000,2100.404931
790.068492,1000,2100.977758
729.311292,1000,2101.559534
705.127934,1000,2102.139766
683.696908,1000,2102.690577
700.392002,1000,2120.114999
645.996666,1000,2120.685898
650.170228,1000,2121.257312
600.660693,1000,2121.831753
562.96022,1000,2122.403103
715.552232,1000,2139.745692
798.089412,1000,2140.318931
746.053741,1000,2140.897588
676.24149,1000,2141.478955
712.727112,1000,2142.052994
745.842498,1000,2159.53474
741.951489,1000,2160.108944
782.754107,1000,2160.690092
821.960083,1000,2161.261511
788.860847,1000,2161.834831
624.517875,1000,2179.257396
577.692039,1000,2179.828649
573.054843,1000,2180.399356
560.777019,1000,2180.970568
571.596453,1000,2181.545437
372.432332,1000,2199.055427
468.921026,1000,2199.631601
632.030558,1000,2200.206855
554.019731,1000,2200.782034
-94.94332,1000,2201.370565
821.325143,1000,2218.787867
724.027835,1000,2219.349532
737.63662,1000,2219.912435
787.678732,1000,2220.485041
795.995775,1000,2221.05296
755.352468,1000,2238.563028
710.870694,1000,2239.138441
849.340066,1000,2239.710578
190.834003,1000,2240.288617
98.262976,1000,2240.854823
969.960652,1000,2258.359646
921.374422,1000,2258.941617
860.310067,1000,2259.505091
707.538854,1000,2260.070729
867.297399,1000,2260.643642
871.882693,1000,2278.153313
906.269588,1000,2278.723454
801.045713,1000,2279.293265
885.174427,1000,2279.861135
877.971266,1000,2280.432992
875.15707,1000,2297.839832
879.361308,1000,2298.417885
959.82264,1000,2298.987609
810.292866,1000,2299.550854
889.447012,1000,2300.117213
884.043372,1000,2317.572992
889.036709,1000,2318.146427
904.717406,1000,2318.729291
847.398776,1000,2319.295377
889.020351,1000,2319.872276
940.244744,1000,2337.313981
49.019521,1000,2337.889096
928.185822,1000,2338.460851
916.023256,1000,2339.029472
917.802507,1000,2339.59734
813.913513,1000,2357.074831
789.978747,1000,2357.647239
816.334359,1000,2358.22223
780.796571,1000,2358.788318
811.268222,1000,2359.354619
709.539813,1000,2376.791949
718.269243,1000,2377.355379
755.756597,1000,2377.922087
29.422313,1000,2378.488766
682.169792,1000,2379.060345
902.748533,1000,2396.503515
961.848961,1000,2397.053912
925.511135,1000,2397.635477
868.041979,1000,2398.204883
874.734973,1000,2398.77547
807.680503,1000,2416.203499
783.098208,1000,2416.772514
837.526634,1000,2417.338628
799.103395,1000,2417.914433
789.782558,1000,2418.479434
753.18638,1000,2435.95757
781.578657,1000,2436.527303
867.433335,1000,2437.103899
824.510198,1000,2437.66391
703.00743,1000,2438.249583
278.60856,1000,2455.716927
299.438926,1000,2456.288502
315.329865,1000,2456.859016
305.761453,1000,2457.43063
273.313072,1000,2457.999207
637.315868,1000,2475.382099
652.657367,1000,2475.943484
645.526933,1000,2476.50767
613.034055,1000,2477.073086
629.923569,1000,2477.64932
804.296335,1000,2495.130142
754.887576,1000,2495.706971
769.917159,1000,2496.281686
793.610835,1000,2496.869608
803.709892,1000,2497.44343
820.651889,1000,2514.830056
-473.998893,1000,2515.406043
-474.867145,1000,2515.979421
808.332575,1000,2516.54883
747.955848,1000,2517.11606
879.060991,1000,2534.575818
957.355345,1000,2535.147672
944.511565,1000,2535.720772
972.174488,1000,2536.300421
952.95389,1000,2536.867856
92.624936,1000,2554.311626
106.591195,1000,2554.876428
603.652219,1000,2555.44035
670.571241,1000,2556.009736
-203.051623,1000,2556.58545
936.770239,1000,2574.263708
957.865243,1000,2574.853302
947.318675,1000,2575.443734
910.950709,1000,2576.00437
827.632795,1000,2576.576975
926.864063,1000,2594.182884
866.266946,1000,2594.754445
935.265033,1000,2595.345774
843.081943,1000,2595.916747
924.219266,1000,2596.508824
-466.15079,1000,2614.10956
-816.80376,1000,2614.685748
-338.390252,1000,2615.252646
663.391732,1000,2615.823595
-585.538978,1000,2616.397796
943.917197,1000,2633.835556
857.635409,1000,2634.406594
759.921331,1000,2634.977701
779.605048,1000,2635.551261
291.576312,1000,2636.114562
-590.033282,1000,2653.580387
-396.940129,1000,2654.13397
1013.520588,1000,2654.69628
969.550503,1000,2655.257857
774.896979,1000,2655.814066
775.469511,1000,2673.252842
1014.035096,1000,2673.821851
841.419684,1000,2674.384652
983.000392,1000,2674.945458
730.411203,1000,2675.51554
783.019206,1000,2693.015601
-586.715434,1000,2693.583437
629.001784,1000,2694.151347
224.724751,1000,2694.721367
618.681759,1000,2695.283898
-602.378888,1000,2712.709427
-608.740622,1000,2713.275234
-613.649232,1000,2713.839698
863.4392,1000,2714.410073
-341.892028,1000,2714.969067
878.128118,1000,2732.411904
-574.634687,1000,2732.969499
1010.913264,1000,2733.550412
-566.532109,1000,2734.094418
954.303738,1000,2734.650275
919.511785,1000,2752.114661
-401.018579,1000,2752.675217
943.755776,1000,2753.235334
975.527456,1000,2753.798459
934.693686,1000,2754.370956
-229.722004,1000,2771.803313
506.643149,1000,2772.372566
571.737281,1000,2772.938092
-293.326149,1000,2773.503373
534.905734,1000,2774.061759
718.621454,1000,2791.61998
-577.686955,1000,2792.187812
737.382993,1000,2792.76193
21.817039,1000,2793.337363
702.298533,1000,2793.914793
811.818691,1000,2811.370654
191.877235,1000,2811.939368
862.912462,1000,2812.511093
832.945477,1000,2813.073117
849.931769,1000,2813.645391
-81.25005,1000,2831.122828
-178.013797,1000,2831.674516
994.847339,1000,2832.246905
956.627549,1000,2832.805245
981.632273,1000,2833.367639
1013.433229,1000,2850.765569
1021.383463,1000,2851.337074
1047.042922,1000,2851.899066
951.195939,1000,2852.467014
999.77614,1000,2853.029523
600.45754,1000,2870.563861
653.984058,1000,2871.126977
575.578704,1000,2871.689102
583.997735,1000,2872.254451
708.768322,1000,2872.82356
947.643786,1000,2890.290638
1074.087146,1000,2890.860641
1087.987171,1000,2891.423488
951.040904,1000,2891.982455
1024.687367,1000,2892.558325
1033.882704,1000,2910.051883
94.911244,1000,2910.63688
1186.96229,1000,2911.201052
1066.586318,1000,2911.770816
1008.330038,1000,2912.344426
-556.681004,1000,2929.777891
980.811603,1000,2930.346824
-295.089053,1000,2930.911791
861.624908,1000,2931.482335
-88.658835,1000,2932.044926
846.434867,1000,2949.597157
873.054897,1000,2950.164022
844.204173,1000,2950.737425
894.487315,1000,2951.301995
926.952981,1000,2951.866386
999.046822,1000,2969.400264
884.326361,1000,2969.967468
961.237978,1000,2970.534636
917.730017,1000,2971.091514
952.37601,1000,2971.670815
979.000255,1000,2989.205526
930.738962,1000,2989.783427
902.680437,1000,2990.352428
933.592605,1000,2990.914866
889.715543,1000,2991.481631
934.566776,1000,3008.93004
942.41535,1000,3009.501149
874.152388,1000,3010.063957
932.278078,1000,3010.634473
923.795688,1000,3011.205008
610.290721,1000,3028.622595
568.088257,1000,3029.160574
662.640135,1000,3029.722363
581.045646,1000,3030.283289
561.16162,1000,3030.839367
923.51692,1000,3048.275134
837.567192,1000,3048.846597
911.539571,1000,3049.42111
802.365704,1000,3049.994894
919.584679,1000,3050.568097
813.520027,1000,3068.012028
810.042667,1000,3068.581731
892.989329,1000,3069.156094
917.295597,1000,3069.730532
860.774801,1000,3070.308506
852.304948,1000,3087.804812
867.588045,1000,3088.392821
855.034141,1000,3088.963886
823.161739,1000,3089.53851
820.270947,1000,3090.110311
1050.682687,1000,3107.58194
990.03543,1000,3108.153908
1022.37416,1000,3108.721489
948.640223,1000,3109.288857
1011.130385,1000,3109.854812
-322.558934,1000,3127.361507
883.540487,1000,3127.926948
981.309523,1000,3128.514394
586.074034,1000,3129.09105
1068.455269,1000,3129.656047
1135.890048,1000,3147.148381
983.835975,1000,3147.699456
125.282882,1000,3148.259797
1139.814745,1000,3148.830855
1100.651573,1000,3149.396004
989.907513,1000,3166.9379
1043.898442,1000,3167.508308
1025.256655,1000,3168.071152
837.692584,1000,3168.633281
962.50156,1000,3169.203698
621.351061,1000,3186.636873
701.976582,1000,3187.2017
523.975592,1000,3187.765687
681.467189,1000,3188.336959
664.077245,1000,3188.909465
754.582391,1000,3206.38109
826.840559,1000,3206.936152
841.408411,1000,3207.497783
792.300626,1000,3208.049651
814.329923,1000,3208.617467
380.956516,1000,3226.081608
998.89161,1000,3226.658014
955.296767,1000,3227.233244
961.00977,1000,3227.790891
1012.048538,1000,3228.360694
773.384967,1000,3245.906588
839.06579,1000,3246.476102
786.40337,1000,3247.051128
938.323021,1000,3247.61965
877.055662,1000,3248.181713
1030.578933,1000,3265.653808
952.501069,1000,3266.218785
991.591686,1000,3266.801136
1141.004634,1000,3267.363941
1000.277749,1000,3267.935895
-582.786822,1000,3285.450419
882.54221,1000,3286.016488
769.367693,1000,3286.593443
935.475028,1000,3287.163768
845.882725,1000,3287.730452
955.257326,1000,3305.204875
-342.152207,1000,3305.760308
1086.263918,1000,3306.34466
979.549161,1000,3306.913639
965.3474,1000,3307.480918
1103.193931,1000,3325.018114
1163.986902,1000,3325.586008
1185.114795,1000,3326.151884
1185.545377,1000,3326.744668
1156.164918,1000,3327.298958
910.591682,1000,3344.800845
1079.366086,1000,3345.387862
1080.9108,1000,3345.967648
970.668992,1000,3346.52862
1029.785561,1000,3347.10303
947.304452,1000,3364.599019
718.516824,1000,3365.164119
813.044016,1000,3365.701329
921.534705,1000,3366.252687
916.684157,1000,3366.817425
1011.253409,1000,3384.26686
1032.295982,1000,3384.829671
953.640326,1000,3385.397148
1039.005507,1000,3385.959563
1034.453669,1000,3386.522928
973.841645,1000,3403.980689
975.981853,1000,3404.551318
928.07357,1000,3405.133833
973.951281,1000,3405.700847
986.575131,1000,3406.278253
549.052795,1000,3423.8197
1078.455225,1000,3424.395386
1048.675266,1000,3424.981041
1056.905081,1000,3425.553084
1057.579159,1000,3426.117676
878.364729,1000,3443.606699
881.6947,1000,3444.170572
889.222644,1000,3444.739937
915.62033,1000,3445.305476
956.637882,1000,3445.864612
1121.196168,1000,3463.448374
1181.560102,1000,3464.012468
1219.305697,1000,3464.586695
1182.148895,1000,3465.155353
1216.702374,1000,3465.727628
-88.155006,1000,3483.20628
1131.571844,1000,3483.781396
1198.766081,1000,3484.349622
1054.726877,1000,3484.914823
1072.758209,1000,3485.483129
132.034728,1000,3503.029803
1292.075642,1000,3503.60128
1028.395176,1000,3504.161832
1229.706866,1000,3504.721287
1212.501679,1000,3505.277889
-234.157516,1000,3522.762826
587.844658,1000,3523.335848
1144.652383,1000,3523.895484
-365.736619,1000,3524.468834
1077.682817,1000,3525.032048
948.754046,1000,3542.61662
963.68215,1000,3543.174395
969.626566,1000,3543.735508
942.829727,1000,3544.309391
904.837562,1000,3544.874514
1042.486735,1000,3562.382576
1049.438409,1000,3562.951358
1081.330317,1000,3563.51666
975.757776,1000,3564.084303
996.278281,1000,3564.641499
921.941306,1000,3582.154102
922.603301,1000,3582.723623
937.422972,1000,3583.295442
912.267566,1000,3583.866101
971.064227,1000,3584.438445
940.809982,1000,3601.960239
957.957636,1000,3602.531835
931.621003,1000,3603.096278
909.171036,1000,3603.662777
960.827964,1000,3604.233058
-154.548975,1000,3621.84289
512.596373,1000,3622.413656
-29.355439,1000,3622.987474
956.304058,1000,3623.557059
910.821054,1000,3624.122673
814.140033,1000,3641.651923
844.760961,1000,3642.220634
915.999364,1000,3642.789857
879.831561,1000,3643.361353
922.86059,1000,3643.92539
647.164246,1000,3661.505269
707.785402,1000,3662.075421
629.251697,1000,3662.649093
675.971946,1000,3663.218008
695.118114,1000,3663.792906
783.543923,1000,3681.280533
696.309933,1000,3681.848402
821.100528,1000,3682.416651
790.563814,1000,3682.979769
681.169728,1000,3683.552475
969.497636,1000,3701.130588
921.837122,1000,3701.696802
898.601817,1000,3702.261134
885.632805,1000,3702.820134
913.231894,1000,3703.393739
905.645501,1000,3720.880946
1015.567846,1000,3721.44149
930.548749,1000,3721.996426
1005.232371,1000,3722.554681
908.916013,1000,3723.105062
797.309081,1000,3740.540409
922.442838,1000,3741.110428
669.037651,1000,3741.676137
897.247094,1000,3742.250331
864.944092,1000,3742.778658
953.798165,1000,3760.231144
956.547279,1000,3760.78875
949.502222,1000,3761.340329
970.439005,1000,3761.89562
943.292856,1000,3762.451597
991.997203,1000,3779.932932
997.031627,1000,3780.495384
1003.694619,1000,3781.059441
1011.390458,1000,3781.624143
994.864513,1000,3782.186021
802.044483,1000,3799.740003
924.416022,1000,3800.295874
864.308241,1000,3800.86295
814.62063,1000,3801.428442
771.443816,1000,3801.989821
994.940265,1000,3819.476686
941.312121,1000,3820.05171
907.137181,1000,3820.618482
928.283625,1000,3821.1846
958.173719,1000,3821.744912
956.817221,1000,3839.274101
1012.477715,1000,3839.848652
1027.071982,1000,3840.420989
1046.619158,1000,3840.988429
963.218629,1000,3841.553412
420.791685,1000,3859.05411
409.537871,1000,3859.625285
551.686094,1000,3860.200282
441.98077,1000,3860.766587
570.807931,1000,3861.331073
1004.308537,1000,3878.887796
1005.326863,1000,3879.465572
994.517663,1000,3880.036654
1043.882779,1000,3880.604436
1024.259003,1000,3881.162204
1011.10212,1000,3898.692038
1032.002183,1000,3899.260265
954.871617,1000,3899.833665
1031.525164,1000,3900.393446
1016.288855,1000,3900.960858
936.067319,1000,3918.543407
996.899321,1000,3919.108059
998.245497,1000,3919.66845
976.642916,1000,3920.231893
970.396994,1000,3920.795576
956.642209,1000,3938.300474
918.690875,1000,3938.858837
936.451176,1000,3939.419935
