#{"t_start": 1521279159.7263596, "env_id": "HalfCheetah-v2"}
r,l,t
1498.925113,1000,18091.410432
1878.631073,1000,18111.661764
67.939188,1000,18131.432473
1468.161368,1000,18150.867804
1464.740005,1000,18170.420912
916.026516,1000,18189.787762
1756.689584,1000,18209.248446
1852.474107,1000,18228.772624
2233.888728,1000,18248.201402
2240.924476,1000,18267.585956
2150.692646,1000,18287.018605
1523.730575,1000,18306.317565
1680.55625,1000,18325.715451
381.963919,1000,18345.170624
1866.587935,1000,18364.484558
1318.490908,1000,18383.981593
2064.146671,1000,18403.766964
604.85472,1000,18423.547903
1613.331648,1000,18442.978404
1074.745517,1000,18462.291336
979.045014,1000,18481.635965
2246.84848,1000,18500.947947
1722.536832,1000,18520.390203
-137.184131,1000,18539.932693
1927.231672,1000,18559.35551
1380.438165,1000,18578.852613
1880.850333,1000,18598.139474
1511.32915,1000,18617.49757
1720.393459,1000,18637.004013
237.816921,1000,18656.391398
1674.111172,1000,18675.709479
1940.342777,1000,18695.28592
1898.526665,1000,18714.612276
1772.696859,1000,18733.883359
1787.577046,1000,18753.322049
2110.033622,1000,18772.652991
1344.689715,1000,18792.103614
2205.877586,1000,18811.476463
1586.133389,1000,18830.868592
1107.047194,1000,18850.273295
1279.435565,1000,18869.762955
1870.627536,1000,18889.295757
1905.539516,1000,18908.824472
1927.975793,1000,18928.437177
1859.848734,1000,18948.062495
2320.960637,1000,18967.417965
1346.388891,1000,18986.910945
