#{"env_id": "Ant-v2", "t_start": 1521416310.0475142}
r,l,t
-13.853056,15,7812.086756
-14.594433,8,7812.099505
-38.66,14,7812.118276
-11.811165,7,7812.128552
-12.501422,8,7812.140362
-15.415637,7,7812.151746
-9.687203,7,7813.607396
-11.908821,8,7813.61996
-12.37688,9,7813.634272
-14.347823,7,7813.645849
-11.988459,7,7813.657477
-9.321262,7,7813.669075
-21.244667,11,7814.071348
-46.478615,16,7814.093535
-7.150825,6,7814.102537
-29.219564,15,7814.122802
-17.905876,11,7814.519428
-10.979969,6,7814.529493
-43.785701,12,7814.547553
-0.974973,20,7814.576576
-56.353323,20,7814.989439
-33.636461,12,7815.007915
-10.458419,8,7815.021163
-26.91753,12,7815.039558
-13.163668,7,7815.05103
-21.322321,9,7815.446762
-18.841801,10,7815.461396
-25.020064,12,7815.478236
-10.758018,9,7815.491358
-27.417039,38,7815.927446
-14.570469,10,7815.942988
-15.171699,7,7815.954532
-64.444108,33,7816.38256
-6.181786,7,7816.393545
-15.341179,11,7816.409777
-23.808146,22,7816.82534
-26.263171,9,7816.841302
-10.552844,7,7816.852532
-10.332743,7,7816.864236
-42.105896,17,7817.271827
-9.092907,7,7817.283404
-60.143828,26,7817.318784
-27.274107,12,7817.718759
-9.681065,7,7817.730433
-18.028136,13,7817.750236
-8.563673,7,7817.761822
-42.944975,14,7817.782829
-12.110075,9,7818.1792
-14.679467,12,7818.196954
-30.592225,13,7818.215086
-23.000263,18,7818.240743
-6.926312,7,7818.634791
-16.524453,10,7818.650764
-59.477131,45,7819.097422
-12.016124,8,7819.110216
-8.497154,7,7819.121978
-21.879761,10,7819.137697
-6.315517,8,7819.150095
-17.55495,8,7819.162364
-9.305329,9,7819.55837
-5.870754,9,7819.571823
-31.971135,10,7819.586412
-8.661469,7,7819.596516
-6.121374,7,7819.607271
-7.749014,7,7819.618503
-11.270756,10,7820.015894
-18.493623,9,7820.029521
-11.239911,9,7820.042362
-14.682989,11,7820.057463
-34.470948,20,7820.465858
-47.373539,29,7820.502278
-8.76451,7,7820.513436
-9.906812,13,7820.916491
-37.423643,17,7820.941888
-44.597197,26,7820.978263
-8.635379,7,7821.371699
-12.259491,8,7821.384255
-14.813434,12,7821.402416
-9.418355,7,7821.413741
-20.951464,13,7821.433419
-8.303763,8,7821.826532
-16.509087,9,7821.842258
-21.403803,10,7821.856911
-9.778898,8,7821.868959
-40.339773,23,7822.282582
-12.534482,8,7822.295303
-7.092534,8,7822.307259
-17.300717,16,7822.32838
-4.933474,8,7822.340594
-15.002357,9,7823.806432
-14.89556,10,7823.822261
-12.05264,8,7823.835271
-9.91989,7,7823.847516
-8.699296,7,7823.85882
-11.014526,7,7823.870263
-19.398142,14,7824.274425
-5.315228,8,7824.287185
-8.791767,7,7824.2984
17.630821,30,7824.339468
-22.47564,10,7824.735698
-10.152303,8,7824.748633
-11.35147,15,7824.770809
-23.092375,13,7824.79066
-14.013893,7,7825.184588
-12.327592,10,7825.199768
-55.491497,29,7825.239179
-16.436693,8,7825.251858
-11.176441,7,7825.642682
-20.128447,10,7825.656685
-27.085632,14,7825.674714
-14.405709,7,7825.685541
-5.805803,7,7825.696997
-11.403459,7,7826.101373
-16.51059,14,7826.122799
-10.552788,7,7826.134388
-60.291295,25,7826.17037
-10.575502,7,7826.563738
-22.578281,24,7826.595589
-11.777266,7,7826.605959
-15.791664,6,7826.61553
-12.516202,7,7826.626385
-54.042777,23,7827.046388
-9.278331,26,7827.084793
-19.427843,12,7827.491061
-32.820743,15,7827.513995
-10.046207,8,7827.526449
-20.598356,14,7827.547067
-6.364086,18,7827.957115
-17.259406,14,7827.976241
-14.171837,7,7827.986466
-11.396418,7,7827.997601
-25.452549,12,7828.395295
-17.542103,11,7828.411909
-9.393127,9,7828.426092
-14.091943,10,7828.441391
-44.242262,16,7828.464509
0.479047,27,7828.886805
-8.362537,9,7828.900797
-28.800204,21,7829.313435
-11.201614,21,7829.342606
-7.635311,8,7829.354653
-16.105408,14,7829.375803
-11.869447,8,7829.772412
-18.600615,9,7829.787273
-16.528259,18,7829.812742
-19.123788,11,7829.82863
-8.605487,8,7830.224829
-7.507453,9,7830.239538
-12.031866,7,7830.250968
-12.03742,7,7830.262487
-8.390924,9,7830.2769
-18.903372,15,7830.680619
-8.900526,32,7830.72371
-9.354455,9,7830.737741
-36.703726,17,7831.146428
-14.097179,13,7831.166894
-7.080937,9,7831.181429
-48.633564,27,7831.60244
-13.361332,12,7831.621078
-13.228717,11,7831.63841
-20.299785,16,7831.662343
-16.008204,9,7832.061822
-19.142034,11,7832.079093
-29.719771,19,7832.107313
-14.766564,6,7832.116982
-9.844045,7,7832.128662
-8.729337,15,7832.532836
-8.686983,8,7832.545778
-20.792022,12,7832.564372
-16.980115,11,7832.581081
-7.519823,7,7834.023694
-7.522374,9,7834.037467
-12.819858,8,7834.050446
-7.39737,8,7834.06348
-26.468745,10,7834.079525
-27.953083,10,7834.095221
-15.619173,11,7834.492139
-26.470269,13,7834.510442
-9.685631,7,7834.520479
-13.285429,11,7834.535736
-6.388129,12,7834.936474
-12.993407,8,7834.949334
-13.055715,6,7834.959235
-8.71933,16,7834.982146
-13.03657,8,7834.993798
-14.278489,6,7835.00431
-52.886423,18,7835.412537
-15.142891,7,7835.423728
-12.45787,8,7835.43571
-39.826301,40,7835.873533
-15.160067,7,7835.884425
-13.283446,22,7835.915318
-12.228128,9,7836.31153
-12.920334,12,7836.330262
-5.325556,19,7836.356668
-9.568883,8,7836.369644
-7.167171,11,7836.767766
-26.758087,13,7836.787814
-4.062997,8,7836.802248
-18.100461,16,7836.826662
-24.042311,17,7837.235392
-7.35431,7,7837.246839
-11.270281,14,7837.266203
-14.611881,10,7837.280735
-28.117265,12,7837.680271
-8.898713,8,7837.693274
-38.41201,19,7837.719958
-21.285299,17,7837.744257
-12.972796,7,7838.137238
-12.817257,19,7838.163355
-8.590212,7,7838.173558
-6.561623,6,7838.182708
-7.962428,7,7838.193754
-16.616364,7,7838.20528
-8.966001,6,7838.595702
-11.118048,9,7838.609532
-26.317278,12,7838.625727
-17.219742,14,7838.645715
-9.299486,8,7838.658541
-10.498822,7,7839.05242
-36.321105,27,7839.089971
-16.13816,8,7839.102352
-13.144762,8,7839.115363
-24.055141,14,7839.517156
-23.640792,12,7839.533698
-12.756345,7,7839.543914
-10.304986,12,7839.561397
-11.038451,9,7839.956913
-19.443665,12,7839.975444
-15.33641,8,7839.987789
-53.328497,22,7840.020737
-11.702498,7,7840.414096
-13.43712,6,7840.424367
-17.541242,12,7840.442787
-9.690031,16,7840.467263
-10.325165,14,7840.488171
-26.572801,9,7840.88727
-9.078591,8,7840.899662
-19.757819,12,7840.917101
-16.492525,8,7840.929074
-8.530306,9,7840.94323
-9.58645,8,7841.337738
-35.911635,15,7841.360104
-18.036322,13,7841.37765
-12.374246,8,7841.389736
-66.308632,32,7841.813582
-8.090527,7,7841.824096
-6.573361,7,7841.834543
-18.500955,15,7842.239372
-8.886891,9,7842.253287
-9.021351,21,7842.280905
-10.092216,7,7842.291692
-10.075863,7,7842.302861
-24.821135,14,7842.704479
-35.020932,19,7842.729665
-23.878679,11,7842.74497
-33.100786,14,7844.184295
-11.502389,18,7844.210784
-22.184937,14,7844.232281
-11.383285,9,7844.24598
-32.097988,13,7844.646705
-9.338079,7,7844.658499
-8.823191,7,7844.669932
-24.062083,9,7844.684266
-11.251875,7,7844.694989
-13.28493,7,7844.706418
-6.15193,6,7844.71634
-24.653253,10,7845.115827
-10.998303,7,7845.127605
-5.772857,9,7845.141156
-7.019772,7,7845.151487
-34.22615,16,7845.174574
-25.270406,10,7845.570947
-8.485052,8,7845.583801
-10.288643,7,7845.595085
-26.379155,11,7845.610474
-44.143708,15,7845.632544
-14.971483,9,7846.029517
-9.026529,7,7846.040787
-14.664289,8,7846.053435
-35.746145,26,7846.089916
-90.310153,35,7846.517634
-10.792263,7,7846.52898
-16.511709,15,7846.935198
-7.498986,6,7846.945485
-22.902617,11,7846.962499
-23.738337,10,7846.978256
-8.219518,8,7846.990974
-7.123092,7,7847.002461
-9.692771,6,7847.394396
-110.006915,38,7847.444566
-49.816946,19,7847.853941
-15.118266,9,7847.868123
-13.818206,11,7847.885985
-13.514213,7,7847.896549
-21.097973,8,7847.909225
-86.111405,48,7848.359185
-29.241846,13,7848.75873
-10.136439,7,7848.770219
-9.474349,23,7848.801354
-9.991274,8,7848.813752
-19.998031,21,7849.226807
-20.906204,13,7849.245731
-31.376744,18,7849.270797
-20.892302,13,7849.671338
-23.128489,19,7849.698336
-18.647404,12,7849.715803
-30.154121,18,7850.125308
-15.096854,13,7850.144709
-8.083173,21,7850.176344
-25.576933,15,7850.578849
-83.85451,40,7850.632544
-11.086825,12,7851.033771
-6.92052,8,7851.046774
-23.608147,10,7851.061694
-7.678319,12,7851.079482
-26.849796,10,7851.476536
-8.543469,7,7851.488441
-1430.528933,530,7857.086076
-47.545862,17,7857.492897
-31.42053,10,7857.508541
-53.082179,30,7857.54978
-23.430906,20,7857.963729
-36.236128,12,7857.980636
-73.795336,34,7858.409748
-8.850273,6,7858.419157
-23.050579,19,7858.444354
-32.285096,24,7858.860029
-28.903837,28,7858.899225
-10.044676,7,7858.909779
-28.77434,25,7859.32636
-13.444811,7,7859.336989
-30.576088,10,7859.351595
-10.314069,7,7859.36309
-10.966222,10,7859.759869
-9.876573,6,7859.770218
-10.332391,8,7859.782314
-8.420106,8,7859.794422
-17.767519,10,7859.809719
-9.882571,12,7859.827404
-19.915456,9,7860.224724
-8.403546,6,7860.234624
-76.279805,68,7860.707541
-18.065466,9,7860.720749
-24.196255,9,7860.7349
-11.847256,10,7861.132233
-13.940514,12,7861.148744
-8.529109,8,7861.160666
-57.977305,40,7861.597184
-28.589918,10,7861.611293
-16.552836,12,7861.628412
-9.334811,6,7861.638247
-19.56419,21,7862.050581
-5.247812,10,7862.064889
-8.235024,5,7862.073078
-53.010924,23,7862.485386
-3.859025,9,7862.498639
-11.119032,9,7862.511585
-8.211239,6,7862.520542
-15.096001,8,7862.532518
-21.933757,10,7862.54749
-26.22878,10,7862.94523
-22.196871,13,7862.964505
-12.353852,13,7862.982573
-15.028531,10,7862.997773
-12.217231,14,7864.424769
-11.245324,7,7864.436314
-13.531475,13,7864.456428
-22.858664,20,7864.486065
-10.648689,7,7864.879059
-5.944977,12,7864.897285
-9.121612,8,7864.909922
-26.175303,9,7864.923441
-10.564475,6,7864.932769
-24.75739,8,7864.945324
-9.247003,8,7865.341319
-15.967402,7,7865.352749
-18.336922,19,7865.380943
-10.702778,8,7865.393899
-8.36387,7,7865.405283
-8.360692,8,7865.799812
-15.944491,12,7865.817928
-11.924439,8,7865.829778
-11.71397,7,7865.840736
-29.310741,10,7865.85543
-37.261483,21,7866.267852
-16.410345,18,7866.292509
-9.62762,7,7866.302632
-12.88249,7,7866.314216
-9.75769,11,7866.712244
-5.930582,10,7866.727412
-9.287709,11,7866.742662
-15.741971,8,7866.754417
-13.133777,8,7866.766744
-8.169702,10,7867.162977
-10.044158,7,7867.174573
-26.400423,60,7867.63728
-10.99401,7,7867.647902
-35.890665,20,7867.677298
-9.562362,8,7868.074554
-9.778717,7,7868.08635
-76.414861,31,7868.129728
-9.733037,7,7868.141146
-22.899823,18,7868.547452
-8.609503,6,7868.556334
-9.062859,13,7868.574335
-10.650403,8,7868.586926
-11.248338,6,7868.979219
-36.234719,18,7869.004707
-23.651373,12,7869.021394
-9.101985,9,7869.034646
-15.637305,8,7869.047322
-13.160886,7,7869.438753
-15.581399,9,7869.452392
-33.149918,12,7869.468859
-6.153825,13,7869.487807
-11.33583,8,7869.500645
-15.143808,20,7869.913676
-87.578633,27,7869.951481
-12.939483,11,7870.349904
-9.380109,7,7870.361574
-13.289946,13,7870.379874
-12.859705,7,7870.390456
-12.236032,7,7870.400933
-9.319803,11,7870.418059
-37.68678,20,7870.827299
-12.864585,8,7870.838809
2.555619,19,7870.865263
-21.017189,21,7871.276766
-8.270851,8,7871.288641
-34.410858,17,7871.312671
-14.44245,9,7871.708534
-30.820753,11,7871.725368
-7.426562,7,7871.735843
-11.865142,13,7871.753901
-7.833486,7,7871.764947
-11.749025,7,7871.776394
-7.931147,9,7872.173917
-29.466852,19,7872.200742
-9.767708,8,7872.212473
-12.692893,7,7872.222737
-25.221615,12,7872.62154
-78.367909,59,7873.081766
-18.147684,9,7873.094678
-63.313393,34,7874.563966
-10.3936,8,7874.577101
-11.338154,6,7874.587439
-18.735102,8,7874.600118
-6.0512,8,7874.613094
-33.164676,15,7874.636374
-7.129337,12,7875.036584
-24.830476,16,7875.058125
-10.412241,7,7875.068466
-17.320492,7,7875.079406
1.344322,21,7875.49041
-6.894739,8,7875.50194
-11.494857,7,7875.512404
-12.834438,7,7875.522773
-14.276878,8,7875.534878
-92.093387,29,7875.955696
-28.189172,10,7875.970399
-11.009202,7,7875.980985
-12.952575,8,7875.993764
-11.052452,7,7876.385783
-7.399084,6,7876.395984
-30.67585,15,7876.41851
-18.384003,9,7876.431517
-9.465042,9,7876.444829
-9.575259,7,7876.456694
-14.624092,7,7876.850785
-12.537754,7,7876.862588
-31.865183,11,7876.879738
-6.923332,7,7876.890926
-11.767591,7,7876.901437
-21.390684,9,7876.915266
-10.785041,10,7877.3144
-28.433317,15,7877.336893
-12.263111,8,7877.349114
-13.959165,9,7877.362559
-9.729207,8,7877.375562
-13.254016,8,7877.768702
-10.604351,11,7877.784909
-13.550144,8,7877.796629
-34.936871,11,7877.812297
-10.836545,8,7877.825254
-8.872041,5,7877.833727
-33.507118,14,7878.238225
-221.410054,91,7879.128413
-13.216549,11,7879.145293
-7.916122,7,7879.156367
-10.741557,7,7879.166822
-47.024877,27,7879.584563
-13.868131,7,7879.59559
-11.296539,7,7879.605691
-3.85956,8,7879.617156
-7.00802,7,7879.627674
-9.829447,11,7879.643711
-7.419986,9,7880.040264
-8.078611,6,7880.050511
-20.692055,9,7880.064471
-24.915014,9,7880.077726
-31.910601,24,7880.492821
-23.517161,11,7880.510324
-14.840557,10,7880.524975
-17.454359,12,7880.541788
-14.19935,23,7880.959092
-11.710502,8,7880.971215
-13.000486,13,7880.989131
-22.924908,14,7881.009404
-15.050898,7,7881.020474
-21.669084,9,7881.415003
-6.252213,12,7881.432564
-19.454299,10,7881.446847
-17.613711,9,7881.460424
-9.721351,8,7881.473241
-8.45026,11,7881.870178
-38.901657,15,7881.890874
-23.834966,14,7881.910303
-14.241998,8,7881.922907
-7.236576,6,7882.314857
-10.825578,20,7882.344356
-30.664386,13,7882.362879
-13.771303,12,7882.380925
-12.004003,14,7882.783714
-54.569179,41,7883.224031
-7.655821,6,7883.234441
-24.704449,8,7883.247323
-15.948529,9,7883.261103
-16.82666,13,7883.279522
-23.013043,20,7884.738508
-18.440115,19,7884.766832
-30.85354,20,7884.796523
-13.295488,8,7885.194258
-58.257856,29,7885.235713
-9.35972,7,7885.24678
-8.362149,11,7885.646581
-11.610055,7,7885.658246
-30.491144,21,7885.688201
-29.851198,13,7885.707181
-19.433275,9,7886.110925
-61.250754,28,7886.15075
-6.508283,12,7886.168793
-9.295353,7,7886.180354
-10.97939,7,7886.572607
-6.852365,7,7886.583842
-8.846726,7,7886.595505
-6.388644,8,7886.607755
-21.787397,9,7886.620952
-21.15829,12,7886.639474
-10.336381,7,7887.034253
-6.460784,9,7887.047955
-13.038414,7,7887.058397
-10.85956,7,7887.068519
-10.27144,8,7887.079906
-7.530657,7,7887.091221
-8.159822,8,7887.485363
-30.899848,20,7887.515316
-10.532498,7,7887.526537
-10.908118,9,7887.539531
-18.075684,10,7887.554807
-10.036191,7,7887.948233
-30.453882,15,7887.969683
-7.92683,7,7887.980175
-7.792697,8,7887.991668
-16.551906,8,7888.003134
-16.007834,12,7888.401546
-12.218901,7,7888.412806
-9.358,6,7888.422527
-16.295789,7,7888.432737
-13.658593,12,7888.449428
-107.200352,48,7888.900486
-9.92614,7,7888.911393
-9.671152,6,7888.92159
-26.821806,12,7889.32377
-26.677627,12,7889.34227
-1312.231039,488,7894.861442
-14.83627,9,7894.87561
-9.10751,8,7894.888684
-12.454911,7,7894.899829
-14.304026,9,7894.914241
-13.513463,7,7894.925817
-20.758046,30,7895.349147
-11.269031,8,7895.360819
-12.869619,7,7895.372112
-9.48809,10,7895.768199
-5.664154,8,7895.780747
-27.686264,12,7895.797891
-9.496184,7,7895.808588
-12.953841,7,7895.819104
-24.470315,9,7895.833504
-12.931254,6,7896.226592
-19.577849,9,7896.24061
-7.395886,6,7896.249859
-13.502042,8,7896.261793
-21.574031,8,7896.273855
-10.106488,8,7896.286565
-32.340027,14,7896.687804
-22.872015,21,7896.717287
-36.761294,21,7896.746784
-10.484275,7,7897.139775
-20.951179,10,7897.154537
-13.964519,8,7897.166342
-15.379665,13,7897.184763
-15.686166,18,7897.591574
-38.981802,28,7897.630751
-10.083743,11,7897.647579
-9.577417,6,7897.657864
-11.884642,7,7898.054529
-39.304559,26,7898.089492
-26.13448,15,7898.111201
-16.33193,12,7898.510415
-22.910779,14,7898.529722
-13.452454,9,7898.543038
-26.083165,13,7898.561855
8.34761,34,7898.993411
-19.271124,12,7899.011139
-11.566707,8,7899.023829
-21.261522,9,7899.420356
-24.803896,15,7899.440651
-59.832918,21,7899.469595
-25.508135,13,7899.869732
-21.314782,19,7899.896407
-12.500946,9,7899.909788
-170.972977,60,7900.374732
-27.959557,12,7900.774883
-15.72614,22,7900.804547
-8.100623,14,7900.824703
-40.891096,20,7901.237391
-7.576701,25,7901.27131
-17.581699,17,7901.677542
-7.464791,10,7901.692324
-11.72639,9,7901.705587
-27.257416,10,7901.719684
-6.036344,6,7901.729458
-18.563584,22,7902.142786
-12.034828,10,7902.157389
-11.466544,8,7902.16935
-6.964477,13,7902.187793
-23.118158,16,7902.592575
-25.090924,11,7902.608816
-6.205416,8,7902.62095
-19.631014,11,7902.637085
-12.328029,9,7902.651537
-14.846977,12,7903.049662
-11.590347,12,7903.066413
-26.569137,9,7903.079101
-4.094682,14,7903.098904
-29.133167,18,7903.505723
-25.313468,10,7903.52045
-3.002104,8,7903.532378
-10.538093,17,7903.557137
-22.170881,9,7905.020529
-37.031446,28,7905.062083
-11.014127,8,7905.075227
-61.89702,44,7905.516001
-22.577213,20,7905.927743
-5.208933,30,7905.972266
-12.229778,6,7905.982242
-12.003672,7,7906.374225
-20.26196,9,7906.388703
-15.045547,9,7906.40273
-7.148817,6,7906.412117
-13.309698,8,7906.424115
-50.735182,33,7906.850896
-11.180033,8,7906.862976
-11.555092,7,7906.873394
-9.204681,15,7906.895144
-21.363606,8,7907.29196
-16.996526,9,7907.305747
-11.024609,8,7907.317679
-11.227912,9,7907.330791
-23.2731,10,7907.345814
-7.09875,6,7907.355777
-25.028711,22,7907.76948
-37.196801,17,7907.792536
-7.241583,7,7907.804499
-8.295271,7,7907.815767
-22.325629,14,7908.219161
-22.061027,10,7908.233211
-10.288957,7,7908.243758
-18.772258,13,7908.262604
-16.992304,9,7908.658541
-22.112641,8,7908.670962
-40.614664,18,7908.695207
-11.384153,8,7908.706867
-6.64882,9,7908.721076
-13.293775,7,7909.115529
-31.216,12,7909.133116
-14.07042,9,7909.145902
-11.42416,7,7909.156363
-8.997255,7,7909.166692
-11.156218,12,7909.184588
-19.772539,25,7909.599825
-4.882547,9,7909.613534
-8.694061,6,7909.623192
-7.999006,13,7910.025943
-19.409935,11,7910.042148
-16.818612,18,7910.065877
-26.99185,10,7910.080553
-20.140601,11,7910.477592
-10.673161,8,7910.490248
-10.142215,8,7910.502037
-8.386229,7,7910.512546
-7.654782,17,7910.535962
-7.069049,6,7910.546209
-12.64582,8,7910.939788
-9.110329,18,7910.964911
-15.110042,7,7910.976109
-15.069678,13,7910.995788
-17.135564,12,7911.394837
-35.482683,12,7911.411701
-9.706613,21,7911.440379
-13.747266,7,7911.451412
3.372034,22,7911.864359
-12.408997,9,7911.877485
-16.767011,10,7911.891806
-150.422303,48,7912.340849
-10.425988,7,7912.352348
-11.699672,10,7912.748985
-11.683672,9,7912.763181
-24.274921,9,7912.776321
-46.548313,26,7912.813209
-23.63849,19,7913.221503
-19.890467,9,7913.234215
-7.087276,11,7913.249492
-12.939659,9,7913.262963
-13.121728,6,7913.272832
-10.734523,8,7913.666163
-8.571229,7,7913.676919
-12.544381,9,7913.689918
-14.078642,6,7913.699703
-7.937438,11,7913.716223
-15.070092,10,7915.163821
-6.66159,10,7915.179516
-35.744254,12,7915.198213
-48.737358,18,7915.224676
-10.458415,7,7915.236071
-11.644992,7,7915.629077
-19.116146,8,7915.641712
-18.278423,8,7915.653666
-28.049305,9,7915.667139
-17.01867,18,7915.692716
-42.798337,23,7916.109933
-11.052507,7,7916.120733
-11.407045,7,7916.13135
-8.301846,6,7916.140924
-2.744208,8,7916.153462
-25.940556,24,7916.567734
-12.741397,9,7916.581425
-42.622106,29,7917.005497
-25.621088,10,7917.02036
-9.238255,7,7917.030972
-9.888216,8,7917.042957
-33.280282,22,7917.457321
-29.031586,17,7917.481411
-12.919941,7,7917.491971
-17.390871,15,7917.514108
-12.408829,8,7917.910223
-29.855757,14,7917.930712
-43.482054,28,7917.969794
-31.790018,14,7918.373516
-24.954351,13,7918.392437
-10.970408,8,7918.404396
-27.201162,21,7918.815742
-19.200991,9,7918.829651
-26.883666,11,7918.845468
-21.880312,20,7918.873814
-47.382834,17,7919.283544
-28.846572,12,7919.300986
-27.661409,22,7919.332136
-10.05234,7,7919.724773
-23.671461,14,7919.746297
-19.158576,11,7919.762401
-21.474062,13,7919.781433
-13.55764,7,7919.792846
-57.642939,22,7920.208589
-13.713127,10,7920.223335
-27.575655,12,7920.240841
-12.150664,11,7920.638372
-10.212477,7,7920.649819
-8.150315,6,7920.659769
-10.016845,7,7920.670293
-11.116202,11,7920.686479
-11.596455,7,7920.697325
-27.366337,10,7920.712894
-13.176584,14,7921.118238
-23.682211,13,7921.137418
-14.573924,14,7921.157449
-10.415884,7,7921.168607
-15.863188,18,7921.576225
-17.695693,9,7921.589744
-6.507273,15,7921.611387
-9.165809,7,7921.623584
-43.299638,21,7922.036296
-9.527231,7,7922.04699
-7.820132,7,7922.057659
-10.163359,6,7922.067139
-16.566158,10,7922.08306
-14.405281,12,7922.482796
-33.480131,12,7922.500709
-21.495397,19,7922.527602
-30.643213,16,7922.933795
-37.187301,14,7922.954676
-29.919219,14,7922.97465
-10.128448,6,7922.984328
-2.740587,29,7923.408
-10.602185,13,7923.426605
-31.328561,11,7923.442648
-24.629478,11,7923.840772
-10.882994,7,7923.852657
-14.497903,7,7923.862907
-17.147593,8,7923.874515
-39.138159,15,7923.895741
-11.810253,7,7923.906705
-35.878945,15,7925.346137
-14.426776,7,7925.357805
-6.525646,22,7925.389465
-8.159181,7,7925.400572
-11.48795,9,7925.796079
-14.883941,7,7925.808294
-2.607023,19,7925.834698
-9.011564,6,7925.844258
-6.118866,20,7926.256066
-35.295392,17,7926.280136
-11.887953,8,7926.292103
-7.702848,9,7926.306532
-6.555704,7,7926.697843
-12.884912,7,7926.709001
-31.27698,15,7926.7307
-12.515302,9,7926.744213
-10.216876,7,7926.755112
-42.01825,21,7927.16741
-25.760781,11,7927.182362
-11.318851,12,7927.198769
-14.493225,9,7927.212192
-30.339389,21,7927.624528
-13.323589,19,7927.651471
-20.663487,13,7927.670569
-34.808627,12,7928.073703
-20.493657,10,7928.08875
-15.069958,9,7928.101737
-15.581854,9,7928.114945
-46.658021,30,7928.537816
-9.218876,7,7928.548505
-8.351058,18,7928.573519
-6.706919,8,7928.585962
-30.987034,10,7928.982935
-43.184069,17,7929.00693
-18.169233,9,7929.020349
-7.897557,11,7929.036417
-8.699799,6,7929.427175
-25.624663,15,7929.449369
-31.260902,19,7929.47594
-15.782218,10,7929.491552
-128.804723,54,7929.948207
-12.140317,8,7930.345501
-21.191803,30,7930.38639
-32.724965,14,7930.788177
-13.286208,10,7930.803409
-28.090609,14,7930.822719
-9.38634,7,7930.833268
-33.067401,11,7930.849421
-39.817029,20,7931.260936
-13.613117,10,7931.275501
-10.610157,6,7931.284687
-21.923288,9,7931.297719
-10.520162,16,7931.70567
-16.795342,9,7931.719719
-6.887703,6,7931.729409
-10.105687,11,7931.745169
-12.256385,9,7931.758441
-7.770395,9,7931.772382
-16.408136,13,7932.175277
-8.396125,14,7932.194541
-40.527705,25,7932.228897
-12.226945,6,7932.617754
-30.786805,10,7932.632938
-16.271436,7,7932.643633
-15.239323,7,7932.654233
-34.69824,16,7932.677355
-12.079472,8,7933.074581
-9.485836,7,7933.08564
-21.917218,9,7933.098642
-8.721135,18,7933.123255
-10.608767,7,7933.134382
-16.696835,9,7933.528243
-19.723061,12,7933.545691
-16.619916,13,7933.56391
-11.806746,8,7933.576179
-11.115598,8,7933.588916
-11.011707,8,7933.98425
-9.144266,8,7933.997422
-21.88206,11,7934.014362
-16.269955,9,7934.0279
-42.04093,26,7935.517748
-27.87544,10,7935.533721
-24.170127,12,7935.552449
-38.42904,30,7935.977724
-21.951581,13,7935.996908
-12.034127,7,7936.007719
-23.401932,15,7936.031334
-60.275462,19,7936.440349
-17.441156,9,7936.453615
-6.934999,13,7936.471723
-13.837851,10,7936.487592
-27.101033,11,7936.886565
-42.745961,15,7936.907412
-23.444344,11,7936.922458
-14.512758,7,7936.933078
-27.159485,10,7936.948551
-42.629843,14,7937.351241
-21.911563,9,7937.364155
-17.060364,9,7937.37688
-10.414747,13,7937.395426
-19.789285,15,7937.799821
-33.192046,12,7937.818058
-8.858724,6,7937.827688
-10.321408,8,7937.839685
-10.49497,9,7937.853508
-18.612408,14,7938.258798
-28.835838,20,7938.286487
-4.642437,7,7938.296714
-8.067006,6,7938.306752
-4.330498,8,7938.319635
-9.150618,6,7938.709991
-19.860176,13,7938.729424
-8.138094,8,7938.741392
-28.287818,21,7938.770845
-21.880186,9,7939.166767
-13.57407,10,7939.181688
-17.8734,8,7939.19324
-13.753336,20,7939.220218
-26.755791,11,7939.616952
-11.474789,16,7939.64036
-6.741613,9,7939.653431
-11.442817,8,7939.665334
-11.699047,10,7939.680423
-17.417507,15,7940.086165
-20.806482,9,7940.098802
-23.232913,9,7940.111674
-7.220135,6,7940.120532
-17.366597,10,7940.135668
-26.123501,9,7940.529779
-7.736467,32,7940.573755
-46.809948,16,7940.978422
-14.703921,8,7940.99093
-28.29642,16,7941.012721
-28.32786,10,7941.028794
-10.948183,9,7941.042689
-25.322834,16,7941.446308
-24.690901,9,7941.459176
-20.455505,13,7941.476979
-28.427132,12,7941.495489
-23.296546,10,7941.89278
-21.685127,11,7941.910119
-30.632433,10,7941.925323
-20.664457,14,7941.945436
-8.568703,6,7941.955762
-6.628554,23,7942.371321
-9.158928,8,7942.38331
-38.274862,19,7942.410066
-16.723682,9,7942.805686
-7.667351,6,7942.815525
-5.061034,7,7942.826242
-19.040981,12,7942.842904
-24.020583,13,7942.86161
-44.565684,42,7943.302222
-39.433471,17,7943.708787
-31.513907,13,7943.727952
-12.86473,10,7943.742697
-19.838746,9,7943.755976
-7.082088,6,7943.765736
-9.496708,7,7943.776846
-44.94101,19,7944.187751
-16.748866,9,7944.200903
-9.227369,6,7944.210492
-13.778431,9,7944.224247
-9.267867,8,7944.236978
-8.524865,7,7945.685892
-8.594198,20,7945.715466
-45.188403,42,7946.163672
-8.933435,10,7946.177882
-32.451175,14,7946.198434
-24.919424,12,7946.599281
-11.628294,9,7946.612909
-8.043099,13,7946.631402
-3.057451,12,7946.648746
-16.37645,8,7946.661981
-27.286659,26,7947.081473
-6.737218,5,7947.089302
-14.65393,18,7947.114539
-20.928618,20,7947.523716
-43.993066,27,7947.561253
-0.67008,21,7947.975266
-13.158507,14,7947.995231
-45.172946,25,7948.41224
-42.046276,21,7948.441662
