#{"env_id": "Ant-v2", "t_start": 1521416310.0549755}
r,l,t
-26.126406,23,344.437644
-2327.977295,1000,354.475494
-54.470323,22,354.496505
-105.749244,45,354.539117
-80.540443,30,354.567243
-27.543854,9,354.576308
-17.127598,9,363.638492
-35.145929,20,363.657967
-27.750511,25,363.681768
-35.231902,18,363.699284
-119.228337,68,363.762818
-30.862322,11,372.84125
-43.656304,22,372.862061
-13.736072,10,372.871758
-36.346639,19,372.889349
-9.379291,22,372.910723
-4.938773,9,381.950758
-29.732714,17,381.967507
-18.477532,11,381.978717
-60.724718,33,382.009684
-16.53851,10,382.019629
-61.458982,26,391.075991
-27.830947,10,391.085623
-46.171957,20,391.104419
-15.685034,12,391.116234
-62.172989,19,391.134635
-24.98521,12,400.361982
-11.999241,8,400.369856
-1073.044963,452,400.797661
-26.253555,11,400.808184
-8.038078,9,400.817108
-26.888259,11,409.940447
-22.054818,12,409.95229
-17.068994,12,409.964236
-15.620118,10,409.974351
-58.57203,24,409.997667
-56.691022,30,419.133292
-13.149356,9,419.141424
-104.685815,35,419.173815
-29.483381,11,419.18419
-21.116611,24,419.206355
-10.094433,6,428.279637
-27.134408,20,428.298737
-26.995873,16,428.312578
-13.235549,8,428.319881
-10.635649,10,428.329446
-23.052804,18,437.419464
-20.671872,24,437.442984
-11.023037,20,437.461777
-8.594714,6,437.467953
-32.171736,22,437.489102
-62.080719,30,446.600578
-130.260594,56,446.65331
-104.896877,50,446.70131
-67.764376,23,446.723839
-20.949402,17,446.74087
-44.835331,21,455.836509
-29.355822,17,455.852896
-70.019389,22,455.873965
-39.104833,23,455.897153
-15.885306,9,455.906243
-18.066127,9,465.009256
-12.744632,10,465.018949
-21.721243,13,465.030517
-59.330048,15,465.043619
-46.409929,25,465.067292
-26.436067,11,474.157655
-2416.976124,1000,475.085855
-114.969209,75,475.157728
-11.087385,6,475.163956
-13.683998,11,475.174957
-18.048026,11,484.29767
-26.769903,13,484.310471
-6.456129,16,484.326272
-14.427399,11,484.336956
-45.486031,27,484.362944
-2345.572712,1000,494.420974
-35.762906,28,494.446888
-56.602671,24,494.469696
-2415.493508,1000,495.41612
-10.103961,11,495.427099
-9.074392,8,504.488648
-2292.11406,1000,505.44452
-9.673373,7,505.451475
-9.363045,12,505.462895
-39.517484,26,505.486892
-6.56112,8,514.546519
-22.974408,30,514.574226
-15.283751,18,514.590948
-5.93792,5,514.595951
-23.547792,12,514.607696
-8.181319,6,523.709788
2.635273,16,523.725281
-27.2129,24,523.748297
-26.75534,27,523.773341
-102.334834,39,523.809025
-32.619479,25,532.941849
-16.811928,11,532.952244
-13.712315,13,532.964707
-0.237743,22,532.985641
-21.293116,10,532.995309
2.483356,26,542.085342
-2309.184214,1000,543.022992
-89.746677,47,543.067928
-9.67808,14,543.080921
-22.386841,9,543.089697
-44.570126,20,552.172049
-21.032453,10,552.181567
-0.977112,19,552.199065
-7.550775,5,552.204405
-35.536328,37,552.239675
-211.010695,68,561.432387
-5.300197,7,561.439516
-15.691267,13,561.452114
-44.445681,28,561.47833
-7.067253,11,561.488758
-14.807219,12,570.611494
-0.005076,8,570.619617
-15.212715,35,570.65278
-67.586405,31,570.682174
-96.260977,55,570.733734
-6.312066,6,579.935516
-19.987624,10,579.945691
-30.902859,13,579.957597
-82.616785,48,580.00194
-42.090721,21,580.021776
-36.851037,26,589.141323
-16.153013,10,589.151263
-16.691859,20,589.169963
-4.686139,6,589.175986
-15.984508,9,589.184824
-15.713274,11,598.332508
-18.581445,21,598.352227
-19.290387,11,598.36251
-30.158861,20,598.381407
-15.975046,14,598.395481
-5.39742,7,607.501463
-32.826097,28,607.527056
-12.067467,8,607.534434
-16.878282,10,607.543784
-10.301604,34,607.575598
-29.868535,13,616.684
-5.33107,10,616.693301
-27.77546,20,616.711079
-10.189502,9,616.719454
-24.177797,11,616.730055
-8.037714,7,625.878976
-42.148588,25,625.902738
-4.858374,8,625.910488
-63.107787,27,625.93696
-38.837399,25,625.960971
-12.211503,14,635.082717
-17.910592,17,635.09865
-28.405021,19,635.116456
-8.43257,7,635.12382
-10.433665,8,635.131959
-50.670111,41,644.286203
-12.081537,12,644.297263
-6.289501,8,644.305482
-71.632934,32,644.335361
-5.991649,8,644.34337
-10.505277,11,653.520477
-22.868442,15,653.5353
-4.317335,7,653.542499
-12.962165,9,653.551462
-4.264837,7,653.558783
-4.786389,7,662.706347
-18.822126,13,662.719442
-9.422215,9,662.728726
-75.04984,34,662.760933
-21.567497,12,662.772864
-18.263024,16,671.861114
-12.895153,8,671.869357
-37.867162,14,671.882455
-63.215364,27,671.907062
-32.772669,17,671.923314
-38.11936,25,681.046518
-35.182993,12,681.057337
-67.457538,31,681.086888
-7.973178,9,681.095267
-15.313774,13,681.106448
-4.01867,9,690.243282
-49.439661,19,690.261639
1.247717,25,690.285568
-21.596579,16,690.300977
-12.690842,13,690.313877
-20.489639,10,699.445821
-10.330711,20,699.464454
-43.950273,21,699.484683
-29.520237,30,699.513321
-34.139331,21,699.5348
-30.020368,20,708.652458
-9.543636,14,708.665782
-21.708309,14,708.679054
-28.150104,12,708.690489
-4.226045,8,708.698376
-8.781241,19,717.869156
-35.095542,14,717.881852
-9.158392,8,717.889611
-22.386045,15,717.904293
-1.332668,8,717.912259
-6.671078,19,727.024316
-7.112018,6,727.03068
-24.156127,26,727.056121
-5.292302,6,727.062146
-31.523487,12,727.073916
-39.541216,49,736.283722
-5.629255,7,736.290913
-17.027267,10,736.300806
-0.984438,20,736.319838
-31.072532,27,736.345504
-18.424719,9,745.434844
-22.744981,13,745.44779
-33.656156,22,745.468055
-22.926987,12,745.479647
-18.054141,25,745.503427
-4.155537,15,754.743896
-22.628055,15,754.757851
-12.206636,8,754.765566
-15.927576,13,754.778086
-18.141212,14,754.791357
-84.788947,34,763.921308
-34.47757,19,763.939086
-24.15456,18,763.957014
-9.940796,7,763.963977
-22.480738,13,763.977011
-32.057477,36,773.123063
-24.102505,14,773.135954
-20.636546,9,773.144815
-27.260974,25,773.16853
-65.504128,35,773.201445
-34.494457,11,782.406569
-7.306372,9,782.415739
-24.389308,15,782.429955
-13.581141,13,782.442487
-245.044443,86,782.524264
-15.191285,15,791.691675
-6.350325,11,791.701891
-22.385979,12,791.713618
-86.426813,33,791.74504
-25.992625,9,791.753877
-23.53584,12,800.853538
-36.039681,14,800.867085
-14.851288,21,800.886044
-19.56439,13,800.898909
-4.795964,9,800.907808
-21.177536,13,810.036286
-8.416078,8,810.044243
-5.279711,6,810.050363
-20.197613,12,810.06136
-6.18702,6,810.06713
-14.287244,13,819.212895
-14.264695,28,819.237255
-7.805663,6,819.242779
-19.609759,12,819.254637
-9.301673,6,819.260676
-8.008106,12,828.379739
-14.956683,14,828.393042
-7.88821,14,828.406019
-6.261676,6,828.411713
-21.152755,25,828.436507
-20.353527,16,837.559964
-52.64328,48,837.605271
-7.520015,8,837.613518
-29.438317,19,837.631602
-58.597319,23,837.653444
-41.260195,28,846.788762
-13.210395,16,846.803249
-54.885553,24,846.825696
-50.528164,27,846.85128
-194.922305,81,846.925883
-10.773701,17,856.077253
-15.156579,12,856.088016
-20.652471,16,856.102015
-21.144112,28,856.128228
-9.583492,13,856.140875
-5.801606,8,865.304338
1.488697,30,865.331231
-5.370191,7,865.337603
-21.083321,12,865.349319
-16.33244,12,865.361315
-20.89798,12,874.4951
-8.76771,8,874.502845
-15.08357,10,874.512234
-8.184236,8,874.5198
-5.016326,7,874.526524
-30.423133,14,883.666898
-114.569995,61,883.722338
-20.295311,15,883.736856
-7.538803,6,883.742805
-87.388711,44,883.784115
-17.654548,40,893.011604
-16.459966,18,893.028914
-18.037685,15,893.043872
-19.201472,13,893.056741
-35.430939,14,893.070324
-60.071638,41,902.243526
-4.917041,19,902.261748
-28.934627,17,902.278738
-8.767978,19,902.297434
-17.083318,9,902.306794
-16.96122,9,911.487738
-14.679804,13,911.500455
-11.410419,6,911.506684
-2472.921511,1000,912.46352
-12.604475,13,912.476633
-2270.546985,947,922.481035
-17.500209,32,922.510286
-18.657754,12,922.522331
-17.50478,11,922.532791
-7.919815,12,922.544651
-6.913224,11,931.743925
-22.031278,13,931.756842
-8.226188,7,931.76412
-16.753522,10,931.775057
-6.37929,7,931.782311
-29.688817,20,940.909265
-19.321455,15,940.922954
-10.394914,6,940.928672
-25.585469,12,940.940189
-18.432887,11,940.950744
-14.236457,11,950.041079
-25.742738,11,950.051054
-18.149965,14,950.063433
-30.898542,15,950.076995
-25.960201,12,950.088677
-8.101725,9,959.184609
-64.356482,40,959.221437
-13.379791,19,959.240685
-13.760747,8,959.248941
-16.227999,9,959.257834
-13.702469,8,968.355516
-85.607118,34,968.385533
-20.255732,9,968.394017
-20.552094,9,968.402853
-12.541839,8,968.410811
-13.366954,15,977.564818
-15.42164,10,977.574832
-29.567683,21,977.594596
-25.113076,15,977.608842
-8.012972,8,977.616797
-2554.915315,1000,987.684718
-40.598049,29,987.712566
-32.764324,22,987.733782
-8.53442,6,987.739934
-16.758394,9,987.748742
-22.087198,11,996.884794
-18.475359,9,996.893808
-17.429283,8,996.90183
-31.446795,14,996.914582
-11.277963,9,996.923278
-20.006443,13,1006.087891
-75.846047,35,1006.120583
-71.713599,38,1006.156667
-37.749022,16,1006.171894
-2261.598677,933,1007.077241
-66.293136,41,1016.241277
-23.91456,13,1016.254464
-16.254801,11,1016.265688
-15.561772,11,1016.276676
-1104.388209,455,1016.714004
-22.343961,10,1025.882747
-15.746283,11,1025.893399
-9.174201,19,1025.911032
-68.838435,30,1025.93996
-20.427255,12,1025.951979
-22.685453,31,1035.120543
-1978.245015,788,1035.868718
-8.545903,6,1035.874939
-70.125241,31,1035.904237
-18.698152,12,1035.916322
-162.751675,61,1045.10385
-22.013695,20,1045.123276
-23.748469,12,1045.135356
-24.2499,10,1045.145346
-59.141449,48,1045.190824
-18.761153,10,1054.32346
-42.982801,18,1054.340482
-15.668257,16,1054.355473
-15.95023,8,1054.362778
-59.239774,32,1054.392825
-20.376793,9,1063.544702
-22.999601,8,1063.552813
-29.213276,26,1063.577091
-10.378806,8,1063.585054
-15.248133,8,1063.592824
-16.525845,13,1072.792268
-28.104015,20,1072.811934
-23.626281,13,1072.8241
-10.489921,10,1072.833736
-37.323185,36,1072.868414
-35.942647,14,1082.052312
-2868.127707,1000,1083.044937
-15.681456,9,1083.053779
-14.774841,14,1083.066996
-22.054962,8,1083.07483
-16.866638,14,1092.29632
-11.498037,10,1092.306284
-24.212986,15,1092.319724
-18.522079,11,1092.329979
-2540.702478,1000,1093.29287
-23.091131,8,1102.492537
-2623.774306,1000,1103.439924
-6.594669,7,1103.447023
-49.905744,22,1103.468258
-24.352847,11,1103.478948
-39.328297,31,1112.733889
-27.927926,11,1112.744832
-14.152325,8,1112.752513
-14.967604,9,1112.761786
-47.336041,29,1112.789534
-24.330406,23,1121.986924
-21.50192,11,1121.997703
-18.605124,8,1122.005811
-449.458755,221,1122.220887
-23.607316,10,1122.230906
-34.733949,19,1131.427754
-9.636149,8,1131.435524
-18.358087,20,1131.452902
-16.441585,13,1131.46529
-59.634639,29,1131.492797
-30.463879,12,1140.650064
-103.632796,40,1140.687181
-21.301733,10,1140.697447
-33.188052,12,1140.708783
-22.442873,22,1140.729884
-37.805557,12,1149.897481
-31.780984,12,1149.909599
-12.568087,7,1149.916943
-17.877522,11,1149.927749
-18.069007,14,1149.941456
-13.131738,12,1159.198483
-22.094763,11,1159.20929
-27.902633,10,1159.218733
-34.520391,11,1159.228657
-21.397733,12,1159.239831
-28.305967,11,1168.472236
-20.106891,12,1168.484285
-5.525579,6,1168.490423
-36.544442,13,1168.503362
-16.454629,15,1168.517443
-25.230572,17,1177.762932
-28.308999,11,1177.773688
-16.41527,9,1177.782329
-37.51813,17,1177.798603
-14.187246,14,1177.812235
-18.103646,12,1186.972274
-17.29786,8,1186.980288
-25.164241,20,1186.998162
-36.681138,32,1187.027851
-14.851252,11,1187.038741
-11.27852,10,1196.233418
-49.303996,16,1196.248871
-57.75866,23,1196.269952
-41.731643,14,1196.283783
-65.079882,30,1196.312672
-25.46008,11,1205.503873
-22.445928,11,1205.514839
-104.448869,33,1205.547238
-6.226526,6,1205.553334
-5.930047,11,1205.564257
-21.873572,14,1214.773256
-17.60037,9,1214.782088
-22.597149,11,1214.792205
-24.655836,19,1214.809531
-21.262822,9,1214.818255
-24.605516,13,1224.108486
-15.356728,12,1224.120212
-23.306763,15,1224.133782
-13.904251,7,1224.140603
-12.518069,10,1224.150789
-8.028147,7,1233.436507
-58.563279,22,1233.458805
-26.696956,14,1233.472417
-40.977571,15,1233.487507
-29.714957,13,1233.500991
-11.482923,8,1242.726908
-8.007825,9,1242.735844
-16.959571,9,1242.744401
-8.944048,8,1242.751939
-21.58951,9,1242.760658
-12.47205,11,1251.969651
-9.137557,7,1251.976483
-9.442457,9,1251.985238
-11.821206,8,1251.992507
-21.349516,12,1252.003415
-48.125364,31,1261.273707
-20.34396,8,1261.281109
-22.553885,28,1261.306815
-12.168769,12,1261.318378
-22.707216,17,1261.334805
-8.997143,6,1270.529298
-28.061115,12,1270.540891
-8.184216,6,1270.546755
-10.878647,8,1270.554442
-19.49561,15,1270.56783
-13.105246,16,1279.770496
-46.682255,18,1279.786672
-19.408352,10,1279.795654
-13.35529,8,1279.803276
-22.94519,10,1279.812745
-34.400933,26,1289.067188
-75.776881,28,1289.091808
-26.128861,14,1289.105471
-1.887805,8,1289.113445
-14.949413,11,1289.124302
-9.771287,10,1298.538791
-14.271723,9,1298.547606
-11.755652,17,1298.563647
-9.659416,7,1298.570382
-28.742919,19,1298.587664
-10.841291,19,1308.015075
-32.82746,18,1308.032526
-14.936664,7,1308.039517
-14.710002,8,1308.048005
-28.625834,14,1308.061784
-8.536069,8,1317.48732
-34.761815,21,1317.506366
-24.470915,13,1317.51807
-34.203066,12,1317.529482
-13.527159,12,1317.541283
-27.097468,19,1327.007301
-41.146324,33,1327.038427
-56.676532,28,1327.066135
-7.435545,6,1327.072317
-21.968114,8,1327.080309
-38.161309,17,1336.527847
-41.551044,22,1336.547912
-5.261847,8,1336.555229
-94.437702,40,1336.593522
-156.995327,63,1336.652749
-45.459867,20,1346.123211
-19.854852,9,1346.132359
-14.790409,8,1346.140654
-47.579786,24,1346.163294
-13.424247,9,1346.171966
-22.781697,8,1355.634757
-16.608374,9,1355.644019
-19.016057,8,1355.652092
-33.836921,13,1355.665278
-13.550966,9,1355.674661
-22.429905,8,1365.089807
-11.443307,10,1365.099629
-18.273645,8,1365.107861
-45.73784,20,1365.128002
-24.440186,10,1365.137768
-18.44326,12,1374.531667
-12.068991,23,1374.553735
-11.51028,13,1374.566434
-8.791404,14,1374.580331
-17.765319,17,1374.596335
-17.645344,8,1384.063538
-19.821942,11,1384.07427
-14.340313,9,1384.083274
-26.615377,9,1384.092408
-8.029966,7,1384.09931
-15.668699,11,1393.553289
-12.854865,22,1393.574825
-8.387783,9,1393.583496
-17.67526,8,1393.5916
-15.8722,10,1393.60161
-9.706211,10,1403.041267
-10.884971,8,1403.049392
-29.559038,11,1403.060345
-33.708831,14,1403.07361
-31.441744,13,1403.08584
-43.607963,38,1412.526006
-38.168104,24,1412.549175
-24.795689,17,1412.565978
-23.888674,13,1412.578771
-19.503722,12,1412.590812
-16.915568,16,1422.036226
-29.263286,19,1422.054517
-19.753151,8,1422.062491
-18.60511,11,1422.07337
-23.423652,10,1422.083297
-11.748968,8,1431.483435
-127.879034,43,1431.522252
-16.573348,10,1431.532521
-12.273189,7,1431.539788
-10.906641,7,1431.547024
-10.362648,8,1440.899054
-12.926843,9,1440.908423
-27.29932,12,1440.920738
-9.642469,6,1440.9268
-16.346508,8,1440.934983
-25.343039,15,1450.238642
-39.21967,19,1450.257799
-34.948281,18,1450.274911
-22.189881,9,1450.283735
-13.448983,7,1450.290916
-120.796557,43,1459.648167
-29.133871,24,1459.670929
-9.773137,6,1459.676897
-25.748607,9,1459.685885
-10.443741,8,1459.693755
-27.005335,25,1468.998609
-8.337379,9,1469.007118
-31.443264,14,1469.019724
-14.628139,14,1469.032844
-12.077836,12,1469.044339
-27.520593,19,1478.42794
-34.200128,16,1478.443948
-48.155367,18,1478.461683
-22.228019,11,1478.472934
-32.405261,17,1478.489974
-25.237859,18,1487.828969
-18.799151,9,1487.837926
-21.766649,24,1487.861963
-24.168322,11,1487.872859
-9.66577,13,1487.885615
-18.379396,13,1497.105321
-30.298352,13,1497.117079
-10.867453,8,1497.124353
-60.929588,24,1497.146072
-7.803937,8,1497.154362
-22.274979,10,1506.449506
-21.163525,10,1506.459765
-425.657595,154,1506.603501
-20.01864,11,1506.614386
-17.921236,11,1506.62484
-9.075607,13,1515.990299
-69.536826,31,1516.019534
-8.384088,8,1516.027436
-18.451862,9,1516.035854
-10.95163,14,1516.049472
-32.048125,19,1525.396728
-9.535942,7,1525.404123
-33.623016,15,1525.419717
-12.278161,9,1525.428809
-16.886475,19,1525.447004
-13.718361,9,1534.651781
-29.317442,17,1534.667231
-20.207785,16,1534.681155
-30.926632,12,1534.692439
-102.163091,35,1534.725297
-11.160703,7,1544.024799
-26.351265,21,1544.04399
-29.379141,14,1544.056345
-43.477187,35,1544.088999
-19.61436,22,1544.10983
-8.492734,6,1553.415338
-20.743372,8,1553.423307
-25.857752,13,1553.435069
-30.405772,13,1553.446888
-32.276805,12,1553.457897
-5.992459,13,1562.789711
-22.547443,9,1562.798866
-18.589531,8,1562.806831
-6.986307,7,1562.813315
-34.172513,22,1562.833806
-91.158237,49,1572.127543
-27.616053,20,1572.146742
-10.855537,11,1572.157644
-17.824104,9,1572.16668
-25.28719,19,1572.184897
-12.22589,9,1581.443969
-25.453998,10,1581.455015
-15.002347,9,1581.463774
-23.454438,11,1581.474714
-24.65757,9,1581.484074
-45.429294,46,1590.729426
-55.35373,20,1590.74849
-37.130153,31,1590.778753
-11.831482,13,1590.792259
-8.994473,12,1590.803862
-24.767137,13,1600.037184
-25.777498,11,1600.047496
-27.059055,20,1600.065382
-4.526794,18,1600.082616
-8.450784,6,1600.088898
-18.72086,17,1609.333763
-21.40399,19,1609.351843
-7.874437,5,1609.356812
-11.692128,12,1609.368386
-7.741113,6,1609.374734
-36.244201,25,1618.611917
-10.428252,8,1618.619756
-23.98626,9,1618.628708
-24.509605,8,1618.636956
-31.998405,35,1618.671221
-25.821402,10,1627.954721
-23.480521,12,1627.966747
-19.433568,12,1627.978673
-8.132951,7,1627.985742
-82.537021,45,1628.027266
-4.088378,8,1637.351372
-14.970907,9,1637.360274
-19.014262,8,1637.368319
-51.781499,36,1637.399699
-25.519325,15,1637.413943
-33.291253,20,1646.72046
-49.866527,21,1646.7407
-90.790809,38,1646.777339
-10.472869,8,1646.785387
-102.631761,37,1646.820807
-33.831858,36,1656.224066
-5.665602,12,1656.235035
-21.661954,21,1656.254867
-8.08896,6,1656.260827
-126.879407,60,1656.316278
-13.229893,9,1665.659818
-20.048744,9,1665.668669
-12.386871,11,1665.679489
-11.385797,16,1665.694746
-21.949751,9,1665.703443
-12.297606,9,1675.023896
-6.334844,7,1675.030918
-22.450573,16,1675.045889
-21.680562,14,1675.059131
-20.285793,12,1675.07094
-17.732033,18,1684.334513
-21.666524,19,1684.351836
-20.228104,10,1684.361152
-36.033439,12,1684.372913
-62.349455,20,1684.391898
-21.491605,19,1693.7013
-36.305666,12,1693.713331
-9.090836,7,1693.720266
-25.564466,12,1693.731903
-20.258242,14,1693.745832
-15.365534,15,1703.001317
-21.514689,11,1703.012604
-19.849946,9,1703.021413
-29.449603,12,1703.033345
-16.465042,11,1703.044334
-22.981766,19,1712.283738
-35.79201,17,1712.299484
-25.937594,15,1712.313393
-64.166449,30,1712.343681
-14.760085,11,1712.354895
-12.588404,14,1721.605749
-18.109923,8,1721.613708
-21.844739,12,1721.6254
-25.219862,10,1721.635249
-13.865293,8,1721.64282
-6.492261,8,1730.912632
-10.217346,14,1730.926344
-44.40038,29,1730.952633
-11.781445,13,1730.965293
-27.06568,11,1730.976195
-24.961613,12,1740.277099
-18.005434,9,1740.286311
-37.173302,26,1740.310982
-33.672152,12,1740.322567
-76.865505,31,1740.351794
-5.405137,6,1749.636078
-26.973453,15,1749.650783
-38.384622,16,1749.66574
-25.318074,13,1749.678295
-6.925254,10,1749.689693
-14.548657,11,1758.987888
-18.818717,12,1758.99991
-19.856582,10,1759.009867
-39.666671,23,1759.032088
-56.963472,24,1759.055219
-38.190961,12,1768.392895
-40.94135,15,1768.407712
-34.177077,13,1768.420711
-7.611091,9,1768.42929
-7.229627,6,1768.43492
-2154.524793,843,1778.558937
-30.999452,17,1778.576002
-29.957429,12,1778.587974
-6.247887,8,1778.595776
-54.148456,25,1778.620963
-8.959239,8,1787.904412
-7.702019,7,1787.911351
-8.311216,7,1787.918399
-3.747254,12,1787.929302
-6.816951,7,1787.935605
-23.673101,15,1797.229351
-15.459059,12,1797.240395
-12.481731,13,1797.251711
-19.796138,12,1797.262492
-53.449844,21,1797.282701
-45.633884,17,1806.558949
-5.961975,6,1806.564525
-29.556709,20,1806.582319
-2614.222489,1000,1807.538781
-135.864548,95,1807.629279
-24.04209,10,1816.927665
-19.410657,16,1816.943339
-11.325531,14,1816.957009
-9.320245,9,1816.965792
-11.252146,7,1816.97269
-4.073773,12,1826.232682
-83.431125,23,1826.255034
-23.852826,13,1826.267827
-16.966164,13,1826.280542
-7.474335,8,1826.288808
-19.878073,16,1835.710437
-18.52199,13,1835.722086
-59.907948,21,1835.740919
-67.890888,21,1835.760697
-24.274123,12,1835.771984
-28.888909,21,1845.141237
-22.956805,10,1845.151767
-22.449099,13,1845.164717
-23.150107,11,1845.175652
-13.15888,9,1845.184841
-9.898016,9,1854.561567
-25.75887,12,1854.573757
-9.612245,6,1854.579986
-18.713646,8,1854.58805
-18.579706,8,1854.595972
-31.935981,12,1863.918789
-15.847467,11,1863.929459
-16.397231,12,1863.94122
-17.355025,9,1863.949823
-21.851098,12,1863.961859
-19.437525,10,1873.315306
-9.117529,7,1873.322356
-7.417499,25,1873.344095
-19.184967,8,1873.351376
33.577636,56,1873.404324
-13.80773,7,1882.694525
-4.576104,9,1882.703351
-25.890715,11,1882.713411
-12.171209,7,1882.720039
-26.321515,15,1882.733362
-22.521893,9,1892.076333
-40.902628,15,1892.090172
-11.221326,7,1892.096536
-32.636072,12,1892.107696
-31.791895,12,1892.119629
-25.525792,12,1901.462367
-27.377208,10,1901.472058
-11.564265,15,1901.485518
-21.142413,10,1901.494642
-10.607588,13,1901.507466
-11.349366,8,1910.811861
-21.754063,29,1910.838284
-158.826802,87,1910.919476
-5.214007,12,1910.931655
-139.819517,51,1910.981778
-20.449095,9,1920.243623
-274.55741,123,1920.35896
-14.117994,9,1920.367863
-9.381507,14,1920.381331
-22.052156,20,1920.400622
-76.147206,32,1929.703037
-18.729864,13,1929.715031
-33.473097,12,1929.726658
-12.943413,12,1929.738436
-27.908978,15,1929.753531
-167.365642,70,1939.104497
-17.883561,14,1939.118392
-26.529788,20,1939.137667
-21.792325,10,1939.147725
-696.272147,294,1939.423781
-24.337169,13,1948.760896
-43.574028,15,1948.774598
-31.799714,25,1948.797748
-33.93053,15,1948.812785
-4.241826,11,1948.823779
-35.246486,23,1958.195048
-18.847073,8,1958.202394
-21.1978,8,1958.209612
-29.982498,12,1958.220828
-25.489507,11,1958.231768
-10.27288,9,1967.562821
-44.549526,21,1967.582902
-17.544399,21,1967.602511
-16.697123,12,1967.614918
-31.43708,10,1967.624807
-7.987815,15,1976.933511
