#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
534.762172,110,4375.815955
320.086419,70,4376.436523
424.592799,85,4377.567496
614.392051,126,4379.269208
433.350324,92,4381.49267
874.691939,180,4383.797542
533.485213,102,4384.961531
907.189431,188,4387.27277
570.702562,116,4388.477738
492.598644,104,4389.658116
574.341313,116,4391.343218
490.83126,95,4392.022086
756.528427,155,4395.440131
805.312079,168,4397.223439
757.842879,161,4399.007677
944.646922,188,4401.321063
556.45207,113,4402.510554
523.321548,109,4403.70979
392.011142,76,4404.824636
513.913561,112,4407.641963
615.321724,127,4409.347253
419.51527,87,4410.001411
526.960502,106,4411.177317
506.753847,107,4412.837819
548.646585,118,4414.056326
480.570303,108,4415.251228
393.115539,84,4416.398047
522.520324,103,4417.579196
464.907127,97,4418.7512
766.991403,155,4421.762032
606.704556,125,4422.97122
532.771252,110,4424.63291
291.098629,62,4425.242143
828.000697,173,4427.05357
534.832513,117,4428.749388
565.353873,124,4429.976511
454.01858,94,4431.124313
448.251774,93,4433.54459
340.259134,70,4434.198949
925.179465,176,4436.540809
436.350399,94,4437.696948
654.346382,131,4438.917883
260.08104,56,4439.511079
433.692714,89,4440.659868
291.54241,62,4441.269233
587.593724,118,4442.946585
862.497492,174,4444.757345
757.48267,152,4447.841315
868.192507,177,4450.125124
362.515225,76,4450.76388
352.089182,73,4451.879978
408.612965,88,4453.028451
353.967087,78,4453.661202
415.794612,88,4454.803914
472.601891,102,4455.970825
441.687648,94,4457.133724
472.453544,100,4459.464023
722.630169,156,4461.257955
371.339686,78,4462.395533
697.230045,148,4463.667125
529.59624,116,4465.360969
499.067593,102,4466.526182
551.290699,119,4467.750999
644.21997,137,4469.508381
298.177092,62,4470.112971
686.878088,146,4473.548367
660.092639,134,4475.261848
896.54247,175,4477.069259
480.372187,101,4478.247367
381.780707,83,4479.392001
591.465714,121,4480.610027
396.762612,81,4481.731399
719.027295,147,4483.508862
650.806775,139,4486.696038
744.285985,162,4488.526159
615.341308,128,4490.256876
484.74371,93,4490.946213
545.19297,108,4492.650694
489.38905,103,4493.851763
521.929586,108,4495.063762
677.77304,135,4496.325385
467.907854,101,4497.530765
494.970273,102,4500.342845
507.574741,99,4501.547546
395.842615,82,4502.195705
791.500884,163,4504.006408
926.331229,188,4506.364125
452.719152,95,4507.568033
728.934164,151,4509.33578
406.905418,88,4510.527989
1288.968198,266,4515.109207
395.558553,84,4516.266372
778.619789,162,4518.070446
786.286364,159,4519.874178
680.039664,135,4521.624571
604.43824,121,4522.854628
697.207853,146,4525.768272
630.485654,128,4527.507205
437.948468,99,4528.692067
926.905562,183,4531.03344
528.39265,116,4532.25575
444.269879,90,4533.417841
433.110352,91,4534.102688
709.995823,155,4536.402809
453.420117,101,4538.587914
638.051527,142,4539.875363
526.50921,101,4541.057157
456.04248,95,4542.234501
752.797282,154,4544.031658
757.01729,151,4545.837355
873.761358,181,4548.178162
518.965508,110,4549.376937
250.787592,51,4549.980103
490.338707,100,4552.72112
493.35561,103,4553.905762
192.079289,42,4554.490895
523.366991,113,4555.709735
479.966931,103,4556.90596
470.744318,101,4558.59927
741.262833,148,4559.89732
517.670034,110,4561.616802
891.452909,182,4563.474709
538.951406,109,4565.891015
483.949212,97,4567.067646
631.790599,122,4568.800903
682.221716,140,4570.582846
783.245427,166,4572.398913
654.510066,144,4574.181036
331.608029,67,4574.816464
960.257481,193,4578.887706
589.128463,119,4580.096043
585.872447,126,4581.805727
911.300495,189,4584.110391
468.163305,102,4585.287755
557.912315,121,4586.504887
489.691721,100,4587.662527
415.65819,84,4588.795494
329.044821,63,4589.405084
444.949763,86,4591.887775
552.900222,117,4593.098384
640.742161,136,4594.811779
474.442873,90,4595.946894
490.85328,103,4597.124271
247.115155,50,4597.707616
1190.500399,247,4600.648873
625.497619,123,4601.860858
592.992468,122,4604.896986
805.70805,160,4606.666582
652.784815,145,4608.410526
759.667909,162,4610.190636
1217.357297,256,4613.140487
1090.905073,237,4616.122695
462.835164,99,4618.877594
485.525906,105,4620.047858
620.919171,137,4621.773919
1115.910485,223,4624.141067
718.908279,143,4625.872851
712.50844,140,4627.601714
809.425425,173,4629.402854
460.250107,101,4632.064481
864.564767,185,4634.378369
490.60672,106,4635.570529
813.545218,159,4637.33805
227.334588,46,4637.909784
431.386087,92,4639.047449
765.561316,156,4640.805671
533.974085,116,4642.013609
417.877871,87,4644.493071
676.371018,141,4646.239051
514.787346,113,4647.441946
740.674223,163,4649.701081
517.271996,101,4650.863845
445.574299,93,4651.527469
580.478007,125,4653.238596
586.116557,118,4654.442953
401.435413,88,4655.588581
1027.674844,212,4659.459566
562.032013,110,4660.645681
722.664588,140,4662.378116
433.490919,91,4663.516407
391.464496,82,4664.635662
811.664834,176,4666.439923
344.318692,75,4667.547616
683.413005,143,4670.893318
522.577509,115,4672.103708
665.858342,146,4673.847454
547.441426,111,4675.04393
862.935437,178,4677.356692
496.891785,101,4678.523911
405.698838,88,4679.185001
409.60567,84,4680.313863
687.567686,141,4682.05546
428.327818,96,4684.663059
390.299504,83,4685.31067
345.442145,72,4686.416788
405.196031,89,4687.567751
517.750598,115,4688.766615
579.94765,123,4689.981754
779.821693,164,4692.266094
579.885763,124,4693.490956
455.474404,95,4694.653365
472.647125,105,4697.440729
604.029874,121,4699.146657
524.037938,111,4700.339275
420.055932,92,4701.488722
838.813097,176,4703.294726
724.995243,152,4705.055223
597.782601,126,4706.745544
443.122451,95,4707.906576
709.540054,141,4710.371498
429.709835,97,4711.546203
732.369776,149,4713.308632
1295.618999,273,4716.789217
766.924467,152,4718.551574
580.546093,126,4719.783063
1006.078548,211,4723.934219
585.352735,131,4725.174499
458.663232,94,4726.334194
755.191996,164,4728.117233
485.482571,102,4729.290252
594.809916,135,4731.035815
664.345586,140,4732.770562
410.420507,81,4733.903516
422.12048,91,4734.571851
679.583554,132,4737.710748
760.152944,148,4739.454732
567.086557,112,4740.6447
531.299118,113,4742.32595
344.2271,74,4742.951838
733.87464,141,4744.684498
580.58826,115,4745.878283
604.280524,119,4747.082458
910.791637,185,4750.829248
562.445778,113,4752.018658
430.768102,86,4753.150719
635.984394,121,4754.840932
510.516046,100,4756.005519
672.292474,131,4757.238457
778.454659,152,4758.990058
664.033593,141,4760.734419
564.924374,117,4763.539881
515.123519,112,4765.214571
628.821378,128,4766.438196
1175.567638,248,4769.38216
617.770146,122,4771.084091
494.267925,107,4772.26188
419.301144,85,4772.92385
756.037318,167,4776.448796
535.446393,112,4777.640639
364.083568,78,4778.763345
457.334764,101,4779.936023
335.738327,71,4780.564769
679.145913,136,4782.306409
825.792342,176,4784.115814
554.096179,111,4785.315281
525.7019,108,4786.983406
421.665532,86,4789.526826
904.309953,183,4791.833874
1245.312486,246,4794.7916
344.252042,72,4795.457249
461.720557,101,4796.633148
521.1304,111,4798.308572
584.080678,116,4799.513015
358.409746,77,4800.163104
848.636636,174,4803.694402
445.639205,93,4804.847724
469.629997,105,4806.040883
544.822039,120,4807.2558
542.111043,117,4808.948712
436.055798,85,4809.600088
419.71511,95,4810.76353
489.624489,102,4811.937289
585.227267,121,4813.641136
613.048294,129,4816.195524
427.315958,92,4817.349013
584.366273,128,4819.061862
435.048042,88,4819.720952
715.200483,156,4821.979451
593.935359,121,4823.194742
454.66291,100,4824.375223
702.439756,150,4826.130455
862.793482,177,4829.785574
552.61613,121,4830.994405
547.332826,120,4832.209078
387.875813,92,4833.378953
641.067893,125,4835.088112
435.837416,96,4836.253341
531.490232,116,4837.448243
351.358129,76,4838.085427
640.35986,127,4839.788625
428.283778,95,4842.665848
701.784935,149,4844.432273
765.111302,159,4846.211398
652.407369,143,4847.966195
527.814617,111,4849.158885
609.539999,126,4850.868045
448.351192,101,4852.043038
614.778109,129,4853.270951
335.082703,76,4855.695924
440.898923,102,4856.881529
524.173612,105,4858.066949
785.079045,172,4859.902864
459.340196,95,4861.063389
485.053356,107,4862.249426
531.499211,119,4863.953874
640.812268,137,4865.685852
659.007531,141,4868.196492
420.727646,96,4869.367745
653.683099,136,4871.089045
343.770448,74,4871.722215
432.556611,95,4872.879293
559.468237,124,4874.587153
353.813211,79,4875.235564
376.480385,83,4876.372833
621.020548,127,4878.08486
346.411427,77,4878.724499
360.707554,83,4881.140942
322.768866,72,4881.770214
479.394885,107,4882.956901
572.390388,131,4884.686774
306.159469,70,4885.317203
393.52816,82,4886.445515
1181.596702,254,4889.380825
428.512825,99,4890.554598
512.404822,103,4891.724286
743.152565,152,4894.769605
827.911055,180,4897.073678
375.798975,82,4897.724195
326.442003,75,4898.844755
739.077456,162,4900.641836
908.006257,179,4902.928592
666.835722,142,4904.664236
709.175058,152,4907.951007
495.139318,104,4909.123656
1735.179326,369,4913.282394
669.627034,143,4915.025851
391.0368,86,4916.176891
487.217543,108,4917.387709
390.676732,85,4918.525935
935.532349,187,4921.926639
1135.525838,231,4924.804218
597.080877,133,4926.514993
617.328322,129,4927.750219
152.626281,33,4928.296956
399.895889,83,4928.951166
426.769619,94,4930.098575
749.394217,154,4931.851834
483.888301,102,4934.110097
334.190386,73,4935.22269
353.923904,76,4935.858427
520.164124,114,4937.536265
1117.72659,241,4940.474339
880.14843,187,4942.321899
530.55414,117,4944.012867
650.975303,137,4946.939018
611.983022,137,4948.688852
1225.611876,253,4951.628246
435.584005,96,4952.796599
875.692737,188,4955.093616
776.920798,158,4956.860436
532.379774,121,4958.072279
494.209393,106,4961.129646
769.205854,159,4962.898085
546.567656,118,4964.106951
511.435133,113,4965.316883
826.734023,164,4967.573396
420.61959,87,4968.232755
612.209632,132,4969.951876
1154.609097,246,4974.317633
507.741845,109,4975.593873
488.068772,106,4976.779104
1067.590222,227,4979.686906
527.897761,117,4980.90626
364.14058,85,4982.053051
665.929467,144,4983.815419
664.008008,145,4987.442978
542.592158,116,4988.646906
731.085848,148,4990.393204
625.083512,135,4992.13369
702.103207,153,4993.881216
1324.162721,271,4996.867063
729.695459,143,5000.432963
1078.445859,217,5002.795534
485.06945,109,5003.975865
449.103695,98,5005.14315
601.454288,132,5006.868768
606.813116,130,5008.587525
534.210931,116,5009.791685
694.059518,153,5011.549766
396.609496,83,5014.290172
959.588803,198,5016.62708
808.850342,167,5018.417875
1085.628428,215,5020.790967
442.044445,91,5021.937875
572.304561,116,5023.130053
844.306763,170,5026.829753
703.240388,153,5028.58305
645.203878,144,5030.349319
957.653195,201,5032.686091
1340.519846,276,5035.661241
810.47262,170,5037.948784
426.758841,87,5040.344811
626.638813,126,5042.040719
511.007319,110,5043.225619
582.23062,134,5044.933071
791.917276,164,5046.704155
734.65235,144,5048.42564
532.658504,108,5049.609252
456.895328,99,5050.779832
554.724946,123,5054.029163
502.559066,102,5055.206637
539.054705,104,5056.370661
1038.876715,215,5058.72679
583.25196,119,5059.912486
631.148704,125,5061.610739
602.63966,127,5062.838613
490.482537,95,5063.98989
602.095772,116,5067.045048
535.840323,106,5068.209355
576.302528,110,5069.406447
389.383875,80,5070.537849
494.591043,100,5071.692855
794.47781,164,5073.461717
509.311232,107,5074.63809
388.058998,80,5075.755573
484.111343,101,5076.914821
517.257028,100,5079.462773
1094.228708,237,5081.906967
501.826985,106,5083.095893
764.659337,149,5084.852151
552.60345,114,5086.527402
372.725838,77,5087.157784
598.41319,122,5088.848567
404.733271,87,5089.505885
833.862889,180,5093.494248
471.269423,107,5094.683401
679.767832,141,5096.417764
930.13837,190,5098.738347
810.831817,167,5100.527235
717.123754,148,5102.261015
591.699052,130,5103.978978
735.763901,152,5107.524464
588.954906,128,5108.760601
635.996285,141,5110.503952
693.159489,131,5112.206248
896.377556,197,5114.536783
678.757541,137,5115.785135
290.368821,61,5116.872914
614.16456,125,5119.690262
672.67411,142,5121.423278
945.496786,190,5123.73852
1350.291214,288,5127.213693
423.506474,85,5127.864431
520.986436,113,5129.531746
484.119945,95,5130.213476
861.712346,171,5134.149161
431.686541,99,5135.310787
1002.812725,203,5137.649042
881.510114,174,5139.448432
635.442362,129,5141.144141
623.333009,124,5142.34845
626.153806,124,5144.042667
903.496828,182,5148.604724
1151.75685,237,5150.999163
357.514111,77,5152.111871
585.565251,127,5153.325434
475.433888,106,5154.510663
1081.93902,208,5157.388401
1072.187728,213,5161.132529
1027.081862,200,5163.462422
897.849226,182,5165.748818
878.916895,192,5167.594572
672.194761,128,5169.310838
454.374614,98,5170.469499
484.062416,99,5173.423991
736.484827,155,5175.198282
299.089577,63,5175.807665
989.089458,216,5178.690145
396.112152,79,5179.322561
620.627661,120,5181.009344
587.621199,125,5182.235269
1113.626118,248,5186.652297
569.834548,115,5187.850693
537.202516,119,5189.537067
737.089421,149,5191.293224
570.742291,122,5192.496228
1435.338697,287,5195.974666
793.136514,157,5197.739202
1187.272887,242,5202.574108
798.841684,164,5204.35852
422.996459,97,5205.528969
471.704347,107,5206.708368
938.554729,198,5209.062381
1054.235124,236,5213.517037
499.360335,111,5214.718082
650.739083,142,5216.450773
742.353543,156,5218.230957
723.008314,151,5219.988812
307.25573,60,5220.589509
777.140811,165,5222.878761
935.560441,192,5224.720942
694.083936,150,5228.340079
627.897197,132,5230.053703
535.767445,108,5231.229993
374.250221,82,5232.355592
362.782503,75,5232.989875
410.798101,97,5234.144749
586.077111,115,5235.827806
450.861988,95,5236.503146
414.856158,102,5238.163801
639.462814,124,5240.732282
279.613994,54,5241.319383
671.732733,139,5243.042665
525.490565,104,5244.219262
691.047695,143,5245.950473
854.218609,175,5247.764239
287.681031,63,5248.849941
390.809374,87,5249.503408
402.694041,82,5250.640886
1550.899851,329,5256.713778
362.676883,73,5257.339402
575.692348,115,5258.543981
417.447386,85,5259.681805
955.029877,200,5262.02186
965.300502,190,5264.330727
712.43831,152,5267.936502
1099.280164,215,5270.30713
497.402443,111,5271.51094
1214.590982,250,5274.460835
423.454814,89,5275.600189
439.055298,93,5276.751812
730.4143,139,5278.485481
393.113518,85,5280.739494
552.934419,114,5282.417434
368.880036,79,5283.066717
781.740678,152,5284.836379
523.682448,111,5286.507784
1248.463714,252,5289.434721
518.876023,114,5290.638576
571.031625,115,5291.844799
236.593522,47,5294.255723
960.619785,212,5296.648942
335.639495,65,5297.74492
611.714541,116,5298.943583
860.490215,168,5300.722691
442.122415,91,5301.879779
927.583173,195,5304.218187
728.384104,155,5307.494776
1072.10533,215,5309.876562
707.87266,149,5311.63607
1071.424206,214,5314.494117
654.802636,140,5316.244198
642.1155,139,5317.507967
922.396555,196,5321.674786
573.601681,128,5323.383842
983.344675,195,5325.705831
501.482952,105,5326.893152
581.909429,124,5328.114918
723.170376,146,5329.862158
1069.639978,221,5334.172736
632.209172,140,5335.461783
1015.642823,205,5338.288076
573.235707,117,5339.499143
694.005473,137,5341.236205
1022.500076,214,5343.608403
688.672586,140,5345.331649
623.619879,117,5348.393512
467.658292,98,5349.568876
509.687445,113,5350.768857
536.456064,107,5351.965023
1008.235129,200,5354.293933
822.540153,164,5356.563079
536.384269,103,5357.733412
685.117447,151,5361.005446
286.424584,61,5361.604443
578.04089,134,5363.309841
1048.275834,223,5365.691946
393.260945,86,5366.835914
579.347058,132,5368.068611
762.018346,162,5370.328236
770.318943,153,5372.081001
740.863627,161,5375.815601
690.842571,135,5377.540082
480.881951,115,5378.735353
784.250246,168,5380.523135
586.589819,123,5382.221783
1020.015697,211,5384.567164
536.066086,120,5385.787094
509.237167,104,5389.316869
578.99991,112,5390.512841
462.777603,96,5391.678327
543.036831,110,5392.865527
377.898816,77,5393.500562
749.036172,156,5395.742315
912.618947,184,5397.555637
501.346665,108,5398.737604
949.939117,191,5402.348359
582.319692,121,5404.028421
1311.127511,266,5406.978595
986.648853,208,5409.318
499.589735,108,5410.499033
648.143995,125,5412.199274
627.142737,122,5414.935077
827.882609,168,5417.18482
611.686873,130,5418.395629
695.825006,142,5420.118311
577.255401,113,5421.315722
517.584221,101,5422.481086
642.438742,129,5424.190489
216.544078,43,5424.753322
604.570511,126,5427.399013
515.749133,107,5428.57452
831.693468,165,5430.832361
564.283074,122,5432.046419
560.230408,116,5433.240076
488.188785,103,5434.411432
293.577262,59,5435.496817
917.284725,201,5437.844514
289.310731,59,5438.443322
629.421249,134,5442.067025
933.718001,190,5443.884042
591.079927,119,5445.567361
803.455019,174,5447.356113
629.197513,130,5449.074648
402.094562,88,5450.212392
659.351843,146,5451.476998
655.576427,143,5454.97684
709.285352,154,5456.753908
523.651188,118,5458.445634
779.40369,161,5460.233229
843.215131,178,5462.539004
739.334391,150,5464.298849
784.520103,168,5467.260934
504.394224,111,5468.464011
471.425855,102,5469.640538
1062.969777,222,5472.51405
437.405146,101,5473.689507
442.027425,94,5474.832911
173.861121,38,5474.90714
1121.027182,235,5477.80349
985.371665,212,5482.27078
1188.064108,249,5485.204358
664.793013,147,5486.971323
322.287961,64,5487.578508
601.480187,130,5489.305123
635.247695,142,5491.056874
563.272716,131,5492.282699
1069.620753,224,5496.650633
273.591713,57,5497.244966
549.450426,117,5498.49687
542.166461,115,5500.215259
556.986924,114,5501.459644
321.172429,73,5502.081049
486.429604,100,5503.26717
511.051287,108,5504.974786
599.792475,120,5508.114981
857.464625,176,5510.463492
149.784787,32,5510.523762
614.83336,123,5512.226097
757.379493,156,5514.072642
692.30578,142,5515.858582
756.834208,150,5517.596034
546.841314,109,5518.786659
784.896542,164,5522.23665
764.873217,157,5523.992915
874.064879,182,5526.294478
675.989514,133,5528.003238
597.866778,129,5529.239662
283.741654,57,5529.827617
347.998356,72,5530.937059
462.040168,95,5532.109025
1167.6382,256,5537.211278
500.705652,112,5538.411699
573.300287,118,5539.605263
858.102233,180,5541.910578
891.487275,185,5544.236704
552.380759,109,5545.418746
623.934831,120,5546.622892
592.592238,131,5550.279883
730.817861,147,5552.016385
754.518775,157,5553.785462
555.389491,119,5554.994456
657.043014,134,5556.707435
137.424388,31,5557.24877
798.957811,169,5559.037266
555.935692,114,5560.23289
668.021602,139,5563.74207
340.461267,74,5564.372209
446.013901,98,5565.544946
820.765957,173,5567.834073
482.154269,101,5568.994997
787.913111,167,5570.788419
545.291898,111,5571.974998
898.531173,196,5576.396695
614.372259,127,5578.106599
491.249757,96,5579.266495
446.420374,92,5580.421655
522.941802,104,5581.598578
818.740646,185,5583.431816
753.841521,149,5585.175765
150.428741,32,5585.720415
547.113574,113,5586.902713
760.806387,170,5590.949878
143.723829,31,5591.00959
856.327352,184,5593.331687
626.134262,125,5595.026127
438.717227,97,5596.188963
563.734681,113,5597.381692
604.31231,127,5598.605609
563.721527,113,5600.270488
581.308087,118,5602.997825
289.405546,56,5603.592627
734.41296,147,5605.330496
444.676825,89,5606.472785
753.861977,152,5608.21857
533.775472,106,5609.391965
617.304569,130,5611.098914
378.544048,81,5611.740312
701.681427,147,5613.482273
574.615175,115,5616.377914
685.6117,140,5618.111706
344.001841,78,5619.231803
972.43366,208,5621.594326
547.286103,111,5622.775785
420.957131,86,5623.910913
719.749351,151,5625.663629
858.290208,177,5627.465894
863.87117,171,5631.382895
864.861572,170,5633.165035
951.680732,191,5635.474922
402.979371,83,5636.598698
592.174463,123,5637.807473
605.003084,131,5639.535234
580.000614,114,5640.726767
1069.0629,234,5644.937104
476.879799,107,5646.111673
773.699722,170,5647.902037
1378.41477,269,5651.31873
440.699903,86,5651.970346
654.607449,128,5653.6689
626.861946,122,5656.548808
667.606153,136,5658.264393
654.068948,145,5659.997781
1167.079309,246,5662.898411
1365.375866,271,5665.84372
708.612533,138,5669.79143
525.210047,102,5670.964108
582.10091,123,5672.665597
455.165463,93,5673.336031
886.117535,185,5675.660342
504.510108,108,5676.839643
683.951989,141,5678.597845
491.103015,110,5679.803081
646.696056,131,5683.017749
833.941078,186,5685.336004
461.08178,101,5686.499843
658.029135,146,5688.241933
594.373052,134,5689.481058
364.140098,79,5690.593616
472.271713,91,5691.736779
696.637253,137,5692.981618
732.071093,145,5696.959606
263.142493,50,5697.538815
474.153677,100,5698.699521
669.987204,134,5700.42322
990.710029,199,5702.738415
517.714914,106,5703.916433
600.68278,114,5705.105641
741.742392,164,5707.380233
836.15618,168,5711.422353
544.117543,109,5712.620203
510.701044,105,5713.805047
684.476359,142,5715.553956
850.355415,178,5717.864887
706.840862,151,5719.622819
691.407577,157,5721.406467
546.891961,117,5724.226343
739.863286,145,5725.958352
552.083616,111,5727.147151
488.479568,97,5728.306535
613.811164,135,5730.037914
747.663045,150,5731.798109
553.168837,109,5732.988853
712.150048,147,5734.740644
775.819192,149,5738.269488
812.043928,163,5740.039837
1250.10199,255,5742.997482
877.454721,172,5745.262132
395.110993,80,5745.908233
232.969374,53,5746.976062
728.63982,155,5748.748691
337.769281,70,5751.487046
708.321756,136,5753.216542
679.130957,134,5754.446255
581.31218,115,5756.128391
936.132237,198,5758.469774
713.437893,141,5760.200642
651.391022,138,5761.449453
586.653268,118,5764.83134
912.73191,181,5766.658479
501.524793,104,5767.827806
618.97873,135,5769.569206
482.809596,100,5770.743317
1270.459671,269,5773.738206
421.737029,89,5774.891863
261.496822,55,5775.476392
301.397211,67,5778.214569
673.650016,143,5779.975607
824.054063,182,5781.822093
683.986701,146,5783.577337
295.932948,67,5784.194874
378.825241,80,5785.31212
1067.069633,232,5788.235013
995.788976,208,5792.298969
369.363965,80,5792.94486
778.429251,159,5795.202874
1357.871395,299,5798.735226
670.666583,140,5799.996778
958.573497,209,5802.854827
504.445488,109,5806.323609
317.583211,62,5806.934689
1427.296006,284,5810.410848
1226.406435,245,5813.334034
742.540394,149,5815.09059
673.353883,144,5816.354121
577.436823,126,5819.784347
755.268704,156,5821.551161
1465.304883,317,5825.085205
773.471443,155,5826.840607
1873.827687,378,5833.459757
871.032595,177,5835.733864
927.864533,185,5837.566124
1101.337256,232,5840.466854
538.126821,111,5841.670099
554.902166,115,5842.866684
528.361716,108,5846.591597
497.870143,102,5847.758886
987.481876,212,5850.104565
820.871105,167,5851.904321
920.087651,196,5854.266706
676.806352,145,5856.031202
311.515426,63,5856.635879
726.284787,140,5860.292217
889.072867,182,5862.614261
776.533579,160,5864.386681
920.223746,179,5866.691953
627.943357,129,5867.915076
677.41298,135,5869.643873
1123.664292,232,5874.251889
627.806718,138,5876.043253
405.769514,86,5877.182468
669.831382,147,5878.977378
593.420234,121,5880.181966
439.6422,102,5881.350598
641.218209,126,5883.050157
482.374652,101,5884.216477
607.162974,116,5885.415045
1055.767273,221,5890.172286
661.434244,129,5891.393033
728.556097,142,5893.127121
260.374348,52,5893.711019
1236.68171,252,5896.644898
792.429657,154,5898.404735
784.739285,160,5902.224924
582.251613,119,5903.894481
1126.460394,227,5906.27064
751.267322,154,5908.023169
589.526018,113,5909.687856
968.637678,205,5912.038388
835.201636,184,5915.719817
1202.894252,239,5918.613005
949.389547,199,5920.957793
687.998514,145,5922.697114
899.942508,188,5925.027277
610.476329,118,5926.241173
657.224854,128,5929.411443
650.987162,139,5931.135724
763.091741,158,5932.908083
456.534467,101,5934.078385
892.13827,181,5935.890825
948.184503,198,5938.224675
493.885379,98,5939.374433
963.284005,191,5943.558388
679.416325,150,5945.295676
510.241192,104,5946.463468
667.911928,135,5948.182903
407.253888,86,5949.30761
614.919584,121,5950.514812
584.503052,118,5951.735015
609.037013,124,5954.871593
571.649107,120,5956.08635
1149.25097,232,5958.977379
498.784459,98,5960.128953
850.668066,190,5962.440386
656.956012,143,5964.192681
621.256851,121,5965.425539
1096.83571,224,5969.638041
666.714009,142,5971.385374
844.271418,173,5973.675678
810.982192,159,5975.447422
686.740139,137,5977.165154
925.841162,176,5978.974917
1206.612442,251,5983.597872
554.037,122,5985.305619
755.883623,153,5987.074311
716.852958,143,5988.805848
976.997419,197,5990.654033
480.674388,107,5992.331045
478.882468,103,5995.538477
747.998556,145,5997.28998
565.172044,121,5998.497328
833.002736,181,6000.827622
640.387121,131,6002.071519
1137.735675,229,6004.97585
556.790101,120,6006.19208
774.961576,159,6009.595191
482.082557,113,6011.28332
731.62838,155,6013.056842
724.659191,161,6014.840034
551.830572,108,6016.029622
1245.877318,253,6018.971541
1247.0581,267,6024.375368
717.17195,147,6025.650908
918.738118,189,6027.970044
795.315879,162,6029.733282
510.364596,111,6031.419096
695.632953,157,6033.196914
651.035307,140,6037.086857
923.016404,196,6039.426272
491.584104,100,6040.585582
406.862685,87,6041.242723
671.922304,151,6043.00175
534.448252,110,6044.668736
708.978136,160,6046.455893
537.529115,120,6047.665564
1570.292414,314,6053.291961
550.767229,121,6055.08625
1661.330704,341,6059.166484
410.687228,89,6059.833521
960.826116,202,6064.000117
639.008972,132,6065.71136
1065.210475,217,6068.109884
593.407232,131,6069.849906
611.373809,132,6071.558926
402.21292,83,6072.209139
815.704054,170,6074.482786
450.044469,101,6077.455478
1157.845784,249,6080.374473
629.035019,146,6082.125675
664.657799,140,6083.38128
1283.798333,263,6086.853028
562.995753,116,6088.070036
630.022312,135,6092.013468
603.408573,127,6093.241703
1279.699995,269,6096.681105
517.254734,110,6097.869318
781.261162,173,6099.687721
422.722664,86,6100.826902
591.837416,131,6102.557161
560.141936,117,6106.111718
629.03634,139,6107.844414
561.792751,122,6109.058136
551.316981,121,6110.756115
712.944011,150,6112.515374
674.448452,135,6113.753033
619.653154,134,6115.476187
981.412308,196,6119.638724
537.630715,112,6120.828865
696.185914,140,6122.568961
737.625826,145,6124.325177
871.905296,187,6126.663008
782.617098,160,6128.42912
1110.671571,220,6132.538555
1020.783119,218,6135.415463
673.455801,130,6136.641136
568.622944,126,6138.355756
699.403758,149,6140.103426
791.982755,168,6141.890368
581.535533,128,6143.609961
492.556362,110,6146.989717
519.475725,111,6148.182219
334.533123,69,6148.800931
698.051509,145,6150.541928
626.072294,124,6152.226884
734.581624,155,6153.975375
712.853732,158,6155.743067
1787.740362,362,6162.545826
857.603937,182,6164.886436
551.063248,115,6166.099541
550.403614,128,6167.85971
572.347835,124,6169.106083
734.212193,163,6171.448442
620.438528,132,6174.63061
584.362748,119,6176.340764
1069.822439,217,6178.809234
732.044064,144,6180.585519
609.850915,126,6181.813471
849.436141,173,6184.148694
454.934068,91,6185.31311
558.614766,112,6188.671763
976.986132,208,6191.081564
846.4069,185,6193.468375
1331.747198,266,6196.476871
922.882153,186,6198.837592
563.082023,111,6200.040744
846.08935,160,6204.162315
653.096089,131,6205.924758
1192.634556,264,6208.981656
698.755131,152,6210.796853
508.976321,103,6211.980997
439.065114,92,6213.159458
414.848358,85,6214.315948
664.511641,149,6218.0154
381.357441,78,6218.677784
622.729062,134,6220.412754
387.910621,81,6221.57971
901.288678,185,6223.423343
796.177137,172,6225.753724
649.024005,128,6226.99931
1422.167333,283,6232.219834
802.851317,162,6233.992738
1489.597226,308,6237.636095
868.043321,170,6239.927042
928.341163,187,6241.751813
390.457739,85,6245.01195
408.918948,83,6246.147645
900.655613,199,6248.500989
569.181702,115,6249.711768
598.329958,120,6250.925189
596.397814,119,6252.622893
720.766024,139,6254.356749
629.587282,121,6255.55938
553.530951,110,6258.342175
441.604178,89,6259.484634
582.467078,119,6260.693134
457.53863,93,6261.842252
856.203582,183,6264.171024
541.635958,107,6265.357229
625.19306,124,6267.066722
686.951046,129,6268.292253
503.821739,105,6271.694655
682.587881,137,6273.425726
847.42735,182,6275.729567
630.480986,134,6276.984339
594.516272,131,6278.717465
1037.787495,209,6281.076665
1037.125299,229,6285.926043
567.824831,114,6287.119937
735.061858,150,6288.870131
564.60137,107,6290.049403
734.749941,146,6291.794788
1027.953672,224,6294.182598
765.608602,145,6295.915384
874.608975,175,6299.495537
359.048979,70,6300.115233
548.021624,109,6301.301801
838.257787,164,6303.562701
473.806943,103,6304.739635
895.654861,179,6306.567858
482.512612,110,6308.241177
525.74001,109,6309.43703
495.590276,96,6312.248636
602.767249,120,6313.45363
833.829677,171,6315.729791
691.550776,140,6316.988345
1112.836492,229,6319.876199
