#{"t_start": 1521317887.1466956, "env_id": "HalfCheetah-v2"}
r,l,t
851.699645,1000,1057.925837
1041.948527,1000,1058.564302
945.228063,1000,1059.214651
1471.849517,1000,1077.973739
1486.161497,1000,1078.662594
1444.820092,1000,1079.352529
1436.684922,1000,1080.033664
1451.807116,1000,1080.721537
960.439876,1000,1098.769116
860.046219,1000,1099.402904
1050.763749,1000,1100.029115
30.721077,1000,1100.72681
836.65376,1000,1101.42754
1120.246251,1000,1119.705468
1090.232955,1000,1120.326381
1058.192217,1000,1120.959257
1135.819113,1000,1121.595407
1213.471428,1000,1122.234744
-351.455828,1000,1140.72122
1003.62982,1000,1141.344493
-92.37031,1000,1141.979953
529.601252,1000,1142.607895
1443.589761,1000,1143.231528
-25.79252,1000,1163.484099
107.012441,1000,1164.129921
476.627661,1000,1164.780607
-384.580306,1000,1165.43133
-335.396647,1000,1166.062882
-201.040398,1000,1184.751661
-341.022792,1000,1185.370068
297.106108,1000,1185.99655
150.722496,1000,1186.633632
-154.376842,1000,1187.261086
304.145162,1000,1206.530978
-65.156054,1000,1207.161748
109.289416,1000,1207.804848
-347.752308,1000,1208.439144
150.785978,1000,1209.145982
164.493175,1000,1227.244344
99.090898,1000,1227.879371
3.694745,1000,1228.520015
181.69351,1000,1229.149474
-24.842106,1000,1229.791987
-294.624318,1000,1248.261328
582.175814,1000,1248.902167
90.208211,1000,1249.533295
952.016642,1000,1250.155976
624.214046,1000,1250.797458
1720.789006,1000,1269.283093
1765.002075,1000,1269.917583
1717.867713,1000,1270.548497
1676.782506,1000,1271.185831
1785.471525,1000,1271.888935
38.934304,1000,1290.58469
-210.535659,1000,1291.217669
-98.994003,1000,1291.84441
-115.897608,1000,1292.485971
-112.327014,1000,1293.106459
-404.231215,1000,1311.200244
-229.283298,1000,1311.822833
-270.974666,1000,1312.474141
-225.762541,1000,1313.11377
-402.25364,1000,1313.751878
16.484621,1000,1333.099441
800.858433,1000,1333.815439
62.74607,1000,1334.515742
627.364624,1000,1335.214923
373.367073,1000,1335.919663
-119.879941,1000,1353.770858
-306.352899,1000,1354.385377
-318.163665,1000,1354.989687
15.49968,1000,1355.597687
32.353,1000,1356.213871
521.753273,1000,1374.144933
264.421069,1000,1374.780871
540.190263,1000,1375.39942
429.715493,1000,1376.008894
689.168175,1000,1376.638021
-348.046397,1000,1395.525213
576.187191,1000,1396.211577
-255.740562,1000,1396.897399
-364.205221,1000,1397.577647
310.837086,1000,1398.264402
-370.033171,1000,1416.28998
79.903833,1000,1416.906416
-569.442672,1000,1417.516546
128.523316,1000,1418.127978
-390.683868,1000,1418.722346
158.976801,1000,1437.093634
721.152897,1000,1437.753861
-71.172382,1000,1438.421585
644.913438,1000,1439.082566
-215.422873,1000,1439.756365
873.297337,1000,1457.709058
1539.455393,1000,1458.334908
1515.131445,1000,1458.972083
1265.457698,1000,1459.600804
1300.15898,1000,1460.22033
-76.522753,1000,1478.91587
226.310604,1000,1479.518916
665.404802,1000,1480.126558
866.434184,1000,1480.728852
1107.051688,1000,1481.336649
1593.45178,1000,1501.775489
1702.605114,1000,1502.39782
931.118642,1000,1503.040651
1733.674316,1000,1503.67465
1439.515594,1000,1504.298779
1674.874044,1000,1522.363308
1665.499058,1000,1522.99614
1628.208901,1000,1523.635679
1697.387453,1000,1524.272257
1698.345807,1000,1524.907081
1634.412927,1000,1543.146259
1719.349041,1000,1543.782639
1534.481451,1000,1544.423824
1801.283062,1000,1545.07933
1837.985182,1000,1545.712666
2180.546621,1000,1564.365547
2195.356616,1000,1565.002918
2179.88406,1000,1565.630247
2133.983919,1000,1566.264884
2212.172102,1000,1566.905023
1304.155619,1000,1585.100626
1327.312794,1000,1585.739778
1334.192211,1000,1586.374881
1331.429595,1000,1587.01375
1329.475954,1000,1587.640911
1692.792555,1000,1606.314003
1736.456266,1000,1606.955702
1714.880899,1000,1607.586278
1638.453679,1000,1608.217091
1656.042168,1000,1608.837217
962.332084,1000,1627.429632
1633.944494,1000,1628.029674
1684.239895,1000,1628.647083
508.490466,1000,1629.261787
1174.096203,1000,1629.871246
-322.77719,1000,1648.365611
-277.658371,1000,1649.00563
-327.387613,1000,1649.631095
-231.728161,1000,1650.25175
-263.139685,1000,1650.874071
1525.905312,1000,1669.598255
1538.638368,1000,1670.43758
1577.062598,1000,1671.221087
1510.559472,1000,1671.98268
1478.85655,1000,1672.751109
652.412983,1000,1692.272105
741.159506,1000,1692.975442
951.232976,1000,1693.69781
653.120091,1000,1694.400703
280.049306,1000,1695.119056
1681.837426,1000,1714.862465
1551.59272,1000,1715.500311
1690.46471,1000,1716.133134
1023.647707,1000,1716.774921
1707.00445,1000,1717.422294
1603.956213,1000,1735.781374
1570.926722,1000,1736.419869
1562.213608,1000,1737.062012
1507.449114,1000,1737.683215
1550.382673,1000,1738.321508
1636.310088,1000,1756.790214
1673.260524,1000,1757.416789
531.006958,1000,1758.039253
1527.890291,1000,1758.679766
1556.946736,1000,1759.372763
446.228935,1000,1777.393346
1271.149723,1000,1778.010586
1418.48643,1000,1778.644027
1407.301684,1000,1779.261354
1330.668145,1000,1779.889737
1486.911477,1000,1798.419114
1514.64118,1000,1799.079465
1585.770567,1000,1799.758602
1583.172139,1000,1800.419744
1573.520372,1000,1801.086034
557.550396,1000,1819.445113
1226.186745,1000,1820.054636
1324.450091,1000,1820.655123
1150.476406,1000,1821.254766
1457.16847,1000,1821.867808
706.176327,1000,1839.971541
-279.223894,1000,1840.586659
1605.050919,1000,1841.201548
1632.471638,1000,1841.818361
484.559569,1000,1842.422065
1458.594687,1000,1860.784179
712.817044,1000,1861.42513
49.760761,1000,1862.062298
-114.568703,1000,1862.704951
1660.934726,1000,1863.333746
112.355967,1000,1881.360122
1504.984861,1000,1881.976438
1410.713306,1000,1882.58292
1093.52467,1000,1883.194228
379.614237,1000,1883.812057
1624.447281,1000,1902.211441
1631.378462,1000,1902.889655
1632.666701,1000,1903.596638
1583.895645,1000,1904.277014
1602.708492,1000,1904.971433
2051.07193,1000,1923.239808
1964.307704,1000,1923.863919
2013.43614,1000,1924.468035
2058.000017,1000,1925.077526
2064.149441,1000,1925.69456
1028.302713,1000,1943.886718
584.643205,1000,1944.524373
760.722805,1000,1945.153538
370.440504,1000,1945.784599
348.753501,1000,1946.419869
1585.716719,1000,1964.360432
1563.73733,1000,1964.985656
1574.455091,1000,1965.590244
1639.861196,1000,1966.191816
1495.062841,1000,1966.797757
1313.477285,1000,1985.048539
1336.003263,1000,1985.665347
1348.646275,1000,1986.287683
1306.674504,1000,1986.886691
1406.735651,1000,1987.517219
1510.381444,1000,2006.056403
1531.50276,1000,2006.694056
1429.905137,1000,2007.3223
1539.345489,1000,2007.954694
1493.776049,1000,2008.618395
1578.286521,1000,2026.913969
1490.030115,1000,2027.576579
1527.48466,1000,2028.249407
1654.348943,1000,2028.920798
1573.36796,1000,2029.606135
1603.171875,1000,2047.718788
1714.887877,1000,2048.339664
1813.740095,1000,2048.946739
1837.877669,1000,2049.564054
1682.259799,1000,2050.17205
1931.753258,1000,2068.329014
1933.215467,1000,2068.96373
1945.783652,1000,2069.584486
1889.640699,1000,2070.217534
1925.713375,1000,2070.857532
1898.651891,1000,2088.788594
1926.993084,1000,2089.471708
1822.09652,1000,2090.154092
1845.440475,1000,2090.834483
1884.141845,1000,2091.517974
1390.639596,1000,2109.93487
1509.417826,1000,2110.599779
1450.425546,1000,2111.255266
1488.439352,1000,2112.007978
1502.318688,1000,2112.708834
1574.471703,1000,2130.697658
1577.761099,1000,2131.313962
1583.088506,1000,2131.930354
1573.943702,1000,2132.550684
1593.481271,1000,2133.165957
1842.848307,1000,2151.270794
1794.624576,1000,2151.88377
1781.754133,1000,2152.509728
1742.836775,1000,2153.137584
1680.135794,1000,2153.739305
1489.43446,1000,2171.990871
1577.118306,1000,2172.599783
1558.146443,1000,2173.214762
1496.703724,1000,2173.822998
1534.133367,1000,2174.443986
1372.926299,1000,2192.78173
1336.12434,1000,2193.408459
1378.911218,1000,2194.035099
1388.73332,1000,2194.740896
1389.490176,1000,2195.437976
1627.37266,1000,2213.917075
1712.323278,1000,2214.538714
1737.088672,1000,2215.169928
1684.343103,1000,2215.791517
1660.420203,1000,2216.423597
1461.478105,1000,2234.491225
1480.64779,1000,2235.088841
1460.83318,1000,2235.693138
1376.936581,1000,2236.296135
1440.339664,1000,2236.910804
1890.965682,1000,2254.901175
1940.703316,1000,2255.50274
1898.087456,1000,2256.124574
1912.387589,1000,2256.72742
1924.598358,1000,2257.366761
1949.122113,1000,2276.037793
1959.176482,1000,2276.734482
1943.247684,1000,2277.428345
1993.769375,1000,2278.137547
1968.221675,1000,2278.843074
2039.255109,1000,2297.080979
1982.739556,1000,2297.699748
2099.48147,1000,2298.308847
1979.078932,1000,2298.901568
1586.578052,1000,2299.518098
1856.925678,1000,2317.468582
1683.576307,1000,2318.090671
1744.333348,1000,2318.707943
1806.836222,1000,2319.272509
1733.698658,1000,2319.930865
1858.44856,1000,2338.457155
1964.152527,1000,2339.072371
1755.619384,1000,2339.685497
1861.142412,1000,2340.286441
1911.591896,1000,2340.880642
1884.876298,1000,2358.990154
1949.695634,1000,2359.61469
1954.941003,1000,2360.24502
1982.757459,1000,2360.86429
2002.515638,1000,2361.584327
2053.835961,1000,2381.335415
2072.789953,1000,2381.981819
2100.061795,1000,2382.619179
2046.167756,1000,2383.251108
2086.131858,1000,2383.899648
1446.606815,1000,2402.254053
1515.324544,1000,2402.862505
1449.517483,1000,2403.469655
1516.378066,1000,2404.062384
1452.626263,1000,2404.668388
1708.367483,1000,2422.984549
1654.672633,1000,2423.619925
1668.972405,1000,2424.254308
1707.544264,1000,2424.870067
1661.832934,1000,2425.488273
1833.436711,1000,2443.48721
1846.403209,1000,2444.096668
1849.663459,1000,2444.696721
1862.410303,1000,2445.299531
1868.968789,1000,2445.903557
2016.025884,1000,2463.816971
2103.406875,1000,2464.416154
2120.233522,1000,2465.020136
1844.32635,1000,2465.620461
2065.228689,1000,2466.218405
1830.311155,1000,2484.100462
1821.079815,1000,2484.710925
1772.61641,1000,2485.325273
1900.198032,1000,2485.918816
1818.96945,1000,2486.548586
1610.69871,1000,2505.295613
1803.467603,1000,2505.904115
1733.049576,1000,2506.512289
1414.625007,1000,2507.123421
1778.398655,1000,2507.746579
1728.1209,1000,2526.006301
1773.96846,1000,2526.614435
1749.389732,1000,2527.240994
1708.965126,1000,2527.868033
1742.329904,1000,2528.487632
1908.012219,1000,2546.90902
1975.088819,1000,2547.506364
1892.594188,1000,2548.106321
1961.80586,1000,2548.714208
1818.936509,1000,2549.316401
1841.236658,1000,2567.883748
1814.724386,1000,2568.513331
1863.531646,1000,2569.136679
1805.565888,1000,2569.77756
1824.447875,1000,2570.405482
2005.702087,1000,2588.917702
1947.813599,1000,2589.526016
1800.798695,1000,2590.128976
1953.771857,1000,2590.755435
1955.798006,1000,2591.404858
1889.916469,1000,2609.895213
1924.240925,1000,2610.522043
1906.885439,1000,2611.140754
1729.147906,1000,2611.763305
1960.119388,1000,2612.37856
1771.807112,1000,2630.351647
1142.105192,1000,2630.958524
1816.11212,1000,2631.555899
1802.540345,1000,2632.15738
1815.786845,1000,2632.773078
1468.827427,1000,2651.191345
1342.67933,1000,2651.807434
1546.059814,1000,2652.439864
1462.017185,1000,2653.060705
1494.479631,1000,2653.69727
1742.281055,1000,2671.729883
1520.065911,1000,2672.370999
1766.772189,1000,2672.963708
-702.640699,1000,2673.637138
1076.064914,1000,2674.301038
1481.521171,1000,2693.496133
1596.596058,1000,2694.122064
1636.429476,1000,2694.731601
1673.166065,1000,2695.487058
1656.307851,1000,2696.245722
1626.629946,1000,2714.806549
1712.585671,1000,2715.47283
1666.840922,1000,2716.145952
1635.261195,1000,2716.801419
1706.643695,1000,2717.478151
1848.919155,1000,2735.631377
1791.45537,1000,2736.257408
1861.556988,1000,2736.883768
1673.898718,1000,2737.507162
1872.415283,1000,2738.130673
1992.030767,1000,2756.521394
2047.829112,1000,2757.1558
1999.402491,1000,2757.781677
2013.222047,1000,2758.392033
2021.46566,1000,2759.016333
1576.492038,1000,2776.878778
1599.482113,1000,2777.486965
1625.899188,1000,2778.099461
1656.413576,1000,2778.713888
1600.191944,1000,2779.323778
1996.027815,1000,2797.378162
1980.907203,1000,2797.944856
1990.182861,1000,2798.513848
1965.727326,1000,2799.082998
1505.249145,1000,2799.658979
1692.692747,1000,2816.204784
1690.894712,1000,2816.783863
1704.367719,1000,2817.355172
1690.646896,1000,2817.921121
1706.007777,1000,2818.489503
1878.832335,1000,2834.992976
1841.122594,1000,2835.556803
1873.705995,1000,2836.116052
1915.586311,1000,2836.692497
1910.527997,1000,2837.258595
1529.573456,1000,2853.757483
1493.584426,1000,2854.320553
1459.238887,1000,2854.888638
1479.869164,1000,2855.44195
1482.281996,1000,2856.013846
1799.129107,1000,2872.508431
1781.652341,1000,2873.081864
1325.547239,1000,2873.650316
1761.161555,1000,2874.221929
1760.636289,1000,2874.85176
1676.737313,1000,2891.409809
1741.567498,1000,2891.974809
1703.446093,1000,2892.541692
1723.860168,1000,2893.092946
1747.9663,1000,2893.65687
1522.88048,1000,2910.155684
1510.681539,1000,2910.713422
1487.629284,1000,2911.269819
1490.335074,1000,2911.843904
1515.09703,1000,2912.401968
1551.489416,1000,2928.874565
1480.51781,1000,2929.459937
1495.506317,1000,2930.028142
1550.565842,1000,2930.588878
1350.323916,1000,2931.134065
1599.268302,1000,2947.628654
1165.657627,1000,2948.184065
-245.241744,1000,2948.760965
1635.647561,1000,2949.317937
1590.228794,1000,2949.8779
2063.193025,1000,2966.430456
2055.473461,1000,2966.992213
2014.763141,1000,2967.561827
2004.801451,1000,2968.117645
2020.442623,1000,2968.670525
1608.571918,1000,2985.31386
1639.375737,1000,2985.87443
1577.378916,1000,2986.441973
1654.648717,1000,2987.020128
1615.93185,1000,2987.584674
1768.391732,1000,3004.557509
1654.171218,1000,3005.214149
1681.482053,1000,3005.824896
1728.091338,1000,3006.472739
1720.248597,1000,3007.101729
1732.599363,1000,3024.293969
1539.514593,1000,3024.870132
1768.780586,1000,3025.444574
-368.933187,1000,3026.024129
-405.744337,1000,3026.611028
1632.020019,1000,3043.863389
1603.481109,1000,3044.430153
1505.253627,1000,3045.006344
1618.68954,1000,3045.595929
1636.47957,1000,3046.164179
-642.184711,1000,3064.269408
-619.197319,1000,3064.853104
1885.184682,1000,3065.433917
1836.239365,1000,3066.008431
1427.943291,1000,3066.589083
1770.777067,1000,3084.452086
-600.68984,1000,3085.043051
1741.607178,1000,3085.689267
1779.979264,1000,3086.2961
1804.500536,1000,3086.884803
1762.514102,1000,3105.066751
2085.704957,1000,3105.653883
2117.786301,1000,3106.22368
2074.179698,1000,3106.79145
2076.731886,1000,3107.362233
1920.537115,1000,3125.027255
1888.083063,1000,3125.698041
1750.936403,1000,3126.279804
1849.927101,1000,3126.852598
1808.684594,1000,3127.427686
1896.754417,1000,3144.639463
2001.295522,1000,3145.207514
2028.02377,1000,3145.774265
1966.372931,1000,3146.362668
1807.653659,1000,3146.936423
751.582298,1000,3163.951483
1757.529728,1000,3164.550638
897.346466,1000,3165.190308
1871.274786,1000,3165.755311
818.668749,1000,3166.434002
38.719837,1000,3184.311632
292.71268,1000,3184.902453
-226.582038,1000,3185.485397
994.369397,1000,3186.049608
-254.528779,1000,3186.654537
1803.123437,1000,3204.097023
1771.271219,1000,3204.690483
1802.359921,1000,3205.316143
1807.579634,1000,3205.962439
1775.603067,1000,3206.563017
2099.3659,1000,3223.931034
2059.526289,1000,3224.512024
2094.562809,1000,3225.138868
2157.135622,1000,3225.753474
1799.76781,1000,3226.338271
2049.018797,1000,3243.708265
1991.134849,1000,3244.269087
2058.419216,1000,3244.824465
1936.149694,1000,3245.381085
2081.637281,1000,3245.928395
1856.926492,1000,3262.574656
1859.540552,1000,3263.134101
1879.305494,1000,3263.686125
1836.020274,1000,3264.253461
1829.566514,1000,3264.817574
2062.128444,1000,3282.543885
-199.126104,1000,3283.164709
2171.306104,1000,3283.790105
1950.878009,1000,3284.371448
2067.799484,1000,3284.935233
1881.990316,1000,3302.398611
1971.561912,1000,3302.96865
1984.726151,1000,3303.556039
2003.050526,1000,3304.150997
2013.020884,1000,3304.733266
2192.465774,1000,3321.535436
2244.248371,1000,3322.112929
2226.449723,1000,3322.694418
2225.584676,1000,3323.273374
2250.789491,1000,3323.843886
1733.016738,1000,3340.617876
1713.171558,1000,3341.195026
1704.604537,1000,3341.773829
1703.05747,1000,3342.349863
1720.199018,1000,3342.936301
1740.780868,1000,3359.794409
1692.539859,1000,3360.377152
-310.108177,1000,3360.950777
1725.359354,1000,3361.531932
1739.805889,1000,3362.110447
1874.507651,1000,3378.983561
1885.012592,1000,3379.567229
1859.851812,1000,3380.162033
1879.986859,1000,3380.739919
1917.990091,1000,3381.314888
2355.097657,1000,3398.163979
2347.796803,1000,3398.744004
2360.895969,1000,3399.32932
2347.467331,1000,3399.921645
2267.237573,1000,3400.493498
1852.582743,1000,3417.404653
1810.011181,1000,3417.986887
1860.508043,1000,3418.559672
1887.218752,1000,3419.176836
1826.844467,1000,3419.759346
1925.153032,1000,3436.552804
1966.773657,1000,3437.166946
1970.544355,1000,3437.745933
1930.620882,1000,3438.332165
1961.403103,1000,3438.897245
-146.705314,1000,3455.715495
1790.942748,1000,3456.291392
1479.76638,1000,3456.869069
1941.924889,1000,3457.457116
-141.622031,1000,3458.038944
2184.267595,1000,3474.886378
2225.681861,1000,3475.467409
2022.39126,1000,3476.045593
2183.86926,1000,3476.651341
2224.494029,1000,3477.235409
2031.869789,1000,3494.22458
1983.745941,1000,3494.813664
2015.332839,1000,3495.402585
2005.747668,1000,3495.981649
2036.245268,1000,3496.559998
2204.194847,1000,3513.403368
2213.618366,1000,3514.007576
2210.878967,1000,3514.591826
2107.570143,1000,3515.167135
2227.853588,1000,3515.742048
2005.469988,1000,3532.555652
2011.419111,1000,3533.129282
1960.484971,1000,3533.709555
1910.581131,1000,3534.288249
2017.17715,1000,3534.902083
1729.80206,1000,3552.22397
1760.622397,1000,3552.83162
1691.40102,1000,3553.532053
1786.970748,1000,3554.173283
1828.181927,1000,3554.796393
1942.558546,1000,3572.106984
1993.272614,1000,3572.7027
1973.372328,1000,3573.29646
1907.570818,1000,3573.880126
1958.635141,1000,3574.476568
1820.713897,1000,3591.339082
1809.338271,1000,3591.939441
1861.418065,1000,3592.529024
1863.980115,1000,3593.130819
1879.956646,1000,3593.740876
1958.532678,1000,3610.674831
2006.991052,1000,3611.246022
1959.360017,1000,3611.825406
1967.746143,1000,3612.405616
1958.221835,1000,3612.981335
2038.03622,1000,3629.906528
2086.276727,1000,3630.48146
2041.747157,1000,3631.066543
2042.97255,1000,3631.6437
2008.192474,1000,3632.212238
1923.323405,1000,3649.072273
1844.363963,1000,3649.654626
1885.269446,1000,3650.23703
1913.853121,1000,3650.80893
1900.980942,1000,3651.388754
1758.104844,1000,3668.232924
1805.699582,1000,3668.805416
1788.409416,1000,3669.395457
1810.318549,1000,3669.985055
1785.266442,1000,3670.567491
1743.10734,1000,3687.721868
1779.85736,1000,3688.315217
1805.114451,1000,3688.912268
1823.73042,1000,3689.490297
1799.904347,1000,3690.096519
2334.363269,1000,3707.270421
2348.0411,1000,3707.84567
2387.713983,1000,3708.437064
2303.439289,1000,3709.038814
2370.904019,1000,3709.61549
2191.107687,1000,3726.805308
2249.085984,1000,3727.384831
2233.147288,1000,3727.958389
2254.812593,1000,3728.539974
2282.585431,1000,3729.136095
2243.783919,1000,3746.2947
2307.585066,1000,3746.869035
2277.669702,1000,3747.447234
2287.301886,1000,3748.020318
2320.044475,1000,3748.599881
2006.968357,1000,3765.794456
2264.41807,1000,3766.387504
2247.134002,1000,3766.988837
2266.957034,1000,3767.574633
2228.610354,1000,3768.151904
2015.379483,1000,3785.213538
1959.25108,1000,3785.794367
1769.201031,1000,3786.390499
1991.54197,1000,3786.992512
2004.125572,1000,3787.568925
1815.136254,1000,3804.779342
1844.432633,1000,3805.380833
1744.655041,1000,3805.994619
1798.317772,1000,3806.570649
1751.841597,1000,3807.183994
2147.937501,1000,3824.395216
2107.564932,1000,3825.014646
2126.568093,1000,3825.589598
2138.741333,1000,3826.19136
2173.276791,1000,3826.7658
2200.959137,1000,3843.915398
2120.20682,1000,3844.491783
2115.594702,1000,3845.056712
2180.044068,1000,3845.638438
2042.733191,1000,3846.22462
2094.334003,1000,3863.396684
2165.250819,1000,3863.99503
2138.761816,1000,3864.563238
2158.068486,1000,3865.161285
2124.648667,1000,3865.739358
2041.085991,1000,3882.95072
2013.561492,1000,3883.534066
1977.001507,1000,3884.109878
1953.511611,1000,3884.693391
1932.423025,1000,3885.26051
1846.911911,1000,3902.339867
1820.032533,1000,3902.922828
1802.833939,1000,3903.491458
1843.143469,1000,3904.071499
1906.449723,1000,3904.645083
1788.277318,1000,3921.499811
1780.326066,1000,3922.084404
1815.462236,1000,3922.66099
