#{"t_start": 1521317887.1374476, "env_id": "HalfCheetah-v2"}
r,l,t
2520.156108,1000,18334.546888
2483.031862,1000,18354.1296
2841.278993,1000,18373.772541
2730.438384,1000,18393.300413
2945.538911,1000,18412.665653
2921.906382,1000,18432.120481
2939.189212,1000,18451.50081
2333.147914,1000,18471.02956
3329.143391,1000,18490.404486
2936.67001,1000,18509.854704
3224.559967,1000,18529.208706
3722.640443,1000,18548.630839
3044.885482,1000,18568.158689
3162.326599,1000,18587.736702
-135.241879,1000,18607.219848
2269.155735,1000,18626.664315
3192.242412,1000,18646.234546
3478.423422,1000,18665.713419
2898.440263,1000,18685.169796
2531.653261,1000,18704.60861
3122.089119,1000,18724.324828
2858.067743,1000,18744.084819
2739.234516,1000,18764.005836
3067.040302,1000,18783.792604
2832.966638,1000,18803.203607
2511.104157,1000,18822.677829
3255.142216,1000,18842.084639
2774.496078,1000,18861.63966
3521.980845,1000,18881.132599
2633.839373,1000,18900.921718
2837.507313,1000,18920.379206
3206.504774,1000,18939.992703
2610.223217,1000,18959.522191
3111.020312,1000,18979.022213
3002.362098,1000,18998.5388
3065.985387,1000,19018.001163
2278.044318,1000,19037.532151
2170.507743,1000,19056.968733
3181.643924,1000,19076.467719
3571.253792,1000,19095.830541
3202.731213,1000,19115.469675
3430.180571,1000,19134.946685
2739.792256,1000,19154.531369
2708.827377,1000,19174.139569
2922.918661,1000,19193.683632
3257.202629,1000,19213.202543
2876.778184,1000,19232.653812
3403.806422,1000,19252.219894
2993.607303,1000,19271.883833
3066.695364,1000,19291.511322
3009.799044,1000,19311.195611
2774.424067,1000,19330.612666
2566.067631,1000,19350.228701
2949.856498,1000,19369.712686
2992.934881,1000,19389.464587
3017.800288,1000,19409.265846
2325.993454,1000,19429.1539
2904.563468,1000,19448.820817
3317.663339,1000,19468.335968
3593.922253,1000,19487.834625
2224.370914,1000,19507.486087
1938.135315,1000,19527.102956
2564.790807,1000,19546.655018
3291.828752,1000,19566.175867
3033.594385,1000,19585.636376
3370.562218,1000,19605.119598
