#{"env_id": "HalfCheetah-v2", "t_start": 1521301407.818377}
r,l,t
2045.186584,1000,22717.554654
1559.709888,1000,22740.817443
2068.489435,1000,22764.11937
2009.358184,1000,22787.352662
2121.290837,1000,22810.508675
1912.477261,1000,22833.690259
1835.612499,1000,22856.850476
332.428416,1000,22880.020348
1797.467352,1000,22903.279721
2311.838031,1000,22926.481462
2523.916594,1000,22949.681703
2332.88796,1000,22972.849585
2207.054409,1000,22996.057392
2026.884983,1000,23019.316735
1783.999943,1000,23042.590814
1894.411475,1000,23065.848176
1453.724288,1000,23089.192654
2500.659173,1000,23112.550434
2401.325913,1000,23135.927335
2192.542783,1000,23159.318746
2093.299252,1000,23182.50266
2526.803968,1000,23205.668041
1950.399321,1000,23228.875407
2296.131546,1000,23252.13259
1707.510673,1000,23275.322592
2318.906555,1000,23298.509612
2058.374336,1000,23321.797588
2033.8318,1000,23344.942438
2219.401417,1000,23368.137689
2175.318372,1000,23391.33954
1874.414078,1000,23414.526591
1896.26549,1000,23437.785482
502.612937,1000,23461.102612
2173.563313,1000,23484.430639
2478.793945,1000,23507.834577
1762.845182,1000,23531.120351
2074.184559,1000,23554.350652
1568.044122,1000,23577.627572
2141.035903,1000,23600.830502
2030.972553,1000,23624.013636
2406.914233,1000,23647.429681
2033.697992,1000,23670.752683
1716.540809,1000,23694.248477
332.888935,1000,23717.535657
2157.812499,1000,23740.844722
2018.882467,1000,23764.102156
2291.65473,1000,23787.424026
2263.87006,1000,23810.739583
2367.751736,1000,23833.917472
2156.896886,1000,23857.269124
2209.588339,1000,23880.440608
-330.577671,1000,23903.699672
2050.949134,1000,23926.971457
-72.061344,1000,23950.22794
2347.17635,1000,23973.42773
1974.010954,1000,23996.770641
2141.001619,1000,24019.931509
2019.349729,1000,24043.392678
1665.099033,1000,24066.71767
2059.667541,1000,24090.054311
2167.720449,1000,24113.274637
1457.897375,1000,24136.558774
1944.365061,1000,24159.925553
2093.187776,1000,24183.277023
1732.377327,1000,24206.598429
