#{"t_start": 1521564749.9435425, "env_id": "HalfCheetah-v2"}
r,l,t
647.526254,1000,2047.821008
646.1006,1000,2048.388924
580.982852,1000,2048.957851
-62.257827,1000,2081.298267
-312.818355,1000,2081.856688
-297.059755,1000,2082.422409
-394.720366,1000,2082.981704
-161.20803,1000,2083.525987
827.523896,1000,2116.332437
689.788463,1000,2116.908759
764.115808,1000,2117.480841
758.313888,1000,2118.095676
836.241198,1000,2118.666803
688.226764,1000,2152.596067
729.170632,1000,2153.172987
618.849897,1000,2153.731578
601.300636,1000,2154.294088
548.228492,1000,2154.861815
487.772305,1000,2188.005136
630.438435,1000,2188.55885
595.755342,1000,2189.130995
610.121949,1000,2189.68731
582.888513,1000,2190.263595
466.307501,1000,2221.74699
434.85315,1000,2222.329168
492.411894,1000,2222.903635
458.092959,1000,2223.482416
430.944137,1000,2224.049571
586.87148,1000,2260.256479
672.713815,1000,2261.059431
569.977613,1000,2261.799257
489.898598,1000,2262.556358
214.170252,1000,2263.241937
535.006467,1000,2298.377753
366.856087,1000,2298.930915
458.743662,1000,2299.477884
469.925877,1000,2300.048022
-291.189115,1000,2300.604324
533.841089,1000,2333.697654
31.380357,1000,2334.277662
-188.066546,1000,2334.838766
622.721025,1000,2335.402492
522.947654,1000,2335.96452
278.342541,1000,2368.378379
438.591434,1000,2368.949677
312.199492,1000,2369.492552
317.515167,1000,2370.069088
299.248791,1000,2370.657188
394.008898,1000,2404.684272
483.924009,1000,2405.241567
563.13747,1000,2405.812561
416.059962,1000,2406.386416
383.778514,1000,2406.969172
106.356582,1000,2440.505533
588.122576,1000,2441.07681
266.131309,1000,2441.644086
558.05865,1000,2442.200817
-189.495383,1000,2442.845397
-544.485686,1000,2475.573575
-774.448648,1000,2476.208639
-471.523621,1000,2476.834257
-687.341425,1000,2477.383317
-488.124065,1000,2477.939443
462.026905,1000,2510.488148
367.617329,1000,2511.08945
279.244212,1000,2511.6649
442.537933,1000,2512.238997
291.512517,1000,2512.818419
456.782289,1000,2547.727674
423.866489,1000,2548.352858
528.034507,1000,2548.966007
210.167471,1000,2549.587389
445.985071,1000,2550.200964
-652.407377,1000,2587.200892
73.88506,1000,2587.894624
-392.63541,1000,2588.484036
-253.246857,1000,2589.084853
-226.393161,1000,2589.682781
594.502976,1000,2626.436626
471.422354,1000,2627.04523
490.27699,1000,2627.667098
628.341305,1000,2628.276323
577.502315,1000,2628.931437
690.236949,1000,2664.974771
648.874614,1000,2665.597855
728.068193,1000,2666.220325
727.504235,1000,2666.869105
676.008045,1000,2667.490701
583.895766,1000,2704.516418
611.835464,1000,2705.137926
658.936785,1000,2705.763178
596.428684,1000,2706.34993
630.626209,1000,2706.966282
-255.5542,1000,2741.542648
390.982364,1000,2742.107816
403.544935,1000,2742.680218
447.459236,1000,2743.246997
472.550962,1000,2743.822171
-95.077904,1000,2776.444632
3.118148,1000,2777.029384
187.297043,1000,2777.633147
24.662465,1000,2778.214213
15.976229,1000,2778.796275
-184.260399,1000,2812.194513
-566.427421,1000,2812.77204
-414.31202,1000,2813.354383
-463.168915,1000,2813.957708
-466.282285,1000,2814.57147
830.2029,1000,2847.718631
811.773601,1000,2848.513307
745.280416,1000,2849.310972
774.824336,1000,2850.128485
807.677379,1000,2850.790686
811.448557,1000,2884.278037
834.574258,1000,2884.837062
749.623827,1000,2885.420062
846.963977,1000,2885.989281
777.735433,1000,2886.541263
512.441358,1000,2920.197649
491.158438,1000,2920.84688
546.070244,1000,2921.432778
515.310628,1000,2922.10679
497.971441,1000,2922.682
641.061347,1000,2956.393848
591.769459,1000,2956.960985
627.241682,1000,2957.516557
652.298295,1000,2958.07798
604.666629,1000,2958.628534
-230.059334,1000,2990.569805
846.781464,1000,2991.129905
-442.962009,1000,2991.678064
-569.215702,1000,2992.253008
931.938233,1000,2992.806623
761.905993,1000,3025.318866
148.232367,1000,3025.879388
828.689735,1000,3026.422368
-221.583229,1000,3026.974923
-245.876356,1000,3027.532186
-384.038,1000,3059.357575
-295.860158,1000,3059.941762
-171.73009,1000,3060.502721
-546.870079,1000,3061.092415
-398.358972,1000,3061.647204
-39.902645,1000,3095.410375
-372.047689,1000,3096.023798
-697.254531,1000,3096.560194
-4.963746,1000,3097.144749
-467.034124,1000,3097.773466
692.042682,1000,3131.531152
678.28787,1000,3132.177375
733.471412,1000,3132.752728
799.766332,1000,3133.310718
729.530452,1000,3133.878708
874.105146,1000,3166.385716
910.344364,1000,3166.947669
-270.192807,1000,3167.532932
872.95237,1000,3168.158095
980.333438,1000,3168.806361
951.214974,1000,3201.619321
1072.774754,1000,3202.178412
1053.23654,1000,3202.739214
1009.88497,1000,3203.313829
967.23784,1000,3203.870005
-268.597863,1000,3235.869672
244.552855,1000,3236.433748
-121.983166,1000,3237.021435
350.654619,1000,3237.583941
1003.632451,1000,3238.142967
1061.099586,1000,3271.077314
931.166171,1000,3271.63818
974.455975,1000,3272.314137
881.191907,1000,3272.92749
1000.79155,1000,3273.511158
929.705125,1000,3306.239484
894.644199,1000,3306.875779
943.444622,1000,3307.449807
867.456781,1000,3308.037095
819.809758,1000,3308.603498
804.695468,1000,3341.694807
977.548896,1000,3342.264019
795.886546,1000,3342.848444
920.622876,1000,3343.571878
907.592927,1000,3344.181564
858.099104,1000,3377.02604
911.314636,1000,3377.580561
811.367108,1000,3378.17836
891.42097,1000,3378.794049
966.690517,1000,3379.368756
730.067975,1000,3411.779218
744.015377,1000,3412.333511
730.122644,1000,3412.899792
627.899384,1000,3413.451756
654.439163,1000,3414.029915
1078.832311,1000,3446.609898
1105.222085,1000,3447.211659
1089.412299,1000,3447.778156
1000.190822,1000,3448.351979
1064.257712,1000,3448.909237
972.786319,1000,3481.15542
859.110994,1000,3481.716026
850.415962,1000,3482.27451
988.450818,1000,3482.863793
1142.916981,1000,3483.490356
948.118548,1000,3516.844536
893.371668,1000,3517.400948
841.329752,1000,3517.975014
899.077006,1000,3518.542618
815.645017,1000,3519.116787
478.195085,1000,3551.531655
658.800118,1000,3552.111575
697.241479,1000,3552.646659
543.056225,1000,3553.221284
809.075504,1000,3553.786993
797.052706,1000,3586.298794
647.38974,1000,3586.867005
834.172165,1000,3587.425548
780.404802,1000,3587.992587
799.33131,1000,3588.544523
1022.191146,1000,3621.102899
922.94701,1000,3621.660768
1005.91252,1000,3622.244542
1009.362823,1000,3622.818801
954.0149,1000,3623.541644
1139.261322,1000,3655.510716
1024.720283,1000,3656.073054
1187.093738,1000,3656.60837
1191.793499,1000,3657.153208
1142.243049,1000,3657.710071
1189.241161,1000,3690.160151
1289.335471,1000,3690.705083
1238.225812,1000,3691.263052
1253.037589,1000,3691.872886
1227.976026,1000,3692.464256
855.982963,1000,3723.690158
796.898186,1000,3724.24026
932.392205,1000,3724.771958
989.509357,1000,3725.307685
751.846835,1000,3725.839036
1013.989379,1000,3759.151807
918.638491,1000,3759.708021
1071.06505,1000,3760.270222
899.790801,1000,3760.853074
509.744777,1000,3761.430319
795.920868,1000,3794.807324
726.282513,1000,3795.401771
785.236397,1000,3795.997355
770.11811,1000,3796.556566
782.391308,1000,3797.183438
1174.791007,1000,3830.237151
1076.89754,1000,3830.78731
1162.460991,1000,3831.360034
1119.976169,1000,3831.951196
1028.328214,1000,3832.527145
948.540501,1000,3865.324758
1033.857238,1000,3865.91437
907.759303,1000,3866.500157
992.174343,1000,3867.084627
989.17308,1000,3867.659666
952.826022,1000,3901.821161
997.486911,1000,3902.384584
958.277322,1000,3903.083369
895.435326,1000,3903.68409
805.950275,1000,3904.243512
1078.539266,1000,3938.12992
1048.636897,1000,3938.678824
985.409389,1000,3939.238328
1020.831494,1000,3939.78813
992.629572,1000,3940.370334
1179.436016,1000,3973.323642
1075.401205,1000,3973.888384
1130.493687,1000,3974.429823
1116.698886,1000,3974.995652
1146.889806,1000,3975.555598
573.237091,1000,4008.627555
428.141193,1000,4009.207286
1011.486743,1000,4009.823324
844.257699,1000,4010.408728
596.625096,1000,4011.095225
534.673672,1000,4044.199412
934.174414,1000,4044.78786
754.673649,1000,4045.466362
371.35707,1000,4046.136162
864.220627,1000,4046.761465
934.672634,1000,4079.68135
820.000938,1000,4080.342683
1059.045461,1000,4081.018751
835.430789,1000,4081.582192
803.933758,1000,4082.208221
1033.334564,1000,4115.348506
870.423949,1000,4115.92916
1012.2641,1000,4116.478209
982.040459,1000,4117.063128
912.361787,1000,4117.617791
878.119765,1000,4151.219313
792.736808,1000,4151.838875
760.029312,1000,4152.395757
859.853462,1000,4152.936556
526.546396,1000,4153.483622
900.145304,1000,4186.426715
902.970563,1000,4186.998077
849.662955,1000,4187.562761
821.106194,1000,4188.156086
886.43149,1000,4188.712756
979.418044,1000,4220.973781
881.343519,1000,4221.558336
695.865737,1000,4222.282789
762.807632,1000,4222.861383
959.110548,1000,4223.599902
761.381595,1000,4256.661138
793.762161,1000,4257.227934
829.421102,1000,4257.81597
760.056142,1000,4258.531038
864.435562,1000,4259.10296
968.047353,1000,4292.197242
870.017644,1000,4292.731053
921.23137,1000,4293.306627
726.493908,1000,4293.853871
954.843111,1000,4294.457382
1055.120478,1000,4327.772851
1044.724946,1000,4328.52008
971.382697,1000,4329.114966
1027.233435,1000,4329.675602
1134.501397,1000,4330.230381
671.055219,1000,4363.654097
798.280148,1000,4364.302731
874.352439,1000,4364.93339
880.399305,1000,4365.532209
757.397865,1000,4366.094016
378.540143,1000,4399.459707
920.366575,1000,4400.072716
809.195071,1000,4400.669698
503.80675,1000,4401.267435
697.434525,1000,4401.867876
634.021004,1000,4439.05733
665.0742,1000,4439.667874
714.708239,1000,4440.298007
543.924065,1000,4440.937808
649.926878,1000,4441.557193
801.931611,1000,4478.842973
862.58207,1000,4479.509635
707.041375,1000,4480.158806
788.295187,1000,4480.796388
783.874527,1000,4481.479601
824.088279,1000,4519.33414
817.39487,1000,4519.951205
684.149806,1000,4520.56407
720.925651,1000,4521.197854
718.19264,1000,4521.850152
924.822496,1000,4558.482274
861.322254,1000,4559.22129
805.541569,1000,4559.984802
1064.313019,1000,4560.688672
1074.387262,1000,4561.463166
898.562945,1000,4597.230717
947.21197,1000,4597.766388
937.383063,1000,4598.318066
905.710017,1000,4598.85082
944.047609,1000,4599.384667
907.838067,1000,4632.454239
1059.643406,1000,4633.018174
815.813876,1000,4633.558172
1056.335693,1000,4634.115301
1082.100438,1000,4634.648359
714.977787,1000,4666.983326
850.939559,1000,4667.539825
1049.745864,1000,4668.095335
905.223887,1000,4668.708213
862.672965,1000,4669.261419
1115.671273,1000,4700.80717
1040.53256,1000,4701.353661
1147.23188,1000,4701.918403
992.533195,1000,4702.448549
1102.223277,1000,4702.986354
717.985421,1000,4734.5847
-468.414407,1000,4735.163295
744.835003,1000,4735.716037
704.521268,1000,4736.289396
731.917285,1000,4736.829817
-354.128649,1000,4769.622276
1093.712311,1000,4770.181089
-471.417761,1000,4770.762843
729.10341,1000,4771.353992
986.969684,1000,4771.96741
1144.480399,1000,4806.007687
1089.009571,1000,4806.590406
956.62639,1000,4807.306988
1320.308099,1000,4807.886389
1064.918876,1000,4808.448782
790.015311,1000,4841.510219
788.022329,1000,4842.086152
869.672206,1000,4842.644577
763.268599,1000,4843.235817
815.887939,1000,4843.79193
804.483954,1000,4876.806413
1108.860246,1000,4877.378285
1044.982965,1000,4877.930364
940.872113,1000,4878.493502
834.560111,1000,4879.068931
431.167695,1000,4912.304924
138.789477,1000,4912.893779
854.937968,1000,4913.432728
555.757041,1000,4914.001226
319.314197,1000,4914.603286
1004.163234,1000,4947.565241
847.016635,1000,4948.150989
1094.669404,1000,4948.70132
877.301882,1000,4949.271249
881.83641,1000,4949.834332
48.674717,1000,4982.302552
386.158529,1000,4982.934459
223.824288,1000,4983.50544
522.907681,1000,4984.094812
-87.032164,1000,4984.677857
-87.017222,1000,5017.534502
663.53823,1000,5018.10035
-392.706596,1000,5018.671925
559.19195,1000,5019.216618
648.894125,1000,5019.76538
456.2393,1000,5051.935288
-364.379028,1000,5052.505814
-448.316554,1000,5053.07686
-321.810243,1000,5053.642889
-489.876681,1000,5054.232164
-66.075029,1000,5086.62551
705.81757,1000,5087.199409
827.96113,1000,5087.74786
-507.19508,1000,5088.311746
721.134625,1000,5088.878613
991.214878,1000,5121.778538
1040.261329,1000,5122.370278
887.047684,1000,5122.961643
988.593926,1000,5123.534047
618.517485,1000,5124.121264
789.904269,1000,5157.134474
604.098587,1000,5157.685321
963.185518,1000,5158.265296
766.551282,1000,5158.844275
781.301158,1000,5159.395365
1207.79511,1000,5192.288405
964.186281,1000,5192.856178
1138.161874,1000,5193.462214
1134.015976,1000,5194.018167
1206.94533,1000,5194.596689
289.401655,1000,5228.778803
8.246948,1000,5229.384715
839.835275,1000,5229.977267
-262.189487,1000,5230.575094
-266.932267,1000,5231.175244
758.473225,1000,5264.897257
827.945025,1000,5265.516252
1051.018995,1000,5266.137363
817.257793,1000,5266.725152
975.351745,1000,5267.346976
683.749075,1000,5301.184143
836.207041,1000,5301.730705
564.167193,1000,5302.339605
779.359297,1000,5302.919944
732.801589,1000,5303.688069
715.05281,1000,5336.842173
810.072922,1000,5337.395881
867.845947,1000,5337.954367
826.383988,1000,5338.494385
816.163545,1000,5339.050276
716.494065,1000,5372.026484
661.599265,1000,5372.57259
723.617987,1000,5373.145601
795.336811,1000,5373.698797
623.701425,1000,5374.289209
771.235532,1000,5408.192209
886.513327,1000,5408.759099
668.908241,1000,5409.347851
644.906886,1000,5409.918461
693.062993,1000,5410.4816
640.720871,1000,5443.646148
623.962121,1000,5444.225305
674.124365,1000,5444.775966
498.510378,1000,5445.35143
728.770731,1000,5445.961436
726.215644,1000,5479.306229
874.743437,1000,5479.878327
770.109553,1000,5480.432985
775.345884,1000,5481.002219
905.027404,1000,5481.559691
441.695341,1000,5515.187157
673.99415,1000,5515.734986
542.693565,1000,5516.285569
462.472391,1000,5516.865258
627.105112,1000,5517.475602
522.238667,1000,5550.685814
643.028252,1000,5551.247019
582.842317,1000,5551.80233
741.063372,1000,5552.354545
612.708606,1000,5552.903999
618.989567,1000,5586.240422
716.504511,1000,5586.813781
767.460499,1000,5587.409593
625.815275,1000,5587.976951
862.418594,1000,5588.536093
941.258172,1000,5621.32142
929.933334,1000,5621.885389
763.602393,1000,5622.444351
833.336926,1000,5622.992178
995.827994,1000,5623.551142
-215.99489,1000,5655.620719
105.444189,1000,5656.205088
-206.466054,1000,5656.766791
-431.092605,1000,5657.356141
-338.418824,1000,5657.933087
1050.122865,1000,5690.490197
1041.482071,1000,5691.034818
979.195972,1000,5691.604283
1135.139196,1000,5692.20918
1168.0468,1000,5692.754232
415.419491,1000,5725.327727
667.380607,1000,5725.887858
739.792744,1000,5726.438264
-401.638309,1000,5727.004502
429.471999,1000,5727.556308
1155.50233,1000,5759.658065
1228.835793,1000,5760.219981
1192.118459,1000,5760.770046
1243.755855,1000,5761.335289
1206.692278,1000,5761.901657
961.88782,1000,5794.433324
964.937394,1000,5795.001749
997.457069,1000,5795.577096
1059.679813,1000,5796.179151
1017.793378,1000,5796.754915
863.277643,1000,5830.116216
969.773746,1000,5830.673851
1123.425306,1000,5831.236914
1138.727714,1000,5831.831449
1102.69886,1000,5832.379308
100.143049,1000,5866.418727
-199.91929,1000,5866.997644
-213.681625,1000,5867.549045
-408.945289,1000,5868.13915
1000.688332,1000,5868.745086
867.288933,1000,5903.083012
930.848839,1000,5903.626606
809.529106,1000,5904.195848
1020.453012,1000,5904.727227
968.637818,1000,5905.314881
867.283264,1000,5939.318855
869.166301,1000,5939.891161
1093.85912,1000,5940.433491
913.41748,1000,5941.002882
845.690731,1000,5941.57343
912.930125,1000,5975.219536
705.490622,1000,5975.764694
1080.897956,1000,5976.359213
1020.433868,1000,5976.913746
816.29595,1000,5977.439918
594.232765,1000,6009.25836
452.836372,1000,6009.831005
490.897369,1000,6010.394705
493.381941,1000,6010.950261
412.865212,1000,6011.48724
853.782811,1000,6043.026175
962.834042,1000,6043.54703
797.694139,1000,6044.099283
819.258028,1000,6044.641212
815.420692,1000,6045.188138
529.350712,1000,6076.91066
693.58174,1000,6077.496939
879.969081,1000,6078.204232
979.795332,1000,6078.79802
714.407813,1000,6079.350286
1041.535409,1000,6112.922745
1129.444005,1000,6113.484503
1121.730362,1000,6114.052842
1079.127546,1000,6114.612163
950.997837,1000,6115.180756
947.414179,1000,6148.189143
1149.135946,1000,6148.738374
1093.709709,1000,6149.296401
896.81414,1000,6149.886451
967.59721,1000,6150.437861
744.862386,1000,6183.548835
899.803434,1000,6184.117932
965.772991,1000,6184.657547
825.115498,1000,6185.210578
735.169582,1000,6185.747856
704.817909,1000,6218.945195
542.859867,1000,6219.487382
708.943822,1000,6220.047013
522.681539,1000,6220.588024
648.137855,1000,6221.124594
-524.780965,1000,6254.412329
727.599891,1000,6254.983908
676.926674,1000,6255.520187
-371.62452,1000,6256.087044
513.291939,1000,6256.641244
876.803405,1000,6289.640352
929.587479,1000,6290.258685
1088.67629,1000,6290.835223
776.393563,1000,6291.409034
746.432671,1000,6291.969424
699.400002,1000,6325.067252
671.625638,1000,6325.619186
534.594037,1000,6326.21433
610.314343,1000,6326.781184
665.955691,1000,6327.331995
648.782998,1000,6360.882548
551.61837,1000,6361.440459
412.103275,1000,6362.009404
554.536844,1000,6362.572341
621.725796,1000,6363.142397
884.33127,1000,6395.89708
808.532973,1000,6396.434788
805.697288,1000,6396.99589
785.936824,1000,6397.544164
876.139457,1000,6398.107837
909.253317,1000,6430.804742
1013.437414,1000,6431.436898
1060.137912,1000,6432.010664
1108.307742,1000,6432.549538
1036.861344,1000,6433.130491
995.217569,1000,6467.031024
909.165724,1000,6467.592349
982.457263,1000,6468.166226
967.73406,1000,6468.721507
781.561456,1000,6469.321462
1097.920925,1000,6503.311327
1161.31572,1000,6503.886792
1057.938981,1000,6504.452905
1020.756559,1000,6505.003293
1107.952845,1000,6505.560596
1179.874028,1000,6539.633517
1054.924484,1000,6540.260368
1096.014253,1000,6540.896532
1089.761847,1000,6541.517525
1034.009672,1000,6542.064281
991.662229,1000,6576.931556
983.610298,1000,6577.486159
1069.388256,1000,6578.064907
994.346621,1000,6578.640751
965.762279,1000,6579.214736
-314.876976,1000,6612.197307
764.621537,1000,6612.743345
896.067224,1000,6613.315862
403.555611,1000,6613.896569
80.001858,1000,6614.464278
-144.823298,1000,6646.731345
863.226194,1000,6647.285252
479.234167,1000,6647.845401
835.018062,1000,6648.404812
699.393561,1000,6648.995425
698.291456,1000,6681.220458
-497.769571,1000,6681.780514
595.395907,1000,6682.336617
747.280324,1000,6682.895342
557.38908,1000,6683.461996
938.567566,1000,6716.070393
911.526045,1000,6716.615884
1067.22309,1000,6717.239868
836.263635,1000,6717.797835
856.75099,1000,6718.35928
796.049696,1000,6751.970274
598.25967,1000,6752.589988
38.072971,1000,6753.186609
810.02624,1000,6753.733376
874.513587,1000,6754.283439
1071.209054,1000,6788.33892
1077.883963,1000,6788.93155
972.362296,1000,6789.486611
1114.826,1000,6790.055413
1049.295487,1000,6790.593988
1081.903213,1000,6823.513183
1184.036982,1000,6824.101862
1142.696623,1000,6824.672945
1089.719901,1000,6825.299864
1228.480478,1000,6825.906651
-276.538969,1000,6858.963574
-455.414125,1000,6859.53588
144.86649,1000,6860.110442
-135.934354,1000,6860.667339
344.524914,1000,6861.235429
