#{"t_start": 1521564749.9327807, "env_id": "HalfCheetah-v2"}
r,l,t
1070.129082,1000,34289.682688
1133.45771,1000,34325.893188
1020.190351,1000,34363.606677
1268.743761,1000,34401.283349
1132.448723,1000,34437.471558
1065.257604,1000,34473.453181
-344.26909,1000,34509.295094
994.742882,1000,34546.37299
1076.218602,1000,34586.16566
1063.162791,1000,34620.76862
32.116091,1000,34655.464685
1228.782535,1000,34690.093785
443.785884,1000,34724.673569
1308.603531,1000,34759.125242
691.668185,1000,34793.579556
1095.881999,1000,34828.035161
1007.307772,1000,34862.744833
1280.989541,1000,34897.224914
1120.867285,1000,34931.706317
-364.7865,1000,34966.314814
1142.262238,1000,35000.819717
1079.433236,1000,35035.390656
1056.812899,1000,35069.841377
1362.139625,1000,35104.286096
1220.185783,1000,35138.687455
285.374872,1000,35173.134276
1027.254064,1000,35207.726449
