#{"t_start": 1521399272.567209, "env_id": "Ant-v2"}
r,l,t
25.129424,312,803.536947
-303.507398,1000,804.56847
-36.99903,501,814.708057
-141.576352,1000,815.727171
35.037005,43,815.771406
27.377758,156,815.929046
-65.150557,1000,816.941601
170.808302,460,827.046149
309.641672,1000,828.084297
108.697316,271,828.358166
-41.081529,1000,829.388807
-521.632398,1000,830.422717
-279.888429,1000,841.122475
-560.381902,1000,842.162625
32.437066,103,842.266155
51.364284,318,842.58696
298.164074,1000,843.61591
434.318688,1000,854.187058
52.201803,255,854.443986
341.128761,1000,855.444391
263.054456,675,856.12201
-82.381179,1000,857.137419
15.946117,94,866.944955
163.002401,260,867.21308
-4.148204,1000,868.220206
16.391806,1000,869.227177
118.730572,459,869.710504
268.123362,1000,880.449347
-443.210137,1000,881.485443
74.183497,261,881.750029
270.930709,777,882.529056
118.163743,1000,883.562215
48.409919,128,893.308326
468.184325,1000,894.321157
368.914265,762,895.086052
117.445062,303,895.393013
100.192624,184,895.57814
196.446522,1000,906.250217
10.63443,1000,907.265204
236.235967,1000,908.273359
136.77481,444,908.730007
236.102383,1000,909.743027
123.319093,388,919.781011
603.430444,1000,920.808143
14.06927,121,920.930187
167.236745,1000,921.962033
-90.503514,1000,923.041788
272.634945,1000,933.736146
284.133281,1000,934.749111
315.588133,1000,935.786201
59.725331,1000,936.836601
-692.557976,1000,937.854065
-179.480827,1000,948.551222
-264.790223,1000,949.581201
-194.937688,1000,950.613889
-57.928678,1000,951.631217
-8.340194,1000,952.637272
286.11509,1000,963.361882
156.215691,1000,964.384072
324.669662,1000,965.423009
-922.00436,1000,966.429363
315.1953,1000,967.475665
402.517419,744,977.874084
562.754612,1000,978.880136
519.936025,1000,979.909177
465.743592,1000,980.943089
368.013421,1000,981.976432
369.041002,1000,992.606295
48.660071,205,992.812067
295.682939,1000,993.836121
414.0777,1000,994.842116
386.430922,1000,995.853141
345.589203,1000,1006.526279
322.034167,1000,1007.55199
465.261249,1000,1008.563987
404.709417,1000,1009.577298
5.639051,1000,1010.600578
408.268215,1000,1021.296171
358.683192,1000,1022.311228
424.373459,1000,1023.333469
411.281074,1000,1024.382187
21.135025,75,1024.460135
388.626855,1000,1035.197632
316.911495,1000,1036.231374
-3.548529,30,1036.262015
379.152907,1000,1037.293679
198.150059,834,1038.161095
572.280512,1000,1048.899296
141.782083,1000,1050.000339
564.606615,1000,1051.004106
32.314642,74,1051.079047
559.586667,1000,1052.093145
563.870181,1000,1062.808163
6.38276,49,1062.858022
38.561377,200,1063.058956
546.2649,1000,1064.08873
492.008794,1000,1065.126184
533.852385,1000,1075.811282
622.62072,1000,1076.814273
29.312974,41,1076.856053
546.938334,1000,1077.863057
-578.850798,1000,1078.885473
635.683479,1000,1089.59606
460.806916,773,1090.37512
564.008144,1000,1091.402292
518.936033,1000,1092.412182
653.457885,1000,1093.436417
661.786909,1000,1104.133109
167.04272,343,1104.477126
614.519839,1000,1105.48534
33.606243,54,1105.540102
-629.014696,1000,1106.54824
-111.384024,1000,1117.215235
267.07172,910,1118.13114
55.98759,162,1118.294125
363.105944,1000,1119.301229
361.961808,1000,1120.313972
347.319687,1000,1130.982327
351.145529,1000,1131.993031
301.772685,1000,1133.003098
271.521144,1000,1134.019702
-10.83707,29,1134.04934
3.35724,34,1143.736756
394.897977,1000,1144.765891
-391.374064,1000,1145.805045
339.953104,1000,1146.816547
369.37143,1000,1147.831128
230.542055,1000,1158.526481
428.208957,1000,1159.546178
465.866372,1000,1160.559222
424.535175,1000,1161.589147
219.765436,1000,1162.617853
-823.997424,1000,1173.343324
5.199463,51,1173.3959
444.378825,1000,1174.423034
510.266764,1000,1175.44417
499.54296,1000,1176.450075
-638.425759,1000,1187.107457
-552.385046,1000,1188.134311
-760.105372,1000,1189.166509
-444.319491,1000,1190.192184
-657.436563,1000,1191.230192
412.943714,1000,1201.880149
336.629025,1000,1202.903444
111.525509,302,1203.213036
379.372992,1000,1204.232174
375.002226,1000,1205.262082
390.313122,1000,1215.918165
417.774322,1000,1216.935278
-80.504608,1000,1217.94311
150.301852,1000,1218.954222
293.202045,1000,1219.978436
287.75946,1000,1230.796335
325.694741,1000,1231.858117
290.918131,1000,1232.927214
326.016033,1000,1233.959453
293.817402,1000,1235.013623
325.723858,833,1245.741036
60.33603,1000,1246.769783
53.673835,255,1247.025119
-757.651351,1000,1248.066137
258.89352,1000,1249.110215
272.667689,1000,1260.028234
148.252356,1000,1261.054217
-56.480229,167,1261.226956
-37.763836,1000,1262.252061
-876.505125,1000,1263.277236
20.314357,498,1273.615128
69.032127,1000,1274.642786
63.982968,1000,1275.694194
-9.815451,1000,1276.720118
94.533498,1000,1277.747251
206.684063,1000,1288.640384
-125.427845,1000,1289.702751
202.392719,1000,1290.733229
281.295246,1000,1291.80237
253.631124,1000,1292.833173
-8.339869,51,1302.777385
191.114584,1000,1303.860254
208.678165,1000,1304.946183
190.691549,1000,1306.021303
187.580632,1000,1307.054174
186.467512,1000,1317.988115
-2.318451,1000,1319.034241
-3.003718,10,1319.045355
405.612386,1000,1320.121017
376.605328,1000,1321.196205
-87.426824,1000,1332.20959
253.610006,1000,1333.293631
9.68982,24,1333.318881
172.342947,1000,1334.401271
144.525502,1000,1335.473069
203.366863,1000,1346.343074
372.09225,1000,1347.358142
261.411996,1000,1348.381961
6.687427,41,1348.423886
205.247171,1000,1349.485448
36.501471,1000,1360.191071
134.437404,1000,1361.221117
347.267791,1000,1362.252065
303.001177,1000,1363.262022
291.390046,1000,1364.279481
227.689412,1000,1374.995227
359.003602,1000,1376.002302
232.027583,1000,1377.024476
335.853017,1000,1378.053485
6.092853,17,1378.071057
296.312791,1000,1388.818977
319.116143,1000,1389.887074
386.219849,1000,1390.910241
6.276685,37,1390.947977
-93.617366,1000,1391.995453
298.234845,1000,1402.757259
336.090284,1000,1403.786101
294.584881,1000,1404.790234
314.271746,1000,1405.808271
348.477238,1000,1406.817142
304.421808,1000,1417.611099
474.924033,1000,1418.614035
318.135866,1000,1419.645919
353.958868,1000,1420.687117
350.402276,1000,1421.728431
214.87406,1000,1432.470134
257.171073,1000,1433.494966
287.093013,1000,1434.508122
189.104141,1000,1435.549139
221.878133,1000,1436.571378
104.869677,1000,1447.278128
27.762141,62,1447.340936
135.563987,1000,1448.349297
130.68126,1000,1449.363378
93.191194,1000,1450.37321
450.092567,1000,1461.039021
511.437035,1000,1462.062266
450.469544,1000,1463.075448
569.982041,1000,1464.112698
362.370207,687,1464.815088
219.558585,1000,1475.529155
89.797716,287,1475.816002
63.923088,263,1476.090387
347.849123,1000,1477.113136
357.103164,1000,1478.123131
351.795877,1000,1488.886223
321.003965,1000,1489.893232
185.436534,512,1490.41224
105.556468,229,1490.641999
278.748822,1000,1491.650469
459.496172,1000,1502.403485
-95.190725,1000,1503.465391
-384.400579,1000,1504.549662
152.339554,1000,1505.594304
431.901821,1000,1506.614201
205.241031,1000,1517.364114
622.076334,1000,1518.37326
12.314749,42,1518.416106
373.179525,1000,1519.434051
241.642564,1000,1520.442237
319.762912,1000,1531.186194
350.333937,1000,1532.201261
267.541229,1000,1533.218261
-278.679971,1000,1534.243365
364.000475,1000,1535.27134
583.678863,1000,1545.946198
-1298.139416,1000,1546.974257
402.244318,1000,1547.983201
440.184095,1000,1549.003118
330.375717,653,1549.666031
263.493075,499,1559.839157
-1180.060527,1000,1560.86961
543.774601,1000,1561.876122
278.94814,556,1562.434199
512.087862,1000,1563.456222
306.992375,1000,1574.153098
175.34372,1000,1575.166249
-373.163755,1000,1576.227121
430.89229,1000,1577.253062
238.075395,1000,1578.260209
-859.837794,1000,1588.998654
416.381542,1000,1590.089139
-825.121965,1000,1591.109961
129.832723,1000,1592.132663
228.622862,1000,1593.167075
549.831875,1000,1603.917171
251.65928,1000,1604.931205
160.411446,507,1605.439029
359.615593,1000,1606.441958
529.382221,1000,1607.44407
62.75694,160,1617.333709
-1899.076716,1000,1618.434779
145.995472,309,1618.745939
294.317233,1000,1619.75124
35.161486,198,1619.955926
-1848.889348,1000,1630.771119
335.295202,1000,1631.796471
154.248743,1000,1632.851756
39.829328,58,1632.910028
-1199.374222,1000,1634.011493
402.891133,1000,1644.831314
2.822085,34,1644.867081
424.883841,1000,1645.881141
399.747332,1000,1646.887125
484.114494,1000,1647.909031
42.120809,113,1657.711939
274.526309,1000,1658.716367
40.464269,90,1658.807058
202.191172,613,1659.431214
205.558626,430,1659.866131
1.477761,1000,1670.631299
339.424183,492,1671.136937
38.710727,50,1671.188058
11.389912,19,1671.207992
654.359706,1000,1672.230067
368.562856,1000,1682.964603
350.939677,1000,1683.999263
414.875287,1000,1685.037389
409.013194,1000,1686.054058
385.688748,1000,1687.080708
504.809237,1000,1697.781345
87.299345,1000,1698.789182
472.795382,1000,1699.792122
214.1897,1000,1700.795233
471.843276,1000,1701.816367
404.827623,1000,1712.589247
416.032335,1000,1713.613193
385.541641,1000,1714.623049
18.573854,32,1714.657011
218.087606,1000,1715.664259
479.046717,1000,1726.427214
399.518299,1000,1727.434156
257.720812,1000,1728.447121
240.283014,1000,1729.469676
450.767465,1000,1730.485208
77.272733,1000,1741.26213
8.098992,14,1741.276965
199.278213,1000,1742.293219
-1701.776614,1000,1743.342812
540.808858,1000,1744.346154
136.533784,234,1754.364055
-799.510378,1000,1755.415456
-1907.470346,1000,1756.455959
-889.957345,1000,1757.510208
-494.604566,1000,1758.571923
-1157.250528,1000,1769.45728
77.311927,258,1769.739823
458.143674,868,1770.640056
407.6735,1000,1771.644199
265.26527,733,1772.395061
228.911611,1000,1783.200353
199.58043,1000,1784.21218
121.23147,1000,1785.277045
28.216521,84,1785.364254
-1993.451758,1000,1786.428183
205.657239,1000,1797.214176
188.074325,1000,1798.224081
213.08737,1000,1799.231744
315.894249,1000,1800.25402
250.197152,1000,1801.257171
-2099.236676,1000,1812.111933
202.707238,1000,1813.169433
37.228597,1000,1814.181378
209.467633,1000,1815.198241
201.776422,1000,1816.238152
-92.149488,1000,1826.990114
-72.894768,1000,1827.99626
-133.893244,1000,1829.001333
-37.964694,1000,1830.048421
-24.353269,1000,1831.058317
-117.111197,1000,1841.893122
416.420231,1000,1842.927047
371.970324,1000,1843.953337
348.126482,1000,1844.965083
134.218625,390,1845.374091
564.382782,1000,1856.172333
473.386743,859,1857.034167
582.749242,1000,1858.038201
549.027814,1000,1859.05002
628.032448,1000,1860.063216
123.372466,1000,1870.811125
442.8747,1000,1871.832478
331.891584,1000,1872.845262
381.800044,1000,1873.849095
428.701775,1000,1874.866386
426.860933,1000,1885.649087
550.93375,1000,1886.661172
182.186179,1000,1887.711478
499.53936,1000,1888.720219
235.70035,684,1889.422121
435.624966,1000,1900.223503
596.103273,1000,1901.228119
316.02994,1000,1902.254061
458.168977,1000,1903.28632
469.423789,1000,1904.319102
566.406347,1000,1915.159274
511.841619,1000,1916.197001
569.480674,1000,1917.200107
622.0606,1000,1918.204262
551.167903,1000,1919.214087
405.864053,1000,1930.005038
208.153168,1000,1931.016597
500.885277,1000,1932.027166
458.628609,1000,1933.031205
482.37948,1000,1934.04315
599.779196,1000,1944.842288
186.191749,1000,1945.860241
643.537036,1000,1946.864212
595.457061,1000,1947.876301
567.979303,1000,1948.886258
291.254827,638,1959.386497
509.067723,1000,1960.400037
488.91643,1000,1961.402112
179.366677,403,1961.805972
303.702568,571,1962.378423
632.952805,1000,1973.272132
408.656884,1000,1974.301062
538.465287,1000,1975.342103
285.616229,1000,1976.373214
532.508535,1000,1977.393007
-16.736224,1000,1988.431153
602.863204,1000,1989.513042
542.443322,1000,1990.559346
603.412873,1000,1991.624493
612.983096,1000,1992.671403
-6.989265,38,2002.741085
78.914475,1000,2003.780282
774.80639,1000,2004.812155
567.788584,813,2005.660692
344.665727,447,2006.118031
578.006664,1000,2017.159183
530.833262,1000,2018.184247
700.864694,1000,2019.207297
708.876546,1000,2020.243131
684.953029,1000,2021.302043
513.700096,1000,2032.380202
531.73891,1000,2033.415278
477.739155,1000,2034.467223
433.817317,1000,2035.491217
484.267623,1000,2036.523173
497.679804,1000,2047.568349
443.974926,1000,2048.604975
463.368056,1000,2049.666443
537.807238,1000,2050.707097
466.355143,1000,2051.752803
366.227221,1000,2062.801267
60.724718,235,2063.043146
274.486702,1000,2064.073421
294.174491,1000,2065.126221
390.4614,1000,2066.162401
-593.016341,1000,2077.238308
-585.71801,1000,2078.275096
-638.116154,1000,2079.307272
-631.520884,1000,2080.336514
-576.219091,1000,2081.387337
393.901043,1000,2092.472207
151.662616,1000,2093.514179
163.852225,1000,2094.543461
356.258001,1000,2095.575279
138.929833,1000,2096.589211
638.116741,1000,2107.433235
636.583746,1000,2108.451462
345.996051,1000,2109.456328
670.231487,1000,2110.47534
546.403629,1000,2111.503991
271.394974,552,2121.882035
488.920826,1000,2122.909143
576.643087,1000,2123.928095
319.71462,1000,2124.943134
602.399615,1000,2125.971091
589.470178,1000,2136.95125
608.689148,1000,2137.994051
484.394168,1000,2138.997972
559.989393,1000,2140.002228
611.153718,1000,2141.016294
527.211187,1000,2151.878188
588.244505,1000,2152.894381
336.315667,1000,2153.897304
573.121074,1000,2154.929453
589.903842,1000,2155.989003
-135.374516,1000,2166.857582
63.910969,1000,2167.871096
-5.447906,14,2167.885933
20.91147,1000,2168.947388
-31.669172,1000,2169.989801
466.300028,1000,2180.811239
569.205692,1000,2181.817466
565.199308,1000,2182.826193
250.994891,413,2183.255128
519.973885,1000,2184.26314
645.337043,1000,2195.092576
525.801718,1000,2196.135393
-743.050621,1000,2197.190842
719.11192,1000,2198.201202
607.086535,1000,2199.214799
-330.666775,1000,2210.096255
416.795117,1000,2211.126067
220.351107,1000,2212.173149
145.639756,1000,2213.23672
519.115671,1000,2214.286211
172.649633,366,2224.484178
406.193851,1000,2225.527119
352.808113,1000,2226.561463
429.955904,1000,2227.566189
422.072579,1000,2228.573097
452.936246,1000,2239.422315
192.594586,232,2239.663089
316.110139,1000,2240.67531
-23.743918,1000,2241.717278
-103.523068,1000,2242.737371
619.50867,1000,2253.535695
174.037513,1000,2254.589209
144.901652,1000,2255.619054
686.334169,1000,2256.627273
656.652192,1000,2257.643732
595.318308,1000,2268.466087
141.807286,216,2268.684989
383.259913,1000,2269.707013
-1112.5445,1000,2270.741971
431.923423,617,2271.372971
267.704724,375,2281.578158
65.498082,105,2281.688158
243.055661,397,2282.098769
37.577864,1000,2283.138994
427.681683,1000,2284.187201
494.620084,1000,2295.027798
530.768805,1000,2296.05217
413.581753,606,2296.661085
444.623604,1000,2297.674472
226.356434,1000,2298.696299
599.842188,1000,2309.498911
488.814743,1000,2310.579931
559.316251,1000,2311.594421
667.06257,1000,2312.612993
594.735903,1000,2313.640123
381.961517,1000,2324.486418
311.054401,1000,2325.533971
239.184465,1000,2326.555293
180.835416,1000,2327.574281
296.844009,1000,2328.58917
506.27791,1000,2339.471321
455.727741,1000,2340.484249
461.280866,1000,2341.517431
419.610458,1000,2342.550252
150.474417,209,2342.761109
484.989402,1000,2353.634478
358.713186,1000,2354.662325
597.735047,963,2355.636119
540.008286,1000,2356.647146
214.517983,297,2356.947115
6.374416,30,2366.814352
46.21641,1000,2367.843368
319.595496,1000,2368.853248
363.834116,1000,2369.860996
85.314294,1000,2370.923577
470.102054,1000,2381.784216
291.378759,1000,2382.813189
267.894963,840,2383.659093
-791.320004,1000,2384.670348
413.116894,1000,2385.686061
487.442196,1000,2396.471093
338.46978,1000,2397.486323
383.749579,1000,2398.491184
665.560483,1000,2399.50044
101.986694,206,2399.707405
586.226226,1000,2410.502236
110.017072,1000,2411.556975
234.797081,1000,2412.570259
217.057667,427,2413.001108
130.169325,218,2413.219993
-100.8633,1000,2424.107128
665.696168,1000,2425.121144
616.629686,1000,2426.126218
292.511287,1000,2427.135171
650.815077,1000,2428.157294
610.982113,1000,2439.033201
330.595418,1000,2440.038226
338.65559,1000,2441.050099
621.050335,939,2442.016049
303.739658,1000,2443.041099
-15.264347,1000,2453.873427
-67.460362,1000,2454.899047
-258.30716,1000,2455.925626
102.98932,1000,2456.98246
81.528682,1000,2458.001336
638.871662,1000,2468.905283
686.312425,1000,2469.931179
526.353898,1000,2470.977194
626.542801,1000,2472.014644
624.006342,1000,2473.100202
343.501138,1000,2484.181375
368.31541,1000,2485.200163
286.97777,1000,2486.213033
436.237903,1000,2487.224067
314.08507,1000,2488.233259
64.679112,1000,2499.325013
172.920915,1000,2500.350177
468.084185,1000,2501.393165
493.142075,1000,2502.420262
634.991819,1000,2503.467207
412.500806,1000,2514.515147
389.978754,1000,2515.561507
390.969556,1000,2516.584248
390.646029,1000,2517.614043
-53.671942,1000,2518.650191
330.813686,1000,2529.726068
407.364831,1000,2530.761081
-122.66844,1000,2531.795302
477.185856,1000,2532.83908
16.006622,68,2532.909974
201.778821,1000,2543.978253
171.289806,1000,2545.002153
179.189256,1000,2546.071274
425.321936,1000,2547.102229
319.967973,1000,2548.144407
104.226583,1000,2559.104268
260.062391,1000,2560.127238
107.67417,1000,2561.180451
145.42347,1000,2562.204255
177.669421,1000,2563.269979
-653.302199,1000,2574.15484
481.18972,1000,2575.1714
-464.142141,1000,2576.177267
-533.750952,1000,2577.184185
-455.366008,1000,2578.19113
-334.541457,1000,2589.017176
-261.950797,1000,2590.063755
-197.149119,1000,2591.111214
482.748194,1000,2592.137235
-396.579544,1000,2593.141184
292.739847,1000,2604.063282
360.00755,1000,2605.133995
424.425627,1000,2606.203474
428.782767,1000,2607.241284
420.649702,1000,2608.279166
15.715423,43,2618.180307
466.962279,1000,2619.20274
527.106798,1000,2620.245394
405.935379,1000,2621.279371
137.563251,1000,2622.307478
316.362124,1000,2633.174237
-179.374329,1000,2634.204125
526.56596,1000,2635.232081
498.019278,1000,2636.262789
386.732573,1000,2637.2787
-192.012984,1000,2648.15424
510.157309,1000,2649.208308
429.0116,1000,2650.233303
560.864826,1000,2651.264394
582.055781,1000,2652.288294
426.790275,1000,2663.139452
287.968551,1000,2664.151273
312.059714,1000,2665.158137
181.083602,1000,2666.16933
2.91429,27,2666.197096
-264.454003,1000,2677.166494
467.205736,1000,2678.177441
401.417068,1000,2679.20232
479.020596,1000,2680.215387
383.194324,1000,2681.231205
-113.156065,1000,2692.079623
446.753765,1000,2693.09419
308.21016,1000,2694.110131
351.930492,1000,2695.129446
565.594788,1000,2696.147318
161.564502,1000,2706.994296
338.976224,1000,2707.999269
235.295316,1000,2709.046237
357.853878,1000,2710.049316
257.246808,1000,2711.069179
679.948503,1000,2721.900169
607.030991,1000,2722.918947
630.221445,1000,2723.924407
632.631738,1000,2724.930045
634.950509,1000,2725.936167
-1432.316592,1000,2736.776399
624.864676,1000,2737.783175
570.984422,1000,2738.787199
316.600105,1000,2739.806348
577.9262,1000,2740.816223
-1879.345589,1000,2751.705328
619.79293,1000,2752.708215
541.702954,1000,2753.718209
660.115732,1000,2754.72808
599.850288,1000,2755.746507
648.197084,972,2766.640877
868.930792,1000,2767.661156
711.860739,1000,2768.666051
195.146848,354,2769.02414
836.388417,1000,2770.028083
709.294991,1000,2780.959609
-253.450535,1000,2781.98689
264.30114,1000,2783.025878
739.593482,1000,2784.065842
646.840827,1000,2785.084043
357.727966,1000,2795.970313
34.110788,153,2796.125328
706.994875,1000,2797.135192
702.517174,1000,2798.138924
783.160067,1000,2799.143323
216.004099,456,2809.436136
-1070.727629,1000,2810.448229
-1262.680188,1000,2811.463257
110.951172,292,2811.756083
496.877144,828,2812.58909
363.125594,1000,2823.444382
396.249814,1000,2824.446082
365.264534,1000,2825.470249
349.886716,1000,2826.473138
385.139366,1000,2827.488425
519.674606,1000,2838.361413
526.912535,1000,2839.391142
-778.671335,1000,2840.436459
540.712885,1000,2841.441213
-343.008521,1000,2842.477215
31.934313,1000,2853.479428
604.477493,1000,2854.490835
135.814494,1000,2855.537932
721.664475,1000,2856.560153
606.603204,1000,2857.598188
714.262846,1000,2868.492285
694.37794,1000,2869.501938
522.419491,1000,2870.551322
635.814828,1000,2871.567209
670.628544,1000,2872.577279
-476.792976,1000,2883.508441
554.534535,1000,2884.534369
505.250898,1000,2885.572133
611.422631,1000,2886.58509
46.378194,51,2886.637008
