#{"env_id": "Ant-v2", "t_start": 1521368841.7320626}
r,l,t
-11.820825,15,7606.59049
6.854446,27,7606.628436
-5.124082,40,7607.066849
-3.380096,20,7607.095633
-20.511582,13,7607.50089
3.803943,22,7607.53073
-11.918805,18,7607.556256
17.24863,23,7607.972784
-9.725441,30,7608.397706
7.803711,34,7608.443486
6.059565,23,7608.859265
26.782072,24,7608.894525
-118.833719,70,7609.756696
7.754862,16,7609.779309
18.096285,24,7609.811809
17.982409,16,7610.217981
-35.8097,19,7610.244054
-6.085841,15,7610.264845
-6.762838,16,7611.720982
-16.758355,14,7611.742336
-2.428473,13,7611.761975
8.368714,29,7612.187987
2.004969,30,7612.229922
-19.274523,17,7612.639951
-22.557647,20,7612.66671
5.317315,44,7613.108849
19.578844,25,7613.143311
-29.079812,31,7613.573022
27.877966,33,7614.004655
-15.436613,35,7614.052817
-20.539133,18,7614.464815
-9.472818,44,7614.907544
-5.087005,30,7614.947892
-23.535367,27,7615.371433
-36.009957,43,7615.814645
-2.37957,33,7615.858588
2.759113,14,7616.263314
-95.156453,49,7616.714797
-20.300379,47,7617.158895
-7.317766,18,7617.184746
30.941496,30,7617.610101
-198.039434,150,7618.976173
-13.711885,19,7619.004763
7.443067,27,7619.042558
-18.851862,19,7619.45583
-59.114101,31,7619.499857
-11.687001,17,7619.911848
10.458735,17,7619.937862
1.68351,24,7620.362851
-25.060058,34,7620.411326
-39.564154,45,7622.016219
17.775474,37,7622.459578
3.893207,10,7622.474772
11.88069,28,7622.89985
-1.186005,9,7622.914368
15.092324,23,7622.944773
-20.005234,27,7623.367379
6.931232,27,7623.406965
-4.374568,14,7623.811688
3.159129,16,7623.835602
-0.409304,10,7623.850947
-12.431731,23,7624.268597
18.649226,18,7624.29423
-7.95102,47,7624.744052
-11.156018,16,7624.767781
9.11003,34,7625.198843
-218.998659,121,7626.125651
33.338587,37,7626.560265
28.056851,29,7626.983918
-2.77175,17,7627.007723
-62.342476,53,7627.464747
9.70853,13,7627.483364
-51.272903,47,7627.928567
-58.960655,60,7628.779488
0.304958,15,7628.802244
1.755577,10,7628.81761
-13.99789,12,7628.836018
-9.312461,37,7629.273112
-2.295967,16,7629.296175
6.251717,27,7629.720375
-26.630635,28,7629.760501
-1.102953,14,7630.1651
-15.408043,14,7630.186667
-18.697643,33,7630.621468
42.973387,40,7630.678044
0.40811,16,7632.160205
-2.345738,9,7632.174377
-6.805433,14,7632.195664
15.273994,28,7632.623357
-10.822089,37,7633.055633
2.464846,24,7633.090036
2.765042,47,7633.539845
-59.917914,57,7634.003496
-2.076872,32,7634.436362
10.442137,40,7634.876243
7.367022,12,7634.894744
-48.260519,54,7635.356488
-2.523533,11,7635.373224
-0.924091,9,7635.386603
11.721401,17,7635.796831
-27.371259,37,7635.850507
-12.382636,13,7636.254336
-559.484778,217,7638.09602
-4.687388,30,7638.523523
-35.640193,26,7638.561759
-31.208454,23,7638.594923
26.095063,41,7639.040525
10.468164,16,7639.450834
-6.912155,63,7639.923877
5.703512,23,7639.956494
-12.380007,16,7640.367928
9.777169,14,7640.38855
10.710057,39,7640.827845
8.178583,73,7642.512325
-5.190007,12,7642.530781
22.555716,29,7642.95878
2.01536,52,7643.419789
-14.327189,42,7643.863744
7.395648,64,7644.335622
12.326815,21,7644.751178
-0.528664,20,7644.778525
-27.10293,44,7645.222061
-6.453102,16,7645.245754
-36.248432,29,7645.6729
0.284357,27,7645.712778
8.750158,22,7646.128487
-27.065411,52,7646.58738
-0.002341,9,7646.600525
-37.365148,93,7647.500071
-2.576305,8,7647.512235
-16.627485,92,7648.400814
-10.825663,31,7648.442868
-24.068936,42,7648.88284
-11.566401,13,7649.28489
27.524921,26,7649.322497
-2.684262,42,7649.767451
-12.777014,40,7650.20519
-4.902357,24,7650.23716
19.345212,24,7650.655169
-2.338991,10,7650.670006
0.574956,11,7650.68595
-11.353934,41,7651.127898
1.583195,29,7651.16993
-6.958156,14,7652.87349
-5.466858,12,7652.891277
2.6404,13,7652.910753
32.058046,42,7653.354544
17.851051,26,7653.777057
22.843782,37,7653.828592
21.209263,74,7654.69684
5.248553,15,7654.718464
-38.516092,23,7655.132912
-36.235617,62,7655.605487
17.97704,17,7655.628598
6.069961,16,7656.035661
2.301983,46,7656.102342
-26.49101,33,7656.535794
-25.024603,15,7656.557606
0.767961,40,7656.997756
8.45911,28,7657.426279
29.310185,28,7657.466992
22.594101,35,7657.902457
0.63002,16,7657.926619
-13.527234,11,7658.327897
30.039794,42,7658.388041
-8.839603,13,7658.789622
-14.621889,16,7658.813031
0.933672,11,7658.828778
-11.471181,25,7659.247368
9.0744,18,7659.271789
-11.659446,12,7659.289346
-39.583708,54,7659.746776
-7.590727,13,7660.156018
40.406418,55,7660.618794
-1.783003,11,7660.634163
-23.44686,20,7660.660633
-19.603407,32,7661.0906
-14.788344,13,7661.109614
-4.999484,17,7661.521242
-27.493486,40,7661.576807
-1.427485,17,7663.07131
-3.360234,15,7663.094062
19.588251,20,7663.123634
-65.626448,76,7664.006493
1.533645,8,7664.019535
-87.922026,56,7664.484209
-14.383266,16,7664.895342
-17.939848,21,7664.92536
-20.83555,25,7664.959857
8.689866,23,7665.377817
-103.405115,49,7665.827072
-2.534093,9,7665.839811
30.027231,24,7666.254795
-3.339475,81,7666.745922
28.798131,38,7667.181342
-4.69989,16,7667.20279
15.092673,17,7667.613533
6.911576,23,7667.645749
-34.367491,82,7668.530154
-68.562585,44,7668.976484
0.797793,8,7668.989397
-26.159555,23,7669.022726
-1.311591,10,7669.037468
-25.655073,55,7669.886463
18.004766,23,7669.919868
-10.490985,13,7669.939727
6.367018,12,7669.957846
-21.067671,32,7670.38862
-6.22088,9,7670.402192
1.62197,10,7670.418072
10.334794,29,7670.842036
-6.281648,18,7670.868226
8.377155,13,7671.271026
-0.986892,11,7671.287015
13.704253,30,7671.714514
8.093272,38,7671.76499
-19.062867,37,7673.243486
-1.530671,8,7673.256203
-1.468705,10,7673.271116
-30.849256,40,7673.713303
-255.498688,131,7675.043261
0.612697,8,7675.054783
0.780751,9,7675.067807
-27.165896,89,7675.956
4.92303,10,7675.971194
16.128121,19,7675.998884
11.951703,40,7676.436286
5.320881,19,7676.847687
5.583897,28,7676.885323
-5.328845,15,7677.291195
-24.043046,37,7677.34291
-18.097468,16,7677.752614
3.794866,16,7677.776452
30.885834,36,7678.208135
25.509141,22,7678.239462
-27.320385,22,7678.656934
-14.142736,33,7678.703452
-202.770146,143,7680.055833
-46.41,38,7680.494785
6.055678,33,7680.541632
-30.806752,35,7680.977059
4.669404,10,7680.992138
8.670946,18,7681.406854
-12.444651,29,7681.447816
5.647225,15,7681.855072
8.985711,17,7681.879887
6.24104,31,7683.461073
-17.362894,30,7683.504924
8.973866,27,7683.93187
-647.416394,262,7686.21205
16.931335,20,7686.240586
-725.002746,360,7689.803623
19.501167,37,7689.853588
-15.000677,20,7690.263533
28.278859,36,7690.313174
-5.72616,49,7690.765492
-17.222541,16,7691.172063
18.355553,51,7691.626472
4.928629,18,7691.65116
0.93274,8,7691.662831
-21.715881,18,7692.070045
-21.48535,20,7692.098731
45.607458,60,7693.753979
-3.211349,15,7693.776204
0.332338,75,7694.653541
-6.31169,11,7694.669531
-17.125843,15,7695.075504
19.893875,19,7695.103447
17.193554,26,7695.140348
3.291013,26,7695.562411
-4.280246,22,7695.594391
5.99054,30,7696.023457
47.94328,52,7696.483702
-12.826017,16,7696.506763
-7.786507,15,7696.914449
-7.494174,17,7696.936829
4.783065,22,7696.96878
9.727883,39,7697.406361
-4.351513,9,7697.420934
-175.816895,119,7698.733822
2.07916,16,7698.756351
-211.699714,121,7699.688161
-10.147622,24,7700.107405
16.896049,21,7700.137231
-29.575881,48,7700.589562
5.950275,22,7701.006277
-10.048511,26,7701.042598
1.900537,29,7701.469427
-45.578689,44,7701.913831
-14.461919,21,7701.943045
9.945205,45,7702.386582
-36.165181,25,7703.926175
-57.178177,44,7703.987648
-6.481739,18,7704.400432
-11.562692,23,7704.433645
-16.379795,49,7704.888359
-98.136532,73,7705.766294
26.202663,37,7705.817866
5.516215,39,7706.259596
-10.575688,17,7706.673803
12.054848,16,7706.697015
11.683181,20,7706.72573
13.58179,15,7707.134061
-21.758043,40,7707.190163
-3.657557,10,7707.593603
-1.283301,42,7707.651872
-10.367073,14,7708.059607
-8.348812,17,7708.083714
-0.124692,23,7708.499072
-15.133616,15,7708.521175
-8.763876,31,7708.565344
25.181289,25,7708.985357
-5.682751,51,7709.436252
-8.470193,15,7709.458879
10.473788,18,7709.870764
-5.043827,32,7709.91561
13.10974,12,7710.318515
-6.866092,29,7710.359047
-17.569044,36,7710.797071
-1.363839,30,7710.839449
-1.359756,15,7711.246519
7.576117,29,7711.286996
-13.578202,10,7711.303172
-8.213966,20,7711.720476
12.009628,18,7711.745717
-3.688271,10,7711.761211
0.962635,15,7712.169901
7.081052,28,7712.211521
-27.141408,74,7714.162322
3.500743,32,7714.208838
-19.060843,28,7714.633399
8.764167,14,7714.653774
7.541772,29,7715.078017
-17.434893,14,7715.098034
-13.852164,18,7715.124067
-2.491677,9,7715.526435
-12.028474,30,7715.568758
-66.360461,61,7716.037936
-10.165591,25,7716.460979
11.148927,14,7716.481375
-43.161288,43,7716.927424
1.176922,49,7717.379773
-10.540929,11,7717.396069
8.378462,13,7717.803442
-148.645616,87,7718.305661
0.665863,15,7718.713368
-36.156495,24,7718.746318
-6.288492,22,7719.161566
-5.699888,14,7719.182807
-3.651679,15,7719.204581
15.558585,38,7719.645636
0.085077,9,7719.659166
-11.527901,20,7719.687896
8.053105,22,7720.113983
13.583495,19,7720.144212
5.577942,14,7720.586981
-1.18018,12,7720.606405
3.871736,13,7720.626903
4.572202,14,7720.648548
-2.016727,42,7721.125174
15.368296,14,7721.147969
-1.431059,14,7721.562073
3.175945,10,7721.576594
-63.963148,112,7722.49673
-7.373443,30,7722.923937
-1.496711,13,7722.941754
-15.306008,18,7722.967376
12.795945,16,7724.509372
5.676472,14,7724.530983
-3.791746,37,7724.969889
-20.374885,33,7725.018144
11.717224,12,7725.420864
17.790317,15,7725.442872
15.493372,44,7725.887779
-18.512725,24,7725.920566
-19.919185,49,7726.369803
-35.974141,60,7726.835603
-56.217138,27,7727.25603
-16.222395,17,7727.280765
36.188289,40,7727.72022
44.632216,35,7728.151533
17.245337,25,7728.186529
-38.509155,49,7728.643378
-11.324091,13,7729.047681
-4.453073,19,7729.075121
2.577509,25,7729.110399
-7.121662,13,7729.517602
-32.823391,22,7729.546735
-142.827953,93,7730.438416
-9.62731,33,7730.870893
-3.426032,22,7730.90133
-51.927769,31,7731.32872
-42.947427,36,7731.377887
2.018341,8,7731.775285
9.385891,14,7731.796465
-11.372209,17,7731.821528
7.411982,18,7732.231014
-2.817159,11,7732.248488
-1.362483,29,7732.28904
-0.176401,65,7733.149998
3.811978,8,7733.16238
-10.409563,28,7733.200479
17.432577,31,7734.743165
2.250904,8,7734.756198
19.3247,24,7735.17415
-17.093595,11,7735.190989
7.56043,15,7735.212301
-0.0205,14,7735.619673
-15.778416,43,7735.677438
23.522676,35,7736.110371
11.796875,15,7736.131841
-47.780183,43,7736.576722
-6.991525,11,7736.594174
5.576834,9,7736.994859
-2.516007,8,7737.007585
-6.471681,16,7737.029372
5.024467,10,7737.043909
4.684524,54,7737.503509
0.708806,10,7737.900947
22.613749,50,7738.351349
-42.707884,44,7738.413607
16.786381,30,7738.84435
-22.997955,32,7739.275829
-66.367067,50,7739.729913
9.692525,11,7739.744886
-4.43089,69,7740.222345
19.712179,20,7740.638432
-3.529734,11,7740.655452
-16.733018,11,7740.671268
-5.751752,10,7740.686452
-63.633008,61,7741.54363
-21.519483,17,7741.568792
24.520914,59,7742.034424
29.534024,24,7742.45239
3.769244,41,7742.510046
-2.989023,17,7742.91984
25.276084,28,7742.959739
-7.061587,37,7743.394035
-6.078535,16,7743.416671
1.918494,12,7744.905575
8.997409,22,7744.936354
15.504818,21,7744.966603
-5.876465,31,7745.395942
-25.453896,62,7745.866897
9.906865,46,7746.311518
-162.0668,83,7747.19347
2.940499,61,7747.662184
13.296352,45,7748.107184
-18.474168,52,7748.562888
10.316211,20,7748.590525
-16.053373,68,7749.450322
-26.063304,12,7749.467381
5.837119,15,7749.488864
-39.028514,25,7749.908961
-41.659982,26,7749.943832
-42.385559,27,7750.367857
-40.100197,35,7750.805054
-13.60689,21,7750.835892
6.151092,56,7751.296235
37.334416,40,7751.73389
-13.721189,27,7751.771259
0.979444,42,7752.211548
0.951893,16,7752.621098
9.482539,33,7752.667299
-1.7053,12,7753.067564
5.863954,16,7753.090478
3.511763,10,7753.104773
0.922308,9,7753.117807
-30.96825,25,7753.537696
-7.46857,48,7755.08247
4.147481,45,7755.533891
-11.419353,11,7755.551323
-7.192437,30,7755.593495
4.19435,31,7756.018468
-15.721051,19,7756.045795
-6.27484,15,7756.454457
12.971596,33,7756.501769
-4.886003,12,7756.904985
-14.269315,13,7756.925002
8.434608,43,7757.367266
17.724126,44,7757.8142
-50.197168,57,7758.274896
-0.423517,8,7758.287932
-12.120859,40,7758.72987
-4.764214,10,7758.745265
5.334524,24,7758.778334
-127.710534,106,7760.081487
2.967912,8,7760.094111
5.462159,22,7760.123064
17.011922,28,7760.550312
-43.011281,59,7761.017708
-25.300458,22,7761.048823
-28.129213,86,7761.939816
-4.343773,56,7762.404199
1.210811,23,7762.826409
13.76156,35,7762.877859
2.61806,11,7763.281302
-1.624861,7,7763.292943
-118.336238,52,7763.752194
14.347947,23,7763.786406
-6.803128,35,7765.295749
5.284015,24,7765.33007
-7.813275,9,7765.728937
-3.791666,8,7765.741846
-102.638703,74,7766.226447
-15.318475,13,7766.245499
-73.302305,75,7767.117905
15.001601,24,7767.15238
-7.074336,11,7767.555283
-0.649941,9,7767.56986
-24.578968,28,7767.610358
2.144349,10,7768.00896
0.917975,24,7768.04362
-12.795079,25,7768.463308
-65.247385,53,7768.924282
-30.594269,25,7768.960489
50.830267,66,7769.434511
-8.223586,11,7769.835638
-6.01167,10,7769.851454
6.028942,28,7769.8905
2.907601,16,7770.298372
-9.844664,29,7770.338643
-61.321785,52,7770.795738
-19.781469,24,7771.214837
1.529258,11,7771.231818
-2.205282,63,7771.705518
-6.13087,15,7772.111911
-15.423923,19,7772.140671
-15.382204,34,7772.575996
-3.978929,56,7773.039357
-3.163136,35,7773.089656
4.716097,28,7773.513116
9.912073,27,7773.936291
-14.855151,15,7773.958637
-5.967617,16,7773.982777
-113.744901,61,7775.658498
-6.820191,28,7776.081312
13.975051,15,7776.102625
13.165908,17,7776.510859
-9.680379,50,7776.967025
-433.347671,177,7778.37091
-19.538494,19,7778.786606
9.248012,31,7778.831323
0.67947,27,7779.254809
-1.810953,14,7779.276781
-5.319907,12,7779.295183
3.324644,40,7779.735708
9.061355,40,7780.175128
9.922108,23,7780.20751
4.10354,16,7780.617337
-2.302149,40,7780.673035
-1.891138,26,7781.093818
9.032969,16,7781.116542
14.343587,25,7781.533939
8.853798,26,7781.56994
-0.971027,32,7782.0004
-8.404999,44,7782.445153
-7.874357,14,7782.464521
-15.092482,18,7782.489855
-9.24628,17,7782.899905
10.717209,15,7782.922384
-9.417568,10,7782.936861
-13.688718,17,7783.345772
1.235416,8,7783.359247
13.709821,48,7783.817871
7.11147,38,7783.872655
14.62118,52,7785.736997
-138.597896,64,7786.210517
3.765001,17,7786.234424
-9.847933,49,7786.68537
1.390432,16,7786.708297
10.867003,19,7787.118792
16.846586,19,7787.146865
39.442461,49,7787.602838
-51.234917,97,7788.503073
-64.48571,42,7788.94511
-8.954659,13,7788.963397
10.279657,26,7789.384648
-12.450271,46,7789.830367
-6.199257,14,7789.851015
-1.89651,13,7789.869616
-0.616044,12,7789.887314
-5.446554,13,7790.290761
-6.559865,31,7790.335049
-31.149965,42,7790.777722
-72.871487,117,7792.090702
40.65325,51,7792.542503
-58.562735,34,7792.591837
-1.499727,15,7792.997648
-0.384079,14,7793.018909
20.245951,24,7793.054018
17.312558,23,7793.471018
-17.965441,18,7793.495892
-14.615331,24,7793.916877
27.09665,26,7793.954879
-17.306274,15,7793.977445
1.812164,16,7794.386504
3.30918,40,7796.004981
-45.587567,34,7796.053597
-6.473591,30,7796.479875
2.678886,13,7796.499879
-14.295839,14,7796.521435
-20.303371,15,7796.929845
13.892005,13,7796.949433
4.294473,10,7796.964293
6.547313,19,7796.992136
-50.492951,72,7797.867338
-1.598206,11,7797.883996
5.960509,17,7797.908946
-13.860112,18,7798.323771
-0.818956,15,7798.345783
-6.144662,25,7798.768876
7.840792,20,7798.79896
0.529301,13,7798.819069
-15.174266,18,7799.232008
-12.436569,14,7799.253857
-6.001487,10,7799.26964
-10.198722,25,7799.693755
13.296611,30,7799.737304
-21.972093,26,7800.16278
-5.343193,18,7800.189329
-1.216207,8,7800.203452
31.107545,42,7800.652459
-1.312389,12,7800.670612
-1.393595,42,7801.115425
1.865385,12,7801.133596
28.646548,28,7801.557274
10.401232,15,7801.578963
9.863099,14,7801.986434
-18.37059,19,7802.014816
5.86811,55,7802.474964
11.157245,11,7802.491522
7.918815,17,7802.900966
-5.482404,36,7802.953334
-11.086391,37,7803.389393
-9.782192,33,7803.818813
-14.256235,36,7803.867866
-14.789724,24,7804.285256
-2.016477,30,7804.709614
-0.303499,12,7804.727531
5.152461,52,7806.387641
4.409441,18,7806.414468
1.282269,31,7806.842632
5.732932,39,7807.276875
7.648244,24,7807.31036
-2.948137,15,7807.331069
6.942025,27,7807.755767
-28.336258,45,7808.203503
-26.048751,33,7808.249535
-24.383212,18,7808.661316
-24.068772,30,7808.70306
21.43518,39,7809.143307
-6.612759,14,7809.164647
-0.015184,9,7809.562373
15.252065,39,7809.618647
1.348236,32,7810.043824
-11.009921,40,7810.483024
-4.29221,16,7810.505989
5.436901,17,7810.917028
21.155032,19,7810.945892
13.051207,19,7810.972857
-9.429628,12,7811.37483
17.857322,24,7811.40935
13.960395,15,7811.430794
5.096687,42,7811.877065
-29.892578,40,7812.317758
15.434835,15,7812.338846
-0.408602,25,7812.761833
-0.685996,10,7812.777439
8.177426,17,7812.801899
-11.180821,12,7813.20353
-21.106385,35,7813.252442
-44.794964,43,7813.697628
23.520525,57,7814.161014
-3.536333,18,7814.568996
9.457644,29,7814.60893
-18.198541,54,7815.068041
14.550178,31,7816.707008
-2.414352,31,7816.751512
6.785853,34,7817.18359
-52.39457,46,7817.631444
-94.269743,72,7818.495391
15.894052,40,7818.548619
16.607404,17,7818.95843
-5.915742,17,7818.983765
21.874382,42,7819.427422
-26.299485,68,7819.907477
-14.270296,48,7820.360486
-26.644664,22,7820.777794
-7.503354,22,7820.8104
-196.375081,79,7821.688344
6.729937,14,7821.70878
0.492213,11,7821.723983
-0.777341,12,7821.741555
-0.478245,10,7822.137901
16.532976,28,7822.17759
18.163236,28,7822.599259
-0.224474,16,7822.623348
-18.747546,14,7822.64288
2.253401,9,7822.656861
-2.87055,30,7823.081712
-2.251296,19,7823.108472
5.948883,26,7823.527466
30.252639,22,7823.558482
-6.222864,17,7823.968844
-48.494071,45,7824.41733
-7.620934,57,7824.878763
-21.285602,15,7824.899751
-0.805643,11,7824.915486
-16.113979,22,7825.329817
3.272748,15,7825.35139
-6.801141,21,7825.38155
5.389344,13,7826.934891
-7.86996,19,7826.962601
-2.650162,12,7826.980835
-5.249752,13,7827.384851
-10.464761,11,7827.402355
-2.043073,17,7827.425981
6.314874,11,7827.442835
37.336351,81,7828.319947
-15.513172,26,7828.74594
32.497853,64,7829.222142
22.05701,67,7829.700839
-39.524275,57,7830.165545
-258.399884,142,7831.520777
93.533372,61,7831.991446
0.501099,34,7832.426681
43.391216,72,7832.914668
1.878629,8,7833.311427
10.051157,28,7833.352199
-5.51953,19,7833.763371
6.328624,26,7833.801302
-16.446908,38,7834.241296
22.009006,56,7834.703532
46.25042,55,7835.161449
41.491917,48,7835.612742
27.386355,34,7837.221066
7.387009,16,7837.244558
3.405564,11,7837.261799
-4.980343,9,7837.27545
-0.377656,8,7837.672872
-25.045837,39,7837.725253
16.417858,31,7838.150425
5.41748,25,7838.18657
5.665665,26,7838.608513
12.543415,16,7838.631383
-2.083181,10,7839.031331
11.481835,29,7839.070825
1.965967,10,7839.085869
-144.790681,69,7839.945866
-1.11498,25,7839.980257
4.23248,9,7839.994367
14.971264,30,7840.420965
-64.011852,70,7840.898618
-18.11473,15,7841.306672
16.280366,19,7841.334581
-14.630034,11,7841.350568
7.66278,16,7841.758313
2.191339,29,7841.797273
-5.350647,16,7841.82088
-2.913001,9,7842.215736
-2.784902,9,7842.228807
-5.178504,12,7842.24543
-20.630557,40,7842.684978
-129.156693,69,7843.157919
-10.882817,11,7843.174497
3.644051,8,7843.574897
-2.539497,20,7843.603776
3.780377,9,7843.617505
13.443455,14,7844.022277
-0.573152,8,7844.035319
-0.402869,9,7844.048924
33.616685,49,7844.498877
11.772375,37,7844.932631
-3.676167,15,7844.953829
11.991627,20,7844.980503
-27.427764,50,7845.430253
0.446623,36,7845.865555
3.668741,20,7845.89471
24.371394,37,7847.422536
-3.011878,40,7847.866314
2.499634,14,7847.886513
27.731273,23,7848.305435
5.359049,40,7848.360372
-39.954935,27,7848.781331
15.007604,22,7848.811345
-16.282474,42,7849.249607
4.244239,23,7849.667461
17.157704,27,7849.704579
-0.489376,8,7849.717469
9.890751,16,7850.127833
8.049516,11,7850.144029
-2.360062,25,7850.179879
-19.338229,46,7850.62757
-0.658761,22,7851.04535
2.606193,12,7851.062725
6.293214,14,7851.083536
54.312416,76,7851.953538
22.003133,19,7851.978945
26.955382,34,7852.408771
-36.996732,48,7852.858697
7.127879,34,7853.287194
-24.490841,26,7853.322009
25.40582,20,7853.733577
13.267129,20,7853.761171
12.675281,18,7853.785831
-33.242158,51,7854.235773
-0.361675,11,7854.636518
6.799733,31,7854.680782
-11.319931,43,7855.119911
4.512861,10,7855.134373
22.022286,36,7855.567646
6.498962,20,7855.595555
2.616242,33,7856.023722
16.170879,64,7857.690788
23.47426,26,7858.113792
-7.158094,78,7858.606403
11.971026,29,7859.033758
-18.443333,23,7859.066498
-30.824616,67,7859.931713
-7.631565,25,7859.96677
1.715521,9,7859.98079
-3.938778,43,7860.425355
5.13,19,7860.839614
15.062477,39,7860.893883
16.195211,44,7861.339566
-18.160415,25,7861.761983
-2.425734,20,7861.790041
13.859128,16,7862.19693
27.226857,27,7862.235374
0.674308,11,7862.251584
-5.54028,9,7862.265776
1.345765,9,7862.664283
-2.300125,27,7862.702706
21.17887,52,7863.15645
-27.884971,17,7863.564447
6.34883,19,7863.591393
-0.53394,18,7863.616627
-20.778848,15,7864.023186
-4.69615,59,7864.488856
1.821886,8,7864.501497
14.232623,22,7864.532516
2.043646,21,7864.946121
24.211168,39,7865.385845
-19.477573,53,7865.846444
13.333333,18,7865.872199
12.627446,25,7865.90697
21.889728,60,7867.932068
26.571939,30,7867.972516
-7.008893,33,7868.402811
-39.987952,60,7868.870478
24.824674,28,7869.293876
-61.087513,74,7869.779181
9.242233,13,7869.798826
8.86008,37,7870.230883
-1.045123,11,7870.247591
-44.148576,47,7870.69399
7.881281,15,7871.100414
-3.213655,60,7871.565041
-0.761202,34,7871.998014
12.66421,22,7872.028796
-15.294373,12,7872.045966
-29.79528,21,7872.458889
-1.611767,10,7872.473738
-16.467059,22,7872.503321
1.898208,11,7872.519924
-32.130334,44,7872.962836
11.979298,53,7873.420557
-7.798187,15,7873.829633
-2.053989,21,7873.859211
-20.972082,28,7874.285194
18.424636,26,7874.321057
-4.915836,37,7874.759453
15.736094,19,7874.78652
14.427779,23,7875.206022
-56.24282,43,7875.650308
-30.185976,26,7875.687207
9.184308,24,7876.106643
-7.161412,11,7876.123629
13.849575,19,7876.150317
2.171688,16,7876.556182
9.276461,25,7876.590529
6.160827,9,7876.603872
-18.408655,29,7878.188975
-9.25286,23,7878.222709
-41.285648,37,7878.657928
-10.807626,16,7878.680621
-21.029733,41,7879.118874
-0.80309,11,7879.135743
-18.796384,30,7879.560911
-7.692014,39,7880.001642
-14.737836,45,7880.444566
9.6377,42,7880.88574
5.538091,20,7880.913222
18.457541,31,7881.335875
18.446606,17,7881.360438
-5.96331,15,7881.38139
-40.931473,35,7881.815353
-5.57704,15,7881.835511
11.222958,20,7882.24686
35.751374,23,7882.278285
1.413388,16,7882.301089
-130.236579,40,7882.74298
-13.912972,18,7883.154236
26.605308,43,7883.214516
21.234493,18,7883.623103
21.672707,30,7883.663507
2.923361,11,7884.063368
-30.270946,28,7884.102531
-6.517578,26,7884.525649
24.104861,22,7884.557114
27.270642,38,7884.995483
-100.277326,70,7885.472345
-3.856558,19,7885.885286
-10.328899,13,7885.90427
2.645166,25,7885.93946
-15.571919,29,7886.364207
2.620816,21,7886.393952
9.358304,33,7886.826127
-32.730224,35,7888.449844
-7.962329,17,7888.475778
-3.80793,15,7888.498817
15.162736,33,7888.932948
-23.897201,15,7888.954822
8.322533,43,7889.398451
2.799634,28,7889.826755
4.780793,27,7889.864852
3.144032,9,7889.878793
-2.837653,27,7890.303689
15.502364,20,7890.332322
-72.353691,61,7891.184311
9.447413,33,7891.228867
-33.336652,26,7891.649449
1.0561,15,7891.67065
6.303055,16,7891.694213
-25.814119,51,7892.152397
42.903989,72,7893.02047
-8.068276,16,7893.042767
3.698342,27,7893.463515
-8.907671,24,7893.496497
5.369657,10,7893.511527
11.420467,29,7893.932771
25.105373,47,7894.381397
2.54439,31,7894.808975
4.665857,11,7894.825837
-5.457303,9,7894.839276
4.381555,10,7894.853372
5.783761,29,7895.277579
8.196109,26,7895.313833
0.322734,12,7895.715153
-5.7581,28,7895.754381
-36.931227,52,7896.210161
1.890863,13,7896.228851
-3.764262,11,7896.628039
3.143886,10,7896.643758
1.548637,12,7896.660768
-13.324734,14,7896.680845
0.629961,11,7897.081381
0.787897,11,7897.098338
-2.090851,10,7897.113452
-1.476075,9,7897.126826
9.601339,65,7898.716901
2.667484,13,7899.12193
24.880372,21,7899.150437
4.577049,16,7899.173492
7.283735,38,7899.607893
-15.053618,18,7900.017694
-3.209697,9,7900.030948
6.057153,22,7900.06077
-2.867347,13,7900.080523
9.468741,30,7900.536048
3.476258,9,7900.551665
8.130284,17,7900.994809
-13.661868,30,7901.039328
5.829229,77,7901.939323
8.992292,33,7901.984335
28.437893,39,7902.420403
11.771378,21,7902.835817
-13.346316,20,7902.863376
4.905846,11,7902.879156
11.22807,23,7903.298133
9.499312,15,7903.32099
3.809323,10,7903.335742
4.730218,29,7903.768161
3.732297,16,7903.789837
10.077667,14,7903.810285
-0.9058,44,7904.254689
9.4008,24,7904.67187
4.343326,11,7904.687459
22.769376,34,7905.119306
-0.972898,25,7905.155788
0.187274,11,7905.17274
41.695749,47,7905.619887
-7.025421,32,7906.048286
-4.468295,18,7906.07244
16.544587,26,7906.491729
-3.707686,10,7906.506052
30.025354,35,7906.935942
-19.953721,42,7907.375246
-13.535837,30,7907.416006
-7.292448,18,7907.44178
-0.142954,20,7908.985577
1.915989,31,7909.030493
-1.448047,11,7909.430508
2.387085,16,7909.45314
3.915715,8,7909.465032
5.312554,29,7909.888803
-27.602733,29,7909.930278
3.357852,12,7910.330845
13.955625,14,7910.352273
36.383399,56,7910.812861
-15.7737,20,7910.842507
14.728272,24,7911.259896
-14.654857,41,7911.698467
-85.789231,59,7912.166609
-5.217772,23,7912.197604
16.905446,35,7912.629839
-7.091512,10,7912.645853
25.571574,26,7913.067625
-41.308365,62,7913.5317
-46.607021,48,7913.980306
-0.353756,9,7913.993319
-7.530746,13,7914.012347
18.428029,19,7914.423254
-0.808688,19,7914.449535
6.923065,43,7914.893179
54.240876,54,7915.348772
17.926857,32,7915.779162
-11.261122,11,7915.795416
-6.421862,19,7915.822377
6.92466,36,7916.258788
