#{"t_start": 1521243363.4068198, "env_id": "Ant-v2"}
r,l,t
20.661471,1000,1215.780666
-759.593781,1000,1226.42431
518.43885,1000,1227.388241
470.439395,1000,1228.339972
403.33543,1000,1229.281447
-49.483546,1000,1230.245069
-1936.457937,1000,1240.835635
467.203807,1000,1241.780142
-316.812382,786,1242.53835
-198.344804,1000,1243.520267
-768.444918,1000,1244.481969
185.029252,1000,1255.082449
309.693091,1000,1256.076737
373.974302,1000,1257.061426
289.24565,1000,1258.05459
456.392343,1000,1259.038182
94.227021,1000,1269.647216
5.542121,526,1270.162219
-2263.643427,1000,1271.175041
115.57397,1000,1272.140829
134.176825,1000,1273.118153
362.772213,1000,1283.725047
-1563.910105,1000,1284.677109
299.45846,1000,1285.634234
-270.032651,1000,1286.588406
-318.479453,1000,1287.577458
-1341.316046,1000,1298.220262
-874.992628,1000,1299.200424
-1185.599412,1000,1300.175943
-243.810175,1000,1301.140247
-187.569418,1000,1302.107259
-132.071971,1000,1312.736697
-383.010597,1000,1313.704191
-343.825582,741,1314.41372
-378.205155,653,1315.028985
-565.468743,1000,1315.998615
423.783614,1000,1326.6393
-478.504478,1000,1327.612332
-760.902997,1000,1328.592567
-51.000211,1000,1329.576157
306.232992,1000,1330.536704
30.557125,102,1340.300328
-149.95354,1000,1341.259845
-31.542148,1000,1342.210137
15.575083,31,1342.240563
-91.168789,1000,1343.187391
93.473679,609,1353.441161
231.984529,1000,1354.421265
49.517645,123,1354.540148
288.238851,1000,1355.502113
202.690788,1000,1356.465454
292.048309,812,1366.86154
194.849627,1000,1367.816599
54.413538,1000,1368.77563
343.10017,1000,1369.71976
-179.853391,1000,1370.672444
-1.047002,42,1380.379985
-1250.885371,1000,1381.340372
-141.78999,1000,1382.325033
422.024968,1000,1383.26539
397.449835,1000,1384.220279
-1601.510457,1000,1394.850396
-1367.711943,1000,1395.800035
26.799106,45,1395.842587
-974.260044,1000,1396.811153
-2312.449145,1000,1397.809557
-950.264914,1000,1408.46057
-1136.662571,1000,1409.411397
10.213506,1000,1410.361558
-1163.834955,1000,1411.317833
-1377.655634,1000,1412.28624
166.600304,1000,1422.863469
252.370692,1000,1423.815099
-615.766948,1000,1424.770399
322.120442,1000,1425.725
171.158964,1000,1426.681396
-2902.993593,1000,1437.32985
-880.085057,1000,1438.32016
-1302.509845,1000,1439.278767
18.019848,58,1439.332472
-941.51434,1000,1440.298518
-2221.018949,1000,1450.911823
155.071781,397,1451.293311
-1424.525634,1000,1452.258396
-1539.018805,1000,1453.218859
367.817164,1000,1454.156439
272.190346,783,1464.508383
-1407.267939,1000,1465.469256
-1055.692122,1000,1466.434592
172.964738,1000,1467.378448
-126.651587,1000,1468.339837
-532.260088,1000,1478.996259
-1059.920757,1000,1479.971427
-1307.265579,1000,1480.943497
7.954258,332,1481.251456
-94.744734,1000,1482.22861
-449.209832,1000,1492.843711
-898.19023,1000,1493.817748
18.760158,106,1493.917332
313.042819,1000,1494.864681
68.491221,1000,1495.828751
-29.531648,1000,1506.558805
-183.413376,1000,1507.566541
-59.80697,1000,1508.552487
-35.665994,1000,1509.540231
-97.252338,1000,1510.525466
734.204166,1000,1521.162128
-187.722251,1000,1522.129031
-787.152242,1000,1523.108841
-186.293305,1000,1524.075308
581.349815,1000,1525.021349
-79.582134,1000,1535.620979
-82.243126,1000,1536.558763
-756.91294,1000,1537.511221
-4.243584,190,1537.689774
-48.048955,309,1537.978822
-334.345756,1000,1548.628496
173.58229,485,1549.094494
240.627551,1000,1550.064846
256.370608,1000,1551.015601
282.932775,887,1551.863283
521.056968,1000,1562.505256
-190.3024,1000,1563.469719
455.820093,1000,1564.43244
434.315456,1000,1565.387719
483.377238,1000,1566.343645
149.91478,283,1576.301843
-1729.106288,1000,1577.277471
47.282714,125,1577.397734
161.027262,405,1577.778116
509.035524,1000,1578.729715
187.690609,1000,1589.400336
-1513.309387,1000,1590.412676
370.576712,1000,1591.386493
263.559011,1000,1592.36766
177.700425,1000,1593.366539
147.209635,1000,1604.036412
194.420772,1000,1605.01642
186.062891,1000,1606.00105
114.430029,1000,1606.967393
103.358853,1000,1607.952493
199.841394,572,1618.18113
-1016.899326,1000,1619.177454
442.317639,1000,1620.128424
422.8075,1000,1621.096249
-375.910821,1000,1622.070548
227.145576,1000,1632.723432
227.114407,1000,1633.681269
192.928961,1000,1634.62846
260.157784,1000,1635.595034
-2.574701,112,1635.701399
657.72544,1000,1646.363384
588.28836,1000,1647.321445
-108.325819,1000,1648.293362
10.757593,20,1648.312927
650.089484,1000,1649.255033
-888.308675,1000,1659.888387
-164.919055,1000,1660.858352
102.854349,325,1661.170201
285.637423,673,1661.811723
337.303134,1000,1662.766255
103.860682,215,1672.631729
95.359206,252,1672.874083
-1093.374563,1000,1673.844494
-419.754249,1000,1674.816799
-272.371963,1000,1675.780365
317.356096,1000,1686.412492
212.206168,1000,1687.385854
282.839225,1000,1688.34347
35.819826,63,1688.402599
83.269053,160,1688.556194
34.170063,1000,1699.219354
-82.966724,1000,1700.212366
131.003107,1000,1701.198993
84.996651,1000,1702.185436
87.954235,1000,1703.156269
594.206616,1000,1713.809423
352.833268,718,1714.488203
543.881768,1000,1715.446608
611.721113,1000,1716.409173
393.069061,749,1717.127811
29.274329,1000,1727.734466
-1137.305193,1000,1728.669301
8.019705,230,1728.88782
192.121665,1000,1729.833601
190.391923,1000,1730.776342
263.998012,539,1740.967755
-2111.287334,1000,1741.967021
-2127.597583,1000,1742.925992
-2667.751102,1000,1743.928549
53.03551,1000,1744.879493
-2196.193267,1000,1755.517093
99.361643,1000,1756.489025
-1430.643799,1000,1757.442744
-1984.272877,1000,1758.418168
160.734937,1000,1759.374385
-503.983503,1000,1770.019194
346.280213,1000,1770.960649
130.32542,308,1771.256675
-874.246592,1000,1772.220339
-994.745978,1000,1773.185863
-1133.99101,1000,1783.858556
-472.22322,1000,1784.822197
-180.159294,1000,1785.788704
305.237864,706,1786.459857
-85.046148,1000,1787.411721
-1012.604197,1000,1798.127505
233.505031,592,1798.699761
-181.250219,258,1798.956329
240.430683,489,1799.42566
323.838699,1000,1800.377142
205.839958,878,1810.942262
204.417753,1000,1811.90941
161.466134,1000,1812.879762
141.074415,1000,1813.845548
40.976995,237,1814.074565
-2417.365232,1000,1824.770251
376.90954,1000,1825.706558
-1264.597844,1000,1826.686223
158.792968,1000,1827.619977
342.800808,1000,1828.56412
310.341126,1000,1839.265296
-1621.45891,1000,1840.239058
419.480677,1000,1841.191474
-2019.02347,1000,1842.155346
240.32924,1000,1843.112476
545.686285,1000,1853.805194
543.72689,1000,1854.78071
-797.694011,1000,1855.768402
165.272345,534,1856.286078
590.381197,1000,1857.257119
94.011398,1000,1867.937515
-294.678356,1000,1868.905408
-277.272603,1000,1869.871325
266.10392,594,1870.437732
-868.23032,1000,1871.403343
-512.247077,1000,1882.116319
145.108606,335,1882.42757
-1506.756541,1000,1883.412248
35.742502,1000,1884.388216
87.794633,1000,1885.371476
-706.745599,1000,1896.088481
-983.2902,1000,1897.082301
-1434.950925,1000,1898.068413
-1491.810364,1000,1899.0624
-1428.753151,1000,1900.049344
3.793056,1000,1910.753492
-138.199397,1000,1911.759715
26.018508,1000,1912.768601
-197.232371,1000,1913.76948
19.754645,1000,1914.770631
-583.31656,1000,1925.454731
201.572358,716,1926.147679
141.197858,1000,1927.102074
-4.101135,1000,1928.062552
478.496675,1000,1929.00723
50.712062,248,1938.98199
31.251888,64,1939.044755
62.753025,1000,1940.00541
90.716071,299,1940.285442
-35.776665,69,1940.351028
14.681758,176,1950.223963
-6.24058,43,1950.26676
-94.23391,270,1950.52722
-2273.344756,1000,1951.509512
33.390308,811,1952.286096
-0.079644,21,1962.010607
1.481145,72,1962.079933
153.604655,447,1962.512285
-13.365714,65,1962.575023
-12.406223,31,1962.604283
299.88203,1000,1973.350576
-1087.429144,1000,1974.313234
318.680217,1000,1975.283471
304.837737,1000,1976.247551
325.40362,1000,1977.226777
-1767.042525,1000,1988.010287
-2104.527217,1000,1988.982134
634.348417,1000,1989.928397
564.645102,1000,1990.877115
-247.785881,1000,1991.841302
398.845825,1000,2002.545775
537.268628,1000,2003.500181
476.04715,1000,2004.479608
509.80268,1000,2005.442701
487.893761,1000,2006.409193
-11.450647,451,2016.559824
-2187.784925,1000,2017.567373
-1541.679456,1000,2018.545686
-2636.574623,1000,2019.562348
-901.345098,1000,2020.530503
550.908638,1000,2031.203714
5.44974,23,2031.225
187.011602,422,2031.638156
4.616126,27,2031.664307
184.160256,298,2031.947732
-280.109673,1000,2042.7601
65.333984,150,2042.898407
-2190.359167,1000,2043.892627
106.041041,1000,2044.844573
-1288.817539,1000,2045.846577
63.525796,437,2056.083107
155.258448,1000,2057.086265
-1473.457585,1000,2058.050791
-495.450759,1000,2059.04776
-904.614484,1000,2060.030088
190.843835,323,2070.102053
659.969577,1000,2071.068753
-230.502209,960,2071.981419
-320.886309,1000,2072.948303
-1917.117512,1000,2073.944478
-247.995384,1000,2084.756313
430.164273,1000,2085.72474
-19.644357,1000,2086.68371
-2164.874172,1000,2087.692659
-2354.504212,1000,2088.69383
-145.528749,1000,2099.491772
-255.877546,1000,2100.495178
-306.543338,1000,2101.466227
-164.192311,1000,2102.44827
-257.774704,1000,2103.435278
121.677995,1000,2114.226203
319.227854,1000,2115.178979
-508.758174,1000,2116.180721
-608.567704,1000,2117.165279
-1175.809933,1000,2118.145587
-239.829883,1000,2129.013323
-1423.424565,1000,2129.977001
-2275.859419,1000,2130.931385
-2078.515305,1000,2131.943591
-488.259612,1000,2132.902312
-256.670951,1000,2143.833242
230.227685,1000,2144.82037
65.290946,735,2145.519305
-35.726088,1000,2146.500314
161.495947,1000,2147.446521
77.151679,1000,2158.290066
-1547.866174,1000,2159.277383
-2376.14433,1000,2160.315666
48.812661,180,2160.483497
-1622.836847,1000,2161.459147
-1952.896298,1000,2172.197454
-2030.316989,1000,2173.162197
-213.814586,1000,2174.151144
-90.274482,1000,2175.129703
169.434601,381,2175.488501
209.817003,1000,2186.229368
243.776153,1000,2187.209563
-4.183271,1000,2188.173039
147.517094,1000,2189.160398
-838.606503,1000,2190.12698
495.153398,1000,2200.845118
-170.706708,1000,2201.832447
372.055541,1000,2202.812623
-2073.874226,1000,2203.788399
102.238785,1000,2204.77368
-0.145341,1000,2215.517059
74.007371,1000,2216.485301
-562.832137,1000,2217.450562
33.067917,1000,2218.439027
-271.613899,1000,2219.404713
-220.202081,1000,2230.125362
-294.339106,1000,2231.10717
-916.355028,1000,2232.059332
4.699648,23,2232.082678
-81.715366,1000,2233.052381
-1887.974458,1000,2243.797311
-1435.971205,1000,2244.771177
45.381666,103,2244.869221
58.135079,247,2245.104414
-11.714225,390,2245.480218
165.704724,346,2255.592452
-1603.370222,1000,2256.562982
-1729.395751,1000,2257.531442
-264.451174,1000,2258.487798
47.720815,1000,2259.441408
-32.747257,1000,2270.171546
602.303863,1000,2271.145484
-544.103326,1000,2272.120096
-613.250998,1000,2273.092525
-96.539825,1000,2274.069569
351.031039,1000,2284.846546
-1869.790181,1000,2285.854966
460.53934,1000,2286.822501
628.097283,1000,2287.768741
79.016746,1000,2288.727043
-466.451821,1000,2299.522389
-109.593299,1000,2300.493236
157.296288,1000,2301.469617
-428.121035,1000,2302.443357
-514.010184,1000,2303.419689
-783.245045,1000,2314.219108
162.527372,308,2314.510463
-339.825099,1000,2315.473633
-1731.749281,1000,2316.44239
87.383022,285,2316.710414
465.129209,1000,2327.45803
432.093869,1000,2328.422918
356.958344,1000,2329.39355
256.638889,1000,2330.36286
329.294899,1000,2331.325465
93.205518,149,2341.256296
586.097316,1000,2342.211764
593.41953,1000,2343.168547
443.963526,1000,2344.117098
433.382865,685,2344.772074
198.189818,1000,2355.471467
316.658059,1000,2356.437739
222.366435,1000,2357.386334
261.394204,1000,2358.346465
239.167043,1000,2359.307794
22.271654,567,2369.661631
-1068.242718,1000,2370.636608
174.075684,1000,2371.588266
-1295.383086,1000,2372.558436
-3.24125,360,2372.898531
551.361822,1000,2383.672085
454.38402,1000,2384.641529
518.866709,1000,2385.61426
477.647337,1000,2386.607577
437.009708,1000,2387.602467
433.912864,1000,2398.366318
-301.313494,1000,2399.325974
370.468535,1000,2400.308148
368.402103,1000,2401.305421
287.660606,1000,2402.269107
179.078163,1000,2413.080212
332.532243,1000,2414.076378
73.62095,1000,2415.057783
231.532967,1000,2416.057475
265.56534,1000,2417.056194
96.187655,1000,2427.804614
187.699332,1000,2428.768588
65.077,1000,2429.766792
96.372182,1000,2430.75316
131.758862,1000,2431.727473
-501.628946,1000,2442.490831
-163.906592,1000,2443.470459
-492.782252,1000,2444.441279
-1104.423898,1000,2445.409604
49.32742,147,2445.554211
-183.190916,1000,2456.28354
310.73748,910,2457.160692
98.934698,780,2457.906054
-989.076799,1000,2458.878848
-1014.971004,1000,2459.850304
242.139584,1000,2470.627365
471.89243,1000,2471.600394
356.649787,783,2472.364233
424.873187,1000,2473.32347
-561.943441,1000,2474.298506
-113.828669,1000,2485.102587
-178.300518,1000,2486.094943
56.16196,1000,2487.064012
-203.870491,1000,2488.051726
43.033343,148,2488.195659
580.326471,1000,2498.965496
157.418201,1000,2499.932605
597.25961,1000,2500.886168
-345.623574,1000,2501.861583
-685.696487,1000,2502.842139
-238.741104,1000,2513.623672
-355.981189,1000,2514.608529
-372.457695,1000,2515.577415
-387.17554,1000,2516.552151
-440.485718,1000,2517.530478
-503.492664,1000,2528.392619
-2167.434445,1000,2529.355411
93.810724,225,2529.568165
-449.234046,1000,2530.544372
-302.857295,1000,2531.501392
320.162935,1000,2542.276146
-53.814073,1000,2543.239415
140.157203,282,2543.500259
173.869805,539,2544.012319
-114.693148,1000,2544.974323
-662.938897,1000,2555.804479
-646.371796,1000,2556.824295
-620.480665,1000,2557.837445
-654.442192,1000,2558.846835
-635.269213,1000,2559.856451
234.551056,556,2570.223616
-568.289484,1000,2571.19142
246.434824,506,2571.669098
484.224489,1000,2572.626462
-1647.617272,1000,2573.613108
-1328.032338,1000,2584.400017
-1509.223268,1000,2585.374116
19.00703,175,2585.547099
-1304.719697,1000,2586.508099
-1624.756773,1000,2587.480263
-385.824501,1000,2598.320517
68.181382,315,2598.62873
-186.792065,1000,2599.617843
7.012942,298,2599.912128
-1283.265823,1000,2600.916533
-1318.06666,1000,2611.740201
-382.105996,1000,2612.713992
58.662434,452,2613.148685
-1880.457053,1000,2614.127317
-1122.363959,1000,2615.104192
12.664462,1000,2625.877266
216.089968,1000,2626.85146
27.331739,445,2627.283231
367.715533,1000,2628.259709
-117.867105,1000,2629.250129
728.554222,1000,2640.006783
716.468235,1000,2640.985982
686.362322,1000,2641.98032
576.587304,1000,2642.949611
-243.538539,1000,2643.899201
-1009.939396,1000,2654.626352
-2179.865522,1000,2655.63595
-1537.930215,1000,2656.609159
62.391279,173,2656.769288
146.146048,342,2657.097628
77.507054,1000,2667.818301
-380.867511,1000,2668.804437
149.240786,1000,2669.759292
66.593505,1000,2670.720722
-449.992858,1000,2671.680299
-262.978084,1000,2682.428932
-2171.090279,1000,2683.427378
-2131.973911,1000,2684.414368
-940.306866,1000,2685.368527
30.988184,250,2685.598662
-6.405105,1000,2696.342135
-216.180579,1000,2697.299578
-12.600741,327,2697.60599
-399.67293,1000,2698.57752
231.980315,1000,2699.548288
