#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
734.804611,158,5103.497451
518.799084,116,5104.856984
276.298782,61,5107.327742
291.850793,64,5108.018596
376.534096,77,5108.732123
659.491122,147,5110.715687
368.583157,90,5112.010826
901.026916,195,5114.664753
427.388835,86,5115.95247
851.973275,171,5117.974489
456.747416,103,5119.300656
277.081058,69,5121.875638
459.244142,108,5123.207456
379.706158,88,5123.939771
423.369167,86,5125.231313
451.811861,96,5126.538914
429.931527,96,5127.848427
415.069697,81,5129.130646
372.251112,84,5129.858474
515.266392,104,5131.177665
302.276032,66,5132.424357
532.217225,103,5133.739294
557.570551,111,5136.191438
315.784717,61,5136.865846
288.919884,53,5137.52572
224.734358,40,5138.171857
346.607002,67,5138.860754
562.176911,128,5140.786638
82.622313,17,5140.817616
311.41897,69,5142.068355
502.346569,94,5143.366445
588.880492,123,5144.734684
463.431774,92,5146.036182
438.318852,89,5147.323203
297.983167,61,5148.001764
370.369471,76,5150.117756
810.363275,160,5152.677391
496.339658,99,5153.986713
539.151954,111,5155.331954
606.605491,127,5156.707312
431.124684,100,5158.02735
506.428577,105,5159.360558
503.517483,97,5160.754523
347.140061,69,5162.0465
673.234609,149,5165.295555
310.837091,73,5166.025371
718.744768,144,5168.037061
456.056621,89,5169.330971
386.061238,87,5170.6158
328.27979,64,5171.308167
355.54471,81,5172.584891
275.575153,58,5173.258738
857.833926,170,5175.257402
508.997,107,5176.587321
355.915439,71,5179.251602
590.514822,123,5180.616774
530.765487,101,5181.935849
467.051515,101,5183.258466
474.893989,90,5184.550171
556.418733,105,5185.876601
462.678334,95,5187.186189
608.769362,118,5188.529073
516.038526,104,5189.854672
610.72945,119,5191.76573
659.082213,132,5194.649901
265.922595,53,5195.314752
652.278108,156,5197.874569
727.965679,152,5199.852544
530.78286,108,5201.185344
490.212594,104,5202.508792
488.094782,93,5203.810187
694.131143,136,5205.19917
620.689982,138,5208.595655
582.359363,123,5210.519431
434.703299,89,5211.248189
425.115657,92,5212.545855
538.640235,104,5213.87267
300.918781,64,5215.120168
484.116346,95,5216.418452
224.415125,50,5217.073908
931.232057,192,5219.138738
266.656666,63,5220.372835
468.907017,103,5222.954694
491.591559,98,5224.266378
469.850582,99,5225.578572
334.273188,77,5226.286017
617.804456,137,5228.234055
518.188444,102,5229.55847
584.711688,123,5230.916225
473.215378,93,5232.228406
629.607045,123,5234.148718
360.029323,74,5234.854539
641.733548,133,5238.029277
425.118525,83,5239.324287
481.956305,109,5240.666957
297.286061,63,5241.343954
593.445409,122,5242.713627
528.259017,112,5244.614654
343.019964,84,5245.34272
471.05637,107,5246.680151
435.859539,85,5247.965777
508.020876,111,5249.306196
518.741817,111,5252.472425
640.755732,134,5253.848419
452.246657,92,5255.150666
338.019529,66,5255.840962
367.92384,81,5257.120508
217.54104,42,5257.759151
312.032743,69,5258.451478
390.209023,73,5259.716537
285.901679,62,5260.395915
530.644858,113,5261.732806
768.54318,157,5263.731332
589.337831,136,5266.936595
492.627567,98,5268.252256
282.583113,66,5268.938452
304.017562,70,5270.19783
390.536739,91,5271.493868
312.42519,70,5272.186491
296.954192,68,5272.87186
451.151614,101,5274.188721
371.178805,79,5275.459786
414.413894,95,5276.766293
439.884982,92,5278.074512
231.536744,51,5278.73478
450.871919,101,5281.05529
204.911157,46,5281.700314
414.473476,93,5283.001887
458.272544,103,5284.324491
319.403165,70,5285.014137
312.844601,75,5286.288666
207.402856,49,5286.381075
523.961434,127,5288.324476
252.468504,56,5288.995407
587.518112,117,5290.342766
556.394588,119,5292.269742
488.790259,102,5294.870658
656.857514,141,5296.832183
417.563652,101,5298.157336
355.875123,82,5298.875074
418.563533,94,5300.181284
420.810198,81,5301.458477
620.110093,122,5302.82098
541.948017,106,5304.143051
588.882264,122,5306.057878
719.349439,150,5309.257003
327.029241,70,5309.950189
300.028012,70,5311.204043
508.920908,116,5312.545317
636.000449,126,5314.472535
590.219894,128,5315.846496
954.653912,196,5318.485562
519.367381,104,5319.812392
471.269731,93,5321.116832
337.506576,75,5321.819032
521.880055,100,5324.511628
692.415353,135,5326.463976
496.255477,111,5327.804011
688.246879,148,5329.781054
594.382143,124,5331.721544
519.183427,102,5333.056527
758.147046,173,5335.08122
461.824982,108,5336.413213
695.820622,154,5340.278669
466.713283,97,5341.045434
236.771271,51,5342.26154
464.781806,95,5343.011529
430.291811,100,5344.323853
665.55946,147,5346.298967
593.358775,130,5348.231807
641.482284,128,5350.162494
419.772763,83,5350.884984
488.856729,113,5353.398501
523.693843,111,5355.306905
502.311021,113,5356.65314
463.792404,92,5357.955314
509.913331,100,5359.271433
512.720234,107,5360.594871
293.221648,63,5361.272712
518.8965,108,5362.608228
376.790432,74,5363.877123
306.574164,68,5364.561205
863.846182,172,5368.36764
625.838828,132,5369.741274
402.663987,98,5371.049825
435.855816,90,5372.344456
489.582269,100,5373.663893
454.184836,99,5374.970565
434.012568,91,5376.265828
718.311014,159,5378.261494
408.712345,81,5379.544174
580.274175,109,5382.317164
951.15664,197,5384.965287
636.093854,130,5386.346084
684.895895,135,5388.305832
443.621301,95,5389.605379
626.041678,134,5391.557475
475.85259,106,5392.890786
672.781609,131,5394.258724
617.507388,124,5397.446388
515.475932,100,5398.760904
442.575256,86,5400.046158
587.471158,111,5401.388536
605.653645,122,5402.740343
420.126853,86,5404.026656
468.814685,104,5405.351933
430.129937,91,5406.659902
432.844396,100,5407.982763
561.04642,120,5410.633177
795.174447,164,5412.647656
511.383414,122,5414.573611
392.691551,77,5415.280304
521.540854,108,5417.175301
598.176225,129,5418.555566
359.840344,72,5419.816344
546.690141,117,5421.162521
394.914484,81,5422.451982
373.588212,74,5423.152809
394.638326,81,5425.951844
654.521343,134,5427.345188
457.37953,97,5428.660432
573.913761,116,5430.58826
843.401275,175,5432.61605
561.293822,110,5433.950842
413.258071,91,5435.250065
1076.517081,214,5437.916737
313.430904,69,5440.599034
639.591396,140,5442.574852
535.016904,109,5443.913684
608.791527,122,5445.277971
677.625695,136,5447.23061
443.878813,92,5448.539742
397.969578,86,5449.838515
401.316855,76,5450.555584
547.540591,107,5451.889216
595.560654,119,5455.34873
540.789095,112,5456.70032
341.640953,67,5457.388364
330.334027,62,5458.065226
400.54691,86,5459.358226
695.568864,143,5461.323998
392.006696,77,5462.590209
947.510104,180,5464.62614
619.212095,125,5466.571087
753.533664,165,5469.923872
491.227078,96,5471.242745
533.861621,114,5472.608763
561.851135,118,5473.962431
278.588094,57,5475.191695
638.137207,131,5476.573573
801.476065,166,5479.140134
488.083171,91,5479.877037
618.027704,121,5481.79201
538.051895,115,5484.306145
506.87106,106,5485.638686
529.995338,102,5486.953758
564.799201,122,5488.881933
481.415401,104,5490.210703
589.553441,124,5491.578943
488.938747,105,5492.907381
439.687114,87,5494.200381
335.88752,69,5494.894524
348.790734,70,5496.149878
520.205606,107,5498.857871
768.982548,152,5500.842404
544.345305,103,5502.16891
289.628114,60,5502.843754
354.623448,76,5504.116347
417.472254,80,5504.831245
599.052219,115,5506.735276
688.280055,134,5508.120517
491.157556,94,5509.431508
456.209818,92,5510.736411
454.635514,101,5513.229336
422.593029,83,5514.511783
332.389841,72,5515.2106
344.558427,77,5516.490368
500.217584,112,5517.844976
396.518481,79,5519.123066
493.788738,101,5520.540771
432.137774,85,5521.266894
277.205506,59,5522.499415
604.577943,133,5523.892513
399.247951,80,5525.175937
523.09332,110,5527.708285
361.891843,71,5528.395852
432.052249,93,5529.699437
371.310933,75,5530.96814
499.925762,113,5532.32306
473.624113,94,5533.632549
221.982482,47,5534.281739
289.677615,64,5534.968523
152.213703,33,5535.594679
254.971098,54,5536.256523
166.778251,36,5536.885483
560.676006,117,5538.247442
483.044923,105,5539.568013
672.356685,152,5542.851727
455.451537,93,5544.151273
583.748854,117,5545.500196
460.772868,93,5546.799311
293.826893,61,5547.47655
359.968429,77,5548.747607
392.317661,90,5550.063451
677.339767,137,5551.455283
551.019323,112,5553.364054
666.661572,131,5556.032358
395.128688,88,5557.320203
671.783383,159,5559.324392
692.203492,145,5561.2854
381.924788,78,5562.547034
440.086988,96,5563.84358
361.647181,80,5564.560855
405.280309,81,5565.843046
405.634297,80,5566.557412
345.312698,68,5567.804077
333.905875,69,5568.492665
199.765375,43,5570.021698
326.147894,68,5570.721464
273.948709,59,5571.959336
320.632271,65,5572.649772
264.483162,58,5573.320779
395.03925,80,5574.598489
433.662222,97,5575.910178
421.599576,111,5577.24852
374.265493,89,5578.543785
489.000072,117,5579.894194
321.144919,76,5580.605393
723.495535,147,5582.577548
387.835269,94,5585.377875
624.712834,129,5587.323896
606.912757,120,5588.683374
513.129688,102,5590.012824
486.170256,111,5591.356863
689.753053,142,5593.336652
322.462763,67,5594.585933
455.691733,107,5595.916885
681.245856,136,5599.054348
295.922825,64,5599.740524
345.982993,77,5600.449341
496.071965,103,5601.772302
450.799856,94,5603.083524
648.545571,124,5605.022888
458.474212,102,5606.351636
701.309763,156,5608.341879
673.17873,147,5610.329703
366.849117,80,5611.040599
485.026216,106,5614.005191
289.996178,58,5614.680159
432.617252,93,5615.986999
302.699374,66,5616.67292
302.352449,65,5617.359323
388.199354,92,5618.669382
329.964603,76,5619.944565
235.743259,49,5620.599813
377.124889,89,5621.333749
441.20973,102,5622.663478
286.157289,60,5623.90059
422.057887,86,5624.620641
566.595376,117,5627.567235
114.603585,24,5627.613917
222.219721,47,5628.260996
230.253618,51,5628.915419
501.626025,103,5630.249004
433.251476,87,5631.542895
679.601732,142,5633.4959
544.148399,120,5634.854169
406.984028,84,5636.15174
369.772747,87,5637.443766
476.021282,108,5638.784341
761.096124,156,5641.851392
672.033871,136,5643.808987
526.266274,118,5645.162867
298.707091,61,5645.841929
665.323976,131,5647.785622
413.129181,82,5648.503791
512.956862,116,5650.417798
638.997207,126,5651.790825
401.540341,81,5653.078223
372.696802,76,5653.785893
410.723333,82,5656.166063
443.726778,90,5657.465929
758.630281,141,5659.428207
863.718718,179,5661.47029
446.951647,99,5662.784227
517.48121,104,5664.112942
520.818642,119,5666.051898
752.374383,163,5668.07225
547.943156,109,5671.006305
570.7094,120,5672.365225
445.924924,105,5674.262937
735.64069,159,5676.269741
641.674624,124,5677.640007
609.009585,137,5679.594543
947.74549,203,5682.231627
646.926185,144,5685.709186
672.370804,136,5687.656029
312.084023,65,5688.345895
688.78487,151,5690.325448
638.29527,144,5692.305016
484.643091,109,5693.638447
1037.952082,209,5696.28683
568.461922,129,5698.229639
413.709278,89,5701.014058
618.586283,123,5702.395862
399.233665,84,5703.712784
562.0556,109,5705.084949
662.918414,134,5707.076481
614.763617,132,5708.47716
379.370845,81,5709.777069
527.794261,118,5711.167183
422.593911,88,5712.475015
517.524332,106,5715.275893
291.87882,63,5715.981692
473.166662,98,5717.310394
722.691868,144,5719.325966
605.446817,133,5721.309401
1110.536061,234,5724.098804
570.505908,121,5726.061694
736.462779,151,5728.084747
554.247241,112,5730.889999
603.344254,120,5732.851895
541.140357,109,5734.194425
350.183018,72,5734.909542
1105.140432,222,5738.215734
646.204472,135,5739.61771
241.489689,50,5740.292695
474.542104,92,5741.615799
214.098198,46,5742.285842
251.797978,52,5742.967283
254.157091,52,5745.054594
478.269885,97,5746.380287
700.801282,138,5748.371963
592.65928,116,5749.732749
480.996977,96,5751.082675
519.281167,104,5752.426007
375.010123,72,5753.705069
722.363967,151,5755.732254
391.53092,87,5756.477677
618.168538,121,5759.900343
590.968739,113,5761.27094
325.173897,70,5761.991012
486.936365,103,5763.91508
258.957304,55,5764.576063
560.092625,117,5765.965659
801.725997,171,5768.034205
512.191562,102,5769.374511
658.464138,135,5771.373224
648.580424,139,5774.726282
753.783125,156,5776.778673
501.651003,101,5778.143302
587.295645,131,5780.129389
367.905844,75,5780.852092
720.43516,147,5782.861661
468.272448,96,5784.184783
536.606387,104,5785.538598
432.606348,85,5786.86949
387.920466,76,5787.578048
342.261463,66,5790.01042
314.04322,62,5790.691618
379.073534,74,5791.399092
424.186787,85,5792.712085
425.640347,84,5794.050616
464.883753,94,5795.377223
431.886366,94,5796.706992
452.401483,87,5797.456367
762.286644,161,5799.506355
522.948234,114,5801.452263
292.417483,55,5802.140069
521.369087,116,5805.065759
384.828037,76,5806.342614
897.0008,182,5808.444893
1096.576464,235,5811.83963
482.681897,103,5813.17848
652.904218,129,5815.155926
513.587384,109,5816.512474
778.642378,165,5819.88754
230.331245,45,5820.543422
534.735406,107,5821.926543
444.91089,89,5823.262537
475.882048,96,5824.568868
333.088731,71,5825.266928
431.404586,91,5826.574841
471.715102,98,5827.922088
408.033419,81,5829.22354
644.365758,138,5830.643237
374.476565,79,5831.938679
1008.988073,220,5836.249676
467.160038,103,5838.167857
305.177621,67,5838.864959
490.787805,100,5840.193024
572.457259,124,5841.577252
485.176155,110,5843.505021
1270.15776,261,5846.872948
626.366851,131,5849.55095
627.815651,130,5851.512315
470.342968,104,5852.860955
466.3141,92,5854.173883
530.486587,112,5855.524782
529.554755,104,5856.863647
435.171682,93,5858.186131
498.519087,101,5859.523565
796.113648,165,5861.529387
231.039145,51,5863.544083
413.928784,93,5864.843673
446.06333,88,5866.143717
489.57504,95,5867.467624
833.637599,164,5869.484778
616.098498,137,5871.460296
629.363617,133,5873.419569
1130.56029,239,5876.175196
613.209621,142,5879.795875
866.894243,179,5882.535051
753.470482,155,5884.572294
431.599586,103,5885.958533
721.43486,138,5887.975836
427.509423,87,5888.715774
497.35733,100,5890.101643
442.706825,85,5891.412205
542.655922,114,5894.084474
487.201827,97,5895.437269
710.091235,150,5897.469716
764.130917,152,5899.495819
635.5295,133,5901.505702
602.460142,136,5903.531682
367.501825,78,5904.255402
556.205289,108,5906.192621
1037.80062,227,5910.203832
563.026529,113,5911.556997
818.860658,161,5914.159403
606.965938,122,5915.531272
601.024793,125,5916.915696
326.529144,77,5918.203781
395.02266,79,5919.487936
500.057043,96,5920.804199
488.083187,98,5923.077506
369.164963,77,5924.353916
380.849866,80,5925.656202
573.697491,125,5927.034027
340.867898,77,5928.328441
436.206548,81,5929.055951
405.169503,85,5930.361562
371.237405,76,5931.641891
607.477064,121,5933.02096
518.188021,116,5934.39024
763.281652,159,5937.650152
777.409151,168,5940.296482
362.199105,87,5941.606492
425.707895,86,5942.354903
660.620968,145,5944.351762
648.730631,131,5946.320459
383.984103,82,5947.044192
586.837752,128,5949.008016
482.973844,95,5950.336865
227.308059,52,5952.129748
278.699104,60,5952.818681
453.675343,90,5954.132716
436.384126,88,5955.444602
518.431303,115,5956.803537
486.940876,90,5958.107601
292.811006,61,5958.785736
598.869657,138,5960.757918
380.197161,87,5961.489444
293.412106,64,5962.736645
560.736881,129,5964.122328
411.837091,91,5966.546467
460.060435,99,5967.861943
501.193764,106,5969.196152
889.746474,184,5971.804679
609.550372,136,5973.766081
549.713616,116,5975.129424
685.460183,137,5977.091396
674.057335,144,5979.05464
492.009443,109,5981.599539
472.38919,97,5982.916309
677.346836,142,5984.887127
742.971656,145,5986.307353
605.175184,119,5988.24741
342.910328,69,5988.942558
460.96416,102,5990.282645
607.378499,125,5992.222726
503.797279,102,5993.5457
515.24657,102,5996.260248
451.020506,91,5997.552332
581.972592,131,5998.948006
929.858927,177,6001.534711
586.896124,114,6002.888021
518.578838,120,6004.819833
366.508092,79,6005.543418
1087.488794,221,6010.173475
624.954695,128,6011.546149
636.591318,128,6013.486259
830.49717,169,6015.527502
520.941293,107,6016.862126
590.400226,115,6018.213466
747.105948,159,6020.776508
677.039863,136,6022.167861
611.921049,124,6025.425796
583.16731,121,6026.783796
366.13458,78,6028.062577
320.618716,66,6028.751002
509.725587,95,6030.049539
749.231634,163,6032.056735
445.144009,89,6033.355041
337.765567,71,6034.050596
356.374494,77,6035.321852
486.138956,102,6036.642261
428.111216,89,6039.251574
810.99809,164,6041.252136
504.102384,108,6042.585329
408.983616,89,6043.884627
339.033254,72,6045.147915
442.860768,90,6045.890317
369.721941,81,6047.173527
534.160661,123,6048.552639
1251.621606,247,6051.864444
547.575204,108,6054.488451
1166.788063,236,6057.770736
796.960148,163,6059.823721
915.958833,190,6062.516064
591.226253,125,6064.453661
1197.879011,242,6069.08515
348.46665,69,6069.781799
524.643703,104,6071.1102
433.061335,85,6072.404656
667.765228,135,6073.799228
584.318415,112,6075.721976
546.868768,111,6077.070092
467.993874,101,6078.387093
736.988509,161,6080.395303
449.288431,96,6083.126354
503.042514,99,6084.453458
412.304842,84,6085.744327
309.17455,62,6086.429582
511.035084,105,6087.760209
1210.826689,241,6091.053932
471.179144,92,6092.363717
533.900338,105,6093.695873
454.50727,99,6095.017556
427.10043,86,6097.710356
485.170179,112,6099.069647
507.983992,106,6100.393862
971.35371,193,6103.02354
364.193965,88,6104.324993
473.113928,101,6105.653093
432.330611,98,6106.970371
551.100769,125,6108.345872
514.981744,113,6109.694921
303.190274,75,6112.179782
440.547609,95,6113.49702
339.520067,80,6114.213918
547.230781,113,6116.121908
422.21449,95,6116.872536
462.031525,94,6118.181916
438.809298,100,6119.501535
389.886048,84,6120.78755
384.509413,82,6122.068358
360.80694,80,6122.791081
828.477207,186,6126.667925
414.641909,97,6127.986583
283.154305,59,6128.660973
603.520799,123,6130.585744
441.978831,100,6131.908429
441.10157,92,6132.643003
707.438412,147,6134.627279
388.486396,80,6135.913966
633.241795,129,6137.285131
512.835761,103,6139.166857
460.424792,93,6141.264404
477.68163,104,6142.600811
396.642503,79,6143.880803
504.859015,99,6145.201928
1098.591554,227,6148.489724
496.250325,99,6149.798567
352.483512,76,6150.514756
540.95688,128,6152.46355
707.313676,146,6156.14747
901.479957,182,6158.197923
553.962925,112,6159.542771
706.712282,140,6161.501785
608.038169,121,6163.420056
557.877087,112,6164.763447
799.021152,164,6166.762891
538.203813,108,6168.092358
521.872153,110,6171.340199
388.333719,82,6172.063432
669.586143,137,6174.022014
837.765582,174,6176.048551
796.923962,154,6178.030984
696.038795,142,6179.997529
545.852809,106,6181.324589
432.361081,89,6182.6158
987.180818,207,6186.653163
630.982709,127,6188.579281
542.355508,111,6189.906851
440.726156,90,6191.200444
612.820582,120,6192.56049
897.600991,177,6195.13875
464.385837,100,6196.469771
199.980847,41,6197.108598
286.554011,69,6197.802134
362.719848,83,6200.885461
559.4824,126,6202.245437
409.803961,91,6203.555693
483.735825,102,6204.875906
720.78694,155,6206.867078
430.996633,90,6208.163746
448.056588,96,6209.468536
329.243574,68,6210.159637
777.599338,167,6212.747994
586.388857,120,6215.339648
327.539657,68,6216.039445
387.587757,75,6217.30985
462.266196,98,6218.628322
606.130751,134,6220.58524
509.796014,101,6221.903673
170.275838,33,6221.965011
501.061961,107,6223.296861
605.614341,135,6225.257458
621.920201,125,6227.199799
778.867694,150,6230.879936
471.958768,96,6231.619268
442.134124,92,6232.907513
552.670455,108,6234.240359
552.755584,113,6236.14908
697.27434,137,6237.533575
422.46939,102,6239.416254
463.834075,107,6240.844424
515.776815,113,6242.179608
437.799041,95,6244.669388
463.970899,95,6245.971518
1016.113734,201,6248.614161
840.078224,187,6250.677333
325.484075,71,6251.933669
682.040751,141,6253.88502
396.039108,85,6254.61443
395.359695,84,6255.932539
380.828073,80,6258.523183
471.465531,100,6259.845582
1029.264436,217,6262.50971
461.424048,105,6263.841064
609.982549,133,6265.796728
473.793733,101,6267.122246
753.985415,151,6269.105187
474.424038,95,6270.411023
432.360955,88,6271.140669
244.426218,52,6273.231438
466.391324,98,6273.99106
323.066486,66,6275.243454
435.913507,93,6276.553322
183.800924,38,6276.622386
204.041708,41,6277.255171
518.709173,101,6278.575462
403.019402,85,6279.861444
646.910249,138,6281.829319
412.394632,83,6282.544011
365.030956,74,6283.815131
498.674955,105,6285.139529
554.823008,109,6287.660387
514.885916,119,6289.580915
946.788139,177,6291.598395
443.513726,90,6292.888288
466.596874,92,6294.186001
491.415116,98,6295.493838
643.067754,129,6296.867594
347.311384,71,6298.123767
430.828337,83,6298.843289
415.761833,84,6301.523253
571.005666,110,6302.870798
392.337315,79,6304.150784
478.474591,98,6305.474205
616.340602,126,6306.844732
440.156259,93,6308.15621
261.624565,55,6308.824663
835.2285,175,6311.42912
568.172787,117,6312.790213
572.664129,119,6314.153924
604.793636,126,6317.789378
401.723712,93,6319.102922
675.04501,137,6321.058439
626.962508,126,6322.429662
461.47032,109,6323.771765
379.42498,85,6325.067937
544.492753,113,6326.417129
535.550571,118,6328.333809
323.918402,69,6329.026328
393.629486,83,6331.706568
419.645119,92,6332.441363
400.517447,86,6333.720557
999.737057,215,6336.394743
297.540947,64,6337.63237
943.655015,197,6340.267682
307.864122,66,6340.954287
242.810009,53,6341.609643
432.036399,95,6342.911472
524.997582,110,6345.624917
577.43924,122,6347.548083
427.604853,94,6348.852975
632.45193,134,6350.242313
420.61174,94,6351.538458
673.054124,139,6353.48695
663.683273,140,6355.436983
742.421051,145,6357.391336
448.729338,96,6358.138904
496.678178,106,6361.382579
401.715906,87,6362.11586
409.050232,90,6363.411982
650.809861,136,6365.369151
601.521383,123,6366.737986
341.120216,73,6367.997126
668.582119,127,6369.352135
424.171284,84,6370.630465
589.633696,114,6371.967777
810.521297,177,6375.991799
480.071427,95,6377.295551
419.321751,84,6378.0168
445.467709,100,6379.331879
454.601749,85,6380.618259
405.516776,77,6381.885514
670.767196,134,6383.268557
496.855086,101,6384.582676
403.062104,90,6385.880373
350.406643,81,6387.159342
289.471224,61,6389.205415
681.543066,141,6391.16576
539.581349,106,6392.490503
780.67258,160,6394.493647
396.40483,81,6395.775025
372.858682,82,6396.497998
662.504334,153,6398.494208
721.786841,153,6400.488534
431.228813,87,6401.772799
1186.375771,240,6406.359846
696.801339,139,6408.318763
493.834463,97,6409.636339
522.410848,103,6410.967883
274.361959,60,6411.642422
82.783739,18,6411.675073
761.337954,163,6414.239925
410.489023,79,6414.96842
497.445924,102,6416.290313
973.837332,202,6420.714282
134.277849,29,6421.341703
242.181661,65,6422.028534
503.943378,115,6423.377758
642.680239,142,6425.334854
1056.331843,229,6428.61433
374.933882,76,6429.323251
433.581385,88,6430.619909
469.475086,93,6433.344561
500.111833,97,6434.657052
613.608373,137,6436.634761
602.792125,116,6437.976263
465.421806,94,6439.277847
404.336281,95,6440.596264
488.973067,96,6441.907023
493.689186,100,6443.225349
850.521101,176,6445.258579
633.492438,141,6448.796174
523.814426,108,6450.142986
660.935968,130,6452.086875
467.044806,93,6453.389787
437.065504,84,6454.115805
781.793261,150,6456.090404
400.751242,79,6457.363876
468.502582,94,6458.659927
599.048076,141,6460.616982
918.269501,188,6464.406923
459.604805,93,6465.710359
421.913416,87,6467.0053
600.82312,120,6468.364237
358.651335,72,6469.619782
388.419336,78,6470.32886
810.791937,161,6472.899342
377.09992,76,6473.607244
326.325871,63,6474.295939
274.359654,55,6475.525395
338.259902,70,6477.310399
448.135498,91,6478.619012
644.374986,127,6479.990249
530.947556,103,6481.305761
435.662841,88,6482.591471
889.525362,177,6485.184489
379.842371,75,6485.887632
728.888064,143,6487.837558
538.714018,104,6489.162043
690.579783,136,6492.480036
752.982184,150,6494.456956
603.116243,122,6495.819093
481.97247,95,6497.146023
813.184737,162,6499.151582
633.501681,141,6501.107997
611.158408,120,6503.025927
476.617797,107,6504.356714
608.757761,120,6507.343411
276.605187,62,6508.024827
341.799398,69,6509.280965
339.806834,67,6509.969822
606.532785,123,6511.893774
227.510009,54,6512.560321
648.033683,148,6514.530921
869.370417,174,6516.553947
353.038319,73,6517.812149
735.161319,170,6521.17374
311.899487,66,6521.863027
260.151217,55,6522.530814
1213.53356,265,6526.431942
316.691096,66,6527.119668
846.217294,186,6529.734965
966.534077,211,6532.417382
741.253754,149,6535.948195
485.292409,95,6537.267217
630.850872,141,6539.243249
552.284738,106,6540.590737
309.107485,60,6541.272347
546.330629,116,6542.624508
553.959651,124,6544.568022
559.807216,116,6545.925781
270.645147,54,6546.590843
268.445529,61,6547.271992
912.820837,182,6551.338562
596.829654,118,6552.69793
949.858538,210,6555.921723
510.947332,114,6557.281376
690.315748,145,6559.237511
578.192943,123,6560.588775
271.643733,58,6561.259452
421.595228,88,6562.557076
431.604025,94,6565.193898
503.007267,104,6566.520681
917.093066,195,6569.161921
359.043157,79,6570.449525
539.827355,112,6571.798589
632.717768,128,6573.177602
373.674817,86,6574.474503
453.748174,100,6575.796603
254.081002,51,6576.455227
372.102827,76,6577.731348
379.033462,77,6579.910719
574.552553,121,6581.839223
810.49188,161,6583.857588
502.205805,111,6585.198253
461.830633,95,6586.511555
571.535697,115,6587.851286
325.444412,78,6589.13159
164.289552,34,6589.194314
619.935043,125,6591.124857
692.336753,139,6594.60513
652.649128,142,6596.58687
684.123567,140,6597.971044
464.973851,88,6599.264578
463.164585,98,6600.658911
404.833152,86,6601.984895
699.656553,141,6603.944087
762.552559,153,6605.92953
644.199915,135,6607.308291
421.304941,90,6610.020273
439.395201,98,6611.331285
457.17745,100,6612.652894
816.305447,172,6615.243604
585.234788,118,6616.615663
92.3364,19,6616.649762
152.94897,29,6617.267174
728.283391,146,6619.238043
578.257368,128,6620.607639
361.102567,77,6621.881767
541.448161,112,6624.759087
815.781193,173,6627.350551
819.375501,163,6629.353551
571.479503,121,6630.715779
712.841775,138,6632.667828
376.803243,75,6633.932419
350.212544,73,6634.63081
270.963663,56,6635.297191
529.005438,116,6636.635034
494.995547,100,6639.305362
545.004025,107,6641.199669
491.635733,101,6642.526674
496.616689,99,6643.842022
1588.361523,339,6647.885227
354.928345,81,6649.158901
500.329236,95,6650.468218
505.94516,102,6652.900181
351.657892,70,6653.598937
501.030805,103,6654.924519
216.843515,42,6655.564082
198.204966,41,6656.203976
413.610023,84,6657.491449
231.945728,50,6658.157234
319.298206,76,6658.861412
659.380059,137,6660.818294
360.474877,75,6662.082658
399.885606,81,6662.804829
351.567037,78,6664.083071
495.668735,102,6665.406993
629.762644,142,6669.095608
438.520061,92,6669.834399
965.109261,197,6672.473227
826.326844,175,6675.078536
385.964742,85,6676.372246
414.410598,87,6677.105388
619.522183,133,6679.058919
373.71476,84,6680.350677
440.435859,92,6682.608737
411.572839,84,6683.896901
433.515863,100,6685.218593
447.318286,96,6686.532895
445.555273,97,6687.843568
462.106128,96,6689.163386
474.141569,97,6690.482346
533.254318,118,6691.843627
718.223635,149,6693.816404
318.143897,66,6695.06586
228.866352,50,6696.932463
206.892818,43,6697.01784
396.8413,85,6698.30381
266.993056,55,6698.967148
532.687891,115,6700.317846
292.053927,64,6701.568956
520.459255,110,6702.912464
414.901843,89,6704.209193
854.94319,171,6706.231814
347.109012,86,6707.528754
330.300621,77,6708.246387
488.391328,110,6711.53732
335.23356,80,6712.256774
487.929939,100,6713.573338
276.643722,60,6714.250343
316.181616,70,6715.516777
492.56497,103,6716.840277
853.148104,179,6718.872454
502.769321,102,6720.748914
337.643155,85,6721.4803
344.250843,76,6722.752715
554.877083,115,6724.099069
321.823031,66,6726.083071
370.943924,83,6727.383417
292.223351,62,6728.058475
543.644209,109,6729.397347
539.408439,104,6731.287253
435.743859,94,6732.031769
412.532693,93,6733.335328
203.969554,46,6733.982162
400.613362,91,6735.292408
289.545976,61,6735.97175
794.621638,159,6737.993617
510.312761,117,6741.272898
226.7166,52,6741.937872
585.675613,130,6743.309375
399.274682,81,6744.59241
583.924637,130,6746.543942
691.737621,154,6748.545786
789.296341,161,6750.564937
543.097451,105,6751.893917
588.649202,117,6753.243165
932.338047,188,6757.295831
695.144193,138,6759.261225
578.621444,114,6760.608506
974.260656,206,6763.288887
452.512107,94,6764.600709
663.555599,130,6766.537076
693.541197,139,6769.986756
429.099771,92,6770.727696
254.596521,56,6771.388723
901.967496,180,6773.993857
519.628202,109,6775.329536
695.189334,145,6777.306526
473.92479,105,6778.63713
394.677747,88,6779.95596
306.839515,70,6780.729837
421.392364,83,6782.02546
510.967277,118,6784.694157
