reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
168.91473388671875,672.3583434419287,557.6593195498624,167.2769775390625,923.7478890229191,6.6803669929504395,766000,0.048684971322958626,0.01946953684091568,829.0,766,0.39740484952926636,0.39689821004867554,59.600873461704,829.0,6.755687236785889,0.30212831497192383,766.0,897.7114678951909,1.0,0.24004989862442017,0.008806725032627583,0.3465219736099243,0.0,167.08346557617188,-176.04464721679688,12852.160639762878,-0.06003076583147049,354.56307134707646,-0.10714700818061829,187.2049560546875,92.58521270751953
168.30471801757812,671.3085084438843,558.8480809387734,167.27874755859375,923.8397590361445,6.898246765136719,767000,0.048684971322958626,0.019492939114570618,830.0,767,0.3972993791103363,0.39974677562713623,59.60015225168435,830.0,7.050567150115967,0.3180539011955261,767.0,706.1942672656297,1.0,0.20189711451530457,0.00886387750506401,0.3464563488960266,0.0,166.81546020507812,-176.38670349121094,12869.094641923904,-0.2328750193119049,354.94775713158486,-0.07708997279405594,184.85482788085938,29.210712432861328
168.00863647460938,672.881693860167,558.4811036612233,167.2815399169922,923.9314079422383,6.948198318481445,768000,0.04772568505338558,0.01949339546263218,831.0,768,0.3972479999065399,0.4271388053894043,59.59581266605448,831.0,7.346770763397217,0.35787975788116455,768.0,783.9213048500926,1.0,0.22296884655952454,0.008695589378476143,0.34644654393196106,0.0,166.25001525878906,-176.7792205810547,12886.811432600021,0.040713898837566376,355.13999820077476,0.00268404558300972,186.90972900390625,39.667236328125
168.00059509277344,669.4736453731089,561.2486464858018,167.30482482910156,924.0228365384615,6.820244312286377,769000,0.046785300513072815,0.019493330270051956,832.0,769,0.3970940113067627,0.4455246329307556,59.59224986272178,832.0,7.047630786895752,0.34833836555480957,769.0,233.3838475766093,1.0,0.14335179328918457,0.008761200122535229,0.3464142680168152,0.0,166.26510620117188,-175.60565185546875,12904.362593650818,0.02412935346364975,355.64589611155657,0.018992602825164795,151.63787841796875,12.917152404785156
169.4120330810547,668.52926798065,558.0450487416961,167.3136444091797,924.1140456182472,6.47041130065918,770000,0.046785300513072815,0.019512074068188667,833.0,770,0.397014319896698,0.41012585163116455,59.58896613271306,833.0,6.447537422180176,0.39392775297164917,770.0,568.3735023237061,1.0,0.19630363583564758,0.008871697820723057,0.34641122817993164,0.0,167.45361328125,-176.5991668701172,12921.85533618927,0.11496381461620331,355.8187564205565,0.14713840186595917,172.38539123535156,58.088951110839844
169.61935424804688,671.2624457118119,561.2455482085812,167.3339080810547,924.205035971223,6.321260452270508,771000,0.04586344526328087,0.019535042345523834,834.0,771,0.39689919352531433,0.5114060044288635,59.58497915967497,834.0,6.419121265411377,0.4847513437271118,771.0,635.6306814823928,1.0,0.1726829558610916,0.009021127596497536,0.3463737964630127,0.0,167.877197265625,-177.36239624023438,12939.50272154808,-0.03359268605709076,356.3105524893725,0.03054235875606537,178.8113555908203,14.784141540527344
168.9464874267578,674.2843459658461,561.7228505091593,167.35520935058594,924.2958083832335,6.298007011413574,772000,0.0449597542037848,0.019539859145879745,835.0,772,0.3968648314476013,0.4849667251110077,59.58111645412299,835.0,6.348929405212402,0.40291470289230347,772.0,886.6765337274335,1.0,0.22767403721809387,0.009084546938538551,0.34629905223846436,0.0,167.56417846679688,-177.01304626464844,12957.125444173813,-0.040929004549980164,356.3736239663945,-0.09653693437576294,188.00169372558594,42.67247009277344
169.50772094726562,675.7966364037421,562.5343132316955,167.3815155029297,924.3863636363636,6.276030540466309,773000,0.046785300513072815,0.01953037641942501,836.0,773,0.3967403173446655,0.4487498998641968,59.57724961539013,836.0,6.275783538818359,0.4163397550582886,773.0,771.706728891019,1.0,0.18388082087039948,0.00897532980889082,0.34624624252319336,0.0,168.0240020751953,-177.05435180664062,12974.751352071762,-0.12622295320034027,356.72101139026563,-0.20356573164463043,177.90988159179688,47.35895919799805
170.24200439453125,675.2566451618555,562.6386606045144,167.4069366455078,924.4767025089606,6.44002628326416,774000,0.046785300513072815,0.019549526274204254,837.0,774,0.3965695798397064,0.3983282148838043,59.57390404154642,837.0,6.513764381408691,0.3908860981464386,774.0,659.4103923425482,1.0,0.15927104651927948,0.008908351883292198,0.3461896777153015,0.0,168.49066162109375,-176.2588653564453,12992.265866279602,-0.21633239090442657,357.23176930059094,-0.10369843989610672,185.33889770507812,40.989681243896484
169.06533813476562,677.3404979623775,566.656656744315,167.43019104003906,924.5668257756563,6.3680267333984375,775000,0.04586344526328087,0.01954328827559948,838.0,775,0.3964083790779114,0.354418009519577,59.57059088387319,838.0,6.46303129196167,0.3888492286205292,775.0,894.9031049481393,1.0,0.19539284706115723,0.0087672034278512,0.3461149334907532,0.0,167.58700561523438,-176.84619140625,13009.775268316269,-0.12568190693855286,357.7240378044832,-0.00550495833158493,186.71522521972656,14.255840301513672
168.94146728515625,679.4023207853004,573.4999767673669,167.45872497558594,924.6567342073897,6.6619157791137695,776000,0.046785300513072815,0.019518261775374413,839.0,776,0.3962365984916687,0.46267077326774597,59.56679841594239,839.0,6.7174072265625,0.40390774607658386,776.0,814.6469006646231,1.0,0.18464188277721405,0.008674482814967632,0.346078097820282,0.0,167.52931213378906,-176.21070861816406,13027.391443490982,-0.008336946368217468,358.22508037289214,0.04594404995441437,185.3443145751953,39.78636169433594
168.14251708984375,682.3506348928792,574.6128253830943,167.48712158203125,924.7464285714286,6.679229259490967,777000,0.048684971322958626,0.01950511895120144,840.0,777,0.3960771858692169,0.4086780846118927,59.563062049656345,840.0,6.679267883300781,0.40542885661125183,777.0,791.0988031176165,1.0,0.1849742978811264,0.00866883248090744,0.3460632860660553,0.0,166.81954956054688,-176.97744750976562,13044.997575044632,0.05268746614456177,358.72739831904147,-0.014636412262916565,186.2439727783203,31.726839065551758
168.4524383544922,677.4818685633767,574.8973562571438,167.51272583007812,924.8359096313912,6.390913486480713,778000,0.046785300513072815,0.019508276134729385,841.0,778,0.3959175944328308,0.40829968452453613,59.5589924856537,841.0,6.458896160125732,0.42226433753967285,778.0,153.09821775059186,1.0,0.18638867139816284,0.008731733076274395,0.3460347354412079,0.0,167.1026611328125,-176.88414001464844,13062.678993225098,-0.04755732789635658,359.19830026019093,-0.06644229590892792,156.63397216796875,27.455860137939453
168.3525848388672,676.1643590859378,577.888664061386,167.53692626953125,924.9251781472684,6.386078834533691,779000,0.048684971322958626,0.019501764327287674,842.0,779,0.395759642124176,0.46252042055130005,59.555124797982266,842.0,6.433361530303955,0.39395788311958313,779.0,763.5594214831947,1.0,0.31878918409347534,0.008751917630434036,0.34603458642959595,0.0,167.01185607910156,-175.9552001953125,13080.318488836288,-0.11304354667663574,359.7924671519131,-0.1928630918264389,188.89816284179688,22.133010864257812
167.86785888671875,676.7562477555683,576.315505693427,167.5609588623047,925.0142348754448,6.27783727645874,780000,0.046785300513072815,0.019499992951750755,843.0,780,0.39565667510032654,0.418283611536026,59.551942549277896,843.0,6.380631446838379,0.41287630796432495,780.0,698.0655927778167,1.0,0.20033998787403107,0.008710663765668869,0.3460158705711365,0.0,166.39614868164062,-175.45628356933594,13097.809519052505,-0.04502579942345619,360.17151005096497,-0.10377296060323715,178.07711791992188,73.17864990234375
167.7378692626953,677.0001602172547,579.3277863792806,167.5790252685547,925.1030805687204,6.235263824462891,781000,0.048684971322958626,0.01951916515827179,844.0,781,0.39549899101257324,0.3318687379360199,59.54834190864102,844.0,6.257766246795654,0.3103983402252197,781.0,728.029951296905,1.0,0.19609129428863525,0.008769076317548752,0.34599506855010986,0.0,166.31809997558594,-175.08494567871094,13115.394567966461,0.05304340273141861,360.81045744308994,0.017927028238773346,178.97189331054688,28.631269454956055
168.3182373046875,675.7746684216651,582.0626661929226,167.58802795410156,925.1917159763314,6.044308185577393,782000,0.046785300513072815,0.01954483613371849,845.0,782,0.3953932225704193,0.36006224155426025,59.54466469871484,845.0,5.947872638702393,0.3448220193386078,782.0,605.9951714504655,1.0,0.15436702966690063,0.008874399587512016,0.3459762632846832,0.0,167.24417114257812,-175.3280487060547,13132.998631477356,0.12173022329807281,361.2858916718472,0.05309033766388893,168.4267578125,15.20445442199707
168.704345703125,677.4210498232527,582.2339532907018,167.58912658691406,925.2801418439716,6.24027156829834,783000,0.046785300513072815,0.01955970749258995,846.0,783,0.39535844326019287,0.35729891061782837,59.540959127054265,846.0,6.108670234680176,0.36399418115615845,783.0,837.3981185568751,1.0,0.17965006828308105,0.009023810736835003,0.3459993600845337,0.0,167.39625549316406,-175.5358428955078,13150.61113357544,-0.17316490411758423,361.3326236706992,-0.011866288259625435,176.60374450683594,27.98663902282715
168.9757537841797,678.7137325259223,583.8166356263639,167.60125732421875,925.3683589138135,6.1752119064331055,784000,0.046785300513072815,0.019560616463422775,847.0,784,0.3952428102493286,0.399232417345047,59.537270604959204,847.0,6.113073348999023,0.3586568534374237,784.0,668.1219051838117,1.0,0.1905689835548401,0.008965462446212769,0.3460352420806885,0.0,167.6747283935547,-175.7470245361328,13168.22205710411,-0.05016997084021568,361.72976322791874,-0.012845143675804138,175.1219024658203,41.43191909790039
167.9562225341797,682.0333040737283,584.5078862012061,167.61007690429688,925.4563679245283,6.223946571350098,785000,0.0449597542037848,0.019570406526327133,848.0,785,0.39516744017601013,0.4395281672477722,59.53364635136997,848.0,6.191732883453369,0.38210561871528625,785.0,779.6169364010617,1.0,0.2338055968284607,0.00897142756730318,0.34608376026153564,0.0,166.614013671875,-176.06568908691406,13185.82092833519,0.06532645225524902,362.07858460790015,0.05650433525443077,186.0827178955078,39.14024353027344
168.46875,680.5926286289967,584.1790352096796,167.63082885742188,925.5441696113074,5.829612731933594,786000,0.046785300513072815,0.0195810217410326,849.0,786,0.3950885832309723,0.48461422324180603,59.52958578693953,849.0,5.7660369873046875,0.38650307059288025,786.0,523.5361091695761,1.0,0.1440369039773941,0.008952328935265541,0.3460545837879181,0.0,167.36758422851562,-174.13101196289062,13203.518714427948,-0.1478767693042755,362.35136879944764,-0.08368903398513794,175.39425659179688,20.91120147705078
168.05148315429688,681.1878401963263,581.1911212939845,167.6552276611328,925.6317647058823,5.849689483642578,787000,0.04586344526328087,0.01955273188650608,850.0,787,0.3949959874153137,0.4198912978172302,59.525925858944674,850.0,5.780304908752441,0.37150436639785767,787.0,817.3427410684346,1.0,0.15210910141468048,0.008756009861826897,0.34607794880867004,0.0,166.9049072265625,-175.78732299804688,13221.129930257797,-0.10520358383655548,362.4719415306409,-0.009451352059841156,181.65084838867188,29.930551528930664
166.9625244140625,683.5174170764419,580.7192762414489,167.68035888671875,925.7191539365452,5.847375392913818,788000,0.046785300513072815,0.019528724253177643,851.0,788,0.39483875036239624,0.589652955532074,59.52236713769632,851.0,5.818894863128662,0.5306105613708496,788.0,751.6941643752449,1.0,0.18206492066383362,0.008699633181095123,0.3461036682128906,0.0,165.58441162109375,-173.9949188232422,13238.720801830292,-0.12179405987262726,362.8574254938321,-0.19366931915283203,183.2008819580078,36.588130950927734
167.66885375976562,685.6980722581662,585.4144377665456,167.7051239013672,925.806338028169,6.492794036865234,789000,0.04586344526328087,0.019521839916706085,852.0,789,0.3947051465511322,0.4617646634578705,59.51818638778128,852.0,6.425270080566406,0.33793726563453674,789.0,821.2063733113982,1.0,0.2053879201412201,0.008732084184885025,0.34612876176834106,0.0,166.00726318359375,-174.94979858398438,13256.45231962204,-0.07086873054504395,363.48542749758826,-0.12180854380130768,175.8443603515625,15.032049179077148
167.9560546875,685.4034016843841,585.4999750419818,167.7275390625,925.8933177022275,6.598199844360352,790000,0.046785300513072815,0.01954052969813347,853.0,790,0.39457565546035767,0.24282972514629364,59.51371256283893,853.0,6.743926048278809,0.2650034725666046,790.0,767.5194522119841,1.0,0.1491001546382904,0.008770653046667576,0.34611767530441284,0.0,166.5135498046875,-174.5985565185547,13274.251697301865,0.10784837603569031,363.8426051966917,0.0269244983792305,186.71141052246094,44.278324127197266
168.05892944335938,675.7951637954118,588.6978742858777,167.74302673339844,925.980093676815,6.399681091308594,791000,0.04586344526328087,0.019551431760191917,854.0,791,0.39443448185920715,0.4812476933002472,59.510331498402024,854.0,6.482372283935547,0.5072383880615234,791.0,-229.8825840698124,1.0,0.23202374577522278,0.008829806931316853,0.34613147377967834,0.0,166.45033264160156,-175.26046752929688,13291.809675455093,0.07764528691768646,364.2477090383386,0.03606858476996422,164.28294372558594,48.532432556152344
168.8592987060547,674.5565078992394,587.8228791554225,167.73960876464844,926.0666666666667,6.183557987213135,792000,0.04586344526328087,0.019583459943532944,855.0,792,0.39453187584877014,0.42447882890701294,59.506713478119636,855.0,6.372967720031738,0.39695993065834045,792.0,673.3946459498277,1.0,0.25744378566741943,0.009110563434660435,0.34615352749824524,0.0,167.37210083007812,-175.18011474609375,13309.42264676094,0.21380333602428436,364.1740769796782,0.3044940233230591,182.59234619140625,47.586021423339844
168.97357177734375,673.9459598632218,580.9955400431762,167.74127197265625,926.1530373831775,5.953134059906006,793000,0.0449597542037848,0.019608711823821068,856.0,793,0.3945850729942322,0.37740010023117065,59.502851102315475,856.0,5.947189807891846,0.39888617396354675,793.0,704.4234821086634,1.0,0.22160103917121887,0.009405132383108139,0.3461555242538452,0.0,167.1367645263672,-174.52398681640625,13327.092489004135,0.049974918365478516,363.81070064053415,-0.11720509827136993,187.18252563476562,59.669776916503906
169.11480712890625,672.6234367087031,585.5245504572505,167.7578582763672,926.2392065344224,5.63755464553833,794000,0.048684971322958626,0.01961854100227356,857.0,794,0.3944774270057678,0.3697924315929413,59.502333964978135,857.0,5.769833087921143,0.36116135120391846,794.0,706.036021261554,1.0,0.2494044005870819,0.009373465552926064,0.34613415598869324,0.0,167.69744873046875,-175.31480407714844,13344.014378786087,-0.16811984777450562,364.1980019262214,-0.10598347336053848,186.57211303710938,33.979759216308594
168.269775390625,671.3263226356645,585.7968999193812,167.7797393798828,926.3251748251748,5.846405982971191,795000,0.04966353924655009,0.019613618031144142,858.0,795,0.3943847715854645,0.4318455457687378,59.49848569936062,858.0,6.079950332641602,0.41017335653305054,795.0,801.9552521143125,1.0,0.1592831015586853,0.009309371933341026,0.34612539410591125,0.0,167.01588439941406,-173.71591186523438,13361.684598445892,-0.04151400923728943,364.4935188264536,-0.09859150648117065,187.29159545898438,29.20221519470215
