#{"env_id": "Ant-v2", "t_start": 1521685061.7247303}
r,l,t
-52.020674,1000,392.94698
-54.299539,1000,394.014069
-54.604507,1000,395.050183
-60.543507,1000,396.112048
-56.946567,1000,397.17007
56.463715,1000,407.994957
56.319552,1000,409.005667
61.75181,1000,410.041711
54.352322,1000,411.080051
56.129745,1000,412.104089
161.920342,1000,422.910054
163.496447,1000,423.942
157.444307,1000,424.985981
163.599397,1000,426.032829
162.526546,1000,427.104215
433.971453,1000,437.885113
440.085759,1000,438.915222
437.91898,1000,439.974438
442.709025,1000,441.013834
437.3831,1000,442.046021
582.761607,1000,452.877926
585.208182,1000,453.933112
589.806052,1000,454.955052
583.820471,1000,456.006125
587.225282,1000,457.057198
536.203538,1000,467.876945
531.924124,1000,468.950096
529.999814,1000,469.972146
533.469932,1000,471.012091
536.341127,1000,472.08621
449.415046,1000,482.875903
445.480658,1000,483.92005
447.833269,1000,484.934973
446.31935,1000,485.97555
451.978166,1000,487.002153
486.05798,1000,497.808522
487.938906,1000,498.84746
484.845056,1000,499.880809
486.993798,1000,500.919147
488.067479,1000,501.989019
319.424039,1000,512.861105
318.200906,1000,513.900839
318.340716,1000,514.937054
318.1132,1000,515.984992
316.532819,1000,517.028122
315.279716,1000,528.072971
314.001488,1000,529.115833
314.550893,1000,530.201041
318.998295,1000,531.238573
320.715926,1000,532.33163
423.028369,1000,543.427853
423.699512,1000,544.507988
419.792536,1000,545.583147
432.034594,1000,546.693127
424.14933,1000,547.761631
545.190349,1000,558.895123
616.796813,1000,559.990909
614.229969,1000,561.106846
593.745156,1000,562.231994
460.462624,1000,563.294492
267.885659,1000,574.151909
263.525456,1000,575.1691
265.398751,1000,576.193163
264.542657,1000,577.207967
262.831506,1000,578.272217
231.159957,1000,589.124139
236.374663,1000,590.157018
235.189061,1000,591.172889
237.845389,1000,592.25186
237.997972,1000,593.298014
210.029493,1000,604.105126
270.579882,1000,605.152128
242.175317,1000,606.195255
206.663408,1000,607.216097
372.733048,1000,608.279783
266.54154,1000,619.146903
270.239684,1000,620.238035
261.735681,1000,621.332573
271.353953,1000,622.419575
272.947301,1000,623.523642
405.222385,1000,634.364208
404.212905,1000,635.399028
405.92695,1000,636.488105
405.349928,1000,637.533359
404.893278,1000,638.616154
373.448299,1000,649.424231
372.235191,1000,650.482616
379.729984,1000,651.512717
373.030942,1000,652.561688
376.544561,1000,653.597074
537.518172,1000,664.452103
523.47544,1000,665.490101
311.410066,1000,666.583959
539.720182,1000,667.640388
363.820379,1000,668.751884
598.216286,1000,679.66314
586.34452,1000,680.689752
597.928126,1000,681.773111
602.011943,1000,682.82814
598.490841,1000,683.871202
604.26768,1000,694.822397
600.877111,1000,695.942454
604.649866,1000,697.069074
629.048899,1000,698.147865
604.212122,1000,699.261192
466.364375,1000,710.126931
464.093687,1000,711.211998
470.088183,1000,712.288694
467.984233,1000,713.350973
466.444468,1000,714.390077
460.485017,1000,725.270963
459.302471,1000,726.331461
460.691312,1000,727.389027
455.099561,1000,728.439987
459.489239,1000,729.469018
380.916747,1000,740.386598
381.623981,1000,741.498322
380.499458,1000,742.544085
381.397854,1000,743.590138
380.753969,1000,744.630924
330.958058,1000,755.540981
325.668435,1000,756.61997
333.225299,1000,757.688065
329.37809,1000,758.725227
334.567467,1000,759.809901
87.127052,1000,770.66209
84.537906,1000,771.682918
86.696536,1000,772.775123
83.156338,1000,773.858852
83.779884,1000,774.959011
355.011415,1000,785.812932
349.519855,1000,786.844013
354.01019,1000,787.932327
354.752291,1000,789.008181
356.082229,1000,790.070817
347.919218,1000,800.921868
350.768836,1000,802.00224
350.338462,1000,803.084798
349.625005,1000,804.129364
349.286158,1000,805.166828
190.052406,1000,816.046635
188.89626,1000,817.111161
186.668964,1000,818.157739
188.340392,1000,819.17907
186.567832,1000,820.248088
261.401181,1000,831.148179
262.436055,1000,832.174159
268.880867,1000,833.248102
259.857001,1000,834.284788
267.924618,1000,835.355057
391.486317,1000,846.251224
389.03878,1000,847.287997
391.226499,1000,848.303968
388.733009,1000,849.346063
391.145518,1000,850.360077
464.050392,1000,861.201978
460.073415,1000,862.246035
460.687644,1000,863.276901
464.121749,1000,864.304812
459.416929,1000,865.345093
421.501271,1000,876.23007
420.11311,1000,877.302815
414.707829,1000,878.321127
416.313474,1000,879.41274
417.963298,1000,880.486077
303.209529,1000,891.375087
302.903624,1000,892.45007
305.108723,1000,893.522115
299.497,1000,894.548191
309.485279,1000,895.590223
350.384823,1000,906.473209
351.873021,1000,907.500008
352.383186,1000,908.584801
349.868431,1000,909.607075
351.381139,1000,910.631636
484.711406,1000,921.604199
490.776256,1000,922.677207
487.303485,1000,923.738122
483.36224,1000,924.794697
487.02155,1000,925.846718
58.88787,1000,936.734977
56.935923,1000,937.743921
58.072251,1000,938.806409
58.442657,1000,939.874967
52.642175,1000,940.88513
-62.628637,1000,951.73077
-62.9149,1000,952.775894
-61.775306,1000,953.813803
-60.993345,1000,954.858173
-59.410979,1000,955.902613
653.658685,1000,966.763011
657.74015,1000,967.824722
650.530124,1000,968.914173
654.555563,1000,969.955183
657.721497,1000,970.986832
762.225428,1000,981.835952
763.869727,1000,982.871131
765.12355,1000,983.913237
764.535367,1000,984.961034
761.13971,1000,986.001215
709.220921,1000,996.91874
705.598479,1000,997.942969
705.62481,1000,998.988968
711.293416,1000,1000.045509
710.505837,1000,1001.080974
691.126928,1000,1011.991673
689.420473,1000,1013.043948
691.050662,1000,1014.061963
688.445944,1000,1015.097069
685.960656,1000,1016.112915
771.412918,1000,1026.995203
768.424472,1000,1028.048926
796.543047,1000,1029.095008
770.820009,1000,1030.163885
770.452448,1000,1031.207011
701.936857,1000,1042.139034
697.258123,1000,1043.207171
696.210708,1000,1044.257162
703.862206,1000,1045.305114
699.021269,1000,1046.381881
744.373957,1000,1057.300249
752.497813,1000,1058.353853
739.509835,1000,1059.443216
733.3073,1000,1060.534862
737.081012,1000,1061.610002
687.109103,1000,1072.569238
684.565837,1000,1073.650554
682.105438,1000,1074.756562
684.678138,1000,1075.844144
680.376662,1000,1076.885008
444.576291,1000,1087.839803
441.280596,1000,1088.91991
440.31187,1000,1089.998573
441.693918,1000,1091.030138
436.062377,1000,1092.077835
678.062983,1000,1103.024126
676.478385,1000,1104.074161
675.31,1000,1105.157098
681.290599,1000,1106.188853
677.082231,1000,1107.283839
576.280572,1000,1118.139143
580.858196,1000,1119.207787
689.166251,1000,1120.306505
689.908578,1000,1121.363013
687.903213,1000,1122.384522
525.993485,1000,1133.243168
526.960891,1000,1134.262095
527.001618,1000,1135.278087
529.547702,1000,1136.297904
529.298371,1000,1137.312975
525.768722,1000,1148.178034
525.387212,1000,1149.190826
593.553736,1000,1150.229208
592.509425,1000,1151.246994
463.966296,1000,1152.259726
661.104847,1000,1163.189143
657.698712,1000,1164.279869
662.805775,1000,1165.35321
661.762377,1000,1166.399067
659.885983,1000,1167.447191
529.071341,1000,1178.36534
528.05817,1000,1179.393185
472.077241,1000,1180.483932
529.280439,1000,1181.557904
529.989228,1000,1182.591661
371.528774,1000,1193.537201
377.361517,1000,1194.568123
377.382814,1000,1195.583926
375.712085,1000,1196.653724
377.923636,1000,1197.718019
633.194599,1000,1208.617909
634.180315,1000,1209.681141
634.268422,1000,1210.728959
633.194679,1000,1211.796807
633.989648,1000,1212.833997
529.389599,1000,1223.797785
587.62963,1000,1224.84152
588.862501,1000,1225.928316
252.826262,1000,1226.981324
591.93695,1000,1228.045254
384.1684,1000,1239.053369
445.614874,1000,1240.114001
451.847569,1000,1241.154147
432.16765,1000,1242.203861
440.930152,1000,1243.295868
625.522134,1000,1254.182992
595.324247,1000,1255.221913
623.70967,1000,1256.258024
625.615036,1000,1257.291205
626.074708,1000,1258.35447
532.73453,1000,1269.26779
531.795153,1000,1270.346127
530.253214,1000,1271.375067
533.498004,1000,1272.409796
532.061929,1000,1273.438927
525.765974,1000,1284.401084
529.829345,1000,1285.439966
529.021078,1000,1286.489124
574.776836,1000,1287.531103
529.368349,1000,1288.550982
754.513512,1000,1299.476876
788.557244,1000,1300.49798
786.300017,1000,1301.532957
789.132916,1000,1302.535987
789.908931,1000,1303.566028
757.698148,1000,1314.438048
755.983344,1000,1315.465929
750.943352,1000,1316.517524
753.999826,1000,1317.561239
755.20794,1000,1318.592094
672.471535,1000,1329.47404
670.804021,1000,1330.559751
670.255218,1000,1331.640252
671.820285,1000,1332.665429
675.653275,1000,1333.743881
703.59383,1000,1344.629046
705.394892,1000,1345.665835
701.419559,1000,1346.73308
701.890208,1000,1347.754571
703.81401,1000,1348.795978
679.235995,1000,1359.673824
676.248107,1000,1360.731924
684.314663,1000,1361.788015
672.690242,1000,1362.821121
675.701901,1000,1363.861985
578.329723,1000,1374.783187
575.540476,1000,1375.842093
577.273643,1000,1376.889083
576.999665,1000,1377.914841
576.668211,1000,1378.939988
608.040246,1000,1389.838019
622.836455,1000,1390.868675
632.297921,1000,1391.910365
609.082787,1000,1392.973127
608.701409,1000,1394.006977
673.30589,1000,1405.041098
647.732752,1000,1406.116569
675.523071,1000,1407.215137
650.982953,1000,1408.28483
676.6582,1000,1409.381808
603.3751,1000,1420.338092
603.411673,1000,1421.383105
602.584081,1000,1422.453254
599.658382,1000,1423.483444
601.573695,1000,1424.509797
493.405662,1000,1435.475082
493.345164,1000,1436.490214
493.25962,1000,1437.516948
493.624218,1000,1438.576663
492.443258,1000,1439.644592
536.745539,1000,1450.539824
539.162089,1000,1451.553091
538.642331,1000,1452.594074
540.386074,1000,1453.640181
513.313669,1000,1454.658481
551.920773,1000,1465.668589
550.474344,1000,1466.718055
548.558083,1000,1467.751189
548.150033,1000,1468.776996
551.004533,1000,1469.830837
441.637327,1000,1480.728033
445.287436,1000,1481.768994
444.829194,1000,1482.784077
446.518753,1000,1483.826113
440.835466,1000,1484.895131
519.50189,1000,1495.804593
517.346211,1000,1496.877288
521.81806,1000,1497.95048
524.544916,1000,1499.01689
523.507984,1000,1500.077887
622.337642,1000,1510.921951
659.149841,1000,1511.963776
539.132026,1000,1512.999084
544.13049,1000,1514.026108
652.238749,1000,1515.050099
344.945698,1000,1525.989182
298.946886,1000,1527.049053
222.402636,1000,1528.08917
342.537926,1000,1529.096946
346.569002,1000,1530.127197
433.732247,1000,1541.043142
259.376201,1000,1542.096999
289.476581,1000,1543.14584
124.972314,1000,1544.183939
431.734468,1000,1545.224515
305.461282,1000,1556.171338
305.41054,1000,1557.198895
305.587939,1000,1558.222097
310.420396,1000,1559.257099
306.767113,1000,1560.304789
289.392213,1000,1571.257797
285.46229,1000,1572.303059
289.159024,1000,1573.351462
289.597567,1000,1574.37416
288.214344,1000,1575.399039
511.110432,1000,1586.338053
425.519005,1000,1587.371832
424.178111,1000,1588.447861
425.35371,1000,1589.470021
423.058524,1000,1590.544544
451.977375,1000,1601.490013
451.501626,1000,1602.513487
451.602863,1000,1603.538348
451.901549,1000,1604.576034
453.012731,1000,1605.609664
576.699676,1000,1616.53377
605.112197,1000,1617.582106
601.371857,1000,1618.636022
599.262913,1000,1619.653983
582.962735,1000,1620.701697
628.489298,1000,1631.63415
627.831665,1000,1632.659131
626.649974,1000,1633.686175
595.066136,1000,1634.716183
631.215516,1000,1635.751961
141.312926,1000,1646.771032
144.876157,1000,1647.79524
145.769969,1000,1648.851047
141.545836,1000,1649.885223
142.74348,1000,1650.932955
0.401673,1000,1661.930863
3.832691,1000,1662.976173
1.419777,1000,1664.032815
16.003735,1000,1665.112968
26.969266,1000,1666.142199
686.154597,1000,1677.018927
687.609393,1000,1678.041781
690.745789,1000,1679.057069
686.864323,1000,1680.081023
690.044211,1000,1681.086923
703.881878,1000,1691.979121
644.083801,1000,1693.022079
698.076345,1000,1694.098703
699.247776,1000,1695.146928
701.705514,1000,1696.197008
628.472511,1000,1707.109951
635.760958,1000,1708.173075
622.318614,1000,1709.187933
633.68882,1000,1710.246796
634.225249,1000,1711.283663
562.081954,1000,1722.2554
536.56912,1000,1723.35937
536.75885,1000,1724.445166
496.179184,1000,1725.546123
552.316848,1000,1726.63142
669.152897,1000,1737.580483
679.018651,1000,1738.616081
673.338668,1000,1739.652949
677.316148,1000,1740.724823
674.023807,1000,1741.752656
664.564193,1000,1752.699121
668.573291,1000,1753.712749
667.444609,1000,1754.730064
663.415548,1000,1755.747085
673.256159,1000,1756.765343
700.75994,1000,1767.705742
586.47404,1000,1768.764971
701.915975,1000,1769.792057
587.041238,1000,1770.831021
703.220621,1000,1771.857914
652.157998,1000,1782.801061
652.648837,1000,1783.826108
650.678063,1000,1784.868081
654.549734,1000,1785.892788
655.327508,1000,1786.923942
682.152637,1000,1797.9072
684.879965,1000,1798.9651
684.502981,1000,1800.012809
680.495581,1000,1801.058958
686.251296,1000,1802.081102
520.307175,1000,1813.039046
521.070297,1000,1814.080936
512.774012,1000,1815.094965
515.463324,1000,1816.141155
515.066728,1000,1817.162692
520.911856,1000,1828.219003
523.11751,1000,1829.228106
521.091891,1000,1830.281032
524.71037,1000,1831.299
518.430533,1000,1832.310073
611.732389,1000,1843.235062
609.450978,1000,1844.281583
609.642032,1000,1845.325111
584.387014,1000,1846.34893
603.130303,1000,1847.39599
667.101595,1000,1858.329344
664.882428,1000,1859.414152
667.056542,1000,1860.481817
668.171023,1000,1861.519936
666.205693,1000,1862.537696
673.363113,1000,1873.426925
669.825646,1000,1874.487107
671.674592,1000,1875.528023
670.040912,1000,1876.570541
670.845067,1000,1877.603169
525.841481,1000,1888.550834
520.181331,1000,1889.573197
526.893027,1000,1890.629084
530.359098,1000,1891.658964
532.521585,1000,1892.719976
741.304986,1000,1903.657358
752.106974,1000,1904.695679
742.606512,1000,1905.734148
754.845366,1000,1906.785195
739.040084,1000,1907.818356
636.05846,1000,1918.81
635.995925,1000,1919.86022
635.719827,1000,1920.941154
645.823383,1000,1921.981872
640.199276,1000,1923.016185
697.907699,1000,1933.968105
695.814823,1000,1934.983977
696.486255,1000,1936.007192
696.023262,1000,1937.026864
696.003646,1000,1938.052993
668.906825,1000,1949.074846
668.800156,1000,1950.128321
670.033824,1000,1951.220116
668.870756,1000,1952.263983
670.853802,1000,1953.313467
612.96304,1000,1964.26697
616.241833,1000,1965.309742
618.051662,1000,1966.366505
617.170758,1000,1967.382657
619.405466,1000,1968.417006
677.399153,1000,1979.415158
566.125649,1000,1980.492159
672.003723,1000,1981.515002
574.92315,1000,1982.594171
675.163887,1000,1983.621875
602.98925,1000,1994.582
688.502788,1000,1995.692684
596.404048,1000,1996.775004
598.218405,1000,1997.81796
597.445968,1000,1998.895206
773.473145,1000,2009.992825
687.562785,1000,2011.071398
768.720512,1000,2012.155101
689.26842,1000,2013.235355
684.873496,1000,2014.27822
626.504294,1000,2025.293079
627.122037,1000,2026.364408
623.416579,1000,2027.428831
628.120361,1000,2028.459018
625.208648,1000,2029.478028
363.497974,1000,2040.474231
463.819386,1000,2041.51775
405.015101,1000,2042.577957
408.751798,1000,2043.631117
466.657802,1000,2044.653481
285.943371,1000,2055.560362
319.186608,1000,2056.583087
306.466139,1000,2057.595932
323.577928,1000,2058.667132
295.659842,1000,2059.689327
369.946092,1000,2070.668027
374.922053,1000,2071.683938
373.856989,1000,2072.705918
370.521355,1000,2073.733026
376.710226,1000,2074.773046
278.076437,1000,2085.777965
278.098999,1000,2086.825013
277.572125,1000,2087.856003
275.663963,1000,2088.918118
275.5254,1000,2089.959017
361.760068,1000,2100.96095
357.526801,1000,2102.000992
357.54862,1000,2103.042112
355.863383,1000,2104.073052
357.578632,1000,2105.100652
360.608083,1000,2116.149478
353.706527,1000,2117.200663
354.998623,1000,2118.291564
357.87983,1000,2119.336036
353.086563,1000,2120.397694
365.804636,1000,2131.394039
544.798084,1000,2132.426207
544.592141,1000,2133.452141
366.88942,1000,2134.470072
546.308095,1000,2135.503078
427.386652,1000,2146.490617
427.009349,1000,2147.547222
577.786504,1000,2148.660963
653.389499,1000,2149.759835
572.177899,1000,2150.873258
486.232805,1000,2161.912167
435.863975,1000,2163.012051
435.88467,1000,2164.102687
436.410794,1000,2165.17702
640.893414,1000,2166.225868
524.566065,1000,2177.251133
520.165233,1000,2178.32649
487.31071,1000,2179.433201
549.563057,1000,2180.498212
498.795968,1000,2181.630875
589.817789,1000,2192.599933
460.553844,1000,2193.645148
546.678236,1000,2194.672054
555.561309,1000,2195.707945
585.627276,1000,2196.787719
453.941176,1000,2207.820209
452.728014,1000,2208.842917
453.583006,1000,2209.863985
453.640904,1000,2210.937344
449.772619,1000,2211.99961
783.433205,1000,2222.984994
783.226373,1000,2224.027904
783.149104,1000,2225.098981
786.748385,1000,2226.166895
785.880245,1000,2227.250829
651.445836,1000,2238.315156
666.058564,1000,2239.415074
653.53929,1000,2240.522987
663.610902,1000,2241.63214
655.870143,1000,2242.70773
498.221982,1000,2253.676124
495.48501,1000,2254.698148
452.779072,1000,2255.743088
433.033469,1000,2256.813157
426.069622,1000,2257.859033
509.247604,1000,2268.866148
508.713501,1000,2269.87792
507.966977,1000,2270.950164
523.932861,1000,2272.030596
504.926164,1000,2273.108023
534.665856,1000,2284.151842
460.749092,1000,2285.179071
458.774236,1000,2286.252182
458.399572,1000,2287.291974
458.46558,1000,2288.360548
355.650568,1000,2299.374963
355.451337,1000,2300.416183
354.626433,1000,2301.458418
353.672009,1000,2302.511025
355.047701,1000,2303.523979
584.627901,1000,2314.504072
580.190399,1000,2315.526059
584.265803,1000,2316.541949
589.087002,1000,2317.561192
584.021256,1000,2318.589023
686.062023,1000,2329.580047
685.550639,1000,2330.61725
687.067794,1000,2331.707675
686.987035,1000,2332.780453
685.917809,1000,2333.81893
661.020542,1000,2344.900835
674.179104,1000,2345.987883
668.747267,1000,2347.060831
679.800703,1000,2348.139826
673.50427,1000,2349.212138
457.416487,1000,2360.345734
454.396785,1000,2361.42323
455.234917,1000,2362.512875
451.564768,1000,2363.576182
457.859425,1000,2364.636193
296.017086,1000,2375.640874
297.365888,1000,2376.710933
295.466289,1000,2377.72502
296.815767,1000,2378.74404
302.410256,1000,2379.765801
620.481735,1000,2390.790118
620.644317,1000,2391.869373
620.893833,1000,2392.964259
622.870121,1000,2394.0311
620.612473,1000,2395.08116
695.650098,1000,2406.097873
695.753368,1000,2407.177994
694.951168,1000,2408.229212
697.162828,1000,2409.278132
698.76343,1000,2410.306576
691.84994,1000,2421.299914
659.855031,1000,2422.42012
664.096045,1000,2423.498163
698.126119,1000,2424.565784
671.247067,1000,2425.670202
612.892828,1000,2436.652008
597.208499,1000,2437.688978
595.022603,1000,2438.723331
598.492025,1000,2439.760086
598.955922,1000,2440.80095
756.081002,1000,2451.839145
717.218271,1000,2452.869763
753.969565,1000,2453.914029
711.523612,1000,2454.94792
753.595275,1000,2455.993912
584.50185,1000,2467.066985
594.387091,1000,2468.130115
586.602152,1000,2469.211527
576.260093,1000,2470.280602
598.24154,1000,2471.321931
567.411846,1000,2482.365473
566.91905,1000,2483.412122
571.323266,1000,2484.437138
564.723931,1000,2485.497217
559.912934,1000,2486.543045
413.318323,1000,2497.526164
407.976766,1000,2498.547846
414.049203,1000,2499.58809
421.261375,1000,2500.655903
416.190977,1000,2501.682235
632.943852,1000,2512.75114
633.830848,1000,2513.824746
632.286393,1000,2514.90884
626.665954,1000,2515.987166
631.419995,1000,2517.019028
615.705818,1000,2528.040022
613.139201,1000,2529.058013
613.839892,1000,2530.11706
614.107133,1000,2531.150987
609.90554,1000,2532.212176
597.782536,1000,2543.394872
596.972254,1000,2544.481105
596.951304,1000,2545.535051
594.218386,1000,2546.62996
591.60275,1000,2547.692245
682.097255,1000,2558.771768
684.139584,1000,2559.898909
683.435367,1000,2560.969201
682.531314,1000,2562.040929
680.651707,1000,2563.125757
631.678179,1000,2574.220193
631.46352,1000,2575.279505
633.94685,1000,2576.385252
630.102413,1000,2577.483821
631.446397,1000,2578.538906
583.924255,1000,2589.620777
582.727821,1000,2590.6528
579.11852,1000,2591.710106
582.940937,1000,2592.807228
581.759748,1000,2593.893625
475.553326,1000,2604.903163
474.651597,1000,2605.954849
474.780565,1000,2606.99688
473.324427,1000,2608.055026
476.172793,1000,2609.108058
293.715272,1000,2620.139201
289.922803,1000,2621.210152
292.678996,1000,2622.304855
291.085245,1000,2623.353174
295.014127,1000,2624.390207
301.675014,1000,2635.449648
301.087109,1000,2636.508194
300.014663,1000,2637.583009
296.705543,1000,2638.643731
301.186594,1000,2639.733945
262.978929,1000,2650.740761
266.066867,1000,2651.792887
264.43321,1000,2652.858779
263.152711,1000,2653.938987
266.025253,1000,2655.01394
454.896912,1000,2666.03932
455.792205,1000,2667.086043
454.804109,1000,2668.114027
453.139966,1000,2669.128822
457.22094,1000,2670.159005
630.892655,1000,2681.184125
627.49534,1000,2682.22514
625.113323,1000,2683.251991
624.585656,1000,2684.272771
631.442292,1000,2685.321965
652.777349,1000,2696.403544
652.198472,1000,2697.435246
648.553377,1000,2698.500478
650.312122,1000,2699.530232
652.062894,1000,2700.556152
763.656957,1000,2711.631582
765.603532,1000,2712.70179
764.855614,1000,2713.7662
766.523972,1000,2714.85
768.037655,1000,2715.950423
675.903802,1000,2727.09413
674.984776,1000,2728.153897
675.84041,1000,2729.233488
674.974091,1000,2730.265158
675.992413,1000,2731.293092
621.189393,1000,2742.309055
684.624827,1000,2743.374101
671.607281,1000,2744.408027
622.72716,1000,2745.433144
619.235858,1000,2746.447168
498.047466,1000,2757.452975
500.29302,1000,2758.483063
502.362439,1000,2759.502016
499.576367,1000,2760.550089
503.542803,1000,2761.607508
779.057189,1000,2772.610568
784.671546,1000,2773.654949
779.096387,1000,2774.708436
784.00785,1000,2775.786176
781.594966,1000,2776.826221
804.794776,1000,2787.885368
802.803587,1000,2788.971966
801.704663,1000,2790.022041
812.521288,1000,2791.040974
830.148368,1000,2792.072819
810.495284,1000,2803.100168
789.924148,1000,2804.124167
738.3975,1000,2805.188959
792.857756,1000,2806.265322
744.990973,1000,2807.337185
735.216798,1000,2818.456909
729.292718,1000,2819.546912
725.131906,1000,2820.625804
732.390087,1000,2821.708445
734.398486,1000,2822.735238
511.702724,1000,2833.809027
510.551294,1000,2834.889177
511.849486,1000,2835.931682
512.544316,1000,2836.957905
512.352687,1000,2837.97611
411.854633,1000,2849.047213
415.370556,1000,2850.090409
410.933368,1000,2851.1706
415.39129,1000,2852.243102
411.517867,1000,2853.312494
707.295732,1000,2864.362197
703.743348,1000,2865.393083
700.287929,1000,2866.451062
706.425335,1000,2867.470041
709.306665,1000,2868.541898
691.815217,1000,2879.587822
690.913749,1000,2880.682096
692.764935,1000,2881.703976
691.101924,1000,2882.795595
689.487772,1000,2883.805956
724.10865,1000,2894.902041
716.233918,1000,2895.965042
722.928459,1000,2896.990088
720.514255,1000,2898.018058
720.62909,1000,2899.045183
564.732202,1000,2910.218184
565.709577,1000,2911.295813
565.386475,1000,2912.318975
564.930475,1000,2913.33859
565.638164,1000,2914.359094
712.84518,1000,2925.424212
715.752522,1000,2926.436992
707.099361,1000,2927.502908
714.597554,1000,2928.574768
709.070056,1000,2929.662894
687.607916,1000,2940.714091
743.000736,1000,2941.776106
693.988678,1000,2942.811025
685.187255,1000,2943.849977
686.264039,1000,2944.872024
757.294813,1000,2955.932058
780.469523,1000,2956.99114
759.51608,1000,2958.028066
759.843786,1000,2959.053023
764.758791,1000,2960.156646
690.883487,1000,2971.302176
690.061901,1000,2972.306145
693.60257,1000,2973.328934
686.932538,1000,2974.349973
697.541425,1000,2975.396009
736.76533,1000,2986.484901
732.282098,1000,2987.602393
731.760638,1000,2988.724916
860.702623,1000,2989.815069
797.107998,1000,2990.905945
665.633654,1000,3001.955011
780.163515,1000,3003.032899
780.310153,1000,3004.094961
665.504707,1000,3005.149062
780.622191,1000,3006.220224
622.018945,1000,3017.33409
620.636653,1000,3018.395061
620.625034,1000,3019.434009
621.62903,1000,3020.513815
619.883395,1000,3021.562102
550.647716,1000,3032.655948
552.091412,1000,3033.707969
545.945372,1000,3034.746161
547.390264,1000,3035.779799
543.24944,1000,3036.852168
370.449864,1000,3047.978529
370.573606,1000,3049.026121
374.49941,1000,3050.056556
378.674354,1000,3051.113095
371.991903,1000,3052.169967
511.423714,1000,3063.258063
512.425577,1000,3064.287968
514.647447,1000,3065.315802
514.774548,1000,3066.37797
508.307948,1000,3067.405053
848.945159,1000,3078.538026
845.490167,1000,3079.612488
850.270968,1000,3080.727169
850.485411,1000,3081.802841
