#{"t_start": 1521654054.9659152, "env_id": "Ant-v2"}
r,l,t
-2957.707445,1000,961.16863
-2974.843499,1000,962.180249
-110.388591,36,962.217119
-131.357218,45,962.263432
-25.162284,10,962.274297
-3004.93761,1000,973.110626
-2999.748528,1000,974.187377
-445.515337,131,974.32013
-2982.570284,1000,975.357347
-81.627423,31,975.389251
-86.732594,25,985.203546
-2994.778464,1000,986.216316
-145.68661,48,986.265311
-360.125237,112,986.378296
-83.264496,31,986.411342
-26.144653,8,996.175791
-224.534906,65,996.243545
-3015.518559,1000,997.294708
-126.680134,41,997.336459
-3031.794248,1000,998.35961
-2963.744684,1000,1009.179473
-244.213923,88,1009.268173
-2762.517226,1000,1010.28554
-2931.84829,1000,1011.319577
-377.117445,129,1011.45242
-94.225247,33,1021.188826
-355.556292,119,1021.310584
-257.66362,85,1021.396243
-96.778849,33,1021.430211
-30.037306,9,1021.439405
-2952.947892,1000,1032.172586
-293.858435,105,1032.279312
-136.66471,51,1032.331208
-2973.383237,1000,1033.337044
-79.320811,26,1033.364195
-47.347256,25,1043.102081
-2708.316989,1000,1044.114424
-87.310519,35,1044.150303
-39.580586,13,1044.164281
-61.867036,23,1044.18789
-394.706279,131,1054.051336
-198.324537,74,1054.127273
-144.097018,57,1054.18525
-422.428633,138,1054.32416
-1046.663907,363,1054.688336
-628.347701,216,1064.593288
-814.140482,284,1064.879322
-1152.343523,378,1065.26326
-157.110464,57,1065.32214
-186.132525,60,1065.383048
-155.760485,65,1075.154497
-162.838252,68,1075.223643
-251.191713,84,1075.309129
-356.518124,121,1075.432314
-2893.259481,1000,1076.438534
-184.317397,60,1086.243025
-205.750314,91,1086.336192
-194.484034,72,1086.409273
-41.476183,14,1086.424053
-111.167095,44,1086.468102
-118.13542,40,1096.289872
-37.402175,15,1096.306048
-158.141408,49,1096.35731
-80.240276,26,1096.384313
-37.661892,12,1096.397285
-265.812354,80,1106.241283
-142.7256,43,1106.285287
-48.793976,14,1106.300254
-2957.959881,1000,1107.302397
-54.752125,15,1107.318307
-285.566314,85,1117.125232
-2950.799677,1000,1118.132396
-174.148606,50,1118.183221
-164.697018,52,1118.23541
-197.821066,57,1118.294302
-62.111457,19,1128.036603
-91.720889,30,1128.06657
-191.200048,60,1128.127118
-33.934246,11,1128.138794
-349.359444,115,1128.254098
-23.288652,8,1137.987076
-81.829453,25,1138.013071
-36.083502,12,1138.025454
-287.959244,89,1138.115321
-3001.193904,1000,1139.134498
-75.933245,23,1149.002433
-2988.055905,1000,1150.012473
-138.686245,51,1150.06432
-140.830762,47,1150.112251
-179.106542,55,1150.168213
-298.380051,95,1160.044616
-58.990573,21,1160.066175
-74.770108,28,1160.094525
-142.192076,46,1160.141092
-116.449645,35,1160.177167
-119.269571,46,1169.956584
-3035.062053,1000,1170.965443
-74.452607,29,1170.995299
-54.38609,18,1171.014306
-147.35126,39,1171.055278
-134.150493,49,1180.852063
-2994.946683,1000,1181.872409
-86.345297,25,1181.898334
-93.398897,35,1181.934381
-74.043908,23,1181.958261
-76.440798,23,1191.693163
-24.433637,10,1191.70363
-23.160244,7,1191.710859
-2974.408615,1000,1192.718215
-40.505655,15,1192.73384
-290.740685,89,1202.532113
-50.330246,14,1202.546485
-2974.529293,1000,1203.553395
-29.322562,8,1203.562186
-132.298419,37,1203.599272
-213.916693,65,1213.434578
-55.871799,19,1213.454054
-97.577855,28,1213.482116
-25.604922,13,1213.495249
-778.930774,276,1213.772147
-103.338809,25,1223.590488
-25.889663,9,1223.600472
-33.716081,11,1223.612334
-154.915504,47,1223.662333
-153.529401,43,1223.706249
-65.187487,18,1233.513289
-2992.128755,1000,1234.52757
-32.048624,11,1234.539307
-3024.077694,1000,1235.555446
-231.201752,73,1235.629273
-38.006247,11,1245.371238
-125.61523,37,1245.410018
-28.157947,9,1245.419319
-29.7963,10,1245.430147
-38.026276,12,1245.442575
-32.88356,11,1255.22697
-40.197979,12,1255.239457
-38.692918,11,1255.251168
-32.375606,10,1255.261441
-37.755524,12,1255.27433
-67.400461,24,1265.027191
-36.30109,13,1265.040575
-29.182268,10,1265.051268
-113.45882,38,1265.091129
-162.611564,62,1265.153279
-168.026659,50,1274.984274
-32.028894,10,1274.995251
-35.053783,10,1275.006155
-29.728148,10,1275.016899
-29.025661,10,1275.027645
-40.108606,12,1284.797266
-20.12096,8,1284.806157
-2953.274551,1000,1285.827036
-43.076761,13,1285.840688
-103.935774,28,1285.869638
-35.04574,10,1295.657902
-38.23988,11,1295.669645
-25.64531,10,1295.680264
-64.134629,20,1295.70119
-2995.257303,1000,1296.715331
-35.340562,11,1306.495418
-30.99262,10,1306.50646
-236.646736,66,1306.575023
-33.768797,10,1306.585304
-41.54366,16,1306.602539
-38.374032,11,1316.419968
-190.023914,64,1316.486618
-236.471602,80,1316.568169
-44.305779,12,1316.580603
-63.623793,19,1316.600158
-32.308079,10,1326.421212
-24.683804,9,1326.431535
-71.701172,19,1326.452616
-24.907922,9,1326.46278
-32.908696,10,1326.473919
-19.149072,8,1336.316515
-52.287186,16,1336.333081
-19.391044,6,1336.339551
-42.567523,19,1336.358771
-42.354739,18,1336.377185
-3001.901753,1000,1347.141383
-212.560251,71,1347.213163
-87.863407,25,1347.23842
-267.257558,90,1347.331304
-111.088075,30,1347.362401
-2987.027669,1000,1358.186321
-164.05278,53,1358.240148
-214.405089,65,1358.30691
-102.872113,27,1358.335069
-16.602883,7,1358.342479
-127.550725,40,1368.137967
-255.470674,88,1368.227264
-3042.474724,1000,1369.247407
-123.702519,40,1369.289416
-2977.279061,1000,1370.294267
-26.131572,11,1380.076058
-50.222413,15,1380.09122
-3008.914009,1000,1381.099364
-3004.714729,1000,1382.113415
-3024.948521,1000,1383.117425
-44.548158,19,1392.912446
-24.023163,9,1392.92209
-3026.854433,1000,1393.924671
-101.840832,37,1393.962332
-38.76382,12,1393.975163
-36.507494,12,1403.753246
-3034.633411,1000,1404.761292
-60.02195,24,1404.786151
-3037.791861,1000,1405.800397
-103.100633,34,1405.835361
-2948.412479,1000,1416.626199
-2989.861566,1000,1417.629539
-2999.95346,1000,1418.643698
-3011.987971,1000,1419.656294
-299.943437,99,1419.756223
-3001.57965,1000,1430.539345
-238.342313,78,1430.618235
-2965.575136,1000,1431.628351
-93.979245,29,1431.658207
-35.000658,12,1431.670341
-276.449109,101,1441.600539
-250.413696,83,1441.686907
-42.171182,12,1441.699626
-107.553779,41,1441.742203
-266.844604,93,1441.83891
-238.266494,78,1451.920171
-3045.119623,1000,1452.960507
-124.198751,38,1452.999313
-114.188331,37,1453.037078
-2953.872207,1000,1454.122277
-74.561418,27,1464.12149
-144.589567,47,1464.169862
-59.304788,18,1464.188387
-30.052637,10,1464.199199
-3008.018713,1000,1465.247277
-2917.732199,1000,1476.293416
-172.299252,58,1476.35238
-2859.106034,1000,1477.405524
-42.391797,12,1477.418237
-163.364991,62,1477.483198
-3024.51132,1000,1488.486385
-171.564251,62,1488.549344
-30.439928,10,1488.560219
-31.727141,10,1488.5708
-43.240122,12,1488.583298
-79.863242,25,1498.666079
-26.90531,9,1498.675598
-175.21332,51,1498.727174
-2974.80893,1000,1499.769265
-35.01159,11,1499.781218
-2962.111831,1000,1510.812252
-61.364732,26,1510.839175
-34.169377,11,1510.850317
-50.856573,12,1510.863141
-32.31432,11,1510.874401
-28.019035,11,1520.683177
-40.411576,12,1520.695992
-36.410635,11,1520.70747
-47.122671,12,1520.720456
-36.020421,11,1520.732291
-25.69456,10,1530.549256
-37.617857,12,1530.562209
-120.848196,31,1530.595133
-38.531533,12,1530.607099
-85.173478,29,1530.63689
-2960.254323,1000,1541.430585
-39.006862,11,1541.442321
-28.363993,10,1541.45314
-186.265086,57,1541.511306
-84.223376,21,1541.533355
-33.058694,10,1551.316288
-66.602217,19,1551.336333
-204.23184,55,1551.393403
-67.688939,24,1551.4195
-30.449563,10,1551.430306
-2987.969069,1000,1562.273403
-228.758173,68,1562.344439
-3039.387811,1000,1563.402369
-2976.725262,1000,1564.453534
-456.214528,153,1564.607109
-108.97158,30,1574.427514
-3006.275143,1000,1575.479595
-37.414517,11,1575.491307
-3064.107585,1000,1576.496423
-3026.200053,1000,1577.534644
-203.929452,65,1587.371279
-2982.825884,1000,1588.427634
-2982.902046,1000,1589.484223
-198.406192,58,1589.546513
-37.78904,14,1589.561409
-156.279277,50,1599.455548
-43.032597,12,1599.468315
-43.521935,12,1599.48121
-164.081475,49,1599.532273
-32.857325,10,1599.543365
-41.778719,12,1609.342104
-216.699183,67,1609.41109
-99.159107,31,1609.442829
-38.498576,11,1609.454559
-3017.649524,1000,1610.475295
-223.868708,66,1620.351288
-47.310975,13,1620.36516
-3020.541566,1000,1621.371208
-168.11179,45,1621.417116
-49.292873,14,1621.431201
-86.834939,29,1631.325669
-249.78219,71,1631.399601
-3019.616362,1000,1632.417516
-39.480378,12,1632.430093
-3047.064337,1000,1633.445417
-122.932293,43,1643.288237
-2991.486069,1000,1644.309498
-37.683827,11,1644.321318
-35.747275,10,1644.33208
-34.887836,11,1644.343667
-43.162055,14,1654.245329
-33.57747,10,1654.256311
-24.004197,9,1654.266331
-34.483108,11,1654.278316
-39.444249,11,1654.290221
-162.216586,44,1664.178233
-35.171034,10,1664.189144
-32.966149,10,1664.199561
-34.644277,11,1664.211153
-69.43465,19,1664.231238
-46.856608,12,1674.07721
-30.726946,10,1674.08792
-33.323669,10,1674.098122
-34.611526,11,1674.109036
-61.553048,19,1674.128595
-29.459265,10,1683.976169
-61.913712,17,1683.99366
-144.994555,42,1684.03634
-198.422907,64,1684.101321
-182.19784,50,1684.152409
-34.110206,11,1694.071672
-3024.641803,1000,1695.088432
-34.808748,10,1695.099365
-34.040774,10,1695.11018
-137.300589,33,1695.144078
-31.571152,10,1704.976902
-26.022999,9,1704.986453
-3107.735753,1000,1706.00458
-41.558793,13,1706.018288
-89.264978,22,1706.041416
-68.75975,20,1715.896955
-3043.166894,1000,1716.903363
-35.116236,10,1716.914332
-3034.557797,1000,1717.924371
-38.484428,14,1717.939351
-34.854213,11,1727.77318
-28.083479,10,1727.78345
-84.538304,20,1727.804046
-25.451644,9,1727.813166
-27.285483,9,1727.822562
-79.119297,25,1737.712139
-34.546852,10,1737.722526
-34.197886,11,1737.73422
-36.80641,11,1737.745585
-32.602304,10,1737.756233
-28.127312,10,1747.604898
-44.7827,12,1747.617707
-33.822232,10,1747.628439
-210.510539,57,1747.687335
-32.167905,9,1747.697246
-157.471868,38,1757.61871
-36.600722,11,1757.630453
-3034.352123,1000,1758.636447
-36.016062,10,1758.647324
-89.029374,28,1758.676187
-25.018801,10,1768.507223
-24.057724,9,1768.516811
-52.798865,14,1768.531134
-32.862987,10,1768.541528
-33.353842,10,1768.552118
-30.62763,10,1778.393803
-41.555701,12,1778.40625
-94.787272,22,1778.429298
-29.47193,10,1778.440189
-63.194264,22,1778.463324
-29.892278,10,1788.437904
-34.367518,12,1788.450701
-37.501045,10,1788.461421
-2990.657444,1000,1789.498364
-198.812943,56,1789.555396
-252.306248,83,1799.673143
-30.642727,10,1799.683901
-30.882175,11,1799.695315
-66.292381,23,1799.719156
-32.90054,10,1799.729873
-37.627729,10,1809.802202
-155.89327,47,1809.851985
-87.148098,23,1809.875529
-25.73733,9,1809.88524
-32.78464,10,1809.895717
-105.512478,33,1819.979259
-3030.569353,1000,1821.013785
-31.791947,9,1821.02512
-65.48672,18,1821.064104
-166.415337,50,1821.11604
-35.17637,11,1831.206138
-3055.805429,1000,1832.22527
-45.622907,13,1832.239033
-58.44752,19,1832.259155
-30.514701,10,1832.269611
-51.055077,18,1842.296559
-30.472512,10,1842.307311
-67.850811,17,1842.325446
-94.536746,27,1842.353908
-98.801056,28,1842.383157
-2990.860671,1000,1853.536409
-39.071344,11,1853.548295
-37.555063,14,1853.563322
-64.445078,23,1853.587556
-28.672589,9,1853.59732
-68.470474,21,1863.688182
-81.354306,21,1863.710204
-30.154593,9,1863.719584
-29.274967,9,1863.729216
-58.802414,20,1863.750208
-36.503826,11,1873.779148
-133.368045,38,1873.817637
-3055.604938,1000,1874.834446
-32.426851,10,1874.8454
-31.697479,10,1874.856257
-136.448678,38,1884.728161
-152.940445,45,1884.773151
-24.666101,11,1884.784457
-90.879582,27,1884.812289
-56.767407,18,1884.830977
-134.535316,36,1894.732204
-154.153141,35,1894.768142
-27.722494,9,1894.777501
-163.814539,44,1894.82235
-33.042827,11,1894.834272
-34.646346,13,1904.735106
-26.884403,11,1904.74662
-25.80503,10,1904.757144
-31.635482,10,1904.767141
-26.762095,10,1904.777563
-33.691932,11,1914.688591
-162.019498,44,1914.733317
-27.564949,11,1914.745216
-101.100063,34,1914.780288
-311.578121,111,1914.892335
-30.388915,11,1924.778559
-141.909062,44,1924.82445
-28.969953,11,1924.83629
-28.043036,11,1924.848151
-25.906615,10,1924.859103
-35.577797,11,1934.782236
-3023.480946,1000,1935.820795
-84.974247,28,1935.849666
-56.242835,19,1935.86903
-30.643589,12,1935.881185
-29.757502,11,1945.782234
-76.836759,23,1945.806828
-82.923756,27,1945.834181
-133.582524,44,1945.878129
-88.515927,32,1945.910708
-314.104447,102,1955.874282
-3010.689536,1000,1956.888357
-136.936107,43,1956.932148
-3011.4777,1000,1957.93653
-53.105411,18,1957.955276
-30.774843,11,1967.826128
-3008.028775,1000,1968.841367
-31.409552,10,1968.852354
-34.127247,11,1968.864164
-156.660685,53,1968.918165
-26.093289,10,1978.79775
-32.742433,10,1978.808281
-166.504145,54,1978.863454
-28.798547,10,1978.874147
-132.832692,42,1978.917184
-112.144298,38,1988.834134
-30.552742,11,1988.845693
-90.042667,31,1988.877119
-199.117116,57,1988.935101
-21.048747,9,1988.944559
-25.830955,11,1998.802086
-199.656818,65,1998.868166
-360.850238,130,1998.998215
-30.198851,12,1999.010944
-152.058121,53,1999.064333
-30.849242,11,2008.945169
-45.805653,13,2008.958209
-29.102203,11,2008.969185
-25.400436,10,2008.979241
-139.84034,39,2009.019189
-40.066389,13,2018.932064
-98.053624,31,2018.964108
-52.148857,22,2018.986816
-61.480945,21,2019.008387
-110.009299,38,2019.047329
-247.057023,79,2029.050405
-3012.525639,1000,2030.070338
-35.5343,11,2030.082288
-3019.266446,1000,2031.088419
-95.885774,29,2031.1182
-156.271552,51,2041.063363
-140.804862,47,2041.111385
-303.145226,100,2041.212799
-34.075138,11,2041.22443
-128.419443,44,2041.270432
-3004.626611,1000,2052.280383
-25.600621,10,2052.291549
-45.887284,18,2052.310347
-314.485847,103,2052.416343
-214.113291,70,2052.487262
-353.023021,106,2062.487301
-114.453161,40,2062.528282
-30.715709,11,2062.540144
-110.019838,34,2062.57426
-2998.702697,1000,2063.587394
-52.365649,19,2073.475833
-194.672379,59,2073.535105
-25.845391,10,2073.545591
-158.586476,50,2073.596992
-3019.366442,1000,2074.665328
-253.057916,72,2084.6511
-27.152251,10,2084.661023
-3003.796193,1000,2085.672599
-26.500038,11,2085.684429
-3011.179261,1000,2086.706466
-72.548508,24,2096.841136
-145.048245,46,2096.888178
-243.524335,76,2096.967171
-38.133134,13,2096.980708
-96.313537,35,2097.016222
-116.721458,37,2107.148343
-290.142703,98,2107.248319
-63.233116,24,2107.273404
-371.670564,108,2107.384188
-102.940798,36,2107.422533
-63.12245,17,2117.553419
-113.314726,32,2117.586997
-561.651503,184,2117.778117
-167.996549,53,2117.832585
-297.9514,88,2117.923212
-164.86214,56,2128.086359
-334.861908,91,2128.178182
-41.66448,13,2128.191921
-2994.385106,1000,2129.228408
-302.45411,133,2129.362352
-388.563899,128,2139.596558
-3014.94503,1000,2140.626447
-141.237971,48,2140.675098
-191.228581,67,2140.742185
-1186.142197,377,2141.14028
-38.569456,14,2151.264317
-332.165292,116,2151.385509
-25.94093,11,2151.397398
-116.322769,36,2151.434254
-335.646377,105,2151.544053
-3017.732588,1000,2162.758327
-3014.612403,1000,2163.847027
-53.887496,16,2163.863555
-179.622859,59,2163.924134
-2966.03257,1000,2164.987236
-2993.066423,1000,2176.197402
-292.163934,98,2176.297325
-3000.655186,1000,2177.343412
-247.064758,78,2177.423279
-3045.454281,1000,2178.480922
-31.923082,12,2188.621068
-630.177166,220,2188.842138
-54.159574,20,2188.862849
-34.603136,15,2188.878085
-264.822191,91,2188.970265
-3045.678371,1000,2200.092358
-219.51035,67,2200.160314
-46.424842,16,2200.177188
-220.405317,78,2200.25743
-195.822156,68,2200.327225
-350.683641,108,2210.351186
-469.395548,150,2210.502102
-62.095358,27,2210.529123
-3000.64546,1000,2211.57058
-127.311767,46,2211.61928
-136.398466,40,2221.5708
-102.756681,35,2221.609572
-2996.309368,1000,2222.633101
-2993.221973,1000,2223.699464
-3071.943311,1000,2224.70768
-597.464576,188,2234.915303
-495.556409,155,2235.077189
-102.206297,29,2235.107717
-575.590738,190,2235.302181
-98.103775,31,2235.33322
-122.812474,42,2245.296349
-180.464123,54,2245.351089
-33.614606,13,2245.364693
-465.508725,143,2245.50932
