#{"t_start": 1521412743.7486634, "env_id": "HalfCheetah-v2"}
r,l,t
701.459833,1000,401.717941
763.482596,1000,402.258298
700.439691,1000,411.187943
748.803659,1000,411.745795
714.084329,1000,412.298421
713.177447,1000,412.843021
684.398762,1000,413.389172
796.503919,1000,422.281859
758.278534,1000,422.829717
806.261051,1000,423.385425
740.312245,1000,423.931911
773.750781,1000,424.490151
907.266584,1000,433.413046
982.950985,1000,433.964783
955.902625,1000,434.528366
954.238625,1000,435.098392
967.200206,1000,435.658079
840.239224,1000,444.596792
785.961514,1000,445.145706
816.031928,1000,445.693409
916.291713,1000,446.248075
862.587354,1000,446.80423
655.296922,1000,455.738316
707.722121,1000,456.28926
672.743005,1000,456.831557
684.426988,1000,457.386934
653.228174,1000,457.942826
747.751229,1000,466.871418
745.507078,1000,467.419336
744.518013,1000,467.964379
762.487636,1000,468.510672
693.505558,1000,469.056085
964.968143,1000,477.970707
958.143146,1000,478.5388
14.902192,1000,479.098821
885.262335,1000,479.646392
716.353601,1000,480.190525
783.274723,1000,489.089722
781.830173,1000,489.636151
795.042178,1000,490.182434
769.864309,1000,490.732207
787.389383,1000,491.279392
678.813337,1000,500.20857
677.679719,1000,500.765848
663.149297,1000,501.307967
683.938047,1000,501.85928
677.360691,1000,502.411623
596.438362,1000,511.303446
514.958092,1000,511.853331
554.634259,1000,512.403881
623.353793,1000,512.951693
621.467959,1000,513.485032
847.316601,1000,522.384328
-468.480069,1000,522.910308
804.34141,1000,523.452238
758.448956,1000,523.984871
854.156726,1000,524.534103
794.609507,1000,533.442044
868.423561,1000,533.983087
482.251492,1000,534.524666
787.697183,1000,535.067918
836.600799,1000,535.61109
890.395527,1000,544.725677
942.488899,1000,545.270272
945.320666,1000,545.815684
932.219117,1000,546.361142
853.312614,1000,546.908922
812.593795,1000,555.826091
876.733558,1000,556.374419
860.176947,1000,556.921893
818.415438,1000,557.470188
822.831075,1000,558.027255
714.039423,1000,566.964875
760.212688,1000,567.535903
720.799562,1000,568.096674
636.170789,1000,568.651917
685.146449,1000,569.203914
923.121218,1000,578.112594
822.373176,1000,578.66274
839.030258,1000,579.21359
866.86668,1000,579.77142
852.156406,1000,580.337473
187.91373,1000,589.257304
462.839548,1000,589.795418
-256.713695,1000,590.346615
412.306452,1000,590.897768
604.399853,1000,591.449104
823.062319,1000,600.390663
814.218967,1000,600.932658
819.442899,1000,601.484689
836.588807,1000,602.034077
815.07956,1000,602.592255
729.944853,1000,611.558311
707.976488,1000,612.135991
712.563083,1000,612.696356
682.622235,1000,613.249717
722.291409,1000,613.815525
785.813119,1000,622.742323
805.052161,1000,623.304176
790.957617,1000,623.864191
775.715619,1000,624.413177
735.44599,1000,624.950336
789.249094,1000,633.913809
889.377732,1000,634.462158
772.626838,1000,635.022219
747.91444,1000,635.572633
785.944686,1000,636.113984
700.667067,1000,645.053153
725.676603,1000,645.606809
716.176471,1000,646.155899
723.805638,1000,646.719446
733.140775,1000,647.284255
788.518613,1000,656.188471
779.546812,1000,656.731627
795.504272,1000,657.27656
829.446954,1000,657.83878
829.959774,1000,658.39665
332.448903,1000,667.295175
115.158357,1000,667.848565
-243.108326,1000,668.410411
-245.517753,1000,668.964607
-187.14398,1000,669.522869
738.224978,1000,678.478943
726.385552,1000,679.02386
740.345398,1000,679.575621
756.539786,1000,680.128892
713.738419,1000,680.678908
728.628011,1000,689.567844
707.977107,1000,690.119277
744.236477,1000,690.669871
752.095844,1000,691.223763
764.560861,1000,691.762866
625.415142,1000,700.705642
659.99462,1000,701.252023
649.254085,1000,701.796323
686.880117,1000,702.343835
660.25572,1000,702.900675
678.453639,1000,711.866143
684.402507,1000,712.414651
662.844854,1000,712.959533
670.996942,1000,713.515249
701.554974,1000,714.066338
659.54486,1000,723.13731
698.958093,1000,723.682868
736.862931,1000,724.231334
636.942128,1000,724.774564
647.467337,1000,725.326808
793.993115,1000,734.260153
725.445147,1000,734.808015
727.188337,1000,735.358948
780.94803,1000,735.894059
754.010083,1000,736.444798
799.214395,1000,745.398698
-503.346949,1000,745.96458
747.818825,1000,746.513441
709.264909,1000,747.059005
132.331267,1000,747.607905
781.08186,1000,756.553176
761.987299,1000,757.112741
791.562111,1000,757.672718
764.397929,1000,758.22657
-156.933896,1000,758.793884
748.656463,1000,767.759365
763.892046,1000,768.312184
774.006508,1000,768.856833
796.164623,1000,769.396049
794.845082,1000,769.93819
674.774709,1000,778.907152
631.918486,1000,779.457921
597.598648,1000,780.011985
573.512637,1000,780.562048
669.869689,1000,781.107299
704.453194,1000,790.066763
698.139895,1000,790.621358
700.965251,1000,791.182131
677.958703,1000,791.744763
663.822248,1000,792.303725
640.037166,1000,801.240228
623.990785,1000,801.794545
639.942926,1000,802.348618
572.431939,1000,802.914321
578.116607,1000,803.500603
331.082578,1000,812.493043
704.171966,1000,813.042537
997.478855,1000,813.585166
-388.481142,1000,814.14031
943.149438,1000,814.681362
409.713197,1000,823.638473
1029.239518,1000,824.176183
788.70422,1000,824.721092
910.35422,1000,825.256272
1044.585462,1000,825.79903
876.51018,1000,834.741788
805.740174,1000,835.299099
876.392419,1000,835.86118
867.556542,1000,836.420092
843.974461,1000,836.980833
513.196346,1000,845.93979
559.860006,1000,846.492661
559.378814,1000,847.055602
569.455658,1000,847.621734
605.641087,1000,848.172889
-507.026522,1000,857.13198
-396.186969,1000,857.697407
-545.131421,1000,858.252903
-376.780935,1000,858.809964
-65.907022,1000,859.363276
713.977712,1000,868.35427
722.858653,1000,868.912885
661.726115,1000,869.463368
-427.553176,1000,870.026386
749.900845,1000,870.595234
-74.9213,1000,879.578429
801.990779,1000,880.132346
-537.727205,1000,880.696166
-272.905524,1000,881.251786
-203.535212,1000,881.81105
-491.049538,1000,890.794242
543.008675,1000,891.344724
311.923436,1000,891.898443
112.712729,1000,892.44923
515.912912,1000,892.997784
349.148402,1000,902.131719
384.367155,1000,902.708333
362.154785,1000,903.282383
366.501328,1000,903.845019
319.231684,1000,904.422083
579.276119,1000,913.547376
566.896246,1000,914.082368
649.08114,1000,914.649897
629.308449,1000,915.203388
627.959967,1000,915.77717
796.980272,1000,924.938689
810.968705,1000,925.507802
786.091017,1000,926.058782
838.963726,1000,926.610799
769.741603,1000,927.155932
493.516923,1000,936.287738
471.159978,1000,936.834186
529.633541,1000,937.406808
488.073753,1000,937.957095
485.064233,1000,938.527498
-408.18171,1000,947.470877
-357.462758,1000,948.020831
366.580551,1000,948.564152
821.704233,1000,949.119536
851.393568,1000,949.662836
-517.695139,1000,958.632729
718.900496,1000,959.187922
684.206456,1000,959.727909
706.037287,1000,960.273024
660.863023,1000,960.812898
-278.668282,1000,969.797255
497.506243,1000,970.344773
-298.98515,1000,970.90387
868.333353,1000,971.453183
903.403505,1000,972.003701
966.606059,1000,980.970407
916.599769,1000,981.528201
949.250889,1000,982.090078
941.210158,1000,982.643237
889.937068,1000,983.209573
924.934466,1000,992.170876
866.187296,1000,992.721442
879.270141,1000,993.271529
266.167037,1000,993.816682
924.63584,1000,994.36923
901.432067,1000,1003.329627
843.784955,1000,1003.884413
870.603701,1000,1004.439191
875.412288,1000,1004.991142
810.697078,1000,1005.541852
833.323048,1000,1014.550575
826.137407,1000,1015.109174
874.682687,1000,1015.66661
874.98634,1000,1016.227271
779.936191,1000,1016.782359
945.585116,1000,1025.789829
884.496479,1000,1026.350174
975.662124,1000,1026.8987
884.931269,1000,1027.458767
926.258331,1000,1028.009034
825.348071,1000,1037.001679
834.502762,1000,1037.553436
865.057101,1000,1038.08912
881.731741,1000,1038.646321
894.014712,1000,1039.203497
788.967578,1000,1048.18072
778.877298,1000,1048.723665
745.286531,1000,1049.260705
744.032884,1000,1049.816806
750.07476,1000,1050.366907
853.722901,1000,1059.353978
868.752624,1000,1059.897443
843.394286,1000,1060.441297
810.151011,1000,1060.990689
889.577237,1000,1061.535033
854.231576,1000,1070.487705
810.159627,1000,1071.035231
295.567075,1000,1071.579184
831.58134,1000,1072.116337
860.28416,1000,1072.650933
734.785718,1000,1081.763712
769.97277,1000,1082.326359
711.520651,1000,1082.868433
754.56203,1000,1083.426728
815.294254,1000,1083.966361
830.569481,1000,1093.105899
807.215521,1000,1093.676053
826.120224,1000,1094.225666
752.77541,1000,1094.806623
767.087849,1000,1095.369244
696.94519,1000,1104.527085
849.02294,1000,1105.093332
785.068269,1000,1105.676195
818.558318,1000,1106.243139
819.796365,1000,1106.831259
708.13751,1000,1116.010213
655.654381,1000,1116.57768
685.724684,1000,1117.125382
679.429447,1000,1117.696226
664.365758,1000,1118.252398
717.709441,1000,1127.475393
699.938353,1000,1128.034385
724.315945,1000,1128.591422
725.601925,1000,1129.153274
727.085271,1000,1129.718358
925.058379,1000,1138.723194
805.435246,1000,1139.268677
844.99087,1000,1139.822408
746.448047,1000,1140.373188
740.527567,1000,1140.922346
743.512385,1000,1149.956898
767.41786,1000,1150.518885
786.993207,1000,1151.063754
690.574278,1000,1151.612654
777.165961,1000,1152.15822
723.311379,1000,1161.182789
712.711001,1000,1161.729157
787.075139,1000,1162.271682
686.028596,1000,1162.826222
736.840059,1000,1163.373618
759.581165,1000,1172.362411
805.730151,1000,1172.913072
822.739699,1000,1173.448612
857.796996,1000,1174.006889
811.485329,1000,1174.568066
778.725334,1000,1183.583651
770.696294,1000,1184.14081
772.37149,1000,1184.699848
824.297336,1000,1185.270019
809.479313,1000,1185.821352
756.859903,1000,1194.844011
755.705184,1000,1195.38856
781.097029,1000,1195.948239
791.142338,1000,1196.504188
777.937506,1000,1197.052718
676.771218,1000,1206.045967
652.200249,1000,1206.594153
664.486614,1000,1207.152431
632.807425,1000,1207.702833
647.890159,1000,1208.250729
810.019077,1000,1217.226396
861.361337,1000,1217.775471
810.134085,1000,1218.338168
837.19772,1000,1218.889498
829.878319,1000,1219.437501
937.334557,1000,1228.445383
956.689175,1000,1229.001211
894.937591,1000,1229.551314
872.173178,1000,1230.105985
902.255832,1000,1230.672123
464.071349,1000,1239.687408
449.411862,1000,1240.237575
478.81418,1000,1240.79214
469.332068,1000,1241.343838
466.499329,1000,1241.890144
934.039279,1000,1250.878792
959.833896,1000,1251.425084
908.286889,1000,1251.963208
918.061723,1000,1252.498857
1003.562638,1000,1253.037976
699.451124,1000,1262.162412
703.92364,1000,1262.725047
698.43624,1000,1263.275279
688.941237,1000,1263.833284
703.34032,1000,1264.393903
785.628525,1000,1273.468025
754.278145,1000,1274.029895
767.443117,1000,1274.576408
791.992329,1000,1275.127321
802.129558,1000,1275.678952
967.684141,1000,1284.71319
921.857841,1000,1285.25722
925.537272,1000,1285.807963
929.357724,1000,1286.350679
936.230443,1000,1286.900239
906.904536,1000,1295.946875
846.629984,1000,1296.494193
855.653171,1000,1297.048838
892.140043,1000,1297.608929
929.044216,1000,1298.15896
527.215138,1000,1307.208663
560.51067,1000,1307.757969
564.503988,1000,1308.314298
569.577427,1000,1308.866378
524.91107,1000,1309.422502
751.940434,1000,1318.453498
759.962603,1000,1319.001403
770.185984,1000,1319.549332
764.189371,1000,1320.107038
781.033825,1000,1320.65594
809.72674,1000,1329.689137
816.155755,1000,1330.236497
811.940408,1000,1330.779195
797.46922,1000,1331.32362
791.655013,1000,1331.885329
923.454006,1000,1340.950655
889.262903,1000,1341.509439
950.029894,1000,1342.055182
926.864569,1000,1342.601397
923.115206,1000,1343.144892
859.806156,1000,1352.162844
787.168331,1000,1352.709934
829.752101,1000,1353.250418
843.986516,1000,1353.787059
772.825301,1000,1354.328893
832.398177,1000,1363.360178
831.472157,1000,1363.9117
857.153612,1000,1364.457178
853.553715,1000,1365.012255
803.924392,1000,1365.56474
700.581084,1000,1374.605706
664.728176,1000,1375.162748
664.22685,1000,1375.708076
707.312215,1000,1376.258852
691.046025,1000,1376.813734
-19.989746,1000,1385.872276
-136.015059,1000,1386.442295
61.339508,1000,1387.009789
-205.154747,1000,1387.574754
-184.745554,1000,1388.143404
68.739012,1000,1397.291613
-93.131037,1000,1397.85383
-186.871763,1000,1398.451378
-215.132062,1000,1399.010657
136.792889,1000,1399.59257
693.957848,1000,1408.847237
678.76188,1000,1409.431188
700.262381,1000,1409.989368
687.179263,1000,1410.582274
721.356632,1000,1411.153684
831.718601,1000,1420.376267
837.965457,1000,1420.927599
781.596511,1000,1421.497885
810.485701,1000,1422.046337
801.699169,1000,1422.622378
901.158033,1000,1431.849684
903.032396,1000,1432.430413
859.564971,1000,1432.972724
902.671277,1000,1433.528567
895.493274,1000,1434.078428
634.686244,1000,1443.328929
567.438485,1000,1443.874843
617.427249,1000,1444.425485
558.217087,1000,1444.969695
657.542987,1000,1445.507856
899.385615,1000,1454.547405
932.554104,1000,1455.109012
828.745044,1000,1455.656605
888.330402,1000,1456.203209
925.824547,1000,1456.757215
-264.836273,1000,1465.823738
379.785062,1000,1466.379537
170.156579,1000,1466.939356
514.271671,1000,1467.481401
647.600228,1000,1468.012603
1041.415248,1000,1477.081828
908.534988,1000,1477.624426
994.467164,1000,1478.170755
1043.250877,1000,1478.716113
1028.596345,1000,1479.255531
900.965119,1000,1488.284488
866.568448,1000,1488.826906
914.969941,1000,1489.358382
907.187287,1000,1489.892782
940.904987,1000,1490.432631
830.259253,1000,1499.414941
809.495213,1000,1499.949057
842.601216,1000,1500.49157
839.203908,1000,1501.037134
871.417387,1000,1501.585085
867.708861,1000,1510.62963
849.322448,1000,1511.177427
834.359386,1000,1511.724406
836.825413,1000,1512.27764
769.838075,1000,1512.834618
705.12811,1000,1521.874147
691.004517,1000,1522.438693
710.973957,1000,1523.003926
706.440214,1000,1523.554117
713.495731,1000,1524.112607
622.773621,1000,1533.138445
811.096911,1000,1533.678156
777.166894,1000,1534.218757
661.076985,1000,1534.770718
608.138138,1000,1535.316192
735.248539,1000,1544.350557
704.324825,1000,1544.901417
801.391401,1000,1545.45533
683.301834,1000,1546.011935
646.578711,1000,1546.565268
868.397637,1000,1555.639304
893.188392,1000,1556.191353
915.547547,1000,1556.734005
752.283367,1000,1557.283893
782.736914,1000,1557.831578
797.686932,1000,1566.898658
750.427766,1000,1567.455834
702.938725,1000,1568.001302
717.797281,1000,1568.549403
696.553113,1000,1569.100692
805.986253,1000,1578.193613
829.540727,1000,1578.7537
796.824124,1000,1579.307287
847.973524,1000,1579.86161
820.044959,1000,1580.411021
836.713225,1000,1589.464407
770.630824,1000,1590.024846
820.218851,1000,1590.585021
780.007367,1000,1591.141291
790.484186,1000,1591.695369
855.371828,1000,1600.81142
822.073305,1000,1601.387928
854.428811,1000,1601.961088
869.205797,1000,1602.536419
857.498455,1000,1603.10999
844.793247,1000,1612.206175
811.512283,1000,1612.756155
835.727713,1000,1613.30067
848.652304,1000,1613.868905
858.12275,1000,1614.412561
827.624956,1000,1623.582187
846.213802,1000,1624.134702
781.832497,1000,1624.693524
772.60565,1000,1625.253561
812.619824,1000,1625.81615
831.59318,1000,1634.863399
822.244897,1000,1635.428741
850.68224,1000,1635.991372
844.871482,1000,1636.554184
926.640624,1000,1637.116934
876.6411,1000,1646.159716
771.379648,1000,1646.713583
848.876217,1000,1647.266254
824.385695,1000,1647.812438
852.445919,1000,1648.376711
845.457992,1000,1657.417967
833.26053,1000,1657.973243
839.428239,1000,1658.524243
854.978424,1000,1659.06926
821.975182,1000,1659.615046
828.535523,1000,1668.696337
798.680667,1000,1669.255169
823.730747,1000,1669.817685
818.712746,1000,1670.375918
813.747666,1000,1670.937902
745.85335,1000,1680.020705
746.304996,1000,1680.59333
729.238745,1000,1681.157264
717.857754,1000,1681.719836
722.463911,1000,1682.286399
786.900815,1000,1691.36493
780.193648,1000,1691.923246
776.313793,1000,1692.484933
782.718044,1000,1693.041963
773.318775,1000,1693.585664
906.702481,1000,1702.662912
906.906403,1000,1703.213902
912.232442,1000,1703.761028
921.066437,1000,1704.312321
899.521745,1000,1704.86676
810.614026,1000,1713.922998
798.283624,1000,1714.468576
782.98025,1000,1715.014114
800.590275,1000,1715.559747
834.634641,1000,1716.115633
665.824782,1000,1725.196995
718.018648,1000,1725.753921
671.152995,1000,1726.303567
632.769527,1000,1726.86619
693.42279,1000,1727.413396
758.63316,1000,1736.502074
867.046878,1000,1737.054649
888.348735,1000,1737.595494
824.76604,1000,1738.149
845.206831,1000,1738.697316
861.40233,1000,1747.796085
865.809143,1000,1748.352592
901.974747,1000,1748.908714
873.70815,1000,1749.464901
-275.731934,1000,1750.022382
827.890453,1000,1759.145408
922.157123,1000,1759.686195
816.502946,1000,1760.225673
894.531719,1000,1760.782493
917.191019,1000,1761.327354
635.047883,1000,1770.434439
612.542257,1000,1770.984485
620.539428,1000,1771.538183
611.993969,1000,1772.088788
601.312015,1000,1772.643295
199.598656,1000,1781.689103
187.609117,1000,1782.225203
266.991541,1000,1782.771852
519.126453,1000,1783.315121
365.77954,1000,1783.851558
715.248132,1000,1792.913181
731.655043,1000,1793.456404
698.705688,1000,1794.004078
717.164137,1000,1794.54566
740.677234,1000,1795.083033
769.645794,1000,1804.250359
636.357544,1000,1804.799915
727.585018,1000,1805.342514
728.151581,1000,1805.890287
741.857197,1000,1806.437702
807.720876,1000,1815.514097
770.355425,1000,1816.054543
727.968286,1000,1816.604427
919.244487,1000,1817.145412
872.173624,1000,1817.68815
776.908839,1000,1826.78818
823.99996,1000,1827.348306
828.896449,1000,1827.908754
873.303079,1000,1828.45197
844.278378,1000,1828.999944
669.067156,1000,1838.089039
713.281195,1000,1838.659438
745.752389,1000,1839.23457
642.142519,1000,1839.815712
700.151028,1000,1840.393978
855.100393,1000,1849.511409
858.177185,1000,1850.06235
958.817389,1000,1850.614832
898.137205,1000,1851.160676
866.073255,1000,1851.7053
860.948337,1000,1860.816948
812.199698,1000,1861.377719
775.547195,1000,1861.934123
832.914977,1000,1862.496249
840.468151,1000,1863.052659
726.772027,1000,1872.184034
750.092939,1000,1872.736055
717.370687,1000,1873.288218
669.18861,1000,1873.829184
726.556573,1000,1874.372228
733.369946,1000,1883.49543
736.615674,1000,1884.047206
723.620966,1000,1884.583985
779.561782,1000,1885.131295
760.695569,1000,1885.687155
-369.04533,1000,1894.789936
-502.837826,1000,1895.355329
-328.884712,1000,1895.927473
-364.274728,1000,1896.477662
-503.909822,1000,1897.026151
978.218145,1000,1906.097667
974.889933,1000,1906.649643
937.612318,1000,1907.199528
994.38058,1000,1907.743435
958.735532,1000,1908.285773
1011.887067,1000,1917.342582
1007.417379,1000,1917.890213
1009.641605,1000,1918.425845
982.984982,1000,1918.955357
950.120621,1000,1919.490181
876.018876,1000,1928.561072
922.768532,1000,1929.097787
912.762853,1000,1929.636157
868.384229,1000,1930.170479
905.88693,1000,1930.716031
1001.903787,1000,1939.773147
916.784833,1000,1940.321688
1019.592024,1000,1940.871557
974.976466,1000,1941.412519
969.820226,1000,1941.958368
839.312458,1000,1951.062032
867.996386,1000,1951.629151
830.787675,1000,1952.182373
860.656037,1000,1952.729116
838.530753,1000,1953.282944
685.008929,1000,1962.401677
702.306075,1000,1962.959254
696.533509,1000,1963.510897
669.162069,1000,1964.062928
685.015066,1000,1964.610211
836.247295,1000,1973.736577
841.216448,1000,1974.300335
856.676096,1000,1974.861818
835.934354,1000,1975.414775
847.327027,1000,1975.977197
1136.710714,1000,1985.202648
1149.210264,1000,1985.750391
1147.900782,1000,1986.301099
1165.551358,1000,1986.863034
1053.937498,1000,1987.414433
954.98654,1000,1996.53657
1038.126771,1000,1997.087344
1072.067416,1000,1997.620166
1002.020385,1000,1998.152692
942.897882,1000,1998.698472
926.675544,1000,2007.812565
887.87572,1000,2008.369938
938.497433,1000,2008.918
909.508423,1000,2009.466905
915.410801,1000,2010.01457
884.939918,1000,2019.116405
-203.856162,1000,2019.673757
883.292718,1000,2020.226261
916.755461,1000,2020.78871
868.788229,1000,2021.346079
792.209845,1000,2030.433871
871.939814,1000,2030.968942
914.973767,1000,2031.49915
899.642758,1000,2032.053154
916.34455,1000,2032.596102
1058.337364,1000,2041.690638
1063.439195,1000,2042.218303
1046.314784,1000,2042.755156
1083.063013,1000,2043.286359
1062.745348,1000,2043.823324
981.480984,1000,2052.918173
990.004152,1000,2053.460589
1043.320983,1000,2054.00229
1075.670419,1000,2054.565706
981.061396,1000,2055.115746
962.606944,1000,2064.184904
878.186385,1000,2064.725725
955.386661,1000,2065.275547
968.893825,1000,2065.832972
890.640373,1000,2066.37532
636.270993,1000,2075.475509
547.693607,1000,2076.021823
946.742599,1000,2076.561294
782.015084,1000,2077.104912
644.540076,1000,2077.64997
649.884917,1000,2086.760046
664.194154,1000,2087.306637
682.082325,1000,2087.855541
633.89569,1000,2088.398077
671.388983,1000,2088.940605
519.286525,1000,2098.032819
1144.775892,1000,2098.581203
1105.217244,1000,2099.118908
194.683353,1000,2099.656423
1187.308903,1000,2100.199044
787.327076,1000,2109.309874
831.366944,1000,2109.869419
832.671973,1000,2110.426172
830.165127,1000,2110.987594
840.182619,1000,2111.547563
1110.552113,1000,2120.640472
1186.334574,1000,2121.181426
1059.059121,1000,2121.725571
1123.106809,1000,2122.264027
1126.308213,1000,2122.807696
1032.774059,1000,2131.902167
991.303443,1000,2132.448536
948.445294,1000,2132.987258
994.70139,1000,2133.531851
901.272094,1000,2134.075311
295.538199,1000,2143.177914
303.674592,1000,2143.718008
-306.226758,1000,2144.285001
829.638676,1000,2144.83116
493.083786,1000,2145.388888
1121.770708,1000,2154.509747
1146.361677,1000,2155.057328
19.076177,1000,2155.601931
1122.690405,1000,2156.147707
1223.835955,1000,2156.691377
757.064053,1000,2165.911977
777.644413,1000,2166.459956
805.055198,1000,2167.032559
655.168002,1000,2167.579741
780.463299,1000,2168.118804
381.673833,1000,2177.275425
279.874889,1000,2177.817764
187.258218,1000,2178.35541
168.051422,1000,2178.880048
315.615286,1000,2179.405298
900.285221,1000,2188.575911
973.570081,1000,2189.124374
876.456519,1000,2189.670842
918.916878,1000,2190.216648
949.765907,1000,2190.755136
1062.617724,1000,2199.872309
1035.526373,1000,2200.412973
1043.442494,1000,2200.967927
1076.391436,1000,2201.526985
1017.337468,1000,2202.08471
-135.619193,1000,2211.205935
1032.365761,1000,2211.754589
-192.089488,1000,2212.294752
-67.84897,1000,2212.840396
-204.671148,1000,2213.389994
109.145328,1000,2222.50624
-303.778506,1000,2223.065663
-66.209968,1000,2223.609659
-351.654868,1000,2224.157732
190.929662,1000,2224.706273
-348.168783,1000,2233.844931
-104.964897,1000,2234.397567
-360.409759,1000,2234.961246
-325.621751,1000,2235.518886
-331.014872,1000,2236.096284
-312.185348,1000,2245.215854
-150.984296,1000,2245.783271
-262.469988,1000,2246.354437
-343.135898,1000,2246.918204
-229.602813,1000,2247.471994
544.799212,1000,2256.623522
512.797885,1000,2257.174424
503.402049,1000,2257.717165
497.248008,1000,2258.265197
499.950155,1000,2258.816752
-6.576534,1000,2267.95309
-27.67258,1000,2268.510758
417.416163,1000,2269.054096
-219.247915,1000,2269.610689
-136.369245,1000,2270.166916
385.896135,1000,2279.292328
426.558027,1000,2279.85166
-271.381683,1000,2280.418968
383.596358,1000,2280.972594
