#{"t_start": 1521412743.7401686, "env_id": "HalfCheetah-v2"}
r,l,t
249.239812,1000,11443.277129
1097.622729,1000,11455.548192
-554.206561,1000,11467.879305
1157.215233,1000,11480.145202
1347.37674,1000,11492.440403
1198.002428,1000,11504.75608
1162.176566,1000,11517.010717
-319.445074,1000,11529.373042
946.290267,1000,11541.62998
1157.132555,1000,11553.836128
1593.133159,1000,11566.05406
892.88437,1000,11578.343275
1329.689908,1000,11590.595115
-487.61927,1000,11602.886861
1220.075174,1000,11615.138402
1165.809,1000,11627.499074
1378.403966,1000,11639.980884
1143.988859,1000,11652.573057
-120.580187,1000,11665.125129
1340.654889,1000,11677.711841
1289.596192,1000,11690.195818
1244.243146,1000,11702.570176
1260.251043,1000,11714.871104
