#{"env_id": "Ant-v2", "t_start": 1521654053.9275649}
r,l,t
-2998.151513,1000,434.77462
-2996.666972,1000,435.805371
-2996.762547,1000,436.858335
-2999.180553,1000,447.785324
-2998.097537,1000,448.848332
-3000.381728,1000,449.897499
-2998.323486,1000,450.954151
-3000.572893,1000,452.017954
-3000.680925,1000,462.944241
-2998.669611,1000,463.985375
-3001.195695,1000,465.046001
-2998.78294,1000,466.101068
-2999.648633,1000,467.182067
-2999.809624,1000,478.092498
-3001.168973,1000,479.169361
-3000.210861,1000,480.270945
-2999.688953,1000,481.358309
-3000.24562,1000,482.410338
-2999.4535,1000,493.300342
-3005.110942,1000,494.324717
-3001.316042,1000,495.352187
-2998.687548,1000,496.396071
-2999.312233,1000,497.433283
-2999.456064,1000,508.292478
-2999.598211,1000,509.339358
-3002.002694,1000,510.396159
-3005.406081,1000,511.449413
-2999.474738,1000,512.515322
-2999.601812,1000,523.467181
-3001.924332,1000,524.546202
-2999.864982,1000,525.617007
-3000.426455,1000,526.712179
-2999.48309,1000,527.773403
-3000.260121,1000,538.694861
-3000.818207,1000,539.788432
-3001.886056,1000,540.845085
-3002.002002,1000,541.928288
-2999.644749,1000,543.013162
-3001.642156,1000,553.919387
-3002.565271,1000,554.950395
-3001.678217,1000,556.022238
-3003.748536,1000,557.063652
-3003.344063,1000,558.146377
-3000.779992,1000,569.106235
-3003.722578,1000,570.198374
-3002.506027,1000,571.23014
-3003.305476,1000,572.259441
-3000.341488,1000,573.318503
-2924.519115,1000,584.312778
-2925.698284,1000,585.409028
-139.189908,41,585.453087
-48.21371,14,585.46874
-2910.35084,1000,586.566404
-51.52778,21,596.461146
-23.75066,9,596.470882
-2533.328728,1000,597.5191
-2509.520872,1000,598.552409
-22.956434,10,598.563041
-26.051467,10,608.5694
-39.49304,20,608.590717
-33.247666,11,608.602458
-132.203864,51,608.655406
-133.663248,56,608.715053
-2511.415096,1000,619.909361
-2543.687625,1000,621.054072
-2500.293263,1000,622.206256
-2417.831976,1000,623.248223
-2524.039963,1000,624.336111
-2749.795385,1000,635.462603
-2790.901765,1000,636.524286
-2776.793238,1000,637.626145
-2789.570007,1000,638.744923
-2788.247835,1000,639.903245
-2809.131832,1000,651.165498
-2808.356802,1000,652.278075
-2814.54361,1000,653.354496
-2799.886994,1000,654.457478
-2808.746814,1000,655.563907
-27.046173,11,665.755151
-821.130795,260,666.017129
-73.380378,23,666.041218
-153.081071,52,666.114092
-227.028763,81,666.202057
-2922.761058,1000,677.385467
-2950.753048,1000,678.454116
-2939.199374,1000,679.52478
-2892.234909,1000,680.602243
-2914.142807,1000,681.661488
-2874.776037,1000,692.900402
-2763.788607,1000,693.97699
-629.521805,223,694.230236
-2910.361126,1000,695.271281
-294.504019,129,695.404173
-340.062785,145,705.676131
-116.105026,43,705.725094
-252.231907,92,705.824242
-2591.929435,1000,706.927238
-2513.381087,1000,707.972364
-25.468012,10,718.100019
-2560.793359,1000,719.213189
-47.14257,21,719.236409
-74.02168,37,719.277062
-152.709741,64,719.346447
-2831.076886,1000,730.594207
-2778.269439,1000,731.660321
-2869.387929,1000,732.715448
-2768.540359,1000,733.803504
-2835.912452,1000,734.905076
-2867.430887,1000,746.093135
-2858.978781,1000,747.170354
-2913.660785,1000,748.207115
-2850.20633,1000,749.295141
-2853.070255,1000,750.334609
-31.200892,11,760.490196
-23.160549,9,760.500392
-36.21215,13,760.514227
-29.522072,10,760.524996
-24.036326,9,760.534277
-2900.988166,1000,771.765019
-81.042863,33,771.800842
-82.976823,25,771.827611
-2900.262114,1000,772.953521
-2949.645421,1000,774.036859
-2953.638137,1000,785.264371
-43.154618,14,785.279029
-2905.169409,1000,786.367968
-2975.411059,1000,787.486893
-2940.765093,1000,788.638976
-2973.219479,1000,799.661211
-2972.207034,1000,800.749155
-206.18246,77,800.831717
-2976.396131,1000,801.894336
-2926.404823,1000,802.930356
-2915.295526,1000,813.972221
-2915.030068,1000,815.039992
-2913.049435,1000,816.104134
-2914.502074,1000,817.194391
-2913.244522,1000,818.273402
-2852.954455,1000,829.297439
-2850.841121,1000,830.356182
-2853.105522,1000,831.445762
-2852.73475,1000,832.50837
-2832.944528,1000,833.599749
-2978.014695,1000,844.651665
-2977.662507,1000,845.747272
-2970.484905,1000,846.832188
-2975.085461,1000,847.943431
-2971.907462,1000,848.97423
-85.357808,26,858.984248
-54.707907,18,859.003177
-150.011954,51,859.056386
-3013.275595,1000,860.160497
-247.284598,65,860.22622
-149.625689,47,870.283267
-194.614198,68,870.354644
-2955.266261,1000,871.394117
-2977.524442,1000,872.478403
-236.094106,86,872.565157
-217.823772,82,882.571958
-2970.172657,1000,883.65812
-2970.79492,1000,884.684829
-917.390515,309,884.998262
-2975.920999,1000,886.040165
-2912.407626,1000,897.053145
-159.011354,44,897.101252
-2914.675024,1000,898.135588
-113.220039,36,898.174037
-176.60467,57,898.235076
-472.094269,141,908.339156
-3000.778391,1000,909.406136
-81.234093,27,909.436031
-65.284459,20,909.458389
-456.400433,135,909.604141
-2965.515654,1000,920.599273
-2966.816249,1000,921.627103
-2963.938799,1000,922.672431
-2964.609035,1000,923.730077
-2966.376568,1000,924.771234
-2990.430017,1000,935.74708
-2988.995808,1000,936.80552
-2989.753166,1000,937.838496
-2988.48404,1000,938.913337
-2988.767447,1000,939.960902
-2990.70023,1000,950.975783
-2990.145438,1000,952.031089
-2993.170304,1000,953.090471
-2992.887269,1000,954.151986
-2992.879088,1000,955.195759
-2994.930876,1000,966.207423
-2997.722736,1000,967.254149
-2995.97397,1000,968.395826
-2998.261588,1000,969.454189
-2996.966428,1000,970.538237
-3001.655731,1000,981.749063
-3000.344486,1000,982.807362
-2998.329892,1000,983.899364
-3000.932275,1000,984.949067
-2998.565454,1000,986.016251
-3001.564405,1000,997.08638
-3002.066354,1000,998.105361
-2999.895949,1000,999.1638
-2999.574468,1000,1000.235226
-3003.008544,1000,1001.253301
-2999.493988,1000,1012.266292
-3002.150305,1000,1013.300292
-2999.263142,1000,1014.388058
-3002.245272,1000,1015.474441
-3000.785632,1000,1016.514394
-3000.514822,1000,1027.595219
-3002.567195,1000,1028.669144
-3002.316373,1000,1029.705101
-3004.593995,1000,1030.762151
-3002.438319,1000,1031.81782
-3000.886199,1000,1042.848403
-3002.6662,1000,1043.90515
-3000.947812,1000,1044.952819
-3002.581969,1000,1046.004349
-3002.336828,1000,1047.095013
-3001.545911,1000,1058.148753
-3001.342304,1000,1059.239949
-3001.773814,1000,1060.324167
-3001.167828,1000,1061.372452
-3001.303975,1000,1062.425425
-3000.961136,1000,1073.425778
-3001.420284,1000,1074.514289
-3002.508698,1000,1075.538368
-3002.319396,1000,1076.591473
-3003.928376,1000,1077.647913
-2987.876566,1000,1088.722446
-2987.099065,1000,1089.792176
-2989.46216,1000,1090.834396
-2990.223363,1000,1091.891114
-2989.594603,1000,1092.940077
-3000.176387,1000,1103.957186
-3000.853615,1000,1105.014228
-537.553603,175,1105.192105
-3001.321143,1000,1106.216464
-797.946983,270,1106.503024
-3005.069565,1000,1117.512183
-3003.855902,1000,1118.543484
-3002.897496,1000,1119.600359
-3002.379136,1000,1120.629363
-3006.630794,1000,1121.646414
-2834.792491,1000,1132.66393
-2830.528659,1000,1133.755943
-2831.495325,1000,1134.828234
-2829.052378,1000,1135.934129
-2830.092743,1000,1137.027391
-2985.921544,1000,1148.134047
-2983.819473,1000,1149.256826
-2984.512355,1000,1150.339278
-2990.086009,1000,1151.425266
-2988.837383,1000,1152.498242
-2995.126369,1000,1163.614339
-2994.6302,1000,1164.701494
-2993.6031,1000,1165.777464
-3000.927019,1000,1166.863955
-3005.924623,1000,1167.977116
-2998.540061,1000,1179.096401
-2996.991476,1000,1180.193701
-2995.923109,1000,1181.267187
-2997.676503,1000,1182.347251
-3000.335137,1000,1183.44845
-2989.516711,1000,1194.52532
-2994.49272,1000,1195.614226
-2993.831502,1000,1196.701376
-2989.89189,1000,1197.775191
-2993.340884,1000,1198.86921
-2880.908309,1000,1209.98052
-2881.796276,1000,1211.033423
-2881.049542,1000,1212.100135
-2878.225559,1000,1213.172369
-2880.863846,1000,1214.244439
-2980.614457,1000,1225.293228
-2979.870601,1000,1226.37318
-2980.552422,1000,1227.464464
-2980.547881,1000,1228.564677
-2980.755951,1000,1229.648889
-2986.760764,1000,1240.647734
-2995.385216,1000,1241.675261
-2986.577243,1000,1242.712212
-2988.62379,1000,1243.788312
-2987.615022,1000,1244.881637
-2997.908106,1000,1255.942024
-2997.618197,1000,1257.01219
-2995.364566,1000,1258.11134
-2993.826729,1000,1259.190401
-2995.995877,1000,1260.278313
-2995.371288,1000,1271.383205
-2993.84715,1000,1272.450287
-2996.813984,1000,1273.522456
-2992.287631,1000,1274.609643
-2995.031778,1000,1275.697916
-2954.449338,1000,1286.755236
-2958.595238,1000,1287.831478
-36.863086,11,1287.843742
-2964.030951,1000,1288.958623
-188.799113,58,1289.017129
-2972.906409,1000,1300.169246
-3036.967102,1000,1301.254524
-568.40444,189,1301.457276
-2972.180887,1000,1302.516374
-2995.547132,1000,1303.622869
-763.790786,235,1313.878862
-3076.374566,1000,1314.972192
-195.639568,57,1315.032285
-3042.294509,1000,1316.105268
-3010.194124,1000,1317.204157
-2997.626886,1000,1328.303414
-3037.425738,1000,1329.405485
-447.086447,136,1329.549219
-3016.088072,1000,1330.596114
-1526.38457,507,1331.127333
-3019.561087,1000,1342.164843
-3019.046144,1000,1343.242323
-554.421452,182,1343.437995
-3010.661857,1000,1344.518157
-3015.684002,1000,1345.565428
-3073.922261,1000,1356.569149
-3002.060256,1000,1357.645373
-3008.466551,1000,1358.698949
-3027.631952,1000,1359.778246
-3030.300679,1000,1360.806443
-3005.131228,1000,1371.784229
-3043.006132,1000,1372.884447
-3029.73183,1000,1373.924438
-3023.286377,1000,1375.007985
-563.427472,182,1375.201756
-714.280561,233,1385.437028
-3015.130769,1000,1386.541473
-3075.48373,1000,1387.604855
-3004.423732,1000,1388.663253
-2917.965337,1000,1389.764487
-2999.864105,1000,1400.80748
-3024.271393,1000,1401.876071
-3011.006182,1000,1402.93371
-3007.415838,1000,1404.003137
-3014.072592,1000,1405.09587
-3049.100971,1000,1416.184901
-3012.395277,1000,1417.216353
-439.653495,137,1417.356284
-678.223116,220,1417.592177
-150.897949,54,1417.650955
-3024.935163,1000,1428.721421
-2958.403776,1000,1429.766439
-3060.023146,1000,1430.826812
-3019.552801,1000,1431.938154
-3030.252245,1000,1432.986471
-2988.012711,1000,1444.013388
-2990.896723,1000,1445.070204
-2993.175977,1000,1446.131265
-2990.535143,1000,1447.192499
-2987.721006,1000,1448.259423
-2939.600082,1000,1459.367129
-2938.352432,1000,1460.473732
-2941.11981,1000,1461.566069
-2939.833525,1000,1462.659044
-2939.52358,1000,1463.764152
-2993.848618,1000,1474.814285
-2992.756549,1000,1475.90359
-2996.315676,1000,1476.953439
-2994.707123,1000,1478.025603
-2995.751286,1000,1479.059332
-2998.681779,1000,1490.080499
-3000.646982,1000,1491.116231
-2997.414916,1000,1492.150457
-2997.396134,1000,1493.176382
-2998.130781,1000,1494.252073
-3001.429889,1000,1505.320202
-3000.070843,1000,1506.421395
-2999.063284,1000,1507.490294
-2999.095356,1000,1508.608187
-3000.501471,1000,1509.707667
-2999.683725,1000,1520.82539
-3000.637598,1000,1521.886588
-3000.592789,1000,1522.946454
-3001.447777,1000,1524.010431
-2998.911376,1000,1525.060013
-3001.844967,1000,1536.111445
-3000.384805,1000,1537.144298
-3000.612818,1000,1538.15624
-3001.617676,1000,1539.24809
-3002.563104,1000,1540.323229
-2997.893433,1000,1551.408028
-3000.144443,1000,1552.470353
-3000.067416,1000,1553.513304
-3002.058264,1000,1554.546605
-2998.819921,1000,1555.608462
-2998.238993,1000,1566.683357
-3000.273287,1000,1567.767045
-2998.985401,1000,1568.873718
-2997.258556,1000,1569.947452
-2999.523254,1000,1570.975321
-2954.23184,1000,1582.054616
-2949.433095,1000,1583.153483
-2946.133291,1000,1584.242739
-2949.050432,1000,1585.319289
-2943.708747,1000,1586.358433
-2999.869638,1000,1597.456506
-3001.147487,1000,1598.511239
-3001.594901,1000,1599.604367
-3003.352399,1000,1600.658902
-3000.199891,1000,1601.743208
-3000.892196,1000,1612.771208
-3001.862537,1000,1613.813331
-3003.036132,1000,1614.859416
-3003.729753,1000,1615.938121
-3001.086592,1000,1617.026262
-3003.086999,1000,1628.072129
-3004.500488,1000,1629.114948
-3003.517271,1000,1630.178458
-3002.225699,1000,1631.242092
-3002.427186,1000,1632.313774
-3002.284631,1000,1643.395376
-3006.884281,1000,1644.477509
-3004.912981,1000,1645.537446
-3001.372872,1000,1646.585196
-3005.240229,1000,1647.628459
-3002.696735,1000,1658.695006
-3004.173023,1000,1659.779238
-3001.65042,1000,1660.838136
-3004.275543,1000,1661.89623
-3002.322709,1000,1662.978352
-2999.566951,1000,1674.069232
-2999.524323,1000,1675.13716
-3001.041672,1000,1676.202492
-3001.502092,1000,1677.26312
-3002.577329,1000,1678.323205
-2661.536981,1000,1689.45713
-34.792589,11,1689.470731
-2721.325754,1000,1690.553515
-1283.927258,494,1691.085028
-2772.932751,1000,1692.132462
-882.670099,270,1702.476317
-3010.314407,1000,1703.540176
-3252.402127,1000,1704.564124
-49.882178,13,1704.578751
-2928.874869,1000,1705.667849
-3000.190815,1000,1716.739331
-3014.92197,1000,1717.816265
-3007.076071,1000,1718.865287
-2224.504467,756,1719.663024
-286.189978,94,1719.761128
-3114.110083,1000,1730.837385
-251.879394,80,1730.920098
-734.461154,242,1731.163215
-1916.982582,641,1731.823866
-2996.756583,1000,1732.856171
-2984.77646,1000,1743.893834
-2981.083315,1000,1744.999141
-2990.741227,1000,1746.113073
-2981.769359,1000,1747.216722
-2980.359853,1000,1748.303698
-3001.628641,1000,1759.421346
-3004.291995,1000,1760.481262
-2999.109676,1000,1761.548401
-3001.404733,1000,1762.617831
-3026.13641,1000,1763.70059
-3012.809497,1000,1774.861407
-3011.044094,1000,1775.984895
-3007.549308,1000,1777.09321
-3015.825709,1000,1778.175388
-3014.274686,1000,1779.259613
-3017.228163,1000,1790.35837
-3008.743844,1000,1791.429123
-3010.864258,1000,1792.501033
-3007.099563,1000,1793.585175
-3024.310941,1000,1794.674496
-3003.757958,1000,1805.850584
-3027.293722,1000,1806.931286
-3008.65215,1000,1807.998413
-3011.269158,1000,1809.071177
-3024.032237,1000,1810.139173
-3009.238311,1000,1821.241411
-3011.533354,1000,1822.315209
-3003.545784,1000,1823.390041
-3011.099274,1000,1824.483256
-3006.043674,1000,1825.5391
-3023.220839,1000,1836.693267
-3011.022488,1000,1837.789796
-3004.735442,1000,1838.897257
-3008.250403,1000,1839.997351
-3003.828747,1000,1841.060301
-2988.515056,1000,1852.188185
-2988.792517,1000,1853.260514
-2990.666001,1000,1854.299171
-2987.689289,1000,1855.395173
-2989.298468,1000,1856.481065
-2940.957137,1000,1867.475577
-2960.577909,1000,1868.58944
-2942.412915,1000,1869.693422
-2948.567254,1000,1870.747389
-2939.0592,1000,1871.80062
-3000.641419,1000,1882.870402
-3000.736772,1000,1883.954909
-2998.786688,1000,1885.028395
-2996.586984,1000,1886.053198
-2998.562791,1000,1887.124047
-3000.057195,1000,1898.231009
-3000.914571,1000,1899.316388
-2998.970484,1000,1900.367135
-3001.765533,1000,1901.439328
-3000.715588,1000,1902.506775
-3002.173288,1000,1913.640237
-3000.02411,1000,1914.715117
-3001.6216,1000,1915.775466
-2998.707472,1000,1916.806185
-3002.706825,1000,1917.873267
-3003.019553,1000,1929.087408
-3002.582766,1000,1930.148615
-3001.093901,1000,1931.200147
-3002.734615,1000,1932.262095
-2999.560416,1000,1933.295046
-3001.080583,1000,1944.543109
-2999.776892,1000,1945.61294
-3003.296822,1000,1946.662386
-3002.159681,1000,1947.716319
-3002.475974,1000,1948.751451
-2999.619847,1000,1959.938263
-3001.347282,1000,1960.960213
-3001.771293,1000,1962.028298
-3002.185311,1000,1963.049644
-2999.341231,1000,1964.133519
-3003.643357,1000,1975.371376
-3002.177376,1000,1976.442421
-3003.111349,1000,1977.496517
-3002.612611,1000,1978.543983
-3000.545198,1000,1979.634272
-3003.022579,1000,1990.830328
-3002.42305,1000,1991.863915
-3001.514082,1000,1992.895383
-3003.877955,1000,1993.938149
-3001.077721,1000,1994.978376
-3000.449379,1000,2006.180206
-2999.840879,1000,2007.217423
-3003.340675,1000,2008.258394
-3000.75377,1000,2009.349479
-3002.231754,1000,2010.436418
-2999.154337,1000,2021.64799
-3001.293668,1000,2022.714272
-3003.380287,1000,2023.813179
-3003.409833,1000,2024.903846
-3001.923009,1000,2025.983233
-3002.774037,1000,2037.261158
-3000.975284,1000,2038.322109
-3002.998316,1000,2039.379943
-2998.860269,1000,2040.47529
-3001.503291,1000,2041.532454
-3003.959256,1000,2052.926412
-3003.010993,1000,2054.025093
-3003.882072,1000,2055.118136
-3001.474156,1000,2056.207485
-2999.411984,1000,2057.268215
-3001.511855,1000,2068.770617
-3002.423446,1000,2069.815013
-3002.320437,1000,2070.886371
-3003.509176,1000,2071.928205
-3001.098393,1000,2072.997834
-2983.9912,1000,2084.469917
-2982.91808,1000,2085.599671
-2983.127004,1000,2086.685368
-2985.134119,1000,2087.754359
-2984.642065,1000,2088.797837
-2998.605947,1000,2100.123344
-3006.668287,1000,2101.162216
-2993.29726,1000,2102.201215
-3033.718356,1000,2103.248308
-3002.745696,1000,2104.325997
-3003.788311,1000,2115.648181
-3003.349992,1000,2116.711308
-2988.985484,1000,2117.825747
-2999.512208,1000,2118.921441
-3014.6634,1000,2120.024413
-3002.507013,1000,2131.393115
-2936.381634,1000,2132.467396
-2995.072752,1000,2133.542285
-2959.811124,1000,2134.653177
-2976.406571,1000,2135.731988
-2995.900372,1000,2147.148413
-2970.755077,1000,2148.252756
-2994.103283,1000,2149.378412
-2974.059572,1000,2150.486704
-2946.260596,1000,2151.604111
-2975.289759,1000,2162.9683
-2958.729283,1000,2164.059207
-2984.273088,1000,2165.138317
-2960.714257,1000,2166.242339
-2967.642726,1000,2167.348928
-2964.748374,1000,2178.704143
-2982.466855,1000,2179.822982
-2957.385963,1000,2180.911388
-2990.06126,1000,2181.96943
-2986.795647,1000,2183.042765
-2988.394244,1000,2194.441254
-2991.205547,1000,2195.5502
-2999.034346,1000,2196.653278
-3029.10804,1000,2197.713417
-2977.60835,1000,2198.783316
-2977.632357,1000,2210.233122
-2973.507414,1000,2211.342963
-2968.854992,1000,2212.448111
-2986.62764,1000,2213.560719
-2974.760313,1000,2214.664096
-3003.941641,1000,2226.019426
-2992.833938,1000,2227.062468
-2975.853189,1000,2228.198601
-2979.532437,1000,2229.291164
-2968.990576,1000,2230.324638
-2941.687822,1000,2241.470442
-2963.345167,1000,2242.503309
-2970.474996,1000,2243.584514
-2964.665735,1000,2244.647341
-2965.387939,1000,2245.702441
-2961.706167,1000,2256.806992
-2981.942244,1000,2257.865303
-2997.637617,1000,2258.934405
-2960.976585,1000,2260.020975
-2968.731901,1000,2261.083753
-3003.650947,1000,2272.240412
-2961.736868,1000,2273.34411
-2965.756946,1000,2274.43896
-2972.012447,1000,2275.536502
-2979.409638,1000,2276.626452
-2955.502643,1000,2287.812952
-2978.99062,1000,2288.883434
-2965.276411,1000,2289.94637
-2979.507485,1000,2291.010334
-2957.556841,1000,2292.065264
-2961.459054,1000,2303.2045
-3007.046805,1000,2304.259427
-3009.362816,1000,2305.306237
-3033.682812,1000,2306.329256
-2978.083292,1000,2307.381603
-3007.789484,1000,2318.52563
-2964.705127,1000,2319.575438
-2984.268376,1000,2320.625409
-2966.268191,1000,2321.672232
-2971.813033,1000,2322.734443
-2964.845346,1000,2333.932501
-2967.516415,1000,2334.973487
-2968.116033,1000,2336.056775
-2971.812714,1000,2337.128113
-2993.637662,1000,2338.182285
-2967.005496,1000,2349.309591
-2982.122374,1000,2350.388025
-2992.304446,1000,2351.445794
-2990.90318,1000,2352.500205
-3018.613281,1000,2353.550115
-2938.773188,1000,2364.711205
-3000.201701,1000,2365.796013
-2973.637328,1000,2366.847301
-3005.757919,1000,2367.922477
-2957.163643,1000,2368.986456
-2944.456939,1000,2380.204381
-3010.295474,1000,2381.308786
-3022.244588,1000,2382.373809
-2970.70055,1000,2383.473732
-2993.283537,1000,2384.576401
-2971.081121,1000,2395.786211
-2959.989178,1000,2396.862397
-3039.459745,1000,2397.939207
-2994.09548,1000,2399.012391
-2977.131819,1000,2400.0794
-2979.006639,1000,2411.350433
-3015.281561,1000,2412.410414
-2987.509481,1000,2413.471505
-2983.976213,1000,2414.54914
-2989.309832,1000,2415.620161
-2928.697038,1000,2426.809423
-3088.491622,1000,2427.876296
-3074.21996,1000,2428.933453
-3014.487216,1000,2430.02172
-3061.259478,1000,2431.07887
-3085.518113,1000,2442.238771
-276.161029,86,2442.329218
-3025.969607,1000,2443.390195
-544.188187,172,2443.578782
-415.569512,131,2443.722147
-3058.443402,1000,2454.958444
-420.078267,135,2455.099248
-3257.629284,1000,2456.143969
-652.1939,199,2456.356386
-3022.6546,1000,2457.406977
-994.780161,321,2467.828155
-3181.486536,1000,2468.875447
-3031.311391,1000,2469.950215
-3025.295094,1000,2470.996226
-3004.195788,1000,2472.055233
-3033.150553,1000,2483.17897
-3100.38596,1000,2484.250474
-2989.898419,1000,2485.337464
-3081.516733,1000,2486.383258
-3032.133239,1000,2487.455472
-3065.258979,1000,2498.593765
-3072.327252,1000,2499.67936
-3029.488688,1000,2500.759912
-3141.877788,1000,2501.853135
-3240.809892,1000,2502.952055
-3005.681762,1000,2514.151847
-2845.537599,1000,2515.20445
-3033.146966,1000,2516.299185
-3064.576247,1000,2517.360478
-878.217127,275,2517.664065
-3081.122445,1000,2528.911063
-55.6643,15,2528.927267
-3001.427017,1000,2530.021375
-3095.989908,1000,2531.06692
-3111.235635,1000,2532.135755
-3003.553431,1000,2543.327969
-3055.264514,1000,2544.391276
-2914.214454,912,2545.362155
-3058.59609,1000,2546.446439
-3050.263657,1000,2547.490947
-3024.372076,1000,2558.691431
-3015.241058,1000,2559.743641
-236.991692,71,2559.820127
-3072.25231,1000,2560.880392
-3038.774918,1000,2561.927063
-2968.604726,1000,2573.077613
-3011.822011,1000,2574.161143
-749.36913,267,2574.44919
-3008.045772,1000,2575.543096
-3028.933894,1000,2576.634086
-3164.853119,1000,2587.803051
-3062.576506,947,2588.858384
-3102.269764,1000,2589.913145
-276.912621,87,2590.006743
-2692.797373,874,2590.922285
-3005.033874,1000,2602.06566
-1350.759808,431,2602.51245
-3026.883542,1000,2603.546317
-3011.765613,1000,2604.577325
-2998.980721,1000,2605.593209
-3022.025738,1000,2616.816745
-3008.247715,1000,2617.903875
-1536.772818,504,2618.419255
-3095.453489,1000,2619.490452
-2963.621519,1000,2620.552905
-3034.796486,1000,2631.74729
-3158.39078,1000,2632.818889
-3165.894285,1000,2633.892822
-3068.799631,1000,2634.942734
-3097.222197,1000,2636.020176
-3006.257418,1000,2647.223646
-3072.787152,1000,2648.256416
-3009.718688,1000,2649.294309
-3005.851947,1000,2650.344969
-3022.714762,1000,2651.381475
-2909.825421,1000,2662.51699
-3107.778436,1000,2663.604275
-2922.042266,1000,2664.693148
-1808.73494,618,2665.358203
-3088.285503,1000,2666.446746
-3034.805064,1000,2677.658817
-3025.06019,1000,2678.713286
-3005.12135,1000,2679.783161
-2980.105737,1000,2680.852006
-3005.876049,1000,2681.919119
-3110.342355,1000,2693.101415
-3031.602375,1000,2694.132362
-3060.797056,1000,2695.195307
-2955.863527,1000,2696.272837
