#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.8464127}
r,l,t
1017.053997,1000,1513.90347
1010.384882,1000,1514.448285
681.821039,1000,1525.260885
641.894554,1000,1525.813928
798.680788,1000,1526.341111
682.937362,1000,1526.876489
719.738994,1000,1527.387187
889.812061,1000,1538.249159
906.961578,1000,1538.793845
924.392747,1000,1539.336506
892.650163,1000,1539.900527
883.163154,1000,1540.455226
941.037197,1000,1551.323774
914.731154,1000,1551.874504
859.508141,1000,1552.446743
966.65551,1000,1553.04206
918.013924,1000,1553.627674
784.329978,1000,1564.488292
894.373214,1000,1565.013616
896.964164,1000,1565.550524
927.066654,1000,1566.126377
809.789729,1000,1566.700592
-313.754036,1000,1577.622635
-330.640745,1000,1578.193618
354.190189,1000,1578.756806
-365.89781,1000,1579.289473
-283.501451,1000,1579.848772
-483.2823,1000,1590.753244
873.427805,1000,1591.296912
-458.757346,1000,1591.866544
449.42293,1000,1592.426513
390.361497,1000,1593.003768
919.368038,1000,1603.88355
865.930456,1000,1604.432972
905.172259,1000,1604.982907
889.869281,1000,1605.501827
891.741863,1000,1606.035498
631.937237,1000,1616.937369
-255.418935,1000,1617.493392
772.533164,1000,1618.043981
649.199384,1000,1618.571744
-328.600451,1000,1619.141115
747.509449,1000,1629.993852
763.906084,1000,1630.499078
775.172369,1000,1631.035509
786.170712,1000,1631.585721
752.097251,1000,1632.142341
667.857965,1000,1642.966044
635.879592,1000,1643.506445
714.601897,1000,1644.041868
685.450153,1000,1644.592002
695.512677,1000,1645.148794
714.851055,1000,1656.129224
691.560806,1000,1656.659775
731.667645,1000,1657.202611
646.333119,1000,1657.709137
739.607463,1000,1658.254055
958.303759,1000,1669.156476
927.771975,1000,1669.728973
895.393711,1000,1670.318397
887.80648,1000,1670.903239
938.227339,1000,1671.499431
790.143678,1000,1682.333778
792.730835,1000,1682.886214
777.709799,1000,1683.406762
805.194484,1000,1683.927795
802.618152,1000,1684.44975
-496.454629,1000,1695.319466
-270.96788,1000,1695.879273
-517.851893,1000,1696.435984
-505.917145,1000,1697.010352
-502.023319,1000,1697.580337
897.477708,1000,1708.447729
914.290767,1000,1708.984386
893.358964,1000,1709.522909
908.285926,1000,1710.052781
898.822074,1000,1710.584768
563.355343,1000,1721.460808
543.236401,1000,1722.022318
588.476986,1000,1722.555206
543.095727,1000,1723.106057
622.21522,1000,1723.642219
826.032935,1000,1734.495236
817.666062,1000,1735.064984
865.801833,1000,1735.617528
852.747394,1000,1736.179978
868.903927,1000,1736.712226
875.852313,1000,1747.577527
872.98317,1000,1748.140824
896.524796,1000,1748.674511
868.041786,1000,1749.243594
875.118907,1000,1749.830959
902.854658,1000,1760.699848
907.343653,1000,1761.25961
923.207916,1000,1761.849387
918.796199,1000,1762.421011
878.939277,1000,1762.977866
635.972357,1000,1773.857485
627.785761,1000,1774.42887
653.945534,1000,1774.984274
642.603764,1000,1775.537215
654.809738,1000,1776.062726
440.364204,1000,1786.984735
-146.492147,1000,1787.539818
596.565384,1000,1788.065369
-116.52343,1000,1788.612134
516.849395,1000,1789.138596
809.611143,1000,1799.972153
816.772694,1000,1800.51474
834.753842,1000,1801.057786
834.837152,1000,1801.602465
828.821046,1000,1802.161067
-497.685582,1000,1813.050072
-560.639359,1000,1813.622796
-543.069704,1000,1814.192386
-417.183187,1000,1814.744789
-380.748756,1000,1815.305993
-224.856628,1000,1826.222437
-329.456638,1000,1826.813807
-545.12438,1000,1827.40119
-386.659407,1000,1827.977956
-537.064959,1000,1828.552601
-508.025018,1000,1839.567515
-490.650222,1000,1840.152596
-490.655083,1000,1840.738274
-541.284091,1000,1841.299578
-489.887569,1000,1841.851975
-510.244939,1000,1852.775266
-551.637493,1000,1853.355032
-368.693139,1000,1853.921652
-390.97647,1000,1854.493003
-432.973844,1000,1855.062998
-543.758208,1000,1866.003477
-538.049006,1000,1866.578832
-536.48951,1000,1867.146005
-373.100183,1000,1867.697419
-483.721776,1000,1868.264548
764.503609,1000,1879.183498
846.179502,1000,1879.73346
844.553031,1000,1880.2794
770.73546,1000,1880.828755
805.230328,1000,1881.396831
778.432143,1000,1892.342492
765.843208,1000,1892.915552
758.847906,1000,1893.47147
700.13593,1000,1894.031293
776.084828,1000,1894.58776
826.834342,1000,1905.500475
820.204869,1000,1906.037772
828.167212,1000,1906.566772
859.814961,1000,1907.110708
815.543261,1000,1907.643812
-112.931186,1000,1918.579292
624.024267,1000,1919.12819
708.721461,1000,1919.697879
763.055447,1000,1920.258923
601.957318,1000,1920.806551
821.461713,1000,1931.760429
805.80805,1000,1932.32978
753.629854,1000,1932.865213
826.882845,1000,1933.405727
836.139413,1000,1933.926221
424.413523,1000,1944.792602
462.287229,1000,1945.358592
348.247912,1000,1945.918047
444.775751,1000,1946.448817
490.724065,1000,1946.972859
676.156142,1000,1957.887551
565.287063,1000,1958.418734
633.122751,1000,1958.928166
536.512784,1000,1959.442822
600.03369,1000,1959.976046
804.058117,1000,1970.816631
731.545686,1000,1971.339126
794.604811,1000,1971.859198
684.545149,1000,1972.409223
500.959701,1000,1972.940278
604.428093,1000,1983.831294
635.781298,1000,1984.378342
729.443156,1000,1984.936823
829.062586,1000,1985.504665
673.049004,1000,1986.051654
816.363535,1000,1996.975834
832.734261,1000,1997.532084
761.173378,1000,1998.071605
838.28116,1000,1998.601481
770.421425,1000,1999.126051
420.025691,1000,2010.009826
373.386862,1000,2010.604135
520.433476,1000,2011.217863
507.609302,1000,2011.773677
489.873387,1000,2012.300675
903.244738,1000,2023.209378
874.192348,1000,2023.782373
895.628339,1000,2024.35375
905.338213,1000,2024.90728
936.89097,1000,2025.465352
923.129164,1000,2036.409035
859.732952,1000,2036.932962
894.844103,1000,2037.480009
875.191229,1000,2038.028469
901.938595,1000,2038.589946
781.394937,1000,2049.531522
755.564113,1000,2050.067752
796.003551,1000,2050.618645
751.514291,1000,2051.166069
722.564444,1000,2051.697697
995.602961,1000,2062.55617
995.387513,1000,2063.092668
911.98721,1000,2063.63865
984.335804,1000,2064.184271
981.138765,1000,2064.726979
872.842221,1000,2075.60573
871.603028,1000,2076.172981
866.2695,1000,2076.743713
882.764411,1000,2077.277775
873.993239,1000,2077.817016
808.799589,1000,2088.674228
881.146214,1000,2089.196805
807.987736,1000,2089.7218
831.605954,1000,2090.276843
857.716563,1000,2090.818068
992.193264,1000,2101.69175
981.459337,1000,2102.213173
961.622656,1000,2102.756286
1019.230114,1000,2103.282213
962.285649,1000,2103.80173
910.384654,1000,2114.69221
956.680632,1000,2115.240311
959.023079,1000,2115.78778
960.525891,1000,2116.328276
959.738678,1000,2116.858768
883.033116,1000,2127.786518
804.019014,1000,2128.306087
910.360216,1000,2128.850481
852.479713,1000,2129.38861
880.742961,1000,2129.924075
718.430789,1000,2140.856062
673.450274,1000,2141.397814
809.601464,1000,2141.90806
737.175536,1000,2142.44503
710.40651,1000,2143.009975
952.708525,1000,2153.889725
908.546589,1000,2154.417764
916.602533,1000,2154.956047
877.99467,1000,2155.509916
909.921844,1000,2156.080419
759.633791,1000,2167.003036
701.757172,1000,2167.53376
758.64196,1000,2168.071629
755.84628,1000,2168.597401
743.724102,1000,2169.129758
826.31068,1000,2180.097021
840.345227,1000,2180.644978
884.919081,1000,2181.21459
844.184697,1000,2181.774859
765.829573,1000,2182.311779
947.775265,1000,2193.379956
879.036233,1000,2193.916219
757.876429,1000,2194.46061
846.582786,1000,2195.002978
814.42806,1000,2195.577353
780.726634,1000,2206.708886
788.924753,1000,2207.253801
723.715603,1000,2207.801774
762.009733,1000,2208.353015
778.647448,1000,2208.889272
934.998369,1000,2220.020162
865.96014,1000,2220.554601
967.129312,1000,2221.101076
906.883562,1000,2221.658693
1045.245322,1000,2222.203339
874.955144,1000,2233.348123
941.312717,1000,2233.869262
935.918642,1000,2234.415153
970.368535,1000,2234.943925
938.201248,1000,2235.500471
717.342614,1000,2246.463815
766.752315,1000,2247.033778
754.264982,1000,2247.599702
767.506695,1000,2248.148228
678.062792,1000,2248.670757
807.498835,1000,2259.581732
696.812908,1000,2260.120288
758.143828,1000,2260.648734
741.412296,1000,2261.163252
733.204111,1000,2261.70118
852.909857,1000,2272.629686
871.643136,1000,2273.187916
767.231071,1000,2273.738728
882.194423,1000,2274.271711
813.965557,1000,2274.796038
833.01563,1000,2285.695902
856.874698,1000,2286.224799
816.092827,1000,2286.785388
863.253692,1000,2287.330294
822.775826,1000,2287.864804
977.569464,1000,2298.761533
956.577607,1000,2299.302111
948.491339,1000,2299.832524
958.371701,1000,2300.362501
924.244561,1000,2300.881646
1112.372421,1000,2311.786497
936.249245,1000,2312.302782
1047.904541,1000,2312.85897
1067.067491,1000,2313.37775
962.267281,1000,2313.897487
969.417287,1000,2324.791217
931.133406,1000,2325.327245
947.61921,1000,2325.874248
928.788092,1000,2326.395216
931.909715,1000,2326.917098
685.071333,1000,2337.831172
630.582517,1000,2338.379521
707.421615,1000,2338.929067
678.299951,1000,2339.470508
652.516213,1000,2340.021888
511.89896,1000,2350.919681
-285.646896,1000,2351.488806
129.21622,1000,2352.054733
588.048076,1000,2352.563163
543.447475,1000,2353.085686
621.771413,1000,2364.045996
612.560358,1000,2364.607221
622.002452,1000,2365.168224
639.414916,1000,2365.719233
686.204598,1000,2366.243539
631.552672,1000,2377.221743
-548.157228,1000,2377.781762
-374.912506,1000,2378.337911
600.339362,1000,2378.870063
35.131552,1000,2379.411831
859.346359,1000,2390.313019
782.05086,1000,2390.835591
776.212215,1000,2391.34772
836.876239,1000,2391.872775
835.158599,1000,2392.397596
506.740874,1000,2403.273261
521.082688,1000,2403.798532
161.490493,1000,2404.322529
578.765036,1000,2404.882176
364.84301,1000,2405.43601
716.22241,1000,2416.279215
667.639786,1000,2416.804348
664.825039,1000,2417.326452
608.59717,1000,2417.85408
593.011454,1000,2418.364226
594.343934,1000,2429.267922
682.437831,1000,2429.805811
632.620227,1000,2430.351348
643.724487,1000,2430.888302
420.830087,1000,2431.42586
753.824199,1000,2442.310793
746.08192,1000,2442.822346
696.587331,1000,2443.377514
-549.141155,1000,2443.954402
750.674272,1000,2444.491844
-430.389038,1000,2455.397973
-445.029566,1000,2455.960909
-508.747938,1000,2456.509241
-461.68829,1000,2457.063186
-557.317928,1000,2457.614745
474.521877,1000,2468.524177
-523.593832,1000,2469.079337
97.758962,1000,2469.620831
75.563414,1000,2470.15129
511.167832,1000,2470.690548
351.242135,1000,2481.668985
-541.58129,1000,2482.262993
616.958647,1000,2482.848544
-539.544748,1000,2483.43645
483.339103,1000,2483.989091
762.952377,1000,2494.929268
-547.316937,1000,2495.501922
122.147607,1000,2496.062077
7.376268,1000,2496.611778
679.738796,1000,2497.162181
797.193565,1000,2508.117727
743.39937,1000,2508.658126
745.296584,1000,2509.207905
759.9682,1000,2509.775511
721.852045,1000,2510.347197
-543.688911,1000,2521.406048
-537.910231,1000,2521.981341
-403.771689,1000,2522.556871
-43.377503,1000,2523.118896
-527.788148,1000,2523.700542
-527.066767,1000,2534.69939
-558.181707,1000,2535.270085
389.217365,1000,2535.825498
552.932826,1000,2536.36072
-556.764729,1000,2536.939587
-129.841605,1000,2547.888
-229.228215,1000,2548.434047
-222.240072,1000,2548.987043
231.323095,1000,2549.542824
-235.857429,1000,2550.104394
689.203653,1000,2561.162153
666.362461,1000,2561.715781
696.567489,1000,2562.290056
666.014482,1000,2562.859498
680.462283,1000,2563.425945
771.135489,1000,2574.452612
757.971544,1000,2575.016922
738.16848,1000,2575.566834
758.905562,1000,2576.100947
755.828359,1000,2576.629496
779.535701,1000,2587.562296
742.186603,1000,2588.109846
770.248757,1000,2588.632792
799.876438,1000,2589.163293
769.595781,1000,2589.682408
807.780498,1000,2600.633202
800.437044,1000,2601.191756
804.843049,1000,2601.723935
799.383216,1000,2602.273926
819.415128,1000,2602.831706
768.509849,1000,2613.82179
780.938594,1000,2614.363621
778.845979,1000,2614.906362
764.715397,1000,2615.478435
764.214339,1000,2616.033807
807.351376,1000,2626.993704
825.397337,1000,2627.547005
819.392099,1000,2628.092445
795.755337,1000,2628.663777
