#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.831205}
r,l,t
903.817856,1000,12876.473225
1990.289835,1000,12890.406028
530.762067,1000,12904.306964
815.282923,1000,12918.434224
423.120138,1000,12932.305036
862.2954,1000,12946.228028
1668.84168,1000,12960.175914
1986.044978,1000,12974.129961
2004.813318,1000,12988.086959
1918.026992,1000,13002.127146
1829.760677,1000,13016.045943
2027.061207,1000,13030.018019
1699.075504,1000,13043.987857
1207.982562,1000,13057.942147
2268.992163,1000,13071.816062
1830.092396,1000,13085.655014
2005.847947,1000,13099.575134
1667.889489,1000,13113.605081
2128.152177,1000,13127.661004
1969.623416,1000,13141.514054
1860.539153,1000,13155.568024
1807.81343,1000,13169.606953
1581.000291,1000,13183.954432
1820.869787,1000,13198.111979
220.639808,1000,13212.410242
1692.730564,1000,13226.625317
1981.370567,1000,13240.80655
1475.119826,1000,13255.045159
2025.828072,1000,13269.314969
1814.311533,1000,13283.285059
1938.106577,1000,13297.153256
2047.120543,1000,13311.042943
-287.078593,1000,13324.9369
1624.437588,1000,13338.859735
2005.626638,1000,13353.06988
2154.350825,1000,13366.953903
1929.398457,1000,13381.080476
2045.202866,1000,13395.042892
2048.94047,1000,13409.029393
1115.16998,1000,13422.912715
2078.523618,1000,13436.856031
1806.97909,1000,13450.9092
1826.304858,1000,13464.853176
1834.703029,1000,13479.029068
2204.051913,1000,13493.083229
