#{"env_id": "HalfCheetah-v2", "t_start": 1521158621.8557923}
r,l,t
306.021203,1000,365.05576
482.561596,1000,373.848639
534.192228,1000,374.395527
470.436581,1000,374.957554
511.212103,1000,375.512244
423.88877,1000,376.077979
276.437693,1000,384.900056
420.239795,1000,385.442044
356.502147,1000,385.994148
372.756178,1000,386.538247
406.192828,1000,387.089092
582.613306,1000,395.933493
505.693464,1000,396.477189
549.742309,1000,397.018132
562.167981,1000,397.560114
538.660234,1000,398.095655
387.786003,1000,406.879288
408.943966,1000,407.41749
370.826638,1000,407.954058
396.798628,1000,408.500915
394.963648,1000,409.035812
403.996724,1000,417.851673
448.310535,1000,418.39291
418.107031,1000,418.92509
463.594886,1000,419.463818
420.209069,1000,420.005438
-408.773001,1000,428.825844
539.397558,1000,429.367167
676.445177,1000,429.908104
607.287164,1000,430.446552
-414.951611,1000,431.011653
-345.526698,1000,439.853465
-341.544732,1000,440.400084
-338.747763,1000,440.954312
-342.940736,1000,441.498121
-341.325464,1000,442.04398
-165.194335,1000,450.889608
-167.289076,1000,451.442415
-166.271622,1000,452.015714
-168.687287,1000,452.586116
-191.311205,1000,453.150129
-136.103265,1000,461.973481
-142.203539,1000,462.519265
-142.239622,1000,463.078618
-138.490311,1000,463.633404
-146.017979,1000,464.189053
50.223163,1000,473.046379
35.257677,1000,473.612612
56.982102,1000,474.172496
44.926347,1000,474.72157
41.834499,1000,475.272201
282.459973,1000,484.129746
357.799152,1000,484.680552
207.927092,1000,485.228683
393.58202,1000,485.785524
69.052259,1000,486.354914
333.631808,1000,495.20704
306.295644,1000,495.753515
372.287727,1000,496.287134
336.194405,1000,496.820607
251.607864,1000,497.360803
544.872777,1000,506.398511
579.361962,1000,506.933114
564.950278,1000,507.492944
579.906893,1000,508.031653
519.765957,1000,508.583151
567.062729,1000,517.43474
554.53894,1000,517.973357
497.86869,1000,518.506265
497.952336,1000,519.046488
589.663264,1000,519.582625
-210.832271,1000,528.426137
467.430784,1000,528.983909
370.871716,1000,529.535656
409.214579,1000,530.088835
411.73911,1000,530.637614
361.832596,1000,539.449285
335.435728,1000,539.98527
411.342033,1000,540.52409
315.199975,1000,541.062793
452.569448,1000,541.613014
-93.948634,1000,550.452075
159.554462,1000,551.00594
-76.789564,1000,551.565266
50.989976,1000,552.119932
-246.836266,1000,552.682164
430.487278,1000,561.537936
443.466923,1000,562.07558
441.581887,1000,562.621059
448.371998,1000,563.176978
423.635294,1000,563.736496
673.279715,1000,572.548553
657.103651,1000,573.105958
702.374193,1000,573.645822
722.691309,1000,574.193206
679.959156,1000,574.73041
351.143939,1000,583.532815
389.431882,1000,584.082577
437.156795,1000,584.628284
349.4805,1000,585.17622
409.147241,1000,585.728324
755.304946,1000,594.548794
759.998341,1000,595.112008
823.877688,1000,595.669373
765.555168,1000,596.215687
747.897153,1000,596.769405
637.559802,1000,605.57383
648.436089,1000,606.113401
665.16803,1000,606.666687
609.975842,1000,607.207727
584.982573,1000,607.746174
634.612082,1000,616.554316
632.941408,1000,617.106665
627.991588,1000,617.660794
646.408624,1000,618.212986
635.344315,1000,618.772664
600.801846,1000,627.598685
618.814872,1000,628.162539
606.109005,1000,628.729969
611.559989,1000,629.299624
624.233195,1000,629.850638
-368.074395,1000,638.697833
-260.198519,1000,639.272146
-407.373089,1000,639.829668
417.630271,1000,640.371923
536.15413,1000,640.912297
817.152617,1000,649.68313
803.024731,1000,650.225406
740.413845,1000,650.78063
804.403325,1000,651.339527
755.775463,1000,651.88752
295.843021,1000,660.668717
-57.214933,1000,661.212069
308.642587,1000,661.756274
-136.879515,1000,662.302114
-238.68645,1000,662.85272
526.404438,1000,671.656441
499.205299,1000,672.216159
488.573675,1000,672.760144
516.30893,1000,673.300314
480.500177,1000,673.840561
424.409437,1000,682.734973
423.84718,1000,683.277181
436.852566,1000,683.825508
453.163793,1000,684.373039
422.289907,1000,684.912267
685.852251,1000,693.727963
690.516113,1000,694.270095
683.538837,1000,694.816165
655.924235,1000,695.348011
663.845123,1000,695.890641
675.741653,1000,704.729389
652.192865,1000,705.286662
674.78464,1000,705.838242
683.149337,1000,706.39213
686.324894,1000,706.938649
806.024412,1000,715.769304
846.303837,1000,716.311615
851.993785,1000,716.857684
796.183977,1000,717.396811
849.466053,1000,717.938491
375.324556,1000,726.780348
331.556575,1000,727.328937
361.395375,1000,727.870395
389.317724,1000,728.414128
339.587119,1000,728.960143
550.341717,1000,737.752561
475.35849,1000,738.294487
551.574074,1000,738.838926
561.3938,1000,739.372598
561.18744,1000,739.911124
42.136033,1000,748.790087
83.354406,1000,749.346597
-77.426056,1000,749.910571
-116.174056,1000,750.489041
-17.116548,1000,751.034186
324.760267,1000,759.902566
297.875675,1000,760.45358
284.998598,1000,761.010548
296.727871,1000,761.566565
297.856933,1000,762.116715
325.163831,1000,770.990601
314.676368,1000,771.559124
320.802464,1000,772.123693
283.251028,1000,772.684661
324.865835,1000,773.234064
487.969025,1000,782.111318
459.142084,1000,782.665298
492.810862,1000,783.214842
419.358183,1000,783.758673
470.011803,1000,784.298814
355.968306,1000,793.134533
390.006502,1000,793.674302
374.491492,1000,794.227675
373.016244,1000,794.776268
293.168074,1000,795.31811
593.027527,1000,804.122634
621.021708,1000,804.661107
676.425581,1000,805.200523
757.484634,1000,805.73608
699.299327,1000,806.272529
606.661394,1000,815.131714
597.063428,1000,815.674563
596.872225,1000,816.227579
539.110436,1000,816.781975
540.337453,1000,817.34048
556.978167,1000,826.221309
550.056677,1000,826.775075
603.700386,1000,827.321332
553.198176,1000,827.877036
618.18014,1000,828.41978
453.975442,1000,837.213458
472.280238,1000,837.758159
455.62011,1000,838.300426
433.443846,1000,838.831722
454.006416,1000,839.385579
340.850032,1000,848.185827
369.874065,1000,848.708319
413.539697,1000,849.246716
383.797753,1000,849.786704
349.268259,1000,850.327693
562.106983,1000,859.140116
578.10576,1000,859.701126
575.405323,1000,860.28416
575.641071,1000,860.834546
574.244616,1000,861.400935
510.191459,1000,870.550348
562.354646,1000,871.079662
561.568999,1000,871.618113
540.345659,1000,872.1576
470.933709,1000,872.691089
960.686865,1000,881.543126
950.923138,1000,882.088811
933.335662,1000,882.629562
916.74114,1000,883.193849
880.205407,1000,883.765039
820.636521,1000,892.608079
841.029404,1000,893.162399
740.526731,1000,893.714134
836.207869,1000,894.253359
803.217535,1000,894.799213
852.91747,1000,903.66877
854.15112,1000,904.217079
861.401598,1000,904.752442
920.41439,1000,905.293596
882.651153,1000,905.825292
858.373349,1000,914.672661
939.08853,1000,915.219602
876.535783,1000,915.759104
871.502845,1000,916.29614
912.321918,1000,916.832138
843.21415,1000,925.690776
830.029406,1000,926.238005
796.487114,1000,926.797546
839.579701,1000,927.349038
858.960023,1000,927.91045
685.800352,1000,936.760258
725.463385,1000,937.318065
689.216685,1000,937.869182
721.420339,1000,938.416155
756.821133,1000,938.961014
951.852746,1000,947.833023
992.591761,1000,948.386325
884.107586,1000,948.943303
924.002349,1000,949.494112
928.521899,1000,950.045134
912.08428,1000,958.898189
856.629872,1000,959.455119
914.061591,1000,960.003704
833.463689,1000,960.556197
946.918435,1000,961.104169
966.904551,1000,969.968815
859.399447,1000,970.516523
807.378638,1000,971.05283
923.224702,1000,971.588603
841.727675,1000,972.127604
858.11846,1000,981.03635
838.737303,1000,981.589377
874.533051,1000,982.1388
822.673423,1000,982.694659
858.412844,1000,983.249171
894.143484,1000,992.145318
884.929823,1000,992.691107
861.528111,1000,993.239295
802.553333,1000,993.795099
916.308859,1000,994.344438
578.16197,1000,1003.242154
597.309538,1000,1003.800545
604.797347,1000,1004.35586
754.839688,1000,1004.917133
615.725918,1000,1005.474298
871.268224,1000,1014.359151
788.850334,1000,1014.914135
886.222887,1000,1015.469753
734.300827,1000,1016.006946
772.48171,1000,1016.567295
710.856815,1000,1025.445277
740.532401,1000,1025.996214
577.828453,1000,1026.53652
578.450253,1000,1027.075775
679.389005,1000,1027.636062
859.869648,1000,1036.524177
831.306502,1000,1037.066126
790.369212,1000,1037.601339
752.329145,1000,1038.14579
863.081127,1000,1038.684154
883.29104,1000,1047.653367
852.444129,1000,1048.196179
884.551336,1000,1048.731574
925.091551,1000,1049.274349
884.529904,1000,1049.814644
556.024712,1000,1058.699653
614.873634,1000,1059.234106
584.064532,1000,1059.783545
647.471994,1000,1060.322798
668.30394,1000,1060.873241
855.393218,1000,1069.750385
795.254948,1000,1070.297962
809.719738,1000,1070.847308
821.219897,1000,1071.399359
815.447745,1000,1071.935304
817.350934,1000,1080.816514
684.370556,1000,1081.360845
836.283097,1000,1081.916384
920.196377,1000,1082.464109
882.362704,1000,1083.009532
926.812752,1000,1091.883284
763.230313,1000,1092.428284
830.378961,1000,1092.974637
864.894067,1000,1093.532846
693.246282,1000,1094.078135
708.958959,1000,1102.978572
693.891606,1000,1103.535527
745.15559,1000,1104.080782
689.26752,1000,1104.629137
654.348298,1000,1105.156904
653.406213,1000,1114.04152
735.868728,1000,1114.587468
637.558147,1000,1115.138361
698.596275,1000,1115.689906
695.389741,1000,1116.23867
924.888921,1000,1125.169104
858.316029,1000,1125.724526
886.918088,1000,1126.274906
908.358087,1000,1126.826115
804.479678,1000,1127.370677
733.181021,1000,1136.272059
746.625348,1000,1136.818676
675.63667,1000,1137.363641
731.553844,1000,1137.908638
771.386286,1000,1138.443221
575.222644,1000,1147.317822
677.454151,1000,1147.862558
582.482652,1000,1148.403123
669.035418,1000,1148.951847
713.692599,1000,1149.49455
682.516614,1000,1158.406088
590.99229,1000,1158.960819
674.112942,1000,1159.515611
636.937033,1000,1160.071491
556.544967,1000,1160.627039
557.355825,1000,1169.518801
612.349382,1000,1170.053712
588.092245,1000,1170.589536
554.478966,1000,1171.13617
576.213343,1000,1171.686299
919.706042,1000,1180.554091
863.309425,1000,1181.084112
849.269984,1000,1181.626426
866.768208,1000,1182.174294
864.902912,1000,1182.717625
950.868551,1000,1191.605415
989.380649,1000,1192.153807
922.284337,1000,1192.704841
957.444516,1000,1193.250068
976.442254,1000,1193.78684
904.518612,1000,1202.679404
883.735086,1000,1203.224157
919.932969,1000,1203.75461
967.557352,1000,1204.304979
938.044389,1000,1204.852543
491.402333,1000,1213.918243
969.664988,1000,1214.512572
997.613425,1000,1215.080139
921.68471,1000,1215.65568
910.771846,1000,1216.230029
736.712381,1000,1225.284271
692.415206,1000,1225.839114
680.701525,1000,1226.372806
760.827915,1000,1226.923592
779.971848,1000,1227.48312
697.744798,1000,1236.400607
823.514066,1000,1236.942002
630.930568,1000,1237.482061
714.596864,1000,1238.027414
757.898296,1000,1238.571703
589.659113,1000,1247.519764
660.691507,1000,1248.06679
619.422185,1000,1248.618372
576.886164,1000,1249.161831
661.070779,1000,1249.703063
891.055797,1000,1258.612822
724.317309,1000,1259.177038
822.247696,1000,1259.74506
771.234475,1000,1260.292608
894.190426,1000,1260.848407
796.686998,1000,1269.762836
866.266223,1000,1270.324058
824.092807,1000,1270.873034
698.590959,1000,1271.428356
791.592688,1000,1271.976251
981.123055,1000,1280.905994
920.08065,1000,1281.449824
994.901192,1000,1281.988423
992.03244,1000,1282.529052
929.14527,1000,1283.094831
837.313633,1000,1292.044275
894.277596,1000,1292.591631
855.528064,1000,1293.145306
898.863458,1000,1293.688027
962.427751,1000,1294.242768
859.293252,1000,1303.178354
954.858436,1000,1303.736552
823.413188,1000,1304.281097
838.257799,1000,1304.842277
904.207508,1000,1305.416607
750.951273,1000,1314.332121
759.477027,1000,1314.888823
823.749375,1000,1315.450407
858.563762,1000,1316.001481
863.830761,1000,1316.550695
1028.414092,1000,1325.479717
1078.317133,1000,1326.009032
998.760979,1000,1326.551484
893.754256,1000,1327.090832
999.523423,1000,1327.630604
986.772671,1000,1336.555664
928.24471,1000,1337.096254
908.861818,1000,1337.641575
988.998236,1000,1338.1786
853.91823,1000,1338.7053
769.81088,1000,1347.622957
869.19564,1000,1348.165139
830.602757,1000,1348.707695
800.144483,1000,1349.265805
800.322848,1000,1349.819357
929.819513,1000,1358.712149
916.456235,1000,1359.251152
935.570827,1000,1359.794174
859.356415,1000,1360.334142
878.965076,1000,1360.878779
769.835189,1000,1369.788122
733.81718,1000,1370.342541
715.803715,1000,1370.888241
777.733448,1000,1371.420534
762.318774,1000,1371.95931
901.212921,1000,1380.814133
130.985288,1000,1381.365299
969.159985,1000,1381.906576
911.926801,1000,1382.429085
860.872134,1000,1382.96785
839.703802,1000,1391.891294
931.555448,1000,1392.429779
813.227906,1000,1392.977819
803.145199,1000,1393.522287
844.966538,1000,1394.062052
847.312688,1000,1403.04001
869.426216,1000,1403.594991
852.048774,1000,1404.140037
859.216804,1000,1404.68709
842.454876,1000,1405.231569
869.259695,1000,1414.119395
858.734443,1000,1414.660285
843.484471,1000,1415.226113
851.873528,1000,1415.785921
912.416644,1000,1416.335629
868.013799,1000,1425.233298
902.428308,1000,1425.78004
887.382758,1000,1426.3163
868.223837,1000,1426.848161
859.547314,1000,1427.376645
866.42353,1000,1436.265027
895.027562,1000,1436.828797
889.577377,1000,1437.367767
886.804016,1000,1437.905301
847.895269,1000,1438.443781
807.42956,1000,1447.324233
798.238146,1000,1447.860271
766.797963,1000,1448.396081
743.040179,1000,1448.948959
691.806882,1000,1449.48724
111.67786,1000,1458.400021
-286.611415,1000,1458.952768
691.687144,1000,1459.496557
-257.191628,1000,1460.048575
-291.459279,1000,1460.60564
923.528916,1000,1469.524163
875.749465,1000,1470.065238
918.331693,1000,1470.606115
852.590544,1000,1471.141617
930.666843,1000,1471.682257
878.526748,1000,1480.616307
939.612687,1000,1481.163772
893.457868,1000,1481.714822
959.37302,1000,1482.262848
922.903431,1000,1482.79947
793.77243,1000,1491.731533
709.260678,1000,1492.28
787.940776,1000,1492.826272
775.459608,1000,1493.383031
763.723625,1000,1493.940153
781.513047,1000,1502.866687
751.619037,1000,1503.414325
837.181475,1000,1503.960566
848.63166,1000,1504.499138
799.001426,1000,1505.047452
889.68713,1000,1513.992923
896.260795,1000,1514.545321
840.26634,1000,1515.08662
917.10888,1000,1515.619042
897.685318,1000,1516.152035
990.395159,1000,1525.096097
890.62725,1000,1525.652162
787.981685,1000,1526.197839
838.407014,1000,1526.748585
901.190323,1000,1527.299822
929.46736,1000,1536.25285
917.575669,1000,1536.807133
1013.984957,1000,1537.350104
923.601706,1000,1537.888209
932.064204,1000,1538.424313
933.096864,1000,1547.407514
929.384152,1000,1547.976349
937.662041,1000,1548.528489
939.531966,1000,1549.067164
880.654845,1000,1549.611531
850.871342,1000,1558.555849
893.361511,1000,1559.105364
822.335681,1000,1559.64023
509.872825,1000,1560.190818
1028.72764,1000,1560.726321
863.60271,1000,1569.633595
875.003711,1000,1570.169306
892.403748,1000,1570.704289
811.951679,1000,1571.236567
914.317816,1000,1571.769645
983.556251,1000,1580.774166
933.040311,1000,1581.320071
916.054974,1000,1581.882626
910.280788,1000,1582.434804
973.051214,1000,1582.974359
797.082636,1000,1591.946112
842.026295,1000,1592.497469
813.414416,1000,1593.04832
898.347821,1000,1593.590822
828.169255,1000,1594.123031
852.893891,1000,1603.085125
937.926013,1000,1603.634587
924.392655,1000,1604.188544
875.855996,1000,1604.744291
870.283626,1000,1605.299668
1010.596348,1000,1614.27681
973.348339,1000,1614.828334
949.811039,1000,1615.390267
884.843441,1000,1615.96716
826.424258,1000,1616.543341
916.877601,1000,1625.517334
928.779422,1000,1626.091668
864.942595,1000,1626.663345
843.116382,1000,1627.216061
879.55654,1000,1627.763309
783.708381,1000,1636.72273
831.772766,1000,1637.274811
820.348054,1000,1637.823074
808.483595,1000,1638.381151
677.185857,1000,1638.927304
915.394717,1000,1647.861091
876.909297,1000,1648.396308
881.115427,1000,1648.941512
879.558119,1000,1649.470285
797.092935,1000,1650.006308
954.572041,1000,1658.950717
925.557097,1000,1659.489083
946.943258,1000,1660.021623
937.559164,1000,1660.562126
926.366951,1000,1661.102703
717.168916,1000,1670.056983
773.658741,1000,1670.591209
814.191777,1000,1671.131325
717.989535,1000,1671.673003
721.216554,1000,1672.215547
820.964582,1000,1681.167964
870.231177,1000,1681.722432
922.682296,1000,1682.274944
917.957104,1000,1682.828097
876.042717,1000,1683.393579
822.34456,1000,1692.356634
936.664868,1000,1692.906955
822.361186,1000,1693.472119
821.460638,1000,1694.02768
933.167387,1000,1694.577908
725.492779,1000,1703.562594
850.425639,1000,1704.117043
882.435978,1000,1704.654505
858.289648,1000,1705.206946
831.460085,1000,1705.744028
840.032633,1000,1714.726079
832.254984,1000,1715.276017
888.22886,1000,1715.82827
807.007015,1000,1716.380404
903.281281,1000,1716.935697
713.429936,1000,1725.93914
780.275144,1000,1726.485561
881.439515,1000,1727.017729
805.728894,1000,1727.55215
826.134868,1000,1728.087841
827.601864,1000,1737.065974
741.723768,1000,1737.611629
722.908863,1000,1738.150427
711.386901,1000,1738.70306
839.466622,1000,1739.250616
827.249743,1000,1748.229996
883.041886,1000,1748.793714
804.956859,1000,1749.346585
927.270646,1000,1749.892526
869.093628,1000,1750.460028
900.731844,1000,1759.436397
844.88471,1000,1760.010583
956.92913,1000,1760.575153
916.30716,1000,1761.10905
864.238379,1000,1761.652263
1059.83193,1000,1770.63312
990.647057,1000,1771.170257
955.835088,1000,1771.7012
952.967587,1000,1772.23866
935.28019,1000,1772.788072
941.106353,1000,1781.781294
843.754959,1000,1782.312944
844.206696,1000,1782.848554
1046.077948,1000,1783.401692
953.955525,1000,1783.944021
924.760205,1000,1792.924158
916.629164,1000,1793.467538
929.164354,1000,1794.01615
811.051685,1000,1794.564098
928.513665,1000,1795.11622
972.743939,1000,1804.064536
887.835954,1000,1804.623149
1105.090987,1000,1805.179502
953.381481,1000,1805.727553
1009.542256,1000,1806.264796
948.962614,1000,1815.294057
823.780325,1000,1815.860582
842.301831,1000,1816.413194
939.929635,1000,1816.965072
975.597812,1000,1817.510326
1081.893505,1000,1826.475063
980.759681,1000,1827.014662
1010.153081,1000,1827.552344
1055.188589,1000,1828.081985
1049.55406,1000,1828.615601
953.018965,1000,1837.573692
966.065838,1000,1838.121272
1007.026595,1000,1838.6756
958.390432,1000,1839.235727
1001.89419,1000,1839.779557
826.610913,1000,1848.765759
847.672716,1000,1849.307561
789.283772,1000,1849.842068
969.900516,1000,1850.386075
766.904666,1000,1850.935811
553.652403,1000,1859.982066
585.23242,1000,1860.53252
565.30896,1000,1861.084651
596.710435,1000,1861.647511
556.823387,1000,1862.218806
785.989222,1000,1871.231166
815.85944,1000,1871.789261
792.675704,1000,1872.339766
865.604406,1000,1872.903318
838.128849,1000,1873.459421
837.271561,1000,1882.457208
772.434248,1000,1883.001568
839.425348,1000,1883.544209
770.779255,1000,1884.083634
9.970183,1000,1884.644781
960.7156,1000,1893.628092
949.412177,1000,1894.159599
850.035101,1000,1894.691479
942.279405,1000,1895.222537
889.990834,1000,1895.76405
812.693822,1000,1904.76751
848.748393,1000,1905.317742
809.086898,1000,1905.871668
839.650412,1000,1906.423981
871.102439,1000,1906.986532
850.235588,1000,1915.981634
870.142843,1000,1916.528174
844.819594,1000,1917.077373
881.257537,1000,1917.61326
798.722581,1000,1918.157277
768.961939,1000,1927.120577
856.482587,1000,1927.675621
678.976084,1000,1928.22741
829.685011,1000,1928.778548
793.926571,1000,1929.321081
732.841663,1000,1938.29859
704.836577,1000,1938.836487
810.051863,1000,1939.380817
777.26147,1000,1939.94738
794.204764,1000,1940.511551
847.483086,1000,1949.688017
960.127546,1000,1950.265594
966.128691,1000,1950.813668
869.269018,1000,1951.387149
947.528677,1000,1951.939555
613.989301,1000,1961.124322
715.752828,1000,1961.684134
677.789242,1000,1962.247221
859.518613,1000,1962.784062
868.624616,1000,1963.341645
988.26789,1000,1972.517139
924.056822,1000,1973.058829
990.902634,1000,1973.611594
905.783021,1000,1974.167382
840.156946,1000,1974.695071
629.994834,1000,1983.886585
708.529498,1000,1984.453947
727.725631,1000,1984.990312
668.487737,1000,1985.560415
809.059241,1000,1986.100829
725.676266,1000,1995.286119
868.183615,1000,1995.819264
794.088236,1000,1996.375147
907.658666,1000,1996.920663
797.95999,1000,1997.477679
765.826389,1000,2006.64107
732.592259,1000,2007.202287
758.97822,1000,2007.747163
724.578059,1000,2008.304561
763.798778,1000,2008.856388
902.581572,1000,2018.010649
954.131783,1000,2018.562604
818.71761,1000,2019.09937
927.896757,1000,2019.652147
799.528701,1000,2020.22957
-71.007891,1000,2029.353172
-44.986449,1000,2029.903141
-43.817628,1000,2030.4472
628.061464,1000,2030.982043
-80.685503,1000,2031.532138
557.112881,1000,2040.549914
370.908307,1000,2041.096326
544.923117,1000,2041.627964
461.535883,1000,2042.161056
538.692533,1000,2042.692634
679.421616,1000,2051.671129
721.536554,1000,2052.211416
632.076351,1000,2052.754625
699.200082,1000,2053.301125
651.203263,1000,2053.842967
396.89904,1000,2062.834419
505.126566,1000,2063.383595
435.427212,1000,2063.926989
407.537365,1000,2064.477998
450.22982,1000,2065.022427
809.267337,1000,2074.04257
854.539875,1000,2074.592667
819.207589,1000,2075.144096
835.671984,1000,2075.697824
885.900186,1000,2076.251912
924.164614,1000,2085.30655
902.959944,1000,2085.851662
925.325762,1000,2086.396616
946.287177,1000,2086.934371
872.42451,1000,2087.4733
602.433718,1000,2096.477179
780.613586,1000,2097.029619
791.25029,1000,2097.56531
817.073766,1000,2098.097105
705.520598,1000,2098.634163
953.851386,1000,2107.66811
827.256855,1000,2108.21428
889.417627,1000,2108.745826
898.055431,1000,2109.305987
922.788409,1000,2109.867564
959.108898,1000,2118.87028
912.405567,1000,2119.413119
954.071968,1000,2119.975725
874.647836,1000,2120.536014
944.964218,1000,2121.0878
772.423059,1000,2130.119658
805.022539,1000,2130.663845
855.515637,1000,2131.207373
811.153297,1000,2131.750747
852.531119,1000,2132.287601
958.2914,1000,2141.252349
812.257469,1000,2141.79689
828.37907,1000,2142.341762
962.324016,1000,2142.875954
820.420936,1000,2143.406845
788.290733,1000,2152.365812
790.529643,1000,2152.918657
765.636154,1000,2153.471122
744.709959,1000,2154.025415
715.174688,1000,2154.559294
776.160782,1000,2163.534038
789.204924,1000,2164.08034
767.68786,1000,2164.629576
724.548256,1000,2165.16934
761.621434,1000,2165.717556
829.951914,1000,2174.734581
723.624824,1000,2175.299674
777.029804,1000,2175.845663
791.16802,1000,2176.385583
815.800424,1000,2176.927933
947.211723,1000,2185.904565
767.233471,1000,2186.444631
739.663035,1000,2186.98271
873.738728,1000,2187.517555
718.61797,1000,2188.062427
926.372,1000,2197.029802
814.724654,1000,2197.56965
872.260872,1000,2198.114596
839.457045,1000,2198.659642
894.507063,1000,2199.216945
920.090888,1000,2208.2321
943.506174,1000,2208.786336
970.177733,1000,2209.351568
962.33789,1000,2209.904152
917.247061,1000,2210.452428
700.178379,1000,2219.433531
775.399114,1000,2219.971132
767.414017,1000,2220.517552
821.233523,1000,2221.076968
372.654636,1000,2221.647839
823.86912,1000,2230.590023
948.470255,1000,2231.127135
835.506906,1000,2231.662581
821.852713,1000,2232.211665
951.541817,1000,2232.761407
838.708371,1000,2241.752631
811.51269,1000,2242.284297
729.479351,1000,2242.818643
829.587189,1000,2243.35463
759.884097,1000,2243.886663
924.747526,1000,2252.872697
885.127072,1000,2253.419555
896.940098,1000,2253.961884
938.637636,1000,2254.499584
892.343009,1000,2255.036649
