#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
432.704226,86,4518.693232
285.269107,65,4519.357252
588.804662,132,4521.234978
968.29311,197,4523.73849
661.960001,130,4525.011704
1143.8965,233,4529.68947
595.039339,135,4531.477365
596.108429,111,4532.708376
497.777207,102,4533.977226
723.677276,158,4535.906919
869.867948,176,4537.877985
248.748425,55,4538.987132
328.170725,75,4539.641032
960.583291,195,4543.974398
422.248983,97,4545.169495
360.510918,85,4546.347539
546.755262,122,4547.617346
550.732432,108,4548.895748
925.988218,202,4551.434786
638.658604,138,4553.286589
660.192459,148,4555.095479
616.285394,120,4557.918979
699.271729,142,4559.717488
362.07924,83,4560.887913
803.095698,175,4562.806139
563.617904,121,4564.649249
555.102817,112,4565.942246
425.694807,87,4567.181458
692.528547,153,4569.005703
648.973389,128,4571.977378
711.085248,155,4574.316645
740.455661,152,4576.133765
821.318239,170,4578.075636
765.418128,153,4579.992104
366.412762,85,4581.17503
581.864246,110,4582.396445
493.627988,94,4584.971869
565.586751,129,4586.244085
656.018631,128,4588.015912
468.232215,106,4589.23606
349.150914,67,4589.904227
334.32631,74,4591.113615
664.758403,137,4592.974024
424.355063,83,4593.679846
589.918051,112,4595.461946
1092.558301,211,4599.271923
623.115735,120,4600.521552
756.901194,164,4602.391175
482.610628,110,4604.112633
931.660496,191,4606.097931
638.483488,123,4607.941908
677.36325,124,4609.267668
534.809294,103,4610.500988
875.02474,170,4613.831758
263.171017,57,4614.444351
289.325058,63,4615.071837
686.198935,150,4616.88895
399.190644,83,4618.052517
689.765368,133,4619.871317
741.226734,152,4621.784286
473.815002,97,4623.060538
317.645191,65,4623.742258
714.128789,134,4626.758054
584.378015,123,4628.003314
400.265395,90,4629.192706
375.523256,74,4629.85153
321.950336,72,4631.00123
484.852414,94,4632.194543
855.517817,182,4634.100959
561.344535,128,4635.971161
416.817788,88,4637.206806
736.215941,144,4639.902399
455.0905,94,4641.103303
603.371315,116,4642.851527
1035.435782,212,4645.302843
958.577386,202,4647.751572
457.90832,109,4649.018422
351.789885,81,4650.257939
581.372771,130,4653.254679
750.770516,148,4655.096341
592.769538,116,4656.82992
517.52291,96,4657.530914
641.672246,122,4659.277443
767.66749,150,4661.098482
607.267488,122,4662.362659
616.295176,137,4664.20552
870.286223,185,4668.147519
584.247825,119,4669.392992
244.724434,59,4670.009172
359.533329,80,4671.173553
293.098479,71,4671.81712
728.884349,150,4673.634899
859.091881,174,4676.000965
366.211946,86,4677.236765
511.425296,114,4678.534528
388.338917,86,4681.340226
652.917866,145,4682.644744
407.535022,95,4683.83916
636.159726,141,4685.636135
896.374287,194,4688.032326
428.23109,89,4689.225807
492.411802,110,4690.523366
784.737328,160,4692.436691
353.105819,78,4695.004426
594.932282,119,4696.247933
478.453526,102,4697.453439
463.863016,106,4698.682839
472.434891,98,4699.883162
455.914505,94,4701.068035
654.857292,148,4702.891293
734.931002,153,4704.781011
437.947602,103,4706.065809
423.706507,99,4708.781626
879.152356,184,4711.173019
494.384821,112,4712.409629
546.134548,123,4714.180926
443.698794,103,4715.394082
745.023521,167,4717.295254
717.24533,163,4719.230537
530.094141,121,4722.458045
574.81186,131,4723.725668
474.921484,95,4724.920089
665.530296,128,4726.69198
539.705658,117,4727.93022
921.700854,198,4730.433865
428.087328,97,4731.695615
365.685353,86,4732.936345
279.513932,66,4733.626633
636.425126,129,4736.719095
364.002387,79,4737.380575
449.682284,98,4738.58701
323.894471,73,4739.736104
629.604627,137,4741.026914
343.798665,77,4742.189002
494.433714,104,4743.405578
405.238161,89,4744.651525
573.125543,128,4745.988876
693.011543,140,4749.838701
485.636058,109,4751.058246
698.408797,138,4752.846816
555.064637,116,4754.088163
490.335549,103,4755.293213
296.821233,67,4756.426832
565.939771,127,4757.7051
902.683658,194,4760.234814
418.051245,94,4761.485321
648.304256,131,4764.502065
735.470252,161,4766.336545
528.29784,117,4767.576133
605.967529,136,4769.355347
990.646909,209,4771.83332
211.762233,45,4772.439654
494.37755,114,4773.723088
819.641587,179,4777.814142
441.758708,90,4779.03446
702.395272,143,4780.826007
484.988734,101,4782.036757
999.927971,219,4784.505068
253.109962,56,4785.119149
547.709282,119,4786.868059
312.911044,67,4787.498905
411.477457,94,4788.744443
459.764875,102,4791.38301
374.484966,85,4792.096908
355.391708,68,4793.297497
367.867368,77,4793.958
531.658907,120,4795.712596
701.775305,156,4797.551419
332.607947,69,4798.195131
660.26043,147,4800.009555
615.437175,135,4801.802326
691.156418,148,4805.20202
687.274304,139,4807.09997
586.053213,132,4808.441481
618.470508,124,4810.204482
387.59976,86,4811.384285
619.198794,125,4812.637306
846.269623,173,4814.507203
479.232679,95,4815.703785
685.250716,144,4819.277097
1064.669899,224,4822.394428
1020.317228,210,4824.880308
652.21613,131,4826.655308
413.90854,82,4827.324016
485.950771,96,4828.518187
671.985941,137,4830.313697
495.264791,104,4832.71999
531.078343,102,4833.992477
607.887081,124,4835.31599
394.968078,90,4836.553702
374.662856,80,4837.810293
636.910572,145,4839.619529
570.79686,127,4840.882534
430.523441,98,4842.082305
334.547058,79,4843.235678
826.398057,183,4846.71228
807.196159,168,4849.152432
498.808443,107,4850.440229
566.77042,114,4851.740791
518.350439,106,4853.016457
643.559183,125,4854.774171
606.966386,138,4856.56029
607.815139,124,4857.810365
557.275942,126,4861.054445
477.381535,97,4862.260245
921.395709,190,4864.267503
620.395431,137,4866.132099
951.948876,208,4868.555701
574.457655,116,4870.301016
490.087147,107,4871.52581
507.94882,108,4874.275753
570.275991,112,4875.526031
495.038158,111,4876.821778
864.474561,168,4879.284184
701.819433,153,4881.176385
851.019427,164,4883.013486
761.063508,153,4884.836465
522.51229,110,4887.041853
712.426062,141,4888.83146
570.488505,112,4890.068035
684.940508,139,4891.949798
1238.983705,257,4895.180871
522.558471,118,4896.930452
418.584925,91,4897.612829
766.07201,164,4901.534004
774.903315,155,4903.356643
608.705032,122,4904.612286
426.233913,82,4905.82646
399.184488,88,4907.066427
412.77631,92,4908.324132
578.421898,132,4909.665945
567.146011,122,4911.471273
783.832216,163,4914.912887
986.654526,212,4917.354623
509.101468,113,4918.594988
661.239203,142,4920.434465
435.857722,95,4921.692404
904.126729,183,4924.206877
355.100795,78,4924.865936
725.303449,158,4928.916512
437.990523,87,4929.596267
654.505775,128,4931.356367
543.198044,105,4932.571544
628.036099,125,4933.831328
435.448461,89,4935.078896
628.787314,139,4936.981974
463.239908,97,4938.199256
498.68962,112,4939.43638
444.784942,94,4940.628957
848.961772,174,4944.565548
357.044802,78,4945.22795
358.814542,77,4946.400267
676.281996,152,4948.305586
592.708315,121,4949.62316
512.240862,118,4950.938625
442.372969,104,4952.734991
480.408517,105,4953.952426
649.212146,131,4956.589684
668.375543,146,4958.412398
836.002112,182,4960.792554
977.323555,194,4963.267261
558.925002,119,4964.58077
547.750146,107,4965.860115
947.735503,190,4968.256227
352.126084,75,4970.806795
598.201652,122,4972.548182
435.679428,90,4973.734149
684.871715,133,4975.023304
540.011395,120,4976.872938
602.066078,122,4978.181138
679.584245,130,4980.010396
521.972507,114,4981.245826
618.048716,127,4984.499176
414.371962,85,4985.174269
528.579369,119,4986.925061
587.646142,119,4988.17329
968.746188,205,4990.676412
533.856001,121,4992.503042
897.911091,198,4994.948695
956.644388,191,4998.467254
703.8554,138,5000.243827
589.923685,140,5002.04502
774.089614,151,5003.959439
616.99386,126,5005.805702
547.311784,124,5007.156181
777.386818,168,5008.996865
723.946215,155,5012.863779
804.977164,163,5015.20251
571.851133,127,5016.462299
384.793637,85,5017.680233
624.357858,130,5019.528676
478.349565,110,5020.832931
570.289151,128,5022.121484
403.455435,89,5023.304494
167.754243,37,5023.877365
838.977757,186,5027.714198
560.969892,115,5028.960408
806.139354,168,5030.811913
724.048009,154,5032.721365
780.554338,170,5035.189357
883.831252,185,5037.155763
380.490272,78,5038.314259
550.674894,118,5041.051119
699.730744,149,5042.867346
778.260194,153,5044.702247
584.154438,117,5046.479241
1119.877714,225,5049.073247
469.117466,97,5050.335695
505.467236,100,5051.61005
556.556406,111,5054.226475
327.024125,65,5055.358611
876.108502,180,5057.229439
711.187044,155,5059.060994
1449.262216,284,5062.763223
531.91377,109,5064.050864
799.674009,174,5068.50268
852.952313,187,5070.405126
809.482023,157,5072.73097
434.92923,96,5073.43125
568.62784,118,5075.18294
822.825252,173,5077.123428
455.268902,101,5078.390602
656.220376,151,5080.304831
646.38634,133,5083.758582
751.387805,156,5085.579702
941.25738,187,5087.976918
307.495227,68,5088.612457
1045.142267,217,5091.61715
878.648692,169,5093.567001
324.041453,67,5094.243889
677.256559,134,5097.535536
683.657159,137,5099.328097
688.894691,148,5101.175395
431.528949,88,5101.8557
270.45183,61,5102.987226
343.104026,70,5103.633439
725.430953,156,5105.453433
979.890247,195,5108.056119
301.002202,64,5110.3059
406.514574,86,5111.509556
387.872811,87,5112.728624
429.572063,90,5113.942098
566.610762,118,5115.197973
1229.66331,256,5118.246386
530.640089,116,5119.514036
332.15993,75,5120.724087
505.133897,110,5122.039281
734.771582,146,5125.551491
480.430291,111,5126.804271
550.002985,111,5128.048523
439.445269,105,5129.781302
493.910273,108,5131.010474
428.473637,95,5132.237633
525.725369,103,5133.479373
491.125741,96,5134.680131
716.798408,146,5138.014161
305.489045,63,5138.670361
443.235575,93,5139.943377
386.717563,86,5140.640848
381.591749,81,5141.811177
498.253978,105,5143.026426
659.610912,144,5144.821488
652.233231,146,5146.623903
615.914097,132,5148.394394
536.530633,109,5149.613948
911.936073,197,5153.651423
692.703576,155,5155.574301
793.474187,163,5157.417272
815.254589,174,5159.272403
729.802255,158,5161.602153
764.026604,159,5163.448554
531.07014,112,5166.183628
395.906955,83,5167.420521
373.14571,77,5168.113445
700.916632,153,5170.05177
443.338152,93,5171.244662
659.271969,147,5173.05344
550.883816,115,5174.291894
593.199547,121,5176.046513
473.89537,105,5177.267867
494.71991,111,5180.097327
684.497885,141,5181.981387
612.265889,124,5183.305604
453.561434,98,5184.57527
926.207031,189,5186.984341
987.215763,199,5189.390671
550.02868,126,5191.155678
746.797974,147,5194.582129
1077.058122,223,5197.17777
812.885642,166,5199.151429
343.420371,78,5200.364309
391.699119,75,5201.015339
271.99897,59,5202.140743
958.291563,201,5204.552128
1308.609169,281,5209.537218
702.737079,135,5211.42429
585.043976,131,5213.301213
447.244481,94,5214.573478
388.491001,87,5215.258947
419.179422,93,5216.45066
428.877843,90,5217.63591
594.569101,132,5219.413947
455.213794,102,5221.971872
499.526274,111,5223.198643
533.480267,109,5224.427669
842.825161,171,5226.376571
808.164551,167,5228.832808
1055.367972,216,5231.354688
636.390697,123,5233.104667
539.036183,120,5236.024762
635.466475,144,5237.82434
626.780436,139,5239.629211
724.762215,151,5241.541259
507.334021,104,5242.817478
775.903144,161,5244.777176
802.446087,175,5246.648458
641.527871,128,5250.154929
772.182532,161,5252.000966
536.775957,105,5253.214268
556.216621,122,5255.009335
945.177781,189,5257.531996
677.500677,147,5258.896481
360.275325,80,5260.122602
713.196615,137,5263.518199
895.57669,181,5265.38613
767.225229,148,5267.198644
797.454076,158,5269.541371
572.311614,124,5270.864199
565.158326,128,5272.733876
561.382032,113,5274.052996
871.626637,181,5277.652227
593.441395,131,5279.42422
489.245488,100,5280.632058
396.501567,81,5281.799239
666.959739,132,5283.081999
697.472076,158,5284.969167
875.167726,184,5287.483456
370.953579,82,5288.71684
764.528936,153,5292.221452
950.134872,197,5294.63526
727.746441,156,5296.473612
394.100814,86,5297.644679
459.98937,101,5298.845031
390.042435,85,5299.553344
782.707509,156,5301.457078
580.063199,128,5303.308773
336.706992,76,5305.852912
352.308017,70,5306.491747
483.480629,94,5307.675941
633.167883,137,5309.450872
584.152054,117,5310.689123
917.043841,182,5313.106025
592.475546,132,5314.434465
573.484798,127,5316.297893
1379.055751,301,5321.834404
951.847748,193,5324.251859
658.723205,136,5325.536121
1064.009561,203,5327.95207
839.684085,163,5330.363261
601.321345,119,5333.219567
454.350206,89,5334.457355
439.955137,84,5335.633562
351.247623,72,5336.274544
670.528227,136,5338.044439
604.491747,129,5339.322444
620.728662,125,5341.083986
669.815389,150,5342.903274
464.426062,101,5344.147509
848.91787,177,5347.601252
605.116136,124,5349.415899
834.781659,172,5351.2647
916.582256,183,5353.635379
645.020311,134,5355.419584
663.110433,141,5356.715194
1568.562775,324,5363.339374
611.745243,123,5364.582055
473.328432,106,5365.815782
865.382711,184,5368.208713
670.094957,136,5369.980489
850.185545,176,5371.850793
574.488258,118,5375.255197
642.676681,131,5376.592858
472.740451,107,5377.893282
705.518756,157,5380.248997
845.580109,171,5382.101309
684.698443,138,5383.874129
812.768198,178,5385.749609
766.148987,166,5389.799107
653.281692,139,5391.157384
856.203374,186,5393.669551
567.833278,129,5395.442263
677.521131,137,5397.226059
1359.157432,274,5400.291978
1182.207138,236,5405.171568
784.26155,152,5407.092606
830.744438,164,5408.971169
797.391216,164,5410.798635
1060.431325,208,5413.229427
706.646299,156,5417.46119
898.095843,182,5419.433546
712.948904,159,5421.36726
534.620949,109,5423.167259
684.113188,152,5424.979316
760.648428,153,5426.792686
552.564504,108,5428.017279
619.158954,122,5429.268155
655.560785,126,5433.786686
572.684498,114,5435.090081
934.596913,202,5437.653224
743.531813,156,5439.490546
1225.203294,239,5442.500625
486.493339,99,5443.706541
702.305157,145,5446.926674
568.838717,107,5448.212704
630.617921,123,5450.066271
433.39011,97,5450.809045
832.481951,179,5453.250487
357.428552,85,5454.42324
390.957311,91,5455.616093
701.258948,144,5456.913772
656.096868,131,5460.634443
539.248981,108,5461.884825
634.506033,124,5463.728473
900.993392,201,5466.300748
1101.55444,230,5468.822679
550.432096,124,5470.590008
457.238627,103,5471.802819
999.410008,199,5476.250561
490.987528,110,5477.559388
984.923514,196,5480.10963
357.631473,74,5480.791098
651.477797,125,5482.619947
832.6339,165,5484.458446
787.477515,169,5486.81069
1216.430762,238,5490.681453
889.76735,177,5493.129404
479.365398,99,5494.397468
514.075528,106,5495.683939
1371.788815,285,5499.348507
398.262534,88,5500.032279
536.169166,121,5503.086462
561.84761,117,5504.322055
684.13912,151,5506.154278
612.814925,129,5508.009908
405.644815,95,5509.265876
303.980976,68,5509.939286
923.7454,181,5512.401333
604.692242,141,5514.199934
1250.057861,243,5518.494293
537.573776,109,5520.225945
419.957766,91,5520.905222
614.943601,124,5522.754049
503.366241,120,5524.072196
994.190171,208,5526.644504
583.248702,129,5528.400419
687.757789,142,5531.815803
659.690192,148,5533.629441
757.84491,165,5535.480126
554.484095,113,5536.761158
987.476875,204,5539.31247
826.156963,167,5541.778533
568.47943,118,5544.72498
601.088953,121,5546.481309
698.27352,132,5547.751898
432.613243,88,5548.929021
602.453032,121,5550.174793
651.591368,136,5552.002356
495.010387,100,5553.28039
689.690162,138,5555.156083
650.719251,130,5556.492471
488.077048,109,5559.915057
632.22326,124,5561.171212
752.61619,155,5562.999781
794.623644,161,5564.838114
509.359136,101,5566.061629
513.829534,105,5567.879967
464.761446,97,5569.140808
727.562364,149,5570.51217
723.498616,141,5574.266148
578.561638,119,5576.002432
996.90889,196,5578.412209
594.673512,115,5579.641465
425.707138,85,5580.821221
652.40804,133,5582.154159
731.023596,165,5584.630413
769.295479,155,5588.132013
636.519589,141,5589.429338
1098.951736,234,5592.403552
500.422848,104,5593.623006
540.578339,107,5594.840295
950.014813,195,5597.312608
373.08785,75,5598.51554
975.96258,204,5602.8488
611.358511,129,5604.113533
775.155773,149,5605.919787
710.376334,144,5607.704702
831.808407,184,5610.104805
610.910361,118,5611.39848
272.647544,52,5612.035278
975.600764,202,5616.308462
1206.73899,232,5619.284867
868.483232,171,5621.120436
1043.236464,209,5624.051638
358.566962,67,5624.695498
1015.803606,225,5629.475423
670.580011,133,5630.754273
461.027155,93,5631.944332
361.27898,79,5633.105752
342.530241,63,5633.738079
757.718208,167,5635.588958
538.917302,106,5636.796437
728.422899,147,5638.598931
1341.73745,267,5643.972184
1303.928692,269,5647.026625
281.979739,57,5647.646907
645.217293,124,5649.405268
484.417681,91,5650.091396
501.641386,95,5651.2795
879.078633,176,5653.663241
1008.547498,198,5657.670583
908.017189,186,5660.151313
1434.083848,291,5663.251835
691.179395,139,5665.044837
587.461211,129,5666.813821
697.348837,136,5668.098793
541.916133,107,5671.256519
781.016925,159,5673.159402
427.897786,86,5673.859592
641.854967,127,5675.624552
580.184525,118,5676.862842
792.246859,161,5679.196353
416.351622,84,5679.874201
797.233077,165,5683.761849
356.231359,76,5684.44552
744.910042,150,5686.343701
777.332521,162,5688.287786
687.612469,148,5690.114665
526.566504,116,5691.845544
581.539183,118,5693.083699
737.03804,156,5694.904322
761.206151,161,5698.01776
468.769458,105,5699.291916
452.182562,104,5700.573524
528.34256,118,5702.394505
454.540959,103,5703.69128
413.947039,92,5704.873153
556.063209,116,5706.095276
391.178745,78,5707.251608
986.438971,209,5711.415373
711.600686,142,5713.214339
651.517624,124,5714.53364
780.827675,175,5717.026469
798.319991,159,5718.950064
1319.476012,265,5722.009634
560.429925,115,5723.252334
569.207291,125,5727.022242
616.592434,135,5728.837426
647.651344,131,5730.174617
697.500406,151,5732.095276
383.091616,86,5733.355336
1097.694245,218,5735.815972
1668.713923,333,5741.930498
944.53108,209,5744.454053
427.103477,89,5745.7041
406.661444,88,5746.941157
449.094504,95,5748.21213
405.881043,91,5748.909156
563.88853,126,5750.671749
908.503961,185,5755.225897
998.687995,198,5757.65808
544.760632,122,5758.955907
477.347614,97,5760.222649
898.862531,197,5762.75677
505.336327,98,5764.015073
761.631551,152,5765.845568
697.628189,155,5769.384039
889.53723,184,5771.75471
489.122712,110,5772.981476
232.896932,48,5773.597427
530.990734,108,5774.892009
478.782423,111,5776.174025
449.307857,100,5777.470736
612.184888,138,5779.258316
685.742725,146,5782.464681
1060.660251,223,5784.932284
676.046745,146,5786.739964
933.254745,190,5789.262517
404.458206,83,5790.489538
1031.314217,219,5793.08495
640.801669,133,5796.762992
432.634018,97,5797.960851
807.583071,170,5799.816218
633.884991,144,5801.631206
600.861177,135,5803.479073
893.745788,195,5806.031029
1126.547515,233,5808.509257
433.626407,100,5811.950486
803.335787,180,5814.335256
647.843694,126,5815.60263
796.622732,156,5818.05761
669.185999,136,5819.409901
1173.591884,242,5822.505937
1127.256121,234,5827.572482
1003.391897,211,5830.014992
613.405121,120,5831.310305
699.549981,143,5833.202303
645.421896,144,5835.100515
956.615647,200,5837.570585
1107.129362,236,5842.091164
703.785169,153,5843.914173
398.531662,86,5845.093709
944.656469,190,5847.075035
409.936555,94,5848.3277
672.450629,149,5850.22345
1026.05136,208,5854.873497
887.698907,194,5857.290892
1001.22257,206,5859.731127
507.413725,101,5860.971185
261.395174,64,5862.161081
936.919995,192,5864.702496
1942.31544,401,5871.523858
573.722845,125,5872.785863
527.283273,116,5874.031876
793.074978,170,5876.482246
713.639646,162,5878.430968
794.62027,162,5880.366572
628.101356,141,5883.95561
601.633636,134,5885.742611
595.37293,122,5886.996671
628.648771,130,5888.773295
729.689319,149,5890.641008
753.333635,163,5892.569721
452.050016,104,5893.853856
609.177762,125,5897.246036
669.244869,146,5899.048194
557.462195,115,5900.282381
600.189572,124,5901.533764
717.828885,143,5903.325869
942.819526,182,5905.750124
985.843754,197,5908.262474
867.341984,175,5911.990755
444.223152,93,5913.175487
423.946542,100,5914.377025
417.73852,93,5915.571582
501.766426,113,5916.811017
551.564485,124,5918.594936
814.439943,158,5920.50131
734.919904,153,5922.402442
667.937646,134,5926.650494
776.408536,173,5928.499174
656.23185,130,5930.267337
603.927979,124,5931.521015
1135.833869,228,5934.570992
1075.084759,222,5937.193794
704.114265,140,5941.021265
705.520514,154,5942.846656
758.84621,157,5944.685265
790.736993,167,5947.05931
538.550991,112,5948.370125
401.623139,86,5949.6094
509.773468,116,5950.924252
411.045355,95,5953.906865
1074.196293,221,5956.383419
420.518078,93,5957.568632
794.408601,175,5959.94402
378.382493,89,5960.632597
624.613704,139,5962.476655
295.964854,71,5963.683561
371.475019,88,5964.41486
663.985108,140,5967.924926
621.909248,134,5969.715566
1053.343982,218,5972.173221
795.276735,163,5974.011196
338.761433,80,5975.19237
503.719817,112,5976.430885
1227.262167,258,5979.649886
726.929496,155,5983.322259
972.35546,205,5986.258951
451.552272,106,5987.486461
499.719624,105,5988.705883
260.571738,61,5989.340791
590.738214,130,5991.112581
903.271792,193,5993.126926
304.230628,73,5996.332235
713.442168,155,5998.169915
634.547602,142,5999.980571
822.694643,167,6001.830086
448.475351,94,6003.030514
520.999798,109,6004.251506
481.227402,98,6005.457785
600.267413,121,6007.309508
756.146847,154,6011.67525
780.476778,168,6013.522896
658.500621,132,6015.305892
805.136999,163,6017.155471
576.235251,116,6018.394211
404.405352,83,6019.56547
443.766113,99,6020.793823
499.559855,101,6022.068341
353.112911,87,6024.934277
397.222892,91,6026.123406
626.754176,135,6027.409313
516.537973,106,6028.63431
416.563225,99,6029.842511
1334.116546,286,6033.523803
711.421689,149,6035.395787
601.301238,139,6039.45967
621.741677,126,6040.743056
467.85667,102,6041.962406
544.721326,119,6043.711325
192.365331,42,6044.295332
614.58619,131,6045.574514
992.299224,201,6048.007372
292.058016,68,6049.152347
366.20411,90,6049.873802
1142.058882,238,6055.009946
365.536358,83,6056.190449
979.70479,206,6058.627184
712.054981,155,6060.457434
476.926885,108,6061.68869
1353.132475,284,6065.45113
689.764133,139,6068.563546
336.415167,79,6069.234128
847.542211,164,6071.57493
534.423969,110,6072.800612
545.487299,125,6074.06905
476.004829,105,6075.29625
495.620877,112,6077.035992
450.945585,102,6078.296984
413.528937,95,6079.031135
671.276758,146,6082.667434
470.171402,103,6083.874424
396.047141,85,6085.053735
604.703793,139,6086.859582
799.178339,171,6088.721607
555.985339,129,6090.494259
744.352818,163,6092.434065
463.744263,107,6095.797506
565.762999,120,6097.590558
511.161075,118,6098.849238
1014.487675,220,6101.857951
952.388113,203,6104.305428
786.888235,162,6106.161628
599.285723,135,6109.796707
425.623945,96,6110.507687
1079.397525,210,6113.453071
844.155941,180,6115.356036
1047.310699,209,6117.804177
580.568184,124,6119.609038
713.420855,152,6121.540146
499.378471,106,6124.717109
482.771558,111,6125.955613
1168.15978,226,6128.919173
612.983651,135,6130.211628
966.081419,196,6132.630486
1375.630364,291,6138.20968
646.770928,148,6140.070334
625.836548,127,6141.831467
625.014087,128,6143.092495
1485.291505,292,6146.689561
1053.448266,228,6149.760972
1058.958378,215,6154.371708
364.087801,71,6155.023771
819.075485,166,6157.375561
491.788292,111,6158.608059
550.526332,119,6159.860019
648.517925,139,6161.686962
666.401412,143,6163.591206
515.195017,104,6166.846017
537.773368,118,6168.090313
1170.32867,232,6171.076304
599.250898,137,6172.866452
855.499454,188,6175.272194
484.489669,99,6176.500852
917.833036,199,6180.595289
658.741636,148,6181.952886
559.123435,116,6183.69503
581.722468,134,6184.974422
634.457698,144,6186.789516
667.484183,150,6188.615533
921.762405,195,6191.050051
1021.829404,219,6196.073342
850.744607,192,6197.982999
733.89863,145,6199.788537
545.894117,125,6201.551957
763.88556,163,6203.398747
638.587884,141,6205.253138
602.843712,137,6208.985096
452.472497,102,6210.260662
1128.408543,232,6212.82218
442.208653,107,6214.560466
795.49356,176,6216.453778
464.965828,108,6217.682037
747.223466,163,6219.536167
1001.578468,218,6224.233546
876.931516,173,6226.127914
567.733445,114,6227.867752
737.084445,157,6229.698881
545.559575,123,6230.951914
618.300926,125,6232.714397
828.271075,182,6234.613485
721.392844,143,6238.257061
517.311954,115,6239.572141
629.281793,145,6241.38698
548.516107,125,6243.148912
775.227444,165,6244.990455
785.03367,174,6247.371964
539.083729,114,6248.597331
739.488151,165,6253.051462
609.498268,129,6254.905581
975.117943,195,6257.30091
920.896103,187,6259.185238
826.823958,166,6261.521226
606.934171,127,6262.774149
652.996958,133,6266.669995
679.267603,132,6268.526169
354.079935,78,6269.22487
730.543857,151,6271.025167
1027.282334,208,6273.45033
1251.75056,267,6277.014536
647.017702,134,6280.272523
1072.128162,223,6283.403569
499.366918,108,6284.673108
648.607534,129,6286.430566
608.195023,122,6287.685143
544.010581,112,6288.920534
901.892717,204,6291.364173
1043.287968,218,6296.447149
712.712203,158,6298.398971
843.852835,188,6300.861794
747.340539,163,6302.715112
700.848481,153,6304.545373
980.55915,199,6308.932799
890.217424,171,6310.884179
823.406146,180,6313.416821
701.748392,139,6315.221113
355.401805,79,6315.876796
765.138824,148,6317.684389
658.092014,134,6319.458189
554.194218,131,6322.853326
1164.136246,241,6325.470839
516.891406,116,6327.296333
1150.873358,244,6330.407187
1127.266052,220,6332.859212
705.905171,137,6334.642412
776.887727,175,6338.434174
774.485616,155,6340.356385
817.843373,157,6342.278312
758.948427,155,6344.693476
828.097069,159,6346.531001
644.093148,152,6348.351891
994.691343,200,6352.869396
811.318866,165,6354.789017
683.720045,137,6356.668547
806.763792,152,6358.590187
684.788158,139,6360.394221
699.408171,158,6362.230076
1133.235331,245,6366.985113
1404.84284,273,6370.143047
832.92732,182,6372.658182
978.807497,209,6375.183684
1000.278911,218,6377.671832
381.595182,89,6380.560566
437.061429,96,6381.760357
899.304813,189,6384.1829
584.946184,126,6385.51197
704.769107,154,6387.428537
774.859435,168,6389.860237
391.625216,96,6391.063697
568.536077,127,6394.437614
764.852877,160,6396.263089
476.314157,103,6397.470087
569.661702,118,6399.253097
556.281166,131,6400.599381
614.098224,132,6402.455003
746.906163,170,6404.417463
695.749246,149,6406.224692
1496.956491,309,6412.579053
1183.516913,242,6415.147302
503.107523,115,6416.970368
642.631326,134,6418.308582
927.332771,216,6423.723845
434.518817,90,6424.907967
721.717639,145,6426.19623
513.996208,118,6427.937609
520.990109,120,6429.208494
1200.954984,253,6432.421936
745.759378,153,6434.358052
1007.669305,216,6438.889634
351.515693,76,6439.553452
473.879359,103,6440.777495
1680.726076,346,6445.092233
276.243723,63,6445.762819
903.267578,181,6448.282164
778.70084,173,6452.272424
417.889015,96,6452.968465
998.893381,208,6455.913498
917.073882,195,6458.31136
814.908917,183,6460.322439
1013.880006,228,6463.478296
1120.759202,245,6468.34639
634.189964,147,6470.15267
438.180214,99,6471.353849
632.167346,135,6472.632805
847.202175,185,6475.105785
867.004384,177,6477.082668
1383.518837,302,6482.873106
639.723213,138,6484.162884
880.862577,193,6486.557698
631.762749,144,6488.355977
426.950863,89,6489.598399
603.264683,129,6490.93127
563.48997,121,6494.681453
491.007902,107,6495.907478
650.513624,140,6497.714857
843.903875,187,6499.606955
816.705394,175,6501.983474
546.485452,119,6503.223466
608.597328,133,6505.085423
644.645321,140,6508.790905
541.34738,122,6510.052211
1008.375392,202,6512.483048
871.642245,195,6514.909692
744.549965,160,6516.75818
480.044336,113,6518.503458
566.793994,124,6519.845564
475.275313,106,6523.720042
1172.436438,255,6526.787231
1071.751621,218,6529.732996
854.054317,180,6531.608381
793.680077,165,6533.997406
884.794185,198,6538.78433
1124.912489,225,6541.257677
813.48648,167,6543.113832
897.019599,177,6545.48225
774.624245,156,6547.307026
237.108739,55,6547.924678
746.990837,165,6551.952972
1356.040539,274,6555.652844
426.402579,92,6556.843084
366.72482,89,6558.028719
702.664955,142,6559.329696
268.290578,62,6560.458594
432.392957,84,6561.142045
513.18986,112,6562.883638
933.595449,207,6567.94997
550.999864,119,6569.260037
503.045242,103,6570.471321
787.47527,174,6572.909751
678.09946,146,6574.713887
792.212088,164,6576.558901
485.899669,108,6577.782206
599.869008,131,6581.635671
551.634763,114,6582.937489
440.665627,104,6584.218107
287.380544,65,6584.857508
815.159757,166,6587.207572
748.825357,166,6589.055472
482.572046,107,6590.269077
827.390271,185,6592.651436
402.588087,88,6595.717069
987.094336,217,6598.303007
495.605225,108,6599.56722
1233.419221,246,6602.558372
827.632917,174,6604.409594
794.641445,165,6606.735753
496.130258,99,6610.217196
