#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
598.833392,129,11553.067612
199.029582,45,11553.642137
1825.434058,396,11558.335776
486.394638,105,11559.525404
822.686014,179,11561.823311
782.441301,170,11563.635511
1153.385864,249,11569.380949
1100.600596,240,11572.278355
836.174956,166,11574.067779
1755.252151,368,11578.703293
645.351669,141,11583.341587
2405.361057,505,11589.22667
821.084725,166,11591.001608
572.062387,123,11592.70624
952.350722,189,11598.048493
558.35598,123,11599.740484
1142.727363,226,11602.125721
3135.57355,659,11612.909416
760.025654,164,11615.17871
653.82376,133,11616.39737
1031.618069,216,11619.257612
522.919948,107,11620.425626
4774.369254,1000,11634.193756
935.077178,205,11636.519754
3463.249388,713,11648.298771
1238.216372,250,11651.20097
1270.09472,274,11658.041671
1537.222379,314,11661.559955
802.570052,177,11663.845336
1578.659954,335,11667.415132
1080.058588,226,11673.91671
554.95875,118,11675.112633
865.406676,181,11677.38509
789.981841,168,11679.168341
1038.252306,220,11681.535035
2377.10619,499,11692.287265
2617.894698,541,11698.692172
983.667864,213,11706.308789
422.614515,95,11706.982977
787.136571,161,11709.230501
1537.125555,323,11712.78858
439.578705,90,11713.919286
1337.707201,271,11720.803696
559.202569,115,11722.477898
564.459556,115,11723.673432
927.420201,192,11725.978238
2328.515054,483,11731.325547
1078.300265,236,11737.692294
4221.693319,887,11753.828428
647.391807,142,11755.555386
1202.444119,249,11758.480736
1546.865584,329,11762.055848
2424.529363,511,11773.461892
1108.993718,230,11775.855157
1554.976261,313,11779.358778
3356.800395,708,11792.435596
2723.338989,574,11803.487189
793.747117,162,11805.264609
891.866581,192,11807.592116
809.531451,172,11809.864276
576.323733,121,11811.065944
629.33561,135,11812.797097
4884.450826,1000,11827.750649
399.157334,87,11832.257679
1565.067303,319,11836.285414
1763.684047,374,11840.424968
329.658765,71,11841.536488
1093.141754,219,11847.125703
918.291081,202,11849.463433
472.787293,93,11850.611905
2793.187258,590,11857.613961
1014.352897,219,11862.849607
873.966943,186,11865.237207
1135.031312,223,11867.651872
450.525845,102,11868.843546
1291.874451,278,11872.440916
806.275228,172,11876.883881
720.474679,157,11878.653913
809.187911,163,11880.912522
629.596635,138,11882.62307
2914.301623,592,11894.898095
2631.486251,538,11901.276934
1029.395409,224,11904.142188
591.41838,132,11908.338546
1378.113206,285,11911.807713
1361.383162,273,11914.769187
774.669142,159,11917.003995
998.005824,222,11919.378003
730.590697,157,11925.099467
1344.528895,271,11928.538613
3051.082265,649,11939.838626
1283.210271,277,11942.805468
761.046668,163,11944.595043
895.077638,195,11946.924817
199.463123,44,11947.484639
1793.675696,382,11955.375854
903.69837,191,11957.714463
586.614753,127,11958.935833
554.774501,118,11960.146279
1369.31744,294,11963.666067
1759.951034,365,11970.772749
778.894201,167,11972.576006
971.036485,211,11974.953553
605.478848,131,11976.675762
667.010491,143,11978.416802
873.768358,179,11986.084187
914.371094,181,11988.377046
627.996327,141,11990.11192
1115.302001,222,11992.492581
439.490869,99,11993.65714
648.278247,142,11995.39686
4821.606309,1000,12011.748111
861.467237,185,12018.559042
725.94363,150,12020.308169
2462.751314,510,12026.193394
460.020383,100,12027.360324
1202.109331,250,12034.560056
589.546589,132,12036.278776
3216.100847,660,12043.882776
532.637143,106,12045.059726
625.147847,125,12050.033606
1261.954566,259,12053.53486
1455.808144,303,12057.055514
680.914424,154,12058.817758
561.695071,122,12060.015924
3004.34611,628,12073.292737
1061.831263,219,12075.65607
2142.527771,449,12084.047989
741.075416,160,12085.822545
489.443726,112,12087.000715
1688.3608,345,12091.067647
4782.178894,1000,12105.537879
715.034576,142,12107.264645
656.837649,150,12112.992399
732.24083,164,12114.765557
1768.303851,379,12119.398439
801.063795,172,12121.670662
942.588559,197,12123.515696
633.407345,137,12128.65026
889.849915,184,12130.928396
2256.721816,479,12136.253884
901.461611,195,12138.584282
2061.695502,442,12147.350799
614.399635,129,12149.053256
2135.471313,448,12156.681933
2892.753497,599,12163.703575
1764.633572,360,12167.769842
516.206499,103,12170.938479
751.863389,154,12172.681065
1993.036372,422,12177.399202
1297.823621,281,12180.853821
634.623087,140,12186.604198
599.29197,133,12188.311774
2026.247453,425,12192.99581
648.613477,142,12194.717189
965.31104,210,12197.059337
1557.961481,311,12203.328534
798.231812,174,12205.617807
1908.733977,406,12210.287486
1749.378393,375,12218.628107
1037.034502,224,12221.50806
504.660982,117,12222.705909
889.128982,186,12225.027382
1157.386242,242,12230.651632
574.074798,127,12231.952928
965.999473,200,12234.297138
579.778581,128,12235.999733
582.195773,134,12237.706937
530.998946,116,12238.91908
874.429581,169,12240.707032
526.661725,114,12246.169794
1345.704194,275,12249.140001
554.210849,121,12250.335184
630.581003,137,12252.051811
601.216878,133,12253.762172
930.610603,205,12256.094322
2556.092432,538,12266.214764
561.94009,124,12267.428841
4694.065848,991,12282.443753
905.156244,195,12284.769607
572.585609,119,12285.969055
4007.263666,837,12299.061129
1040.556045,225,12301.919749
1044.72633,226,12308.248532
448.926711,99,12309.409158
1034.038391,221,12311.783711
616.836361,126,12313.479412
536.968318,117,12314.676792
647.168987,138,12316.402086
990.076879,215,12322.877549
2947.873589,627,12330.456573
871.299661,192,12332.791548
956.634645,211,12337.982656
1434.508883,306,12341.49456
2043.98445,429,12346.718517
959.336298,206,12351.681406
582.076944,118,12352.875574
3506.827843,744,12361.673709
502.446947,115,12362.869313
1724.451274,356,12369.30619
449.392742,91,12370.443456
1082.635762,221,12373.305053
765.866212,156,12375.056528
962.529902,215,12379.733959
955.423389,198,12382.063958
459.670225,101,12383.24182
421.559587,83,12384.366691
1725.848748,363,12388.484064
612.43173,135,12390.189168
986.191297,195,12395.176836
546.132984,112,12396.357172
1275.926999,278,12399.346941
580.126827,122,12401.031461
1080.452304,233,12403.892685
545.265599,116,12405.099916
927.660448,197,12410.599114
627.3305,134,12411.917937
3358.025801,705,12423.510339
1054.335006,228,12425.902613
1012.015885,219,12428.754441
561.760833,117,12429.94246
989.670742,219,12432.315135
837.377976,186,12434.617159
1005.82785,219,12440.122077
1219.536106,264,12443.568151
887.4181,190,12445.403739
1623.677428,324,12449.451291
4784.060746,1000,12464.036894
891.703357,195,12469.044559
1210.383019,245,12471.956444
4481.895088,953,12490.006019
1086.57722,239,12492.897452
644.821718,143,12494.14753
1981.933083,428,12502.595816
2635.334237,563,12509.07616
1554.08027,327,12516.108683
454.958881,96,12517.256739
913.07087,211,12519.623791
951.790019,205,12521.982288
1554.709232,318,12525.525137
893.71644,187,12531.647661
506.4701,108,12532.820512
1342.940259,272,12536.251562
1450.231712,307,12539.80197
775.397098,157,12541.569689
787.79541,175,12547.066403
690.901073,145,12548.812627
974.745014,215,12551.66248
1048.006877,217,12554.022676
578.752943,119,12555.223066
636.534971,139,12556.957806
1011.077441,205,12562.828505
1965.649115,418,12568.025907
832.56605,169,12569.811731
652.402602,142,12571.552771
748.056291,165,12575.760811
586.788849,122,12577.448673
1358.968089,297,12580.97201
3546.722762,731,12593.832462
595.003502,130,12595.534474
1249.608205,250,12598.449336
802.013352,176,12600.265546
652.380779,147,12602.009351
878.679081,192,12609.606494
739.174847,164,12611.386147
581.24063,117,12613.05659
1427.52717,311,12616.590732
890.596818,193,12618.88326
1931.926644,403,12626.714787
850.189096,189,12629.037451
491.143665,101,12630.201456
634.287206,131,12631.433968
797.556731,172,12633.714024
1393.747243,292,12640.686337
1155.322825,244,12643.128111
1497.158527,313,12647.145702
944.779681,193,12649.469561
815.824001,170,12654.82582
2110.554921,432,12660.060705
3125.09224,659,12672.284909
1091.877598,222,12674.716753
903.889759,198,12677.114765
581.102946,119,12678.828059
828.570737,162,12680.630679
2898.938395,595,12690.363652
689.301933,147,12692.143921
1589.800837,340,12695.776288
938.596423,202,12700.907591
977.988168,201,12703.280358
650.346514,132,12705.009035
575.116289,123,12706.729056
2225.343074,452,12715.036883
1106.601714,241,12717.533459
822.959919,181,12719.879636
578.199569,133,12721.635093
719.232202,147,12723.426874
1478.013044,293,12729.596652
683.133176,154,12731.390593
567.762845,130,12732.642638
539.671711,127,12734.37728
464.759669,106,12735.576526
1229.946281,257,12738.562236
566.95226,116,12739.773922
1016.898668,226,12746.066115
522.497151,117,12747.298761
457.732515,104,12748.487899
2743.41026,590,12755.674549
649.147534,143,12760.223473
528.314868,114,12761.434631
1675.749102,353,12765.601621
696.326255,159,12767.412781
1751.982378,365,12775.89671
1292.774793,254,12778.813154
1191.745561,258,12781.745438
662.933397,148,12783.478693
2497.908507,519,12797.724739
1020.666988,226,12800.598904
4197.400538,876,12817.692194
3280.640021,683,12830.384398
876.54362,191,12832.743251
774.499284,169,12834.576731
2916.014354,600,12844.543787
738.977773,162,12846.355749
1401.260796,299,12849.927834
966.204003,196,12852.316301
811.458369,181,12854.638406
1551.021803,316,12862.93734
686.553303,140,12864.698177
535.869738,113,12865.903325
802.273968,168,12868.206347
680.290682,135,12869.456397
588.467868,117,12871.17873
648.479643,132,12872.432482
878.817052,180,12877.727734
472.773811,95,12878.895931
578.518699,123,12880.154766
2746.845109,567,12887.205587
677.551752,137,12892.48356
819.815813,172,12894.792602
1641.683088,331,12898.433403
533.667363,105,12900.124608
703.920861,145,12901.406358
1182.925672,258,12909.355657
647.684038,140,12910.615198
378.858508,83,12911.770547
1065.591812,231,12914.723267
584.784243,131,12915.980268
651.326509,141,12917.756663
715.016295,156,12919.564607
886.446079,193,12925.351275
505.703785,113,12926.560826
794.540624,167,12928.856043
767.350868,162,12930.659075
1850.398896,393,12939.86014
1527.155463,333,12943.939029
3741.076704,792,12956.164782
3641.02898,748,12964.938648
895.556629,199,12969.947535
1841.605502,389,12974.59242
1045.710826,216,12976.981975
788.605828,172,12979.254924
658.106613,129,12980.485396
988.435604,206,12987.40907
813.082444,179,12989.223115
1784.482977,389,12993.90354
1224.003932,264,13004.08098
801.231927,178,13006.372189
1355.399054,300,13009.883764
2185.707894,475,13015.227999
1387.133576,289,13021.989515
876.171777,179,13024.281908
1971.52474,395,13028.443091
1001.549019,217,13034.668669
1595.063595,340,13038.747831
1368.065062,278,13041.710326
640.035072,132,13043.416967
659.878931,140,13045.137148
1128.855671,234,13052.313696
686.48496,138,13054.028408
1569.472144,315,13057.541698
793.829399,175,13059.826883
632.917433,143,13061.553985
749.288146,169,13067.138328
2143.806258,462,13072.429013
1133.186303,248,13075.353984
641.4613,134,13077.076187
1434.408301,289,13084.485273
4769.939878,1000,13101.800305
4787.91446,1000,13118.235363
827.351241,172,13120.024049
1354.999527,291,13123.515183
527.134116,105,13124.683725
824.58382,168,13126.476864
2109.749971,448,13135.285979
1760.263816,341,13139.347631
518.897745,107,13140.524146
804.335274,167,13145.752604
828.363458,180,13147.560768
1398.022614,296,13151.043884
1332.803618,296,13154.523012
1135.676265,246,13161.007702
1017.328088,220,13163.855323
3308.742728,693,13171.559348
487.153036,109,13177.137414
2945.073411,612,13184.158462
2095.379469,451,13193.923957
1493.649549,308,13197.46659
940.08673,201,13199.810564
1036.132812,231,13202.697607
598.197473,127,13207.24052
1079.092224,236,13210.133236
692.456215,158,13211.891675
902.919891,195,13214.207129
2956.310531,626,13224.909012
3287.922546,685,13233.083524
1146.5192,236,13243.859341
857.706544,185,13246.162686
2378.100712,493,13251.504754
987.87868,217,13259.430581
495.332512,107,13260.607137
2454.713826,516,13266.493382
1609.45611,328,13274.438565
1133.504273,234,13276.849239
1726.818018,367,13281.459255
653.276249,129,13282.679727
942.669152,193,13285.006503
1006.659231,211,13290.739426
1082.958223,241,13293.648799
1583.19542,340,13297.744908
952.07404,201,13300.082668
1039.883046,229,13307.739661
1085.719357,234,13310.142723
474.72329,107,13311.884139
785.232774,166,13313.665723
855.539678,187,13315.976706
619.585389,123,13317.185289
1596.448082,331,13324.594943
600.163269,137,13325.857161
702.832408,151,13327.615504
1906.494036,411,13336.83574
669.786809,137,13338.071162
928.493047,201,13340.413994
1326.529847,273,13343.844037
878.057141,193,13346.152271
1014.472927,220,13351.186176
1040.053972,225,13354.033529
349.027892,75,13354.661146
972.340272,204,13356.99107
670.382508,138,13358.71755
823.970427,176,13360.515349
882.360887,185,13367.301942
513.6293,106,13368.469705
3904.67043,831,13378.405749
481.089838,100,13382.315166
959.023947,188,13384.605429
1128.054121,242,13387.518726
878.140777,192,13389.343988
671.246332,150,13391.084416
524.823128,108,13392.731967
1434.925679,314,13398.853679
1631.238829,353,13402.971202
696.969907,132,13404.197611
681.412422,154,13406.429805
3543.104509,750,13418.643733
877.288371,196,13420.499631
857.044201,182,13429.215991
1351.360254,287,13432.71337
820.645539,172,13434.519773
922.813906,192,13436.827949
634.198846,136,13438.542408
1164.259711,259,13447.513394
636.529153,135,13449.226745
937.684395,202,13451.581784
874.567545,193,13453.906289
4856.392501,1000,13472.096393
1137.963187,251,13475.026497
777.649279,163,13481.663176
645.418466,144,13483.401169
1412.043189,309,13486.917126
733.359847,156,13488.680117
912.62005,204,13491.106735
1132.797628,249,13499.765579
920.136657,194,13502.095492
1317.087899,280,13505.548197
445.585384,98,13506.704182
615.091626,133,13507.935936
1036.389771,232,13515.365471
1117.1091,242,13518.272158
1169.054632,258,13521.219993
1409.666447,307,13524.764247
2855.7592,609,13541.249053
571.356821,127,13542.947582
515.400084,112,13544.129334
653.410252,149,13545.868883
1009.701654,218,13553.3629
2008.39261,432,13558.571588
1256.107351,256,13561.518289
749.520857,169,13563.299684
2603.671667,551,13575.834885
583.334795,134,13577.067053
1232.538008,251,13579.993866
4756.934008,1000,13599.684144
2142.872674,458,13609.290634
979.150539,216,13612.145722
2851.968116,585,13623.673631
1195.845326,258,13627.075604
2560.001041,537,13632.980373
4846.073205,1000,13650.017343
4110.275624,853,13664.842705
872.626923,192,13667.155358
248.78775,53,13667.735407
535.019598,107,13673.250461
507.397691,111,13674.916779
500.158919,101,13676.080667
380.640229,82,13676.729478
2084.00421,437,13681.968904
3100.652655,636,13692.32277
958.353926,212,13694.683711
1462.805679,294,13698.157254
4209.949424,879,13711.009141
727.091919,150,13712.751714
847.489166,190,13718.953853
1430.402561,280,13722.401433
1602.106797,348,13726.503551
861.661241,182,13728.315619
1172.28777,249,13735.986106
1102.965056,232,13738.854716
1731.560702,374,13743.484989
916.159684,193,13751.225792
4257.720282,901,13761.770175
1037.856603,232,13767.534739
1286.78603,280,13771.006302
484.584329,97,13772.16453
584.4758,127,13773.392829
417.110008,87,13774.523988
967.266645,200,13776.86587
1506.683266,313,13783.690203
734.968146,158,13785.458843
821.782238,183,13787.775165
1209.169505,254,13790.693755
1786.542777,370,13797.77983
855.483914,193,13800.105671
869.347995,193,13802.442001
809.392713,182,13804.747834
3565.543516,738,13816.599064
947.758243,208,13818.954167
583.409595,126,13820.173301
1603.042825,326,13827.418084
1444.567232,311,13830.945432
1641.494107,330,13834.967319
905.746478,195,13840.263487
2659.938629,559,13847.21409
879.9684,187,13849.038399
1925.173696,399,13858.465879
2283.54313,467,13864.285167
833.110639,190,13866.597574
862.375588,182,13872.053919
801.879214,171,13874.310526
1559.273126,329,13877.869114
1359.574925,293,13881.373563
1176.952332,256,13888.090285
1037.886218,216,13890.467087
1069.559613,215,13893.300693
902.183931,180,13895.109444
1629.063295,344,13902.272148
819.183747,160,13904.038613
915.931039,192,13906.346912
967.43912,212,13909.174863
839.836046,184,13910.995521
2128.922179,430,13921.045643
675.161314,152,13922.798719
2214.065973,474,13928.106364
2844.835261,607,13938.236832
725.622543,150,13939.97898
549.477987,117,13941.660519
1410.329465,290,13950.75877
605.570046,136,13952.003331
1537.080123,334,13956.049161
3478.585096,717,13966.925105
827.026241,172,13969.204312
1084.524864,233,13971.605759
1343.369783,282,13975.061452
1918.502857,397,13987.187343
1561.167108,334,13991.267129
708.904374,162,13993.045001
401.093982,83,13994.170024
503.42835,110,13995.352452
384.828189,82,13998.412586
451.729806,105,14000.060634
1439.276758,306,14003.578483
2024.480499,418,14008.286289
784.530281,170,14014.982932
552.396308,122,14016.677049
1282.788755,280,14019.665774
935.557973,184,14021.960562
1561.120672,315,14025.473188
1228.11636,254,14038.421909
1291.797065,273,14041.406901
822.830585,168,14043.192005
2757.766049,584,14053.848497
1375.441414,297,14057.363644
1660.594255,325,14060.9259
477.153721,98,14062.085715
1716.013177,354,14069.98295
612.426146,125,14071.667284
1122.344519,239,14074.564718
876.657246,194,14076.889713
1240.673734,257,14084.462591
535.344859,120,14085.675168
932.928478,209,14088.048804
2463.242957,524,14094.474588
991.292487,220,14100.659712
1278.771035,268,14104.12848
827.682648,176,14105.944445
604.116733,134,14107.666673
646.876698,131,14108.88682
1174.330564,243,14116.247993
2225.036342,439,14121.49479
711.154078,139,14123.219996
1538.147535,311,14130.811889
1334.152676,275,14134.247388
903.53329,201,14136.585086
546.048116,110,14137.761427
706.782375,147,14139.48782
696.503984,147,14141.223567
635.439854,136,14146.230503
545.472791,126,14147.927538
683.802885,143,14149.655277
1628.709094,360,14153.773096
574.92793,109,14154.954799
1513.933854,326,14164.34469
893.011382,200,14166.684097
1687.765795,343,14170.743685
1824.185867,382,14180.972289
986.032967,189,14183.275795
1927.84251,399,14187.940923
1391.146335,289,14191.383067
1299.325273,268,14197.383362
895.525921,177,14199.651045
961.603491,193,14201.483169
1246.412197,266,14204.913437
1099.256362,239,14211.229
1275.660349,274,14214.258917
639.817993,139,14215.990934
498.213009,111,14217.172577
1167.741747,239,14220.073744
1530.236783,333,14225.944775
1072.216699,221,14228.79182
1401.127095,282,14232.24385
1192.842805,256,14235.174427
574.344154,117,14238.483355
435.276329,89,14239.618602
565.30131,122,14240.820638
1154.580483,231,14243.683607
661.762932,151,14245.425512
1004.002564,221,14247.796108
564.584636,130,14249.499573
1299.837556,284,14257.381613
956.140715,210,14259.741079
4526.923814,937,14273.23115
1145.866909,248,14275.657674
1848.016826,396,14284.5091
1542.108961,318,14288.519657
855.919127,180,14290.330816
454.336475,104,14291.499254
575.520315,122,14293.179989
1261.408528,268,14301.020199
892.573384,183,14303.313889
696.051574,148,14305.054996
2533.669505,536,14311.455176
886.769238,205,14319.199863
740.53885,164,14320.975102
534.440097,120,14322.185837
1063.035788,217,14325.049355
1215.135853,268,14328.019851
1305.375772,285,14335.077613
1162.847306,234,14337.468887
1495.437691,301,14340.988629
676.119094,154,14343.229693
1729.929295,377,14350.973541
1047.600694,234,14353.868351
549.914916,113,14355.047883
1285.871969,282,14358.511586
1052.994687,211,14363.540528
998.192071,215,14365.921652
1340.390136,290,14369.429195
560.42108,124,14370.637075
2966.213344,616,14380.606724
421.557997,90,14381.742584
816.599292,182,14383.562821
525.735628,117,14385.24242
1341.790249,289,14388.250296
565.344576,109,14392.44286
550.845224,124,14393.65486
505.818203,101,14394.8142
532.952464,121,14396.02651
1416.700794,303,14399.53019
327.246266,78,14400.648054
1154.407336,263,14406.232723
677.591914,137,14407.954754
569.981765,117,14409.159316
587.924076,121,14410.844607
717.055373,160,14412.631565
601.355129,142,14414.353874
770.469542,168,14416.134524
992.196199,223,14421.943289
674.916603,137,14423.186092
1193.850977,250,14426.104316
444.495165,101,14427.274781
991.699432,223,14430.135968
532.796911,117,14431.332737
730.917011,160,14435.77116
887.456709,197,14438.105524
800.199107,174,14440.373849
2252.630082,462,14445.644625
846.551528,161,14450.420734
489.865735,98,14451.579749
527.21177,112,14453.254548
806.613822,180,14455.071775
564.254625,116,14456.264585
1112.260558,220,14459.108572
1459.31459,312,14467.19366
1375.67875,281,14470.634555
747.04724,165,14472.413666
1274.81112,262,14475.344671
636.228251,140,14479.644142
526.354942,109,14480.829632
650.587117,141,14482.55325
1027.691132,221,14484.938171
1360.438891,276,14488.370031
756.608721,150,14490.124747
571.955569,121,14495.167664
581.067647,125,14496.865172
606.697217,137,14498.591522
701.900776,157,14500.353775
1290.261249,271,14503.359708
1007.914126,204,14505.69414
820.720138,181,14511.696574
793.025103,170,14513.488713
879.098868,185,14515.79057
585.547132,133,14517.500698
1096.123682,223,14519.87992
1570.789889,327,14528.26618
1448.071266,296,14531.747755
653.387124,136,14532.982935
812.85277,168,14535.233075
501.188763,112,14536.424814
676.411607,137,14541.586507
1098.179434,243,14544.014697
592.262691,125,14545.699408
1046.428037,229,14548.574126
3002.680519,623,14559.06129
992.229539,204,14561.396615
1910.783316,386,14566.013597
2167.108933,463,14574.901036
734.511953,143,14576.623519
524.487276,117,14577.818198
467.27092,100,14578.977809
644.494459,141,14580.704671
745.004801,161,14582.468366
739.236586,166,14589.77689
676.914558,147,14591.499866
1089.283236,217,14593.86209
860.414319,176,14595.661941
1284.77944,281,14599.155323
861.045584,188,14608.41649
1528.671724,306,14611.913687
2066.822305,446,14617.187261
1715.208174,373,14624.352276
1161.570006,258,14627.324941
829.940326,186,14629.639052
725.435245,161,14631.410852
592.908074,125,14633.110186
1010.162511,204,14638.097414
977.831303,216,14640.473809
972.483424,194,14642.800677
624.332948,143,14644.55276
1120.933948,231,14647.435925
1158.961937,242,14653.074782
609.124867,124,14654.286411
1751.616303,360,14658.374051
1410.658996,284,14661.821959
2110.256094,449,14671.859782
546.900646,116,14673.064316
489.104357,101,14674.224907
534.512004,114,14675.41673
1577.620696,345,14684.052692
1805.909926,373,14688.675415
695.012373,156,14690.43543
1023.600663,225,14692.819498
1338.223292,293,14699.793674
1049.271586,203,14702.129153
676.234858,149,14703.877391
1378.83119,300,14707.373702
959.677875,182,14709.664015
520.222081,107,14713.274894
626.943839,123,14714.967574
725.209346,156,14716.738332
734.717075,166,14718.520233
628.568285,132,14720.22251
896.060933,195,14722.537932
1729.019715,374,14732.656845
850.741427,187,14734.975512
686.144525,140,14736.693378
656.146775,150,14738.452768
2646.706118,554,14748.960463
2333.162766,457,14754.262101
519.900728,103,14755.417306
1063.603265,232,14760.94775
983.754672,218,14763.326286
735.733714,167,14765.125068
996.416346,222,14767.975194
1963.256086,393,14776.275878
2199.089171,468,14781.602534
533.068421,110,14782.775806
1618.409535,341,14786.843538
1616.159873,326,14795.238561
568.96375,119,14796.916336
1173.375484,259,14799.871921
1144.871688,233,14802.731948
875.480498,199,14807.86295
862.22965,172,14809.658312
1959.739935,415,14814.366668
1090.332805,238,14817.255846
674.937581,146,14824.055398
720.541081,157,14825.816337
2993.027502,609,14832.838453
1241.190854,271,14841.876193
3240.377945,672,14849.577913
739.285728,165,14851.846066
509.04293,105,14856.292752
579.73995,129,14857.517871
1521.619624,317,14861.529256
1353.070825,279,14864.504573
839.023991,173,14866.784333
700.50987,150,14871.799777
1023.165168,227,14874.199741
1418.283514,289,14877.678731
1663.351174,347,14881.758607
918.216314,194,14887.309079
1260.233676,248,14890.221369
3525.898941,746,14904.763373
699.837601,140,14905.998553
497.187812,100,14907.163495
856.195796,187,14909.469474
790.635746,163,14911.248126
1845.115543,371,14919.162067
721.489458,147,14920.898285
582.15317,114,14922.085989
607.48388,120,14923.282046
1063.961923,210,14926.098405
1753.269568,353,14934.493401
1819.098648,377,14938.676759
1468.575059,315,14942.696922
789.217264,167,14944.473787
858.734745,171,14951.957595
688.065663,133,14953.665307
775.889007,160,14955.431484
972.737851,214,14957.785981
584.880018,115,14959.459907
1434.752003,284,14962.450446
663.493133,146,14967.014005
925.697816,205,14969.365418
1226.851941,231,14972.230587
1345.20603,292,14975.729555
830.605567,186,14982.483568
721.690811,149,14984.22153
1113.228457,241,14986.631373
1227.706706,266,14990.069972
823.941392,159,14991.83147
1000.328336,225,14996.850637
524.145124,112,14998.517615
513.145727,99,14999.680806
2666.427198,556,15006.170062
882.377089,183,15013.015958
999.807433,220,15015.858905
927.140149,205,15018.219494
1500.598161,306,15021.740609
583.073291,124,15023.428096
473.196199,97,15024.099969
4760.001032,1000,15040.663571
613.359861,135,15044.981651
2898.504573,583,15051.917078
1151.131473,235,15054.800706
710.298308,141,15059.418775
1375.951769,273,15062.86334
4852.936644,1000,15079.598356
876.523547,171,15081.379139
1040.016856,238,15084.275638
1041.85517,209,15086.619384
1253.609543,255,15094.296416
687.303618,142,15096.034611
895.662225,181,15098.335279
1015.906648,195,15100.653688
4163.456916,854,15114.504936
2178.573317,443,15126.875868
761.992781,160,15128.633444
1096.330689,236,15131.046851
886.844485,180,15133.324513
1841.028534,402,15143.023556
2360.866126,487,15148.86146
975.237418,200,15151.186577
561.034189,112,15152.369495
890.092797,188,15160.30113
706.42697,159,15162.060989
794.692706,179,15164.349881
1367.63927,280,15167.327974
1203.29992,255,15170.284613
1628.976428,344,15178.133952
580.640407,127,15179.839251
541.271173,124,15181.055774
3874.770964,806,15194.723902
1097.951481,243,15197.61346
1073.848356,215,15200.433605
2813.058489,592,15210.04561
2107.637296,421,15215.213261
1620.780714,336,15222.839299
1117.969267,232,15225.711869
3081.096153,660,15233.363138
701.468306,140,15239.014574
342.885895,76,15240.128807
694.075637,154,15241.89037
616.586473,134,15243.120698
1835.781939,396,15247.833549
1457.951299,318,15257.070104
2342.592821,478,15262.402382
713.983167,147,15264.145195
854.718979,172,15269.519438
1757.012783,357,15273.643715
892.546274,185,15275.465292
924.304054,199,15277.811878
800.543188,162,15280.06426
1113.569399,237,15285.832329
1070.636914,215,15288.656716
794.947816,179,15290.473825
1377.149199,292,15294.063169
1789.982029,396,15302.139371
1153.612712,236,15305.014256
1424.986753,295,15308.504684
1520.550772,326,15318.129266
721.783209,165,15320.372112
532.596618,119,15321.566771
1023.466268,212,15323.905718
477.3497,104,15325.069239
1617.109431,342,15333.964709
1225.235159,261,15336.878538
1559.349766,344,15340.9255
889.90312,188,15343.218622
793.98122,164,15345.009621
857.451128,194,15353.043829
1421.569791,309,15356.57364
799.563248,174,15358.836289
2535.62519,522,15368.154748
840.130595,173,15370.433511
904.706256,189,15372.265683
1332.432955,281,15375.714074
730.714206,144,15377.439107
1678.950547,362,15384.945588
1372.451345,280,15388.402428
1301.398061,271,15391.370008
856.38481,170,15397.237523
1127.15735,222,15399.609192
966.227185,193,15401.929708
1083.792203,220,15404.323306
725.418534,148,15406.075414
2617.403054,559,15416.998834
3459.16862,730,15430.622512
1108.088167,222,15432.974125
1075.489108,235,15435.866961
4849.613025,983,15451.344964
699.580684,152,15453.102336
1753.937692,376,15461.3453
1141.633206,254,15464.29264
1814.950742,396,15468.964979
956.587947,213,15471.898438
1471.366007,321,15479.415362
871.392301,191,15481.733812
2844.157539,595,15492.903919
1529.363269,313,15496.415377
654.062019,142,15498.128118
1601.82938,329,15501.684563
1146.476918,253,15508.581481
875.530253,187,15510.40681
823.339125,179,15512.690941
606.188146,136,15514.414391
485.722778,107,15515.595013
649.555518,147,15517.33804
987.506645,205,15523.375049
1190.117613,253,15526.318273
2044.085666,418,15531.030389
1904.757516,413,15539.545637
819.139148,162,15541.795329
1438.473409,312,15545.349349
300.174662,64,15545.960457
1481.206053,320,15554.755182
924.754819,192,15556.595496
783.264222,164,15558.863659
2868.415236,574,15565.303806
3605.509173,762,15578.259044
914.092939,205,15581.092371
749.12442,170,15585.946346
2489.91219,530,15592.351711
1618.666965,333,15595.907975
912.750047,206,15603.036901
1049.34726,220,15605.89268
1982.65359,427,15610.656463
3023.79035,649,15622.863925
3707.520393,783,15635.896834
1747.3529,348,15639.984567
736.540755,164,15641.777153
762.510157,163,15643.555678
1311.967977,281,15650.709884
1590.779904,317,15654.410264
2039.614688,438,15659.769457
3129.38418,659,15670.595357
492.061511,107,15671.792685
1248.846559,274,15675.328408
1868.366963,383,15684.054632
685.654852,155,15685.87083
584.259198,125,15687.123141
525.122877,118,15688.830857
1534.240595,336,15695.103565
604.571864,128,15696.841912
719.279574,162,15698.669962
629.053806,135,15700.422446
1523.891618,303,15703.993559
736.06993,138,15705.741386
949.603931,208,15714.15887
808.422956,163,15715.927071
852.419686,178,15718.208004
795.885336,159,15719.983316
851.079896,165,15721.766883
762.579481,168,15723.550928
1383.50035,298,15731.190719
905.153707,180,15733.469646
1780.612653,370,15737.611521
