#{"t_start": 1521399228.4374537, "env_id": "Humanoid-v2"}
r,l,t
229.899721,56,117546.953616
1719.881356,366,117550.986715
3832.518651,816,117574.091618
4180.441344,886,117596.408661
4749.765323,1000,117620.32853
218.969822,51,117620.899695
368.582096,80,117621.993539
4412.965125,925,117645.752011
4769.799428,1000,117668.945586
682.657581,148,117670.644052
336.003395,74,117671.256515
1104.458706,232,117686.32558
1942.241414,410,117690.934214
1054.952874,230,117693.75385
3440.215849,722,117713.280994
3780.330307,802,117733.81049
4720.366583,1000,117757.024369
4766.592096,1000,117781.0964
4724.33531,1000,117804.416202
777.322049,178,117806.649343
2309.935314,485,117812.349793
1716.626587,366,117827.5859
4730.811096,1000,117850.819514
4748.691322,1000,117873.592836
3157.120657,663,117881.082082
575.058516,136,117894.094979
3083.137182,655,117901.573496
4376.095672,927,117925.578765
4761.996088,1000,117948.809183
1216.935386,249,117951.654847
1073.200921,230,117965.569995
272.26976,61,117966.15611
1942.115317,405,117970.751784
2951.744965,617,117989.318364
1351.671832,297,117992.749843
661.819899,150,117994.456965
169.414206,38,117994.999363
867.264946,193,117996.803648
3249.102617,699,118015.867044
2252.883835,485,118034.248037
3210.480506,670,118041.750033
1450.660547,325,118057.134789
956.456191,216,118059.456863
978.251695,204,118061.744906
2234.278401,476,118077.816029
1344.109721,282,118081.223863
1818.390329,387,118085.308199
3482.044151,735,118107.815763
2755.838091,577,118126.185269
619.491263,143,118127.413421
3056.714567,653,118134.876216
2413.660619,510,118150.728137
1192.986673,267,118153.608923
3999.963101,838,118177.916607
3417.916844,723,118199.336297
3590.970433,758,118207.958761
3211.588552,673,118228.636804
236.332834,56,118229.218332
3674.46741,780,118249.561701
307.751835,72,118250.168557
4700.977078,997,118275.519201
407.658528,91,118276.6435
2186.660412,463,118293.258124
1832.767177,383,118297.821694
1114.501112,230,118300.150608
458.691216,107,118301.299255
2436.649884,514,118317.57722
2550.011924,542,118323.886548
1368.498833,301,118338.339842
1661.921738,347,118341.85891
1444.85254,320,118345.815944
1932.943035,424,118361.72127
569.816809,133,118363.41022
2528.765659,535,118369.707687
1208.646801,259,118384.229032
4777.373674,1000,118407.589283
1773.240707,380,118411.66725
1543.54037,330,118415.627062
320.158707,78,118416.728377
463.483291,103,118428.09059
175.624811,44,118428.650069
187.002103,47,118429.21444
230.481445,55,118429.788351
362.396191,87,118430.429294
1309.360747,270,118433.795445
199.929854,46,118434.35792
1272.782216,284,118437.28986
345.924335,84,118438.391268
1107.345773,238,118451.281255
761.885584,162,118453.006299
1101.993061,226,118455.909693
270.077563,65,118456.499727
302.122617,74,118457.110853
4153.346281,882,118479.90573
619.885821,136,118481.595318
1611.100067,360,118497.130135
2321.165509,495,118502.827408
3009.000848,641,118523.107065
3362.557771,703,118531.156905
2757.447649,590,118550.33566
385.105194,86,118551.450457
2189.749669,460,118570.217877
162.71054,40,118570.764244
1845.049075,406,118575.37361
2612.363393,548,118594.866506
187.818832,48,118595.438215
1493.368088,315,118599.465383
3467.469461,743,118619.078765
2550.372679,544,118625.379961
1629.423994,339,118639.784876
370.909894,86,118640.904132
4772.58013,1000,118662.626396
1656.45841,346,118666.642083
4776.228208,1000,118693.539742
256.984394,63,118694.130846
262.275575,65,118694.729755
1890.530987,399,118699.350406
1321.076966,303,118715.554856
514.74401,122,118717.213039
301.671857,72,118717.825935
2901.00394,611,118737.639832
1310.152707,274,118741.019476
455.681943,108,118742.177016
2152.055922,452,118747.356538
2817.481931,596,118764.543594
1158.881348,243,118767.389172
437.878519,103,118768.532946
2915.866794,607,118788.253437
2942.694916,615,118806.660427
1686.696032,356,118810.667228
268.607129,65,118811.741131
718.061391,161,118813.565587
4755.914528,1000,118837.412619
4192.540976,883,118861.137231
311.970291,74,118861.748458
2944.448535,636,118881.728082
4730.887233,1000,118905.040962
870.657864,194,118907.324124
349.201605,83,118907.959276
3086.277484,652,118926.646807
1976.270827,418,118931.740829
1924.898692,398,118950.068597
3126.913931,658,118957.552197
1836.185632,385,118975.78433
2204.359375,469,118980.976177
4734.287389,1000,119001.792269
3247.991542,701,119020.8044
4768.527056,1000,119046.189303
1932.116338,409,119050.810077
287.837087,67,119051.884804
4404.110272,936,119076.787976
1490.935798,327,119080.767625
4356.956066,913,119104.688246
2142.478227,464,119121.631462
2369.408591,502,119127.366653
785.85284,169,119144.352294
475.60278,109,119145.509737
2101.047793,462,119150.688241
1847.225964,382,119155.233814
1042.66484,215,119171.042979
511.768384,112,119172.199586
1264.524405,280,119175.688236
1230.913948,255,119178.563875
762.159254,174,119192.612089
295.080932,71,119193.22552
1168.796683,249,119196.082041
368.16753,86,119197.192784
4737.169598,1000,119221.366986
4582.769271,973,119244.593009
4756.002378,1000,119271.825604
1496.811081,312,119275.26697
4081.426594,864,119298.872554
2108.875072,447,119318.191578
2488.061809,522,119323.943035
531.330232,117,119325.119354
903.211216,183,119327.370329
4253.466897,906,119351.32595
1749.683023,364,119370.205179
4726.35111,1000,119395.175773
3870.526239,821,119404.894765
3776.078902,830,119425.614685
464.435486,99,119426.746377
1170.711589,259,119443.610792
3955.380919,830,119452.875493
4526.375755,959,119476.118124
225.387689,55,119476.699528
4712.950974,1000,119501.953518
3391.007318,713,119522.313571
4747.25214,1000,119549.467838
400.248189,90,119550.589886
4709.718375,1000,119576.897083
928.094722,202,119579.193295
555.576533,120,119594.379868
4711.172885,1000,119620.419342
284.085692,68,119621.030562
2838.572015,594,119627.927672
1857.491594,390,119645.335011
4766.946908,1000,119667.604644
787.268754,166,119669.355973
4422.752659,938,119690.496529
890.427011,199,119692.802254
1623.608185,352,119696.817913
1757.012908,365,119713.986967
1875.633064,398,119718.583391
897.39801,194,119720.864344
3766.057712,795,119742.066613
3809.419568,806,119763.778517
1316.805141,283,119767.159719
3614.984692,769,119788.001239
2476.48987,517,119794.243012
729.958952,167,119808.136414
293.50764,71,119808.740028
3830.816182,813,119818.440767
566.613287,135,119831.619076
284.465918,68,119832.701308
367.775991,89,119833.814367
1704.266628,359,119837.861551
248.352862,62,119838.449218
283.866908,67,119839.046945
3599.705884,758,119857.799946
296.191428,70,119858.886422
472.01595,111,119860.054443
3153.989032,678,119878.584486
4739.449589,1000,119903.863339
3945.973813,839,119926.955686
3643.870575,774,119936.104663
2785.582723,590,119953.868007
912.294127,210,119956.180599
4252.698199,907,119978.681275
2431.788368,512,119998.123028
3275.696768,689,120006.175348
263.820696,66,120006.774967
3180.239213,671,120024.293051
4776.272649,1000,120048.370299
2910.958295,615,120064.024349
986.632379,217,120066.357988
2629.904728,551,120072.66846
2231.956802,472,120088.034639
3115.849546,658,120107.513498
2032.99683,430,120112.659966
2818.891592,591,120128.608413
2563.282233,539,120134.895777
4774.519161,1000,120155.93387
2563.272588,543,120171.648691
4751.680824,1000,120194.030933
270.518451,68,120194.657284
3174.294347,671,120202.82169
3418.912202,724,120225.158687
3864.842822,825,120244.990942
680.769834,148,120246.750385
1840.924907,390,120262.499593
881.140285,186,120264.286123
3921.915212,829,120283.727896
4756.19176,1000,120308.240593
4717.73483,1000,120331.349413
2149.605691,458,120336.524275
4192.411364,881,120359.212298
1597.720253,351,120363.238222
1199.738599,252,120379.32332
1495.764461,327,120382.797076
4757.685397,1000,120406.709841
281.345659,66,120407.792393
390.57265,88,120408.43502
459.748261,99,120409.579459
4760.270961,1000,120430.622339
1282.152303,265,120434.066869
4340.753148,912,120455.115408
711.181181,164,120456.8585
3878.846476,815,120477.925422
4334.696982,917,120500.348802
762.315189,160,120502.076949
759.535038,161,120503.808925
4128.765852,868,120525.297923
389.808396,89,120525.948087
455.059071,99,120537.748075
426.62332,97,120538.887527
4670.469293,1000,120561.112348
538.291913,116,120562.767811
1883.461392,392,120566.853478
311.786669,72,120567.932642
2538.329419,533,120584.356049
3317.592202,701,120592.34866
1351.072405,280,120605.359239
556.525348,119,120607.009771
3769.747876,792,120625.996391
928.630508,204,120628.297927
1665.368257,349,120632.307566
3743.581587,789,120654.402661
4749.695243,1000,120677.111106
4741.795746,1000,120700.870903
405.305886,92,120701.992392
3210.396931,682,120721.553393
845.688893,182,120723.337559
2133.019504,450,120728.508744
3001.572698,630,120746.960392
3686.513259,794,120769.15121
829.54451,176,120770.911607
3086.560856,657,120793.299378
3902.310733,832,120802.620675
3600.17846,761,120824.510164
4690.89546,1000,120848.440549
1416.621158,291,120863.580189
2403.359547,503,120869.307319
1235.614148,285,120872.710334
241.620148,58,120873.293147
306.465601,72,120874.376363
1156.767791,249,120889.548853
280.499426,69,120890.151086
796.788413,169,120891.90466
4733.4902,1000,120915.936404
2777.319258,590,120934.37057
1379.3566,289,120937.770458
1363.325039,287,120941.175353
794.617493,182,120942.950015
1402.202308,300,120956.873463
2190.802456,455,120962.048832
249.721584,60,120963.108606
4060.182551,859,120985.050017
2865.86751,600,121004.221831
4622.21007,974,121027.356458
1171.381706,234,121030.182938
4766.351339,1000,121055.927431
2726.809735,572,121062.313597
3309.715041,700,121086.427898
4568.997482,956,121109.564234
2096.490643,437,121114.714722
2301.036187,480,121135.187603
1809.933468,383,121139.26135
1806.707225,380,121158.964355
4229.040257,889,121185.057716
4358.967939,932,121195.449974
4767.288633,1000,121219.826463
3554.043519,753,121241.985861
4779.004612,1000,121263.109812
1233.03535,250,121278.469216
3625.838609,775,121287.152331
1235.255021,253,121303.881427
1835.047787,388,121308.453437
2842.975292,593,121327.231051
826.940951,173,121328.990425
414.533115,89,121330.098657
3870.470352,807,121350.703035
3014.317322,637,121358.139079
1138.273618,235,121360.970576
991.750266,206,121374.063046
1731.093968,365,121378.092929
435.877406,91,121379.210356
1123.231104,231,121381.552845
4690.934499,1000,121403.718213
300.734815,70,121404.803162
3640.66945,784,121427.14879
623.316917,136,121428.830088
1706.165437,354,121445.288232
1607.672047,343,121449.274806
4699.401606,1000,121471.554238
433.071247,95,121472.689436
4716.553229,1000,121495.65364
620.440058,138,121497.354729
1641.350775,351,121513.815467
1960.579421,414,121518.462064
2681.312839,564,121536.698759
574.856261,122,121538.350852
2470.794408,523,121544.153488
2060.76619,432,121562.552743
3093.519592,654,121570.054348
1961.455993,434,121587.45874
1830.164784,406,121592.06159
3993.244635,860,121616.833449
907.548292,212,121619.173897
3190.900935,668,121641.068577
4080.937486,872,121663.353005
2091.257312,466,121668.671943
2912.973675,625,121688.590647
4610.509872,1000,121710.374032
311.511008,72,121710.98981
3088.32701,651,121730.64241
3435.764569,739,121739.244373
4344.005648,920,121762.789514
1373.255627,308,121779.719202
4006.180367,844,121789.53847
2038.352479,423,121805.433272
1815.835486,410,121810.050734
3590.249777,767,121830.607275
1380.850893,287,121833.557276
3361.826919,707,121854.14809
893.106173,194,121856.423064
1626.76647,349,121872.04427
3793.065528,803,121881.347326
4593.947331,1000,121907.605994
2997.983855,631,121930.089316
2979.128127,630,121950.873671
4698.9813,1000,121976.123555
599.063838,135,121977.336983
4372.362245,913,122001.31048
3548.261531,752,122009.97927
1545.767172,338,122026.09903
822.936783,182,122028.339971
612.771584,134,122030.023551
320.701426,75,122030.638717
3292.834391,694,122051.895495
4711.705883,1000,122074.088497
993.956499,207,122076.393928
2243.22587,476,122094.282706
1766.375778,371,122098.334375
4736.01763,1000,122121.651698
2534.401015,533,122127.922846
3015.21646,645,122147.300854
2028.109384,451,122163.810112
3056.599843,683,122171.313622
4585.520891,1000,122195.443554
541.13756,133,122197.134472
995.751016,219,122210.394732
645.814416,137,122212.088341
2644.760295,574,122218.931014
3348.686282,717,122239.451876
2109.017144,448,122244.606906
2267.497268,476,122260.7736
3895.035237,830,122284.193108
2132.728685,460,122289.349961
2094.915424,442,122306.92466
1634.282437,358,122310.94598
1594.18389,341,122314.919921
990.941469,222,122329.747246
2286.951079,500,122335.471953
479.633972,107,122337.091936
2898.887822,615,122357.182192
1787.937659,384,122361.733796
4772.919574,1000,122386.666461
1128.937459,248,122389.528465
3987.128925,845,122410.52697
1631.638045,357,122425.822592
1153.310771,246,122428.677098
1975.648062,416,122433.29772
2214.519661,471,122449.280629
1806.444835,378,122453.824473
1895.354959,398,122469.405501
601.021284,130,122470.59867
4097.959644,865,122492.191243
2606.92909,561,122498.520015
2343.799836,491,122516.950802
1386.198952,301,122520.385253
3773.073735,809,122544.136872
1612.773943,361,122548.167328
1517.425542,335,122552.172091
4723.93005,1000,122576.203088
4704.475982,1000,122600.365509
1014.81422,226,122613.273037
435.612221,96,122614.398273
1323.930432,283,122617.806771
1477.085776,322,122621.296803
1614.74224,344,122638.546392
4758.653043,1000,122660.718015
2540.411918,538,122666.975482
4761.290478,1000,122689.814595
3130.956871,662,122709.02913
2224.072449,467,122714.663205
442.029271,101,122715.798106
249.100848,60,122716.384935
1159.282177,262,122730.622463
1397.436172,299,122734.03329
3232.840126,692,122754.757391
893.822601,197,122757.03134
2351.930647,516,122762.792607
2506.242412,547,122779.999891
4213.866274,902,122803.209722
1884.323071,398,122807.77478
857.236314,184,122810.036224
4746.713739,1000,122833.51604
1295.34257,274,122848.258578
4295.105442,915,122871.928908
2912.36553,624,122878.83969
3156.931241,666,122897.162436
4746.838162,1000,122922.297611
2185.145898,470,122927.976825
2477.554322,527,122944.379664
3541.195116,767,122968.293494
1795.463558,384,122972.361909
2340.587622,492,122990.395756
1390.737223,301,122993.829412
2438.450795,513,122999.594306
4718.579179,1000,123024.774546
784.759367,173,123040.222844
1532.454706,346,123044.195965
610.08735,138,123045.879032
4742.442265,1000,123069.765615
3874.86695,838,123094.572387
2739.783724,602,123101.399626
888.620098,210,123116.545597
3451.052041,737,123124.639161
3148.700188,673,123145.762812
408.722551,95,123146.8922
3481.465146,729,123166.772982
2734.141549,598,123186.644477
1019.749481,224,123189.433424
2772.792978,601,123196.28937
3454.155297,728,123217.915723
4734.118276,1000,123243.741631
1612.488493,336,123247.709499
2764.802945,580,123267.192405
4738.042165,1000,123292.281799
1128.229879,236,123294.647825
2453.358881,518,123313.935166
1567.356699,347,123317.943564
1136.660448,238,123320.32127
1631.022836,355,123335.513983
264.734232,61,123336.58063
4749.79599,1000,123361.409481
1571.088946,335,123364.924221
1757.006519,395,123369.476937
4734.264028,1000,123392.812208
791.517144,178,123406.723465
339.746671,78,123407.342466
695.437296,156,123409.546958
481.933375,106,123410.697667
1040.08093,223,123413.036372
1583.020474,373,123430.279031
4245.332182,898,123453.798928
1412.515344,297,123456.766053
4410.58081,929,123481.735354
4523.623643,971,123506.897913
2058.759425,444,123512.059606
905.812072,195,123514.322454
1742.125512,380,123532.666336
581.50428,127,123533.862986
3953.064545,839,123556.956064
1232.936984,278,123560.362553
514.40166,119,123561.535488
205.194505,49,123562.102027
172.040263,41,123562.65473
3258.605171,703,123584.375041
1012.397219,216,123586.692016
1479.029793,311,123590.137078
894.073871,189,123604.019453
4763.881988,1000,123626.342715
3444.471442,726,123634.964388
2677.532128,571,123652.303616
4737.211514,1000,123674.947925
1638.873131,368,123679.464115
4770.695169,1000,123701.820022
658.209198,137,123703.067003
940.040245,201,123716.686891
2417.858128,506,123722.549806
1642.065261,344,123726.669198
1796.068711,377,123742.848812
2616.532316,552,123749.306325
1588.758244,339,123765.229492
1596.099336,343,123769.307461
2534.660517,533,123785.848579
1363.21758,291,123789.343128
345.36359,73,123789.972604
612.15047,129,123791.694939
2056.590443,430,123807.970838
2078.145001,438,123812.737751
893.353878,194,123815.058656
1320.174705,277,123818.51709
1938.193549,416,123836.766321
2049.042926,438,123841.882602
830.89157,170,123843.620415
3257.576447,690,123863.2122
2169.649147,457,123879.213892
1889.97177,409,123883.818413
3317.203743,698,123903.24103
2342.452605,501,123908.989298
3131.899574,656,123929.154785
3960.806006,836,123950.132114
2515.143279,528,123956.404706
898.383549,186,123958.66193
1156.207048,262,123971.289
3544.337677,764,123979.91609
1521.442021,320,123995.15211
548.583231,123,123996.813924
446.58046,100,123997.948015
1835.103403,386,124002.536397
1332.762142,279,124015.971593
461.743433,99,124017.102887
821.542084,174,124019.341413
2358.893137,505,124025.061967
550.507063,128,124037.099604
1808.537778,380,124041.644283
698.135485,150,124043.353561
244.856424,54,124043.926628
2332.220218,489,124061.302982
1133.422618,234,124063.665484
854.311603,184,124065.927471
1163.317736,243,124068.765313
264.493105,64,124069.356981
1530.816184,341,124083.804511
290.150155,66,124084.400942
883.53727,184,124086.649828
967.423121,203,124088.939532
563.487097,117,124090.580129
4043.514937,852,124112.15343
3231.0579,676,124132.095241
3049.781527,645,124139.591546
462.927637,99,124152.487176
1794.380559,374,124156.588479
1944.467213,428,124161.691239
4716.483277,1000,124184.613628
1841.084723,382,124201.065536
1953.91617,413,124205.685175
610.493984,127,124206.885083
1859.774896,396,124224.269311
4190.594131,885,124247.095332
1309.99767,272,124250.483358
2118.960348,442,124255.134074
2772.629666,589,124273.979349
1597.210072,341,124277.937468
1633.456323,346,124293.38842
4678.622981,1000,124315.779536
456.396938,105,124316.923399
796.344688,179,124319.162684
4756.223311,1000,124341.638935
1336.220488,295,124344.608816
1444.683837,316,124348.559848
1343.811465,285,124361.854614
679.055494,151,124363.565896
1254.464768,268,124366.942204
443.158013,100,124368.083809
4734.822486,1000,124392.984578
530.211921,112,124394.239632
2663.508381,596,124411.229883
2515.925151,546,124417.523503
4670.835229,1000,124441.764348
4725.939491,1000,124465.986769
402.775871,95,124478.627979
651.649018,137,124480.309616
1469.252347,308,124483.748492
1829.370437,393,124488.287372
891.734823,185,124501.666013
1373.303936,285,124505.077279
1461.103958,306,124508.517532
1164.279208,240,124511.366315
2868.817469,599,124530.907301
2258.872399,475,124536.149618
1449.584249,300,124549.447743
2184.330719,453,124554.61199
691.313231,148,124556.334436
1247.230939,268,124569.951438
1033.128782,214,124572.264254
1115.878274,242,124575.200508
1567.243289,334,124579.178858
1381.252631,291,124594.156081
1644.947275,342,124598.156819
2704.33587,571,124617.565025
1967.084325,414,124622.180687
3378.099703,718,124640.956425
1440.547672,308,124644.406257
4649.796436,1000,124667.105239
2295.062798,478,124685.385668
856.947087,196,124687.678598
2270.56902,483,124693.415654
1581.802347,337,124708.029433
320.560578,74,124709.115797
686.676832,153,124710.840626
4795.496751,1000,124734.775514
968.3352,201,124737.060278
2576.160748,541,124754.295763
590.337538,136,124755.52227
4714.917192,1000,124778.265519
4747.100537,1000,124799.083914
834.362044,196,124801.348512
756.560397,171,124803.590278
766.890489,172,124805.358472
2439.290423,515,124822.040354
153.858168,37,124822.111559
651.346613,145,124823.80495
2957.726048,628,124843.364732
1266.030441,261,124846.235816
1729.50467,366,124850.279306
1142.157819,259,124853.151871
4706.361451,1000,124876.77317
4682.490784,1000,124901.711682
1313.503774,287,124916.608715
4670.905908,1000,124939.905634
1890.005034,397,124944.47413
1017.366545,223,124947.271499
1414.041813,302,124962.21001
804.810221,177,124963.984013
1328.963191,304,124967.433388
156.022366,39,124967.98008
593.358799,138,124969.662527
161.60796,40,124970.214579
807.423513,180,124983.647588
1624.283025,338,124987.614517
4715.547248,1000,125012.092397
1178.061742,236,125014.91669
4021.149405,867,125035.502544
1295.133317,279,125038.886377
237.246631,52,125039.456836
288.167749,62,125040.0476
4574.360851,970,125061.897954
163.433358,41,125062.450207
307.250238,68,125063.061595
241.582589,57,125077.374097
2757.217219,577,125083.720526
4665.508333,1000,125105.558214
4693.860249,1000,125130.649467
4726.737049,1000,125155.648543
3981.154946,846,125177.5111
4763.878663,1000,125201.193219
156.861457,38,125201.736294
160.528597,39,125202.284559
3453.459935,735,125221.894426
2169.680829,459,125227.104546
1966.283887,416,125245.2905
1399.055168,295,125248.73107
167.837732,42,125249.287952
4742.238837,1000,125271.502642
1630.873027,338,125275.023411
4746.245105,1000,125301.684567
4737.388063,1000,125327.877388
2457.653891,524,125347.326201
155.014285,38,125347.864897
895.252858,188,125349.648461
162.28273,41,125350.198786
157.459794,39,125350.745018
2593.995754,556,125366.239882
3126.413435,664,125373.707566
151.349531,37,125374.247353
639.96819,152,125387.847982
516.812908,122,125389.035933
817.177755,187,125391.291218
4667.971017,1000,125413.269644
2857.821098,603,125420.163822
297.081224,71,125433.113571
1370.421577,302,125436.565336
335.482103,83,125437.197006
1561.777091,322,125441.168029
1608.408626,331,125455.915805
4030.661022,844,125465.702788
322.650617,74,125466.783058
200.275833,52,125477.356432
151.046736,34,125477.898524
1046.532169,230,125480.245467
2973.337546,639,125487.685849
1200.684596,271,125502.508492
327.817123,80,125503.618417
1688.120239,364,125507.673942
1899.576337,395,125523.225897
4737.581955,1000,125546.73471
656.596027,156,125548.468259
1288.480285,283,125551.886626
2807.601092,594,125572.098837
258.411041,64,125572.699317
1803.586795,405,125577.313028
2848.343957,596,125594.723635
3183.901032,675,125602.721902
177.649531,42,125602.802777
1737.392066,362,125619.841979
333.861903,80,125620.474671
889.700507,208,125622.781546
4378.618023,939,125643.582589
226.557285,55,125644.163097
555.788495,131,125645.838207
752.856422,167,125647.59602
1102.11519,234,125662.750421
1780.585938,368,125666.795366
353.652022,87,125667.908322
766.394966,172,125669.659623
1948.864453,408,125684.895105
2090.079219,440,125689.587267
901.948676,213,125692.378406
297.013127,72,125692.98724
1844.314098,387,125708.228395
1036.548877,220,125710.554899
4709.866182,1000,125735.547513
430.71231,97,125736.681445
391.258917,94,125737.806437
1886.122832,394,125742.396487
1805.342629,378,125756.784872
1697.679904,352,125760.789113
949.936448,202,125763.093125
496.318035,116,125775.314213
465.69512,106,125776.473733
2873.101283,609,125783.391367
1350.492791,283,125798.700629
2630.008551,556,125805.016268
1210.646519,252,125807.884538
3911.243891,825,125827.93233
1336.100067,282,125830.85468
1904.646363,397,125847.791882
3367.329723,707,125867.666353
4745.234163,1000,125890.864528
1505.38293,322,125894.815749
1900.023922,397,125899.400608
296.332816,70,125900.008479
1832.756005,387,125916.393809
1954.249933,417,125921.026638
1780.948417,380,125937.031424
1959.609599,413,125941.640351
651.231412,136,125943.333261
802.47059,169,125945.069546
592.497263,131,125946.744982
492.042069,108,125947.910599
1031.911866,237,125961.996925
4033.352627,847,125984.079576
1452.901739,312,125987.579329
4629.16064,978,126011.797974
469.728805,112,126013.473482
3129.222642,661,126034.273923
1888.897527,397,126038.85531
3920.396141,831,126059.891201
2079.152489,430,126065.021858
964.719555,206,126067.325947
1202.609216,259,126080.87458
2416.647352,504,126086.611814
805.622943,175,126088.860121
1455.5578,319,126104.930479
157.458714,38,126105.472389
1907.652018,404,126110.081915
631.941354,137,126111.774121
274.964191,65,126112.372352
2518.208177,529,126129.944054
1580.177413,327,126133.434299
4718.54253,1000,126156.588866
1626.263105,345,126173.268667
1166.202965,254,126176.160426
2967.481834,627,126183.589033
567.620444,131,126195.912627
1842.824609,392,126200.514946
4236.164397,877,126222.342653
659.098152,139,126224.044117
573.938523,127,126225.244838
568.583724,125,126226.922078
4752.825934,1000,126250.679209
2940.744519,619,126270.511173
608.115334,137,126272.194586
4165.614463,874,126294.351285
4803.177318,1000,126316.50769
3008.07985,618,126334.58079
2317.973817,493,126339.827481
1007.706644,216,126342.627386
2296.691617,494,126360.708961
504.273056,114,126361.875332
350.860001,80,126362.501819
1605.319105,351,126366.977421
962.252785,201,126369.26979
693.254733,175,126381.884383
345.199222,88,126383.002064
2515.029849,537,126389.337027
779.343143,168,126391.097786
2517.812114,527,126409.212972
4770.825342,1000,126432.420567
442.403848,104,126434.04724
469.52873,112,126435.206499
1166.295427,235,126437.559124
453.919985,110,126449.404022
552.141331,129,126450.605028
2369.64419,492,126456.339515
866.711104,182,126458.594352
965.276817,213,126474.381038
240.29424,56,126474.962676
674.312739,160,126476.689825
208.244485,49,126477.255105
617.267841,142,126478.944764
1943.253157,399,126483.521133
4750.556957,1000,126507.291914
1944.633144,405,126525.565882
1859.178595,389,126530.152963
159.502287,38,126530.697907
159.612138,39,126531.246074
861.090048,185,126533.044116
1229.650352,259,126546.711859
1992.973806,420,126551.858819
644.530735,156,126553.657877
2295.715272,481,126571.373171
1578.05299,368,126575.415322
1243.585758,266,126578.320047
1244.519447,269,126595.054885
2220.718186,472,126600.268662
810.901049,180,126602.524622
823.465459,196,126604.798365
1906.928935,403,126619.562742
3014.966661,627,126626.543026
3313.525152,711,126643.839355
153.494878,36,126644.379588
3050.234284,665,126664.713269
821.189015,189,126666.970733
163.305503,40,126667.516951
2280.804103,492,126685.404175
386.762357,92,126686.536698
1576.350944,336,126690.028806
2616.527957,550,126705.796533
2176.300324,455,126710.991102
735.897818,164,126713.20747
2875.667473,605,126733.426654
4347.016213,916,126754.591381
753.525756,155,126756.321614
632.031624,146,126758.031051
364.451494,86,126759.139462
960.935428,214,126761.442656
2785.563551,602,126778.813437
1752.605995,371,126783.369458
951.3903,205,126796.94645
155.649954,37,126797.015968
170.978504,41,126797.580351
3476.274848,748,126806.231502
147.321631,35,126806.773076
4457.950447,944,126826.993378
1783.182943,388,126842.823331
816.500595,171,126844.57772
3857.96859,813,126865.802081
192.292158,44,126866.357484
467.213166,108,126867.513387
1134.921582,254,126870.383358
486.075224,110,126872.007643
180.844866,40,126872.078997
502.740117,116,126873.723691
3968.161192,838,126895.36261
4394.379928,928,126918.734019
165.342758,37,126919.277277
568.684012,126,126920.4667
170.612648,42,126921.016618
168.397144,40,126921.562876
162.521064,40,126922.111577
385.422532,90,126934.920928
502.376554,117,126936.098465
178.362989,42,126936.649129
4332.841995,925,126958.950859
161.479941,39,126959.493355
165.220963,39,126960.039474
183.892435,42,126960.590704
477.69726,113,126961.752131
176.748297,43,126962.305411
310.377626,72,126962.908132
3794.006086,800,126984.82431
2583.461323,555,126991.162899
1879.800984,394,127006.694991
1451.463899,314,127010.142467
3391.795995,720,127030.78963
358.071739,84,127031.90184
215.967255,53,127032.475252
1219.708427,279,127035.395065
257.165626,63,127035.983945
3424.083967,742,127053.83604
242.872836,56,127054.41826
353.141978,83,127055.524025
163.105825,39,127056.069061
496.112682,117,127057.243557
1453.54839,318,127073.559714
2566.479568,550,127079.891441
729.752057,161,127081.630615
4238.753618,900,127102.910983
3573.131136,757,127120.775034
274.57702,67,127121.375528
557.871908,131,127123.048098
475.594658,108,127124.211673
956.465262,231,127127.027517
1197.600939,277,127142.134876
3444.705204,729,127150.750239
699.041481,155,127162.396166
4729.792438,1000,127182.989603
320.897632,75,127183.606998
272.929335,66,127184.674082
1878.786658,402,127189.241069
3111.10796,667,127208.964408
1810.80808,396,127213.546787
4674.153235,989,127234.949576
440.22064,104,127236.092872
1060.280699,234,127249.709777
850.121676,189,127251.496491
3068.511924,669,127259.461382
2147.58051,450,127276.287847
570.331593,133,127277.49863
1373.131558,306,127280.93881
2815.43478,597,127300.566129
586.7377,131,127302.241381
3662.248394,781,127322.369578
1480.053793,310,127325.806772
3342.211413,729,127348.382916
1728.940998,358,127352.884866
2582.567071,549,127371.254308
612.366864,136,127372.480439
3133.408676,663,127395.364124
2953.341578,627,127402.295886
1220.335266,272,127405.665884
2291.861122,480,127420.498284
648.503591,135,127422.18526
1733.359029,379,127426.236359
837.676844,187,127440.995452
4766.720561,1000,127464.996222
991.166379,210,127467.296404
1725.469466,361,127471.788896
4791.629144,1000,127495.369937
1779.355548,384,127511.740861
1842.446634,387,127516.282384
4751.522342,1000,127539.074472
2993.269371,636,127559.072063
3072.98794,650,127566.545628
1474.149518,307,127581.924178
1074.099939,221,127584.266558
1319.945735,276,127587.644697
1443.452427,306,127591.088465
775.896069,170,127603.975775
2376.789391,501,127609.70708
2093.801374,443,127614.871831
3625.433605,777,127637.280178
481.821693,108,127638.437977
1969.926509,413,127656.828368
3022.408756,636,127664.228302
1775.119213,387,127681.18181
4769.169178,1000,127707.21034
1892.396926,407,127711.797266
1551.761949,332,127728.158724
1794.789029,383,127732.702636
1220.317276,253,127735.569756
396.140351,89,127736.687572
481.661749,111,127737.848853
2441.926961,514,127754.90916
1035.342406,227,127757.725259
3138.44436,667,127779.371669
1538.697305,328,127783.318563
470.585488,110,127784.468121
