#{"env_id": "HalfCheetah-v2", "t_start": 1521243378.6531723}
r,l,t
1116.381243,1000,1055.617501
1051.642012,1000,1056.141859
1090.040733,1000,1056.658106
1081.916045,1000,1057.176491
1112.865779,1000,1057.697803
1287.831159,1000,1067.205854
1353.551295,1000,1067.723402
1337.476274,1000,1068.239955
1344.871088,1000,1068.75425
1341.575858,1000,1069.27854
1196.554504,1000,1078.722683
1185.601141,1000,1079.243444
1179.069965,1000,1079.754382
1177.791155,1000,1080.268389
1103.265467,1000,1080.778869
1418.52299,1000,1090.221381
1283.350164,1000,1090.740308
264.451683,1000,1091.254835
1204.73109,1000,1091.768928
1295.996131,1000,1092.289493
1662.31964,1000,1101.571432
1678.793409,1000,1102.108771
1678.12695,1000,1102.63999
1634.748838,1000,1103.163216
1666.650714,1000,1103.693501
1373.224557,1000,1112.985787
1449.883707,1000,1113.50189
1494.152627,1000,1114.028162
1545.180153,1000,1114.549235
1518.487116,1000,1115.071144
1613.83784,1000,1124.546507
1610.115457,1000,1125.061818
1627.499046,1000,1125.571416
1582.565557,1000,1126.090706
1240.679549,1000,1126.606629
812.572203,1000,1136.107993
1091.915996,1000,1136.624725
1135.773704,1000,1137.142917
1166.828393,1000,1137.66137
1258.009969,1000,1138.184015
417.584101,1000,1147.639452
575.110598,1000,1148.166914
384.016755,1000,1148.682471
240.286068,1000,1149.203895
222.806318,1000,1149.723372
1253.703533,1000,1159.073564
1300.873396,1000,1159.588556
1370.007016,1000,1160.110563
1102.835279,1000,1160.634393
1257.007472,1000,1161.147037
1491.785349,1000,1170.438897
154.441669,1000,1170.960982
1385.387616,1000,1171.482827
-117.223142,1000,1172.0186
1076.877912,1000,1172.531573
181.901877,1000,1181.929711
1637.307576,1000,1182.454014
-398.559775,1000,1182.962398
1773.038495,1000,1183.479949
-222.44403,1000,1183.996817
1191.385521,1000,1193.445084
446.356263,1000,1193.959199
-342.761623,1000,1194.465226
354.973602,1000,1194.9769
924.12457,1000,1195.492238
1129.477789,1000,1204.940108
1203.824249,1000,1205.453507
1153.546136,1000,1205.968951
1253.823021,1000,1206.489446
1136.717675,1000,1207.00145
1590.08811,1000,1216.392363
1580.016183,1000,1216.909531
1585.433881,1000,1217.426172
1593.647358,1000,1217.93823
1557.647233,1000,1218.450523
1236.667395,1000,1227.684582
1205.575871,1000,1228.213783
1198.63674,1000,1228.734912
1198.336144,1000,1229.247106
1198.722744,1000,1229.77203
1285.33039,1000,1239.111825
1381.097981,1000,1239.636551
1300.426163,1000,1240.149463
1338.881346,1000,1240.661127
1312.443405,1000,1241.185573
1077.323739,1000,1250.625824
1057.14406,1000,1251.143466
1077.149966,1000,1251.659811
1069.43015,1000,1252.182811
1108.333654,1000,1252.700515
1642.122348,1000,1262.174585
1672.459048,1000,1262.693761
1674.129358,1000,1263.215514
1652.748425,1000,1263.729188
1674.841749,1000,1264.247904
1184.005655,1000,1273.713791
1218.250476,1000,1274.227715
1176.983378,1000,1274.739632
1175.252947,1000,1275.253745
1212.205747,1000,1275.766388
979.592693,1000,1285.101997
957.071267,1000,1285.61954
955.581286,1000,1286.14195
974.393938,1000,1286.65498
946.67681,1000,1287.167166
1109.078551,1000,1296.462935
1069.759301,1000,1296.979468
1096.329181,1000,1297.494946
1093.51503,1000,1297.999516
1093.01436,1000,1298.52635
1375.260669,1000,1307.962588
1462.642609,1000,1308.481884
1338.215733,1000,1309.000515
1477.636565,1000,1309.515215
1327.569941,1000,1310.033987
1200.137967,1000,1319.517323
1177.665831,1000,1320.026338
1325.079498,1000,1320.549965
1253.842083,1000,1321.065511
1262.227127,1000,1321.579567
1305.464056,1000,1331.064195
1317.643463,1000,1331.585518
1329.797699,1000,1332.09998
1273.513892,1000,1332.616402
1340.11215,1000,1333.128314
1346.459983,1000,1342.562435
1334.364389,1000,1343.075414
1271.797143,1000,1343.587905
1260.686185,1000,1344.099736
-442.931621,1000,1344.622241
1301.362397,1000,1353.90211
1322.672878,1000,1354.430459
1261.033102,1000,1354.960066
1254.549312,1000,1355.476641
1317.55532,1000,1356.000289
1142.592141,1000,1365.35603
1151.108524,1000,1365.872231
1185.159455,1000,1366.386062
1149.387757,1000,1366.897521
1098.082422,1000,1367.415001
-346.367201,1000,1376.905862
541.286828,1000,1377.42954
-413.738354,1000,1377.948724
-176.625212,1000,1378.471621
405.151255,1000,1378.986413
1370.345655,1000,1388.47754
1464.233105,1000,1388.994819
1432.667782,1000,1389.516673
1470.264579,1000,1390.027943
1395.1764,1000,1390.547169
542.9346,1000,1400.032895
379.201134,1000,1400.558872
1461.995224,1000,1401.077421
636.564843,1000,1401.601139
1537.244265,1000,1402.119319
1555.515129,1000,1411.458972
199.24278,1000,1411.993716
1568.414265,1000,1412.511331
1566.267716,1000,1413.031127
1571.425864,1000,1413.546207
-105.669952,1000,1422.887449
-78.349123,1000,1423.430159
-362.24251,1000,1423.967079
-400.753562,1000,1424.46443
388.783942,1000,1424.968157
1318.94217,1000,1434.433572
1402.983801,1000,1434.94898
1280.622454,1000,1435.464413
1242.694968,1000,1435.975944
1331.691992,1000,1436.487934
996.544623,1000,1445.98702
1188.373328,1000,1446.504789
956.732554,1000,1447.015018
1192.326795,1000,1447.534004
1236.321993,1000,1448.052641
603.269013,1000,1457.551483
721.602872,1000,1458.069072
901.313045,1000,1458.586589
721.436778,1000,1459.100523
675.508106,1000,1459.614861
1688.371129,1000,1469.015498
292.954332,1000,1469.521512
1380.128087,1000,1470.009784
1273.488488,1000,1470.513532
1291.878476,1000,1471.025397
1495.263694,1000,1480.343823
1469.101144,1000,1480.859571
1535.929224,1000,1481.384997
1498.362022,1000,1481.898183
1466.855677,1000,1482.410324
1625.286778,1000,1491.826884
1628.490086,1000,1492.349794
1608.580438,1000,1492.862756
1619.751118,1000,1493.381748
1634.747373,1000,1493.893876
1162.55116,1000,1503.401411
975.072221,1000,1503.920358
1173.456476,1000,1504.436468
969.800843,1000,1504.948951
899.41959,1000,1505.467312
1695.458015,1000,1515.001572
1703.423273,1000,1515.520974
1711.202101,1000,1516.04249
1682.151188,1000,1516.562402
1710.901674,1000,1517.07791
1045.966478,1000,1526.55386
1066.641931,1000,1527.073391
1111.430894,1000,1527.59439
1052.758507,1000,1528.111036
1126.917107,1000,1528.627553
1232.455004,1000,1537.94064
1128.193416,1000,1538.440614
1195.820765,1000,1538.945717
1269.339897,1000,1539.468964
1147.27121,1000,1539.987685
1626.014938,1000,1549.251863
1603.030205,1000,1549.76546
1626.689658,1000,1550.266029
1632.381774,1000,1550.78406
1635.27531,1000,1551.300542
1729.147389,1000,1560.752882
1644.368895,1000,1561.261351
1680.516943,1000,1561.775692
1687.407402,1000,1562.293921
1564.861848,1000,1562.809782
1270.538694,1000,1572.318777
1277.371103,1000,1572.838396
1224.062551,1000,1573.353608
1248.337939,1000,1573.868451
1272.1265,1000,1574.383635
747.100444,1000,1583.872664
1397.363273,1000,1584.384314
1423.795875,1000,1584.899981
1136.567258,1000,1585.416503
1416.038194,1000,1585.93545
-462.922797,1000,1595.362725
-445.311982,1000,1595.891083
-477.520115,1000,1596.416358
-407.209707,1000,1596.931534
-449.833809,1000,1597.448619
2119.062976,1000,1606.849429
2197.890915,1000,1607.393018
2161.308724,1000,1607.927821
2195.584167,1000,1608.46204
2187.848808,1000,1608.985254
650.162014,1000,1618.508537
265.99248,1000,1619.021086
-367.960846,1000,1619.557654
-220.50527,1000,1620.068738
-337.017534,1000,1620.58675
1894.093037,1000,1630.113032
1934.792898,1000,1630.626697
1891.429648,1000,1631.134505
1909.909307,1000,1631.682874
1879.231531,1000,1632.193836
-201.133125,1000,1641.792354
-290.159368,1000,1642.308447
-191.42488,1000,1642.826349
-143.352038,1000,1643.33792
-158.046497,1000,1643.856012
2.794808,1000,1653.502589
301.510894,1000,1654.019427
249.635902,1000,1654.550912
-302.720707,1000,1655.062834
-47.443163,1000,1655.577399
1827.643481,1000,1665.017
1831.639664,1000,1665.57317
1836.640312,1000,1666.087925
1826.666275,1000,1666.607308
1860.742873,1000,1667.115442
309.422627,1000,1676.542931
1815.356769,1000,1677.06903
1822.994301,1000,1677.583607
-734.481705,1000,1678.113034
-91.219853,1000,1678.642546
1571.08553,1000,1688.175153
1549.097001,1000,1688.706774
1548.634366,1000,1689.229185
1554.51501,1000,1689.748465
1555.182985,1000,1690.264542
1735.222365,1000,1699.820873
1686.933186,1000,1700.331977
1719.684118,1000,1700.849797
1693.005367,1000,1701.359615
1679.831145,1000,1701.878498
351.99348,1000,1711.416921
1573.168042,1000,1711.938942
1643.507987,1000,1712.455227
1774.60516,1000,1712.973522
1826.613076,1000,1713.486913
1869.40946,1000,1722.897182
1823.741637,1000,1723.409067
1661.868201,1000,1723.92281
1753.055671,1000,1724.426431
1818.729708,1000,1724.951784
1385.896569,1000,1734.285524
1345.763175,1000,1734.81077
1318.677215,1000,1735.326928
1317.676789,1000,1735.851424
1304.130693,1000,1736.367845
1723.329698,1000,1745.800174
1727.050287,1000,1746.314817
1759.630297,1000,1746.832854
1705.070318,1000,1747.350077
1725.187257,1000,1747.871633
1695.937512,1000,1757.398212
1711.29279,1000,1757.916524
1801.714204,1000,1758.425699
1690.9684,1000,1758.939914
1719.987276,1000,1759.460465
1161.855036,1000,1768.989464
1214.491144,1000,1769.506647
1272.35482,1000,1770.023738
1192.047509,1000,1770.538071
1167.925624,1000,1771.052163
1175.932421,1000,1780.566074
1139.577181,1000,1781.085702
1198.315422,1000,1781.603212
1191.919165,1000,1782.120895
1155.168911,1000,1782.636141
1276.370435,1000,1792.130046
1283.922417,1000,1792.656969
1308.510388,1000,1793.172757
1309.140847,1000,1793.696062
1316.785219,1000,1794.206545
1591.683155,1000,1803.582569
1585.789143,1000,1804.104183
1612.335123,1000,1804.616961
1604.375981,1000,1805.138541
1619.409047,1000,1805.6579
1652.980895,1000,1815.219971
1636.269348,1000,1815.741578
1596.840734,1000,1816.269013
1651.925981,1000,1816.791653
1633.110625,1000,1817.307461
1537.064255,1000,1826.860062
1550.570915,1000,1827.370661
1469.564073,1000,1827.889379
1541.045302,1000,1828.406471
1517.122829,1000,1828.926753
1626.050929,1000,1838.468322
1551.479639,1000,1838.993962
1628.231417,1000,1839.514974
1630.850875,1000,1840.030214
1587.295776,1000,1840.546634
1416.975018,1000,1849.973776
1366.454176,1000,1850.494202
1312.833137,1000,1851.017946
1290.652045,1000,1851.523712
1376.535213,1000,1852.040955
1416.471424,1000,1861.379418
1372.222378,1000,1861.898587
1363.450318,1000,1862.417506
1398.56598,1000,1862.948565
1341.600515,1000,1863.470354
1742.157269,1000,1872.882927
1778.194081,1000,1873.394907
1663.743136,1000,1873.907894
1743.672813,1000,1874.41735
1695.499171,1000,1874.929983
1888.901292,1000,1884.439895
1898.558664,1000,1884.957121
1906.438401,1000,1885.473655
1897.754613,1000,1885.986647
1896.966473,1000,1886.502791
1802.830033,1000,1896.029432
1768.492823,1000,1896.544568
1779.262785,1000,1897.069252
1733.927898,1000,1897.582975
1786.983176,1000,1898.099756
1057.031258,1000,1907.63938
1120.374524,1000,1908.154094
1083.880603,1000,1908.670395
1065.568999,1000,1909.192144
1093.202222,1000,1909.708223
1125.071345,1000,1919.088986
1179.071349,1000,1919.607245
1144.058549,1000,1920.119702
1129.952465,1000,1920.647028
910.591893,1000,1921.177308
1648.078138,1000,1930.56784
1648.292368,1000,1931.088549
1669.921588,1000,1931.602872
1620.605709,1000,1932.118859
1647.518768,1000,1932.640179
1483.534029,1000,1942.204197
1486.932985,1000,1942.718479
1453.470054,1000,1943.231528
1433.604956,1000,1943.745233
1439.270378,1000,1944.260441
1564.42241,1000,1953.810331
1616.910502,1000,1954.319406
1561.259678,1000,1954.829463
1598.037749,1000,1955.346384
1588.546144,1000,1955.866008
1430.790231,1000,1965.417721
1448.568238,1000,1965.92832
1472.145396,1000,1966.442388
1413.996995,1000,1966.959555
1430.417786,1000,1967.475485
1273.0514,1000,1976.924888
1284.813725,1000,1977.432725
1325.49479,1000,1977.949122
1326.596423,1000,1978.445964
1295.195474,1000,1978.953097
1513.898154,1000,1988.320384
1527.023098,1000,1988.835774
1449.483332,1000,1989.353176
1397.34516,1000,1989.881531
1432.92891,1000,1990.397517
1552.193924,1000,1999.870668
1621.67913,1000,2000.383567
1640.28328,1000,2000.900722
1618.390354,1000,2001.416321
1621.65158,1000,2001.927918
1563.249042,1000,2011.487909
1540.569106,1000,2011.999507
1521.809371,1000,2012.516904
1608.074124,1000,2013.035424
1584.58531,1000,2013.553354
918.495787,1000,2023.108962
948.662639,1000,2023.625468
768.756953,1000,2024.134411
986.330135,1000,2024.643468
838.39206,1000,2025.155837
1545.625643,1000,2034.687959
1291.893698,1000,2035.208151
1461.737453,1000,2035.722357
1372.319056,1000,2036.239715
1470.62055,1000,2036.758542
1649.909486,1000,2046.149
1752.246072,1000,2046.67899
1768.85729,1000,2047.210541
1542.792794,1000,2047.739417
1525.076054,1000,2048.253926
1822.969183,1000,2057.656525
1788.184093,1000,2058.174911
1724.928439,1000,2058.686718
1721.56606,1000,2059.207922
1717.585774,1000,2059.722941
1975.800225,1000,2069.293601
1954.255746,1000,2069.811411
1983.189398,1000,2070.320249
1982.914951,1000,2070.833048
1978.897777,1000,2071.366718
1244.393866,1000,2080.943996
1237.325861,1000,2081.458121
1222.387578,1000,2081.973955
1288.889514,1000,2082.492337
1196.436683,1000,2083.009435
1794.214965,1000,2092.594969
1787.502926,1000,2093.117382
1809.524644,1000,2093.639942
1755.928277,1000,2094.154736
1742.683502,1000,2094.669899
1569.241834,1000,2104.140227
1543.273826,1000,2104.649737
1555.370053,1000,2105.17088
1606.744202,1000,2105.669881
1611.57643,1000,2106.181901
1450.94923,1000,2115.569423
1466.189555,1000,2116.08308
1424.430339,1000,2116.603926
1462.674629,1000,2117.122
1450.939331,1000,2117.626419
1561.704207,1000,2127.141832
1528.816063,1000,2127.660849
1560.43427,1000,2128.177776
1558.556923,1000,2128.701482
1558.852616,1000,2129.218915
1535.941545,1000,2138.832577
1539.860307,1000,2139.356843
1526.948207,1000,2139.87481
1505.675679,1000,2140.390652
1528.48377,1000,2140.906754
1489.153423,1000,2150.541025
1533.220329,1000,2151.052684
1516.615269,1000,2151.579382
1482.394902,1000,2152.104561
1504.417223,1000,2152.629955
1502.811074,1000,2162.176177
1529.253049,1000,2162.689313
1423.587781,1000,2163.204912
1534.535473,1000,2163.72475
1462.6802,1000,2164.238896
1374.029887,1000,2173.624333
1372.243079,1000,2174.161479
1351.436017,1000,2174.672719
1321.994329,1000,2175.193531
1310.697756,1000,2175.698545
1550.465805,1000,2185.109234
1557.98868,1000,2185.62541
1519.427181,1000,2186.134957
1568.816972,1000,2186.652998
1528.758013,1000,2187.162875
1778.980884,1000,2196.689071
1748.556609,1000,2197.197941
1772.444894,1000,2197.712389
1674.888924,1000,2198.22077
1715.329704,1000,2198.728137
1698.846175,1000,2208.26033
1654.582306,1000,2208.775408
1677.71167,1000,2209.291912
1664.125052,1000,2209.803596
