#{"env_id": "HalfCheetah-v2", "t_start": 1521243378.6367638}
r,l,t
3656.236915,1000,11217.062768
3443.805024,1000,11229.620268
3750.619105,1000,11242.063391
2802.691241,1000,11254.381436
3913.004548,1000,11266.756447
3926.876966,1000,11279.360819
3641.103171,1000,11292.02051
436.759408,1000,11304.727823
3433.597312,1000,11317.330501
3835.48951,1000,11329.793605
3753.262121,1000,11342.210256
2000.466963,1000,11354.736629
3847.717781,1000,11367.304183
3684.523586,1000,11379.892974
3249.831069,1000,11392.359119
3663.364906,1000,11404.7395
2289.838442,1000,11417.121473
2379.369431,1000,11429.618351
3864.186712,1000,11442.195793
3552.146142,1000,11454.775403
3105.269899,1000,11467.264628
2997.802576,1000,11479.633518
3227.371919,1000,11492.050286
2909.531509,1000,11504.637203
3469.695412,1000,11517.226607
3466.543232,1000,11529.805097
3054.896771,1000,11542.357276
3683.588301,1000,11554.737735
2775.2858,1000,11567.107581
3168.432301,1000,11579.63349
3336.296538,1000,11592.48784
3396.702317,1000,11605.176224
4200.484707,1000,11617.781218
3647.971738,1000,11630.23698
3808.100624,1000,11642.673911
3694.154172,1000,11655.148589
3284.023806,1000,11667.780137
3740.100552,1000,11680.383729
3506.340036,1000,11693.011114
3735.257052,1000,11705.468835
681.300905,1000,11717.919631
3788.310229,1000,11730.346763
3746.221018,1000,11742.872244
3636.374699,1000,11755.48558
3886.081078,1000,11768.111767
3741.686902,1000,11780.56641
3757.768825,1000,11792.975008
3527.169122,1000,11805.435462
3800.498863,1000,11818.055787
3624.763656,1000,11830.650434
3810.16255,1000,11843.29038
3550.77701,1000,11855.748157
3797.411456,1000,11868.223166
3373.370695,1000,11880.699915
3860.634868,1000,11893.339981
3026.463391,1000,11906.022902
3500.874355,1000,11918.696759
3434.039361,1000,11931.242515
3444.084245,1000,11943.646245
3122.19632,1000,11956.090131
