#{"env_id": "Humanoid-v2", "t_start": 1521146865.0909514}
r,l,t
616.230558,121,2189.782176
541.475656,109,2192.193625
423.364116,100,2193.348001
472.772959,111,2194.521491
482.737468,101,2195.6687
698.622413,154,2197.410184
599.295988,123,2199.08085
436.537598,92,2199.743182
587.729765,132,2201.453518
423.920478,98,2202.605857
426.742131,90,2205.14772
393.133392,84,2206.270987
421.859046,95,2206.935181
528.692194,106,2208.562798
551.147618,114,2209.730396
645.701098,132,2211.421158
295.391148,63,2212.019004
230.504195,49,2212.588574
673.882156,134,2213.802774
367.824596,82,2214.917375
427.246569,96,2216.051665
586.948178,125,2218.378907
856.911276,187,2220.655803
456.960552,97,2221.783265
420.596499,90,2222.899611
552.031033,125,2224.09784
482.847347,97,2225.231101
443.171349,100,2226.37573
553.548179,125,2228.04007
326.406097,73,2228.66139
226.200716,51,2230.151088
326.82563,73,2231.24533
184.987582,40,2231.790986
360.716851,78,2232.41877
492.996984,103,2233.573565
473.533185,107,2234.746568
427.47233,97,2235.890828
566.656099,124,2237.559116
504.872601,113,2238.730109
341.466697,75,2239.82637
380.209417,79,2240.454855
531.400932,106,2242.956643
614.032715,125,2244.640142
585.975438,127,2245.857908
388.506254,79,2246.96278
385.176931,77,2247.593001
777.34169,165,2249.818863
323.297743,71,2250.438781
474.404143,96,2251.578092
615.016988,125,2253.244193
519.789628,113,2255.796904
418.787727,85,2256.909561
526.525823,105,2258.069906
666.369683,134,2259.286794
451.877292,92,2260.418317
906.218398,183,2262.702838
507.729934,107,2263.855142
453.079452,92,2264.981933
421.561505,87,2266.099149
404.847793,82,2266.736194
361.286537,74,2268.620483
419.012591,83,2269.25671
507.90481,105,2270.414409
402.745319,83,2271.529052
764.950043,160,2273.289144
690.626259,146,2275.017704
500.959649,96,2276.166579
954.289825,203,2278.49298
1518.300771,315,2283.11085
334.413627,67,2284.181479
797.217452,163,2285.939837
532.548791,115,2287.119587
551.189006,125,2288.793725
383.783507,84,2289.912508
565.015892,117,2291.094333
398.803135,80,2293.068594
346.565082,71,2293.67582
637.954386,131,2295.357586
430.092514,92,2296.001669
372.339947,74,2297.083556
300.514093,70,2297.687762
619.101437,128,2299.35833
415.209805,82,2299.992507
336.245482,69,2301.062894
278.909932,60,2301.653296
408.66322,83,2302.763942
767.193369,151,2305.65766
318.956376,65,2306.260465
582.921207,119,2307.446864
577.533743,114,2309.08794
449.441404,93,2310.215806
1286.806041,261,2313.119954
660.217839,140,2314.823474
716.854995,142,2316.06179
406.903709,83,2318.231023
475.350413,95,2319.380923
277.969262,58,2319.969864
745.621951,150,2321.707237
451.026134,108,2322.865516
493.546203,111,2324.513795
541.153547,112,2325.683
496.389545,111,2326.851408
575.071917,117,2328.032579
870.360211,186,2331.673467
643.762184,141,2333.387273
619.312206,134,2335.080083
499.621149,110,2336.243591
368.491569,76,2336.872576
910.524859,189,2339.14575
323.326764,73,2339.767223
528.064975,117,2341.425727
539.692687,121,2343.850073
838.021827,173,2346.113694
440.98127,106,2347.27362
852.83197,174,2349.053405
437.191718,88,2350.174632
847.797983,172,2352.416586
248.858355,50,2352.978552
367.451145,75,2353.598859
452.087977,87,2354.711203
294.922942,66,2356.151726
767.774778,154,2357.9867
399.172228,82,2359.093549
369.953489,72,2359.704765
343.061103,71,2360.786465
443.098088,90,2361.432198
433.957277,86,2362.542702
550.914013,125,2364.204015
644.99368,138,2365.421525
592.486433,124,2367.080822
666.259009,131,2369.929764
449.993731,88,2370.573289
759.143326,154,2372.29684
698.885302,135,2373.992845
533.7277,104,2375.143615
894.581444,181,2377.405233
275.545062,58,2377.987999
509.231311,114,2379.177304
1043.674726,213,2382.687989
396.8767,89,2383.808128
407.41432,87,2384.917182
699.817726,152,2386.638859
263.19885,56,2387.214677
438.802424,88,2388.339669
658.74045,143,2390.058421
456.423245,91,2391.183364
484.458295,99,2392.325075
413.579893,83,2393.812952
673.155993,135,2395.500934
377.748519,79,2396.597482
317.507928,69,2397.199119
388.498872,77,2397.826058
531.532085,105,2399.454224
319.21953,70,2400.060594
396.0668,80,2401.164069
337.911468,68,2401.772773
401.508043,81,2402.874885
295.56866,60,2403.465661
337.089081,72,2404.076811
376.694931,71,2406.092418
302.439658,64,2406.693816
717.370708,143,2408.403969
476.394052,106,2409.553858
860.095136,173,2411.324019
618.020924,139,2413.02677
528.412845,106,2414.187132
319.355345,63,2414.791103
815.603436,165,2417.011979
447.206565,89,2419.082635
384.386301,82,2419.71972
450.696833,89,2420.841574
377.665908,77,2421.468154
577.323527,126,2423.143714
438.025828,90,2424.264233
506.787162,111,2425.428207
316.642181,71,2426.039074
241.114254,48,2426.606642
543.714525,111,2428.251437
451.394737,90,2428.907479
852.291191,175,2432.316906
447.535391,90,2433.448264
468.054963,92,2434.588059
548.29757,115,2435.758115
620.564556,149,2437.470696
491.463612,100,2438.614799
889.215582,178,2440.396078
498.935904,100,2441.537999
470.697241,112,2444.219397
463.147878,90,2444.877844
503.484735,110,2446.532572
368.987419,76,2447.149769
748.661841,154,2448.872909
591.105241,122,2450.54001
356.073934,73,2451.146802
306.627883,65,2451.747144
400.495822,81,2452.840147
402.236154,84,2453.947745
493.320973,99,2456.340011
459.655714,99,2457.484852
617.874521,125,2458.680924
306.877213,61,2459.270825
489.286837,105,2460.892211
414.425737,97,2461.565967
646.429542,150,2463.282621
431.885345,101,2464.432999
456.208908,101,2466.053714
486.482231,94,2466.714635
448.25088,101,2468.822646
454.64122,106,2470.460196
280.194022,65,2471.064801
487.720646,97,2472.200511
561.996214,120,2473.395003
322.490054,67,2474.468716
641.16441,143,2475.702502
381.881208,76,2476.793708
541.402107,115,2477.9746
591.831971,129,2479.644164
497.582511,112,2481.880877
532.579484,107,2483.032993
543.329204,107,2484.18922
455.036289,103,2485.343656
450.369205,91,2486.472749
553.023009,121,2488.137592
479.890826,104,2489.299327
281.269622,59,2489.883944
256.514417,57,2490.462832
305.598881,65,2491.057011
290.176017,63,2492.118839
476.59538,97,2493.955681
559.117891,112,2495.602677
741.884726,155,2497.330491
149.4298,33,2497.391712
478.586212,105,2499.026955
925.835337,188,2500.829903
361.766651,71,2501.915597
296.839626,60,2502.503923
495.024338,98,2503.650438
437.018763,84,2504.763915
794.810595,154,2507.533266
412.74634,80,2508.162183
546.685721,110,2509.320082
404.882785,80,2510.433828
397.857982,84,2511.542112
363.49458,82,2512.179233
539.248829,109,2513.82036
165.882865,36,2513.890481
420.29161,90,2515.015234
415.221834,85,2516.129678
188.755552,40,2516.681842
459.472352,104,2519.151655
591.220642,128,2520.359969
455.736855,91,2521.48656
545.940016,106,2522.642792
335.693283,70,2523.726587
612.729189,132,2524.944084
387.114925,82,2526.047873
332.966529,67,2526.648561
387.206643,83,2527.754912
866.248408,191,2530.039823
713.582716,142,2532.785078
389.693761,82,2533.418572
246.995431,55,2533.993899
416.558391,95,2535.119516
187.281221,40,2535.673408
823.705237,176,2537.53346
671.104759,136,2539.23798
336.698534,76,2540.329851
426.075164,84,2540.964073
817.114736,169,2544.419616
517.787657,112,2545.585602
601.037076,120,2546.773998
290.374711,59,2547.833722
634.43626,127,2549.030866
476.534283,95,2550.168586
650.786089,138,2551.856112
553.398502,110,2553.019926
501.413117,112,2554.191313
299.108883,65,2555.25139
307.459148,69,2556.956866
781.830478,161,2558.707043
270.850041,59,2559.293319
553.768708,115,2560.944361
737.310154,144,2562.649705
788.973641,165,2564.395234
432.703423,86,2565.502925
367.239944,81,2566.128185
415.264675,80,2567.2256
341.909139,72,2567.834188
431.70217,85,2570.316485
403.021957,83,2571.413324
753.687383,168,2573.174635
419.927245,96,2574.318823
448.014994,90,2575.449526
457.990148,95,2576.583587
705.481978,145,2577.841611
346.611303,76,2578.938916
700.583648,143,2580.663468
359.596363,78,2582.527636
603.403376,123,2584.20229
448.230549,101,2585.35458
375.653462,85,2586.47768
396.458309,81,2587.109028
722.977222,146,2588.83179
414.690667,87,2589.942539
672.339474,145,2591.660465
485.428918,111,2592.836831
699.327284,140,2595.735649
425.342869,98,2596.875269
382.871284,88,2597.531401
451.666353,102,2599.157821
244.818643,56,2599.74356
340.39135,77,2600.3719
743.664909,166,2602.135108
519.181552,116,2603.800692
1032.804205,209,2606.135386
228.389019,51,2608.000626
347.593983,79,2609.107489
541.180433,124,2610.303002
567.757726,130,2611.984538
447.880212,102,2613.139429
422.227426,99,2614.277181
407.927945,95,2615.411911
702.947593,140,2616.637578
378.479078,80,2617.746387
493.23461,108,2618.911892
389.413393,88,2620.876906
500.039206,103,2622.027904
388.344543,85,2623.158446
348.022079,75,2623.787902
557.353449,115,2624.965166
621.896809,123,2626.625003
477.265583,109,2627.79456
789.242872,159,2629.545675
500.195214,113,2631.200644
517.859038,115,2633.96538
547.986668,121,2635.156487
936.075812,191,2637.42203
466.565489,93,2638.553512
484.106277,109,2639.718001
600.668256,121,2641.382893
767.269364,155,2643.114822
371.358595,81,2643.749366
447.665807,93,2646.147107
403.204389,83,2647.251631
779.880005,159,2648.983606
442.312583,99,2650.127474
572.067121,125,2651.326968
535.140501,112,2652.959415
410.270804,91,2654.08471
413.79939,87,2654.731674
467.32904,97,2655.868579
399.264909,83,2656.966954
713.290435,145,2659.815701
576.355158,126,2661.016366
286.324834,55,2661.595175
567.377835,125,2663.265739
1139.065635,239,2666.127492
454.148623,89,2666.772879
520.062728,111,2668.413649
545.555584,104,2669.570624
310.275212,65,2671.279283
383.180244,74,2672.370176
377.606377,74,2672.989057
524.352833,102,2674.142823
542.062442,107,2675.299177
474.489474,96,2676.430411
360.219382,70,2677.049219
108.07768,24,2677.567209
615.300581,124,2678.761555
715.196095,146,2680.464996
859.979046,175,2683.967993
311.054053,69,2684.580758
591.484837,131,2686.250465
474.650097,100,2687.396219
527.251498,108,2688.572486
368.463407,75,2689.669407
481.776675,92,2690.326887
443.188894,90,2691.453651
644.306032,133,2693.142909
657.696624,131,2694.356551
610.934273,133,2697.210717
528.619573,119,2698.404046
648.211556,137,2700.090572
473.99927,98,2701.226178
476.404693,100,2702.367298
478.61056,99,2703.508567
804.655706,163,2705.240681
556.195692,119,2706.887989
690.990943,139,2709.647766
498.10239,108,2710.81104
671.980214,150,2712.541219
388.850718,84,2713.183686
383.771224,88,2714.310901
462.043447,107,2715.473596
611.880404,135,2717.241623
734.751263,153,2719.004887
400.509141,90,2720.133923
626.619784,135,2723.318163
504.939206,114,2724.499586
486.802362,109,2725.672389
465.340442,102,2726.825624
421.079372,97,2727.964823
596.795683,130,2729.649545
446.005788,103,2730.806271
368.371174,75,2731.427073
512.635907,117,2733.069746
515.09149,113,2735.417221
524.368975,103,2736.56964
339.244176,78,2737.196934
891.668906,183,2739.465379
783.500514,173,2741.733837
511.489617,115,2742.921148
435.365342,102,2744.085552
954.660434,195,2747.579938
514.429553,104,2748.744593
595.074378,119,2749.936238
545.615364,109,2751.112136
863.539529,185,2753.40061
298.218016,60,2753.995726
651.930894,137,2755.691825
576.447453,111,2756.86613
698.219781,143,2758.601573
580.401412,126,2761.831014
490.255147,114,2763.01943
579.043098,132,2764.718828
357.701141,73,2765.330957
459.468967,94,2766.46649
653.2827,143,2768.18068
390.352692,89,2769.307754
509.138231,116,2770.483482
655.474729,136,2773.719373
502.410522,114,2774.8998
539.15172,122,2776.09206
735.35672,161,2778.33355
333.035546,77,2778.963625
686.69461,138,2780.668216
1010.284048,222,2783.036298
337.638935,79,2784.148546
359.424701,86,2786.818136
290.170277,72,2787.444854
601.706904,129,2789.132656
564.47103,131,2790.369538
495.778167,100,2791.526618
695.295636,141,2793.233229
429.475628,102,2794.392853
570.119554,128,2796.088679
295.510693,66,2796.695978
502.103114,116,2797.882525
483.04101,107,2800.244886
405.351465,90,2801.373968
488.75537,106,2802.544956
381.109341,93,2803.682748
337.477626,76,2804.782074
492.111281,102,2805.93673
370.062338,74,2806.554605
457.608808,92,2807.682086
411.721153,99,2808.829441
565.87015,126,2810.511974
350.260791,66,2812.503879
318.021881,75,2813.127894
621.246122,136,2814.818985
506.93044,100,2815.971069
586.320246,128,2817.653423
619.96544,133,2818.869159
545.712787,118,2820.531956
385.323036,92,2821.658359
511.563745,103,2822.815203
655.074534,129,2824.960967
374.467348,76,2826.06196
1052.703533,225,2828.419037
651.494044,141,2830.133984
498.464987,103,2831.27953
905.056982,194,2833.575619
748.893254,163,2835.3176
591.210658,119,2838.056057
317.176877,73,2838.68008
466.488975,103,2839.84741
146.648136,32,2840.387001
963.471355,199,2842.690135
564.011501,114,2843.858531
254.691934,55,2844.444216
848.844703,180,2846.700802
287.825506,59,2847.296133
567.783668,112,2848.474847
100.231194,23,2850.359623
700.687992,141,2851.600701
766.030929,157,2853.815191
584.584824,115,2855.000714
439.291926,83,2856.118295
274.876105,58,2856.700425
401.822212,83,2857.339408
368.509472,84,2858.46019
470.27107,97,2859.60558
695.581671,154,2861.348195
466.098441,94,2863.777531
665.884261,134,2865.471295
509.436969,103,2866.624505
649.112834,127,2867.822637
370.06021,73,2868.911985
342.775689,68,2869.521642
402.911306,79,2870.627823
457.843757,104,2871.777714
505.070749,101,2872.92307
429.289033,93,2874.053808
480.318583,100,2876.230054
459.391425,97,2876.897492
512.266255,107,2878.537229
501.007348,100,2879.67988
654.706172,133,2880.901084
494.065662,92,2882.01718
595.143117,133,2883.714716
769.693821,154,2885.453606
634.694284,146,2888.577017
574.222907,117,2889.762965
619.104528,139,2891.473585
552.189534,122,2892.668707
422.569204,95,2893.817181
134.231852,29,2894.349464
471.744293,94,2895.480712
375.395862,85,2896.128169
633.375091,140,2897.915807
499.900894,99,2899.059401
700.134045,149,2902.119631
587.287393,112,2903.31136
309.769033,62,2904.377713
411.827501,90,2905.024172
538.571267,114,2906.663456
651.556994,129,2907.866815
478.757895,106,2909.025977
298.353132,60,2910.0887
316.795796,62,2910.685507
510.249695,102,2911.833877
358.896921,70,2912.442971
912.963385,183,2916.12078
305.185297,62,2916.719524
497.999843,103,2917.867028
636.675389,126,2919.538023
388.785358,91,2920.676144
425.276107,95,2921.807968
600.911153,134,2923.045227
494.198321,111,2924.224879
387.348531,86,2925.360423
613.61891,120,2928.54912
599.144799,132,2929.76987
632.72194,141,2931.488924
351.157063,76,2932.583061
575.616264,129,2933.808806
545.866736,122,2935.487406
599.552933,120,2936.677846
257.445429,56,2937.257272
724.683378,162,2940.527418
903.159899,178,2942.778578
402.489912,91,2943.906538
363.915756,85,2944.547655
419.600886,93,2945.683809
515.030536,106,2946.84685
716.441965,141,2948.55631
525.224342,107,2949.713417
1329.793103,267,2954.609368
442.90115,96,2955.756425
902.361138,192,2957.597352
730.422592,149,2959.338134
590.935216,120,2961.00471
369.463759,82,2961.64147
680.847532,143,2963.355718
463.604795,94,2964.497647
679.013756,136,2967.259854
439.711957,89,2968.38282
380.750166,78,2969.002959
528.382605,116,2970.661172
418.011351,83,2971.300654
473.586442,110,2972.470094
706.497295,147,2974.176015
310.877264,65,2975.248028
408.963085,85,2975.896744
522.950792,118,2978.616856
716.820952,150,2980.346411
308.134682,65,2980.943854
489.906329,100,2982.090427
356.324113,68,2982.697901
287.758151,57,2983.759913
733.978086,148,2984.997294
392.627037,86,2986.10997
202.235231,44,2986.670352
430.880024,85,2987.78036
403.315734,86,2988.427693
192.420503,42,2988.981908
665.707142,146,2991.859731
517.84627,126,2993.531136
724.828473,149,2995.255561
319.626247,67,2995.862756
648.571012,138,2997.555059
478.247275,103,2998.704502
676.823122,153,3000.453338
471.753391,99,3001.598602
469.959721,104,3003.968149
371.597846,74,3005.059921
541.095732,110,3006.223881
528.956224,104,3007.372903
742.905674,159,3009.113804
685.838099,140,3010.813292
572.573673,134,3012.035288
560.046417,116,3013.693576
517.939194,114,3014.87866
542.917212,123,3017.783643
570.640288,120,3018.975433
311.791876,66,3019.575006
476.870199,99,3020.714767
700.072403,147,3022.44252
1093.995961,231,3025.291927
502.269951,105,3026.448226
968.439013,207,3030.147174
465.655573,98,3031.291717
828.44264,175,3033.078945
641.164485,146,3034.795653
418.544109,83,3035.908632
673.335067,145,3037.626768
517.212314,114,3038.802714
526.966222,110,3039.978154
394.072863,86,3042.226179
452.005849,102,3043.39771
371.433433,84,3044.515444
655.284407,147,3046.226266
597.345226,131,3047.429143
839.6466,175,3049.67879
672.394234,151,3051.403091
647.373246,138,3053.106376
583.606193,125,3055.601528
416.787336,81,3056.703828
510.773724,101,3057.849402
575.706948,128,3059.059204
516.114188,112,3060.70572
995.44553,220,3063.051071
680.379514,154,3064.7954
603.423501,135,3067.798972
620.539323,135,3069.503264
745.616316,155,3071.228897
345.15234,82,3071.870772
756.014916,164,3074.095624
490.009726,113,3075.269172
452.238963,106,3076.428862
1154.884502,242,3081.331755
506.023089,118,3082.533815
444.275226,103,3083.69409
535.755769,118,3085.364042
386.46775,89,3086.015905
606.639146,136,3087.717103
282.344737,62,3088.314967
358.261333,82,3089.435582
363.427489,80,3090.544549
620.29912,134,3091.765905
596.61566,122,3095.143052
666.6633,147,3096.878927
465.340352,103,3098.03838
750.009462,161,3099.809651
764.183437,175,3101.587982
125.333402,28,3102.113337
288.418318,62,3102.717779
632.121372,143,3104.44064
964.640949,195,3108.130987
840.436565,170,3109.901948
538.316023,121,3111.565884
1014.823296,216,3113.913575
620.130886,140,3115.623761
318.335578,69,3116.242108
1175.331255,238,3120.628084
554.561991,126,3122.310298
465.818252,96,3122.975099
417.751486,89,3124.102303
626.263164,137,3125.810312
550.316807,123,3127.005047
415.675574,87,3128.110991
409.309784,89,3129.233815
440.090664,91,3130.358768
602.026567,133,3131.576452
558.952437,114,3134.355491
621.924104,135,3135.577732
661.630317,146,3137.305095
629.213004,128,3138.991744
583.669623,121,3140.178406
420.276386,99,3141.32343
858.61616,177,3143.588546
783.17471,158,3146.716799
863.771774,173,3148.490756
587.740786,124,3150.168477
702.927758,144,3151.88507
290.994874,58,3152.471295
550.797268,115,3153.655408
364.711777,74,3154.756878
606.426402,136,3155.988962
360.548662,76,3157.080834
981.790222,202,3160.86568
476.326467,103,3162.017216
199.157166,45,3162.578822
414.530347,86,3163.703207
669.083403,144,3165.404423
309.47908,69,3166.023091
529.845202,107,3167.189213
301.831593,67,3167.796081
654.73559,143,3169.50888
218.38831,49,3170.077816
251.155923,57,3172.222942
330.568842,73,3173.314215
240.605212,54,3173.894376
316.967958,69,3174.504089
572.181479,134,3176.198528
725.856694,145,3177.90036
232.666463,51,3178.474546
190.391279,42,3179.029586
829.344034,169,3180.802987
574.519561,125,3182.485211
654.095156,133,3185.423301
902.012216,182,3187.695107
822.974791,168,3189.487637
545.914369,118,3191.163866
239.741504,55,3191.747876
117.58566,26,3191.799562
917.973922,189,3194.07681
577.571734,124,3195.756951
690.80539,143,3198.520927
964.166646,199,3200.83379
827.135112,170,3203.076664
717.720104,145,3204.803591
735.136073,157,3206.552902
931.965276,197,3208.832515
385.597987,83,3209.47451
533.894458,118,3212.561738
920.882616,188,3214.838752
677.358366,145,3216.09006
620.467352,139,3217.801665
828.998728,169,3220.041804
443.836066,90,3220.714442
664.651795,132,3222.407229
372.009727,75,3224.722789
637.709297,142,3225.965044
424.713782,87,3227.093639
485.066009,100,3228.254086
721.905962,145,3229.981098
504.925343,99,3231.134061
801.258024,164,3232.878232
380.021244,92,3234.012237
908.373662,193,3237.818399
834.863821,170,3239.589634
667.400571,145,3241.303729
382.242196,79,3242.411723
791.982613,171,3244.187671
877.78328,187,3246.466774
587.23203,127,3248.155828
328.296438,72,3250.208175
581.471423,123,3251.403948
662.034841,146,3253.131227
637.490788,141,3254.848919
629.427602,140,3256.569707
621.038152,141,3258.363776
651.493878,151,3260.100993
403.578492,94,3261.24179
788.682274,172,3264.265191
188.495199,42,3264.820588
807.158692,182,3267.10281
776.527398,159,3268.837995
492.083986,103,3269.99195
571.337421,120,3271.168699
582.188201,121,3272.823552
833.724131,191,3276.662826
663.500948,134,3277.892956
570.826334,109,3279.059396
201.310622,43,3279.62004
674.309146,140,3281.328933
762.492377,161,3283.078268
480.751858,101,3284.23635
457.565439,89,3285.366354
550.598989,115,3286.545283
441.50586,101,3289.180916
648.5158,137,3290.875621
522.935747,116,3292.05301
454.770549,90,3293.177323
589.538119,118,3294.835702
421.61758,85,3295.47303
533.521631,119,3297.12494
685.001824,138,3298.364331
638.44925,130,3300.045905
520.124016,108,3302.357186
662.45264,130,3304.036211
565.075299,112,3305.201004
773.564207,157,3306.939839
575.564395,115,3308.578805
673.607341,140,3309.804598
696.280526,155,3311.542488
434.311592,87,3312.664906
415.455761,87,3314.931385
694.37377,154,3316.654971
554.739316,132,3318.356276
730.214342,144,3319.601149
659.070925,152,3321.804773
919.113016,202,3324.114329
815.628503,166,3327.18957
792.042399,168,3328.952901
723.063676,151,3330.665377
571.242355,128,3332.341515
614.728891,139,3334.041901
642.496567,145,3335.760593
563.89209,120,3336.941882
579.691967,120,3338.123542
630.292783,141,3341.458588
712.86903,144,3343.173465
614.250448,127,3344.85395
748.607694,162,3346.603517
690.368161,141,3348.307661
647.863613,128,3349.508622
542.467884,116,3350.706163
729.55065,147,3354.156381
474.136093,96,3355.288735
856.074822,176,3357.529824
508.63368,102,3358.673316
407.821721,88,3359.784521
1239.696768,254,3362.668379
577.102989,116,3363.840424
579.99282,119,3366.952333
806.919147,173,3369.202423
1086.251533,224,3371.564033
780.435977,160,3373.774818
684.425495,155,3375.516225
766.269021,170,3377.277639
524.948215,117,3379.61439
751.041788,154,3381.817539
680.801908,141,3383.053364
696.519044,150,3384.780715
535.569799,118,3386.429024
658.283075,140,3387.656962
537.960757,111,3389.294759
706.738218,143,3392.460857
515.025523,107,3393.627788
809.723484,180,3395.413323
1160.613133,240,3398.28714
610.335062,132,3399.976429
700.302172,154,3401.715019
643.28534,143,3403.427736
602.526338,123,3406.652469
776.735716,172,3408.904611
527.09825,103,3410.064198
1500.713105,308,3413.561325
487.685071,106,3414.717989
1326.141371,286,3419.988355
823.994463,168,3421.747479
727.285997,150,3423.466491
916.537938,200,3425.781101
530.59902,113,3426.977083
525.80668,106,3428.133939
464.094799,94,3429.268452
735.321774,157,3432.775015
1098.165765,230,3435.615934
825.501115,168,3437.466931
812.626484,164,3439.70288
650.292899,146,3441.431165
426.661036,93,3442.095631
576.468373,132,3443.780982
552.524794,125,3446.736989
442.904334,99,3447.889756
1083.827002,221,3450.236078
976.77113,203,3452.555295
298.362516,72,3453.177627
669.215706,137,3454.87309
884.160915,181,3458.994326
747.139296,151,3460.722677
811.310465,167,3462.485703
942.100785,196,3464.795003
660.959636,146,3466.52283
850.911299,178,3468.781294
1108.354691,228,3473.079665
568.315794,114,3474.252166
492.208245,103,3475.404992
941.002892,195,3477.692656
618.803214,125,3479.370232
400.502372,92,3480.50068
550.852523,118,3481.673143
682.198593,138,3483.369497
729.06272,147,3486.669928
705.994009,150,3488.3856
480.141521,96,3489.519323
716.009487,150,3491.231558
719.440544,153,3492.959911
637.597005,140,3494.656239
657.647848,133,3495.869845
789.078101,169,3499.6989
599.093328,130,3500.904228
521.875389,116,3502.558794
553.109468,111,3503.716671
324.644361,71,3504.334667
1041.033395,213,3506.664132
1000.496258,214,3509.481428
830.701519,176,3513.017329
690.979125,141,3514.719622
729.446708,150,3516.442575
460.008771,107,3517.597921
604.34335,135,3519.281592
796.762263,163,3521.031924
499.125496,108,3522.195651
1058.923208,217,3526.438665
652.759506,139,3527.669645
588.932256,118,3529.326066
560.900784,111,3530.492938
1167.669745,253,3533.39603
656.519455,135,3535.087353
431.512195,94,3537.677064
660.48238,134,3538.890872
577.064545,132,3540.568651
1551.95672,319,3544.071811
653.467273,135,3545.76052
652.545782,137,3547.473643
593.130901,118,3548.651268
581.896362,118,3551.612772
405.691736,82,3552.247784
448.084573,95,3553.380577
423.619653,90,3554.505226
1010.174309,205,3556.814731
830.973949,183,3559.089477
392.793783,81,3559.72761
674.784541,146,3561.439004
441.985384,91,3563.880608
458.014047,97,3565.016594
726.784172,148,3566.73488
612.467641,121,3567.923856
651.783221,128,3569.588466
384.731625,81,3570.217861
602.184195,135,3571.910635
451.857082,104,3573.063384
630.526263,127,3576.142651
754.204268,161,3577.897594
419.508949,90,3579.016097
609.232445,132,3580.225591
434.291243,89,3581.348717
324.368794,75,3582.445876
858.817786,176,3584.235955
599.059487,133,3585.941206
721.646862,157,3589.348099
1465.944265,309,3592.835402
897.228584,179,3595.085321
710.912809,144,3596.79978
495.710529,98,3597.943691
717.246668,165,3599.700602
557.818484,115,3602.534157
1112.80408,234,3605.36769
733.137011,156,3607.114752
618.415434,126,3608.788218
901.758386,178,3610.561654
549.604714,112,3611.726535
875.850957,191,3615.319839
421.515987,91,3616.451594
786.23809,160,3618.279611
558.671307,117,3619.936514
735.647215,145,3621.178455
691.904933,142,3622.884858
859.234348,172,3625.137647
908.023001,196,3629.230669
785.782447,171,3631.003053
745.728387,155,3632.739691
350.83715,75,3633.833167
708.872725,139,3635.056509
647.541934,132,3636.746984
643.894934,144,3638.463303
949.871211,198,3642.062992
763.465684,156,3643.810436
685.668813,136,3645.513469
1541.480242,330,3649.019936
595.231166,128,3650.706935
394.570307,83,3651.814621
236.405449,52,3652.389157
551.946238,119,3655.023549
1029.457162,209,3657.349723
747.560143,148,3659.060714
432.875264,93,3660.184591
807.009842,169,3661.949046
455.199513,96,3663.078044
602.104061,132,3664.751668
755.099121,149,3667.95956
1049.820709,216,3670.286752
568.409388,123,3671.955918
593.588721,129,3673.169829
708.091767,152,3674.90384
637.081278,130,3676.581476
436.067801,92,3677.704957
691.043147,152,3681.086525
631.630227,134,3682.310464
371.853862,83,3683.423548
648.905705,135,3685.118668
724.080837,153,3686.855753
810.610192,162,3688.609698
922.411207,201,3690.924774
740.20718,163,3694.29492
695.159406,144,3696.016059
560.890606,126,3697.713148
830.284739,182,3699.521794
470.398949,101,3700.67708
1097.351999,230,3703.532226
800.182878,165,3706.447686
621.749929,124,3708.12104
439.488406,89,3709.241376
799.96007,184,3711.041707
856.568501,175,3713.307936
494.177394,107,3714.467602
664.045599,150,3716.193073
1416.95073,300,3721.144859
613.548418,140,3722.866393
503.459507,102,3724.011158
616.36017,139,3725.722804
815.305171,180,3727.540892
450.961244,98,3728.681638
387.895799,92,3729.82063
383.179455,90,3732.19771
167.553789,37,3732.745571
301.443959,73,3733.367748
727.025679,155,3735.10968
855.028371,180,3737.374813
529.652524,117,3738.553941
598.605439,118,3739.732707
514.016548,106,3741.354737
505.732441,120,3742.55746
625.390052,132,3746.188889
738.831409,157,3747.942728
910.621578,191,3750.240746
764.214731,169,3752.031219
511.952701,105,3753.192815
657.268695,152,3754.921528
497.114481,109,3756.093165
542.634978,118,3759.40458
974.429295,211,3761.74468
612.614433,134,3762.958468
661.358816,147,3764.681988
601.534065,137,3766.39091
412.337994,92,3767.527319
513.82358,103,3768.675509
293.528035,67,3769.280517
562.364223,124,3772.391871
619.258778,132,3774.082793
352.480755,81,3774.713528
726.144762,152,3776.434537
619.778437,143,3778.15054
863.089166,184,3780.418643
377.03104,82,3781.055998
392.363143,85,3782.170296
413.956447,89,3784.726925
496.825907,106,3785.891281
767.835037,161,3787.636923
428.699082,90,3788.756636
578.188931,118,3789.939161
601.056751,128,3791.621768
418.98338,83,3792.728383
662.655975,143,3793.970489
589.276468,120,3795.628608
374.522208,75,3797.745012
409.505074,90,3798.869604
874.087928,180,3801.13232
513.106131,110,3802.297432
617.093552,134,3804.000885
777.930044,175,3805.785917
756.823272,161,3807.523877
423.040278,97,3808.657703
658.534807,130,3812.111419
483.952255,99,3813.247692
434.990335,91,3814.375406
759.38232,147,3816.090576
439.207321,97,3817.231319
459.348877,99,3818.368208
522.980292,107,3819.535324
1075.288509,226,3821.899634
538.200752,124,3824.743111
675.587174,143,3826.456991
485.321038,106,3827.627619
975.461228,203,3829.930373
397.389639,88,3830.570701
452.839405,104,3832.18531
