#{"env_id": "Humanoid-v2", "t_start": 1521146865.1019704}
r,l,t
458.591436,87,292.976741
392.658026,78,293.088557
426.800951,81,293.204732
266.157016,57,304.947006
274.245195,60,305.031537
284.600646,64,305.123869
263.599279,57,305.209145
259.076986,57,305.291582
370.845428,85,317.074475
374.295885,84,317.197954
373.397867,86,317.3255
417.075604,81,317.434563
342.182468,74,317.539841
284.904571,65,329.304213
317.489804,77,329.413535
263.283358,59,329.496037
267.951993,59,329.576935
316.673193,76,329.685888
278.049571,65,341.469062
300.737772,73,341.574068
316.411629,74,341.687028
293.515969,64,341.778021
341.249608,78,341.892166
285.919396,62,353.676293
540.721859,118,353.842757
376.601736,88,353.988228
408.418065,95,354.118754
314.122776,68,354.212943
597.633094,120,366.101137
392.711472,93,366.245605
291.515184,60,366.334843
304.092678,62,366.425514
376.128082,84,366.546277
275.616682,65,378.423178
255.784452,61,378.507024
306.544654,74,378.616185
286.41947,67,378.713195
268.381691,63,378.800905
307.247953,62,390.307959
363.002471,74,390.412342
400.446571,86,390.53337
368.430638,75,390.636702
337.417161,70,390.731713
455.345143,98,402.302197
170.414664,34,402.346095
346.535385,67,402.434825
687.165408,136,402.617827
521.031669,111,402.77666
265.879136,59,414.215014
286.672168,61,414.298157
258.049221,58,414.377859
263.474314,56,414.453802
275.10718,59,414.531052
167.308655,33,425.948451
285.144817,53,426.022537
289.930925,55,426.100613
165.354596,34,426.144825
180.893632,36,426.193578
546.119401,109,437.779569
378.465998,84,437.897118
426.909527,95,438.036775
614.332606,120,438.214039
390.857635,88,438.341899
414.997933,83,449.953411
311.179607,65,450.044329
429.960239,93,450.181932
506.450144,101,450.331931
356.909017,71,450.438912
422.951953,97,462.030932
478.009427,105,462.177785
340.165694,80,462.291496
277.656175,65,462.381335
316.952337,74,462.481186
380.393514,89,474.049737
375.61221,80,474.15916
354.367804,81,474.277935
366.467513,85,474.403563
324.656792,74,474.510668
187.212295,41,486.006068
207.833913,45,486.064849
225.597735,49,486.129564
195.303255,42,486.184119
213.493434,46,486.24537
279.079634,62,497.71911
328.065051,68,497.813551
359.071393,69,497.910392
337.733188,68,498.002686
360.275534,70,498.102509
302.378276,71,509.635617
448.823093,99,509.782912
337.376463,77,509.895211
343.559773,80,510.016587
444.464827,101,510.172803
505.82118,97,521.794335
278.1849,55,521.870973
278.928251,55,521.94681
311.103298,65,522.03447
337.501556,70,522.132201
234.216879,54,533.657081
235.411552,54,533.732963
280.672362,67,533.828536
298.979565,70,533.927986
279.256143,67,534.025331
413.122185,91,545.645928
322.963573,74,545.758522
391.51762,88,545.893483
358.918234,80,546.014981
522.633769,116,546.19415
478.619967,109,557.94792
468.115911,99,558.097058
283.406446,66,558.193672
428.109351,98,558.350036
873.859418,192,558.645568
355.643474,81,570.253537
298.97166,67,570.350498
309.317306,70,570.450137
297.157748,67,570.547306
355.446405,80,570.662597
301.537383,70,582.205025
324.687803,76,582.316581
312.834093,73,582.420974
308.843177,72,582.529618
349.589969,80,582.645898
576.033947,121,594.310896
345.789285,79,594.432276
403.246804,92,594.574056
464.605385,93,594.716251
288.726647,68,594.81873
158.847672,35,606.345752
157.890494,34,606.390015
198.277318,42,606.445781
170.583917,38,606.497519
267.716777,60,606.583724
350.634991,69,618.112819
344.603569,68,618.203423
324.574417,66,618.290565
286.934049,58,618.364941
291.99585,59,618.443774
330.677402,72,630.025762
313.863039,68,630.118576
358.839422,82,630.233679
341.693203,76,630.339201
364.130321,81,630.454105
271.837668,53,642.013052
256.452287,51,642.084918
299.446497,59,642.174689
274.03653,53,642.249784
262.521672,51,642.322055
369.67627,80,653.969536
627.992992,125,654.163115
231.700339,52,654.23259
316.491279,68,654.323049
242.770526,54,654.395216
254.008602,55,665.880591
223.379698,48,665.940772
208.55537,45,665.996306
391.340796,84,666.114308
218.835723,47,666.172162
540.346326,108,677.779671
487.919495,109,677.93478
580.857765,116,678.101356
561.684545,121,678.274671
566.460199,117,678.440578
381.982904,86,690.040167
333.165876,73,690.142025
353.802038,77,690.249901
365.166329,83,690.367251
345.490715,78,690.47478
513.393957,113,702.093122
408.669993,92,702.222641
402.281746,94,702.353777
332.208183,73,702.454531
502.528211,113,702.613147
452.066421,88,714.231006
543.527436,105,714.391047
503.036616,98,714.540016
452.753622,88,714.670429
442.502881,86,714.801775
495.818576,112,726.468638
379.371086,84,726.588732
330.389249,73,726.689551
451.193191,102,726.835664
463.643209,104,726.990057
397.47393,79,738.727667
415.906884,94,738.872377
339.805684,77,738.987161
435.781433,87,739.114871
389.033464,79,739.225837
376.980623,86,750.887307
375.038845,85,751.007096
373.009575,85,751.126805
389.848083,88,751.250067
358.794345,82,751.368945
414.96552,85,763.005799
650.358543,131,763.203612
562.90804,118,763.373095
560.46291,118,763.546993
755.571192,152,763.767029
691.495227,137,775.464008
483.190353,109,775.624919
505.775355,113,775.794156
450.761296,102,775.946635
695.924783,149,776.166409
360.427796,81,787.784091
418.535891,92,787.915632
433.074019,94,788.051629
390.810533,85,788.174441
376.664998,83,788.292024
892.936381,179,800.092177
550.735141,108,800.255991
414.511071,93,800.396412
696.82207,138,800.605327
586.563226,116,800.778442
526.420603,108,812.438431
609.534243,128,812.627283
508.82537,107,812.779306
609.593891,129,812.965407
607.317988,122,813.144924
473.823399,94,824.773882
417.964233,87,824.897498
399.875687,80,825.018384
413.246591,82,825.139336
410.535727,81,825.252451
350.581601,79,836.885571
335.113562,75,836.991303
366.271714,82,837.106385
644.756819,130,837.299732
503.650429,101,837.452005
849.159359,174,849.26474
353.865653,78,849.379868
458.666641,100,849.530077
345.481323,77,849.638134
421.540638,93,849.766995
513.484713,113,861.433533
375.521817,77,861.539253
327.091126,70,861.637653
374.994605,79,861.748041
356.776706,74,861.851562
383.807231,88,873.515572
193.614755,42,873.575724
202.357691,44,873.638788
214.284547,47,873.706342
189.558216,42,873.767036
218.81615,47,885.328647
343.100638,79,885.442102
725.764359,150,885.659432
250.0692,54,885.735383
225.43941,48,885.801052
311.672833,72,897.347084
344.551044,80,897.465214
283.681164,64,897.558962
350.640048,79,897.675622
338.24647,77,897.788009
259.017724,60,909.342357
218.481868,49,909.409696
349.141032,80,909.524754
190.456327,42,909.58092
239.5137,54,909.657718
317.93767,72,921.321656
290.783854,59,921.399542
343.875154,80,921.509071
272.29666,63,921.597119
267.493746,60,921.679305
538.41456,118,933.275101
377.170624,82,933.389198
365.874992,82,933.500218
381.761758,75,933.599901
385.374506,82,933.711625
469.904054,93,945.239284
352.172328,78,945.353801
443.763205,94,945.483631
385.59535,80,945.593584
282.217533,65,945.683891
196.285289,42,957.176226
187.954474,40,957.227869
198.804809,43,957.285013
246.342607,54,957.359101
349.336173,84,957.485944
281.132376,60,968.99252
285.695965,62,969.075669
296.428779,66,969.169107
316.742816,69,969.264172
316.858613,67,969.354885
376.485995,84,981.001383
352.610122,78,981.115005
500.061799,111,981.289643
469.100606,104,981.452636
355.371455,77,981.566811
270.147589,62,993.173071
301.398129,67,993.266774
271.374221,62,993.355136
304.390751,66,993.446838
399.061622,79,993.564476
383.484581,84,1005.233071
375.876712,84,1005.349036
436.774978,94,1005.48207
461.639006,104,1005.630604
368.288552,85,1005.750483
379.185092,74,1017.415817
248.343179,54,1017.496286
261.255562,55,1017.574168
232.1861,50,1017.644492
226.46879,49,1017.710781
542.836793,124,1029.390804
400.632748,77,1029.499829
486.74036,98,1029.637524
441.841192,100,1029.785386
373.859078,86,1029.908314
387.384828,82,1041.510814
449.252186,96,1041.648165
439.193665,95,1041.780704
408.265407,89,1041.905106
459.43665,102,1042.054709
386.058628,74,1053.682895
466.141584,96,1053.824013
277.355721,64,1053.917501
376.529284,72,1054.023103
375.042399,72,1054.128045
449.718956,97,1065.78268
493.399943,107,1065.936648
655.760971,132,1066.126118
453.218044,101,1066.272464
435.649649,98,1066.416003
390.130892,83,1078.052087
267.059792,52,1078.123281
298.641045,57,1078.201763
343.498866,65,1078.290486
292.580536,58,1078.371402
263.68674,61,1090.026301
290.936453,68,1090.127165
251.972341,60,1090.212815
334.284652,77,1090.334646
248.338688,57,1090.416204
809.27262,162,1102.267924
380.248039,72,1102.370771
644.837273,128,1102.554599
437.037385,86,1102.670491
435.796816,82,1102.783819
800.665923,159,1114.613765
371.194372,81,1114.72755
403.170025,87,1114.852988
515.339058,101,1115.005495
331.115768,73,1115.109145
464.592989,102,1126.854522
500.304879,113,1127.027069
786.095742,166,1127.294902
532.690901,116,1127.470002
529.231402,119,1127.651073
414.570227,91,1139.39897
401.744648,89,1139.535509
671.933024,136,1139.745431
409.766805,90,1139.880589
424.803128,98,1140.029113
339.881278,73,1151.729787
289.116572,66,1151.823428
355.571535,82,1151.94405
350.876123,80,1152.060066
307.403219,69,1152.161429
492.660281,99,1163.81231
572.302251,111,1163.97753
494.360036,95,1164.111897
451.035072,91,1164.240664
644.228655,131,1164.44004
598.79702,117,1176.141639
304.550839,70,1176.243255
705.590168,149,1176.471614
364.461058,80,1176.58565
463.966334,100,1176.731662
789.61228,172,1188.582062
406.602206,87,1188.703076
521.873708,106,1188.860595
497.444018,104,1189.020032
596.796168,126,1189.208999
556.678414,122,1200.943576
709.441553,155,1201.185096
828.192006,173,1201.447161
354.229289,75,1201.556446
610.845202,120,1201.734377
730.302705,147,1213.548245
415.173301,94,1213.687022
569.022499,125,1213.870187
475.84654,109,1214.034551
672.260622,140,1214.246682
314.850029,72,1225.932849
265.301412,60,1226.022605
292.597154,68,1226.123861
625.896137,129,1226.314086
303.09827,70,1226.416565
487.431899,111,1238.169751
488.339756,111,1238.346643
497.97634,100,1238.496103
546.150308,108,1238.656969
569.981819,112,1238.825167
520.950283,106,1250.620765
828.596157,170,1250.886947
174.221315,37,1250.93885
508.374189,114,1251.116314
446.198879,92,1251.259622
322.153414,65,1262.931031
428.437737,85,1263.062099
393.286688,91,1263.199011
394.78186,78,1263.314654
372.792776,74,1263.425858
451.344186,91,1275.152806
284.285363,59,1275.237646
542.470005,108,1275.392015
433.168565,88,1275.516979
477.14508,98,1275.658101
418.963401,81,1287.416873
421.319062,81,1287.533543
399.978654,78,1287.6474
458.843188,89,1287.775881
406.070521,79,1287.883609
451.951618,87,1299.559356
513.513244,100,1299.714096
426.813357,82,1299.84233
481.382827,95,1299.983651
502.770616,98,1300.131801
362.032542,70,1311.811396
540.749675,107,1311.976799
351.687062,68,1312.075421
371.63196,73,1312.182708
461.086901,92,1312.316853
391.359285,78,1324.014299
476.481688,96,1324.161751
486.871985,94,1324.3054
323.28361,62,1324.397979
381.42504,76,1324.513607
432.129908,84,1336.281967
384.140089,74,1336.399201
391.566499,76,1336.517054
392.793755,77,1336.636415
399.208744,77,1336.762104
405.611005,77,1348.544208
397.289099,78,1348.663999
482.28484,94,1348.81215
402.598816,78,1348.934479
410.678083,79,1349.058227
378.942022,78,1360.775957
344.35765,71,1360.878413
412.392646,78,1360.989718
279.481303,62,1361.080738
308.521744,65,1361.1759
320.600767,72,1372.903535
348.332782,77,1373.016581
271.646917,62,1373.104145
360.838384,81,1373.224382
317.755265,72,1373.328069
903.989478,185,1385.159371
487.999176,93,1385.300448
590.405886,114,1385.474319
514.956444,98,1385.619076
313.941394,62,1385.704751
449.37407,99,1397.50973
551.949348,115,1397.673083
207.047557,43,1397.731641
550.406464,112,1397.89803
553.677335,117,1398.067191
297.536248,66,1409.756533
300.431987,66,1409.854305
436.063393,102,1410.004422
303.935399,69,1410.101967
302.994432,67,1410.200114
382.5728,77,1421.92419
420.450041,88,1422.054864
464.184702,97,1422.198646
400.443368,81,1422.314113
428.403829,87,1422.437507
375.709958,74,1434.137278
402.100714,80,1434.257371
403.116642,78,1434.376318
567.58202,128,1434.56859
354.040247,69,1434.672449
306.574211,59,1446.425537
339.397023,66,1446.518491
347.624052,68,1446.613874
391.181641,75,1446.719474
360.059345,70,1446.819319
440.942306,85,1458.666736
463.93634,85,1458.780983
413.725365,79,1458.890586
390.425092,77,1459.001642
375.65752,73,1459.102766
404.794374,84,1470.859761
430.318984,96,1471.011085
508.238566,102,1471.16146
406.946629,82,1471.275889
478.232256,97,1471.41349
365.245455,79,1483.186348
502.087095,113,1483.363191
357.077367,76,1483.472405
426.163341,92,1483.606878
344.082165,73,1483.712151
299.313836,68,1495.487378
377.739613,86,1495.61582
320.784304,73,1495.723955
317.075366,73,1495.830686
293.161435,67,1495.92873
450.055621,89,1507.663079
475.697874,94,1507.807524
425.571701,84,1507.928706
424.224517,84,1508.054796
434.267588,86,1508.183617
403.56344,87,1519.954878
493.711301,112,1520.133022
636.361395,144,1520.36271
1083.394964,222,1520.714933
527.825103,118,1520.901664
516.059272,105,1532.738249
535.176635,110,1532.898637
301.372038,63,1532.988594
326.651391,70,1533.096912
633.715059,128,1533.296868
511.368177,105,1545.090458
440.210686,91,1545.220855
479.96049,101,1545.365373
438.009447,91,1545.493672
420.475369,84,1545.613307
998.616799,204,1557.591913
800.278139,177,1557.862663
620.463614,138,1558.070808
941.41332,199,1558.381861
600.009025,137,1558.60117
547.162726,110,1570.438316
606.373117,124,1570.624437
596.067542,133,1570.82858
618.544292,123,1571.011935
662.84202,136,1571.220028
671.490449,137,1583.086379
666.799024,142,1583.296967
558.213,118,1583.468903
537.515478,116,1583.638179
585.291858,122,1583.81058
452.836957,101,1595.621212
356.607721,77,1595.732708
289.580749,63,1595.823379
377.346617,82,1595.946023
292.35789,64,1596.040072
414.882283,81,1607.772479
365.864458,73,1607.871544
440.154074,83,1607.98516
416.692272,81,1608.095911
432.303048,84,1608.214012
336.608683,70,1619.939533
959.223758,209,1620.271351
449.68755,89,1620.391345
441.909788,90,1620.512836
549.643036,111,1620.674492
308.499265,71,1632.459342
301.75488,69,1632.563481
305.266834,70,1632.671719
415.108997,94,1632.815015
330.45537,75,1632.928781
390.854388,87,1644.834807
466.775645,97,1644.978129
593.163782,120,1645.155817
357.528206,79,1645.274957
359.053333,79,1645.392332
672.615647,138,1657.247026
671.170362,139,1657.457633
1003.120101,203,1657.769411
859.146798,173,1658.030142
883.19552,177,1658.30245
806.098591,163,1670.265821
396.739081,81,1670.382846
542.258984,112,1670.555996
436.581863,85,1670.68014
383.757361,75,1670.79411
672.244659,139,1682.735715
711.638397,146,1682.960532
603.805993,122,1683.148529
668.68895,133,1683.350059
747.861143,150,1683.572819
351.386803,70,1695.358083
567.78467,108,1695.514357
543.404104,111,1695.679707
428.238687,85,1695.803756
297.153271,61,1695.89102
578.539803,114,1707.734559
552.565137,108,1707.889914
555.883948,110,1708.047658
545.634503,110,1708.206199
543.909522,109,1708.365501
468.141076,107,1720.145702
418.707637,89,1720.282162
453.737094,104,1720.445579
462.592408,107,1720.610836
382.891093,88,1720.742563
637.106283,128,1732.622305
522.369482,102,1732.767637
644.024758,131,1732.957884
665.030723,133,1733.156928
435.735526,88,1733.2845
237.147652,49,1744.981503
268.317358,60,1745.067105
264.771923,60,1745.152874
234.485217,49,1745.224948
241.814099,50,1745.298067
360.86609,81,1757.090244
369.855484,84,1757.218733
402.149755,92,1757.356433
821.730171,180,1757.637652
500.227548,117,1757.813947
306.393952,61,1769.544301
460.735222,92,1769.682168
281.02794,57,1769.759271
252.049245,52,1769.830384
335.704259,67,1769.928095
319.985607,65,1781.630622
294.73025,60,1781.718644
300.436326,61,1781.806252
301.685925,61,1781.897376
298.734475,61,1781.988648
986.429913,202,1793.906417
613.910479,123,1794.083551
555.831257,112,1794.250779
629.245684,127,1794.442028
716.391923,145,1794.657091
289.936044,61,1806.325626
294.790112,63,1806.410303
224.942069,49,1806.477397
609.681968,120,1806.649889
289.265023,61,1806.729685
460.179005,92,1818.559034
471.319357,93,1818.695055
472.524413,93,1818.82935
421.967151,84,1818.949865
438.70576,88,1819.076365
913.757052,200,1830.998993
264.27392,57,1831.074274
622.128897,123,1831.248386
579.680616,116,1831.425388
404.371075,88,1831.545105
294.549242,60,1843.207549
292.825755,60,1843.291366
208.235211,44,1843.350429
282.030166,57,1843.43113
294.329962,60,1843.51869
653.339796,133,1855.294436
449.724897,102,1855.435812
421.887991,93,1855.568494
357.827545,68,1855.671283
406.67648,91,1855.797001
626.046655,139,1867.663452
394.869242,80,1867.779834
486.957355,102,1867.922
504.641067,102,1868.069609
520.18966,106,1868.225155
708.355757,156,1880.085404
450.524736,99,1880.226685
372.308278,78,1880.334959
680.668107,134,1880.530246
429.702642,90,1880.659726
903.439447,184,1892.581391
691.035142,140,1892.796783
1065.759709,221,1893.127857
1049.901379,214,1893.470555
743.159324,163,1893.721281
492.353396,101,1905.563799
519.967466,99,1905.712364
550.837878,106,1905.865487
740.520792,160,1906.101411
537.192767,106,1906.254674
521.86177,107,1918.090733
396.453499,89,1918.23148
413.221778,95,1918.380188
416.037435,83,1918.499199
385.472039,87,1918.636483
375.168081,73,1930.44608
380.956139,85,1930.575119
406.861875,87,1930.708184
230.32571,46,1930.773517
413.472909,88,1930.903683
635.60696,137,1942.819578
489.797865,98,1942.961153
769.076581,161,1943.196781
437.653583,88,1943.327806
894.706224,198,1943.636278
395.461149,76,1955.45079
343.102056,81,1955.571977
322.920596,76,1955.687557
402.111692,94,1955.827977
407.588909,93,1955.968899
329.368971,64,1967.726836
399.054996,79,1967.844287
324.486439,63,1967.934514
536.836687,102,1968.082703
435.778926,86,1968.209578
401.524744,80,1979.92259
322.670925,70,1980.026749
291.360351,63,1980.110301
434.654497,87,1980.226949
379.194192,83,1980.349119
418.65002,96,1992.142046
355.667537,80,1992.260698
388.944244,88,1992.391407
704.261802,141,1992.592755
452.512188,94,1992.722732
456.178106,90,2004.579063
397.956067,79,2004.690737
424.155487,84,2004.810627
446.355564,91,2004.93887
451.308667,89,2005.062934
332.291637,69,2016.805587
476.059411,97,2016.945446
363.817795,76,2017.047589
597.007107,116,2017.21144
358.955876,76,2017.313164
344.118914,69,2029.070871
427.757976,86,2029.196002
288.160651,59,2029.274962
261.55233,55,2029.346508
264.978162,54,2029.417031
670.131243,132,2041.279573
551.660892,110,2041.433816
486.669385,96,2041.571622
705.840354,159,2041.816691
687.070068,137,2042.017452
688.642604,136,2053.912968
549.522284,112,2054.073457
470.667064,99,2054.216169
550.072063,113,2054.37701
569.240886,114,2054.542539
527.893427,104,2066.358496
591.27823,119,2066.524795
651.420687,130,2066.708368
474.026502,102,2066.852215
544.69832,108,2067.007656
737.921135,150,2078.917686
506.211374,105,2079.071413
541.682549,110,2079.229171
738.223422,150,2079.454643
615.813527,128,2079.643809
462.164533,91,2091.441666
485.492508,98,2091.581603
456.191083,92,2091.712797
443.254479,89,2091.839415
354.346958,73,2091.937689
429.026899,84,2103.725046
471.474198,91,2103.855319
445.826459,86,2103.9818
452.89782,88,2104.109869
465.161381,92,2104.240454
545.834847,106,2116.066008
452.269588,92,2116.198948
354.98848,73,2116.302791
412.312,83,2116.418868
514.677987,100,2116.563385
471.366915,94,2128.399703
498.519434,99,2128.546967
400.196613,81,2128.660785
478.562361,96,2128.802539
410.75873,84,2128.923053
689.617458,149,2140.776875
1045.354894,211,2141.112298
633.632637,140,2141.332103
415.154743,89,2141.465894
533.953103,121,2141.65056
571.69799,129,2153.577285
726.510368,159,2153.828875
568.383478,127,2154.032252
370.78121,81,2154.155667
485.25187,107,2154.321513
529.807043,106,2166.168731
415.747769,82,2166.286556
409.396689,84,2166.405482
560.46827,120,2166.579252
372.287454,79,2166.695311
588.795257,114,2178.668511
448.773542,89,2178.798261
373.014354,73,2178.899884
409.427093,78,2179.010765
450.910536,89,2179.142309
680.215739,154,2191.150835
459.285331,103,2191.309407
721.492125,159,2191.5513
437.885037,99,2191.697639
623.202563,129,2191.889681
650.104545,133,2203.880594
1021.918482,221,2204.236794
545.591655,111,2204.40849
663.734179,147,2204.648898
619.097447,127,2204.841552
601.576429,120,2216.729507
680.461968,142,2216.943956
415.695454,96,2217.085848
701.668591,152,2217.317485
386.232272,80,2217.431751
312.621674,70,2229.239468
339.873956,76,2229.354652
412.506312,90,2229.491637
479.18276,105,2229.652668
423.100422,92,2229.791108
530.602506,110,2241.678389
559.965263,116,2241.843309
601.259723,122,2242.019004
652.711262,134,2242.218788
1173.026969,245,2242.600057
598.154203,123,2254.552862
965.200924,196,2254.85342
546.900637,113,2255.016181
614.869602,131,2255.207986
805.389679,175,2255.486418
351.018627,72,2267.326489
366.024918,75,2267.430598
385.101302,81,2267.549349
356.02306,72,2267.648557
386.239282,78,2267.758475
594.427159,118,2279.737583
552.204767,118,2279.908546
571.102926,116,2280.082935
584.910407,119,2280.263357
530.970199,107,2280.421538
423.063067,84,2292.301611
430.549802,88,2292.423202
414.686393,87,2292.546375
428.994174,85,2292.663194
448.360128,93,2292.793183
502.116708,99,2304.60109
666.597184,143,2304.815147
517.383314,102,2304.960382
497.860645,99,2305.107148
780.623058,162,2305.35505
618.315724,133,2317.301157
490.097363,104,2317.451038
500.581529,108,2317.609325
469.029678,98,2317.745718
493.278736,105,2317.900816
764.970545,159,2329.914704
651.557252,138,2330.121561
531.780934,113,2330.288635
634.207637,136,2330.494775
776.138666,163,2330.744261
847.977332,183,2342.803318
557.632619,122,2342.978469
600.009588,129,2343.171542
614.417866,127,2343.361399
478.858235,96,2343.500543
430.842599,85,2355.355822
427.409015,83,2355.466677
431.271465,95,2355.601177
425.38295,80,2355.707506
408.607863,78,2355.811888
636.750113,127,2367.781628
583.752355,124,2367.963492
595.036359,111,2368.121399
730.253143,147,2368.329131
562.877204,124,2368.504328
606.34764,131,2380.418419
799.246885,173,2380.672334
462.638045,97,2380.806366
438.277902,94,2380.936367
663.351944,143,2381.142426
370.425024,76,2392.980833
358.628681,76,2393.090749
522.417039,106,2393.254772
330.639056,66,2393.346522
364.807503,77,2393.454607
551.662379,109,2405.300606
355.649009,75,2405.408378
495.705347,95,2405.542922
411.278161,78,2405.650131
520.287781,106,2405.800338
529.389549,119,2417.708479
583.444573,118,2417.876305
439.022592,85,2417.996742
417.883202,87,2418.116123
370.014941,71,2418.21534
475.169916,105,2430.11492
443.668651,96,2430.260477
554.621894,119,2430.437793
568.677586,122,2430.613335
613.03056,143,2430.830415
816.220813,172,2442.846011
407.461207,80,2442.961449
425.165908,88,2443.088173
460.261426,91,2443.220919
391.086038,84,2443.340342
365.074782,73,2455.150634
661.505668,136,2455.353072
815.00243,182,2455.626533
669.498343,137,2455.825289
666.163296,138,2456.022626
435.959086,91,2467.879422
530.381937,109,2468.039689
465.88367,105,2468.191181
425.077613,84,2468.306627
446.749033,88,2468.430707
457.125387,101,2480.325686
650.03781,128,2480.511547
606.167882,123,2480.684087
490.498406,109,2480.848693
356.333127,74,2480.953566
429.203062,92,2492.799933
769.831598,162,2493.043423
746.42205,159,2493.275429
444.714909,91,2493.41058
479.016013,95,2493.557277
508.975642,102,2505.453084
426.147432,93,2505.598701
494.37296,98,2505.739946
655.565547,135,2505.939378
474.749792,93,2506.072386
536.855134,109,2517.961819
613.584355,130,2518.157466
611.602619,130,2518.361476
813.316643,168,2518.623639
627.655738,134,2518.828878
380.810184,81,2530.686284
389.793342,84,2530.803028
557.386866,118,2530.975197
637.770511,138,2531.179548
503.509541,105,2531.329079
375.074416,80,2543.301181
768.255551,154,2543.525522
647.328656,135,2543.731172
699.712753,156,2543.968942
414.744757,86,2544.088031
915.20419,193,2556.093758
529.392276,102,2556.231111
455.231969,93,2556.364493
493.538863,101,2556.506127
340.17038,74,2556.613449
802.065993,173,2568.570948
754.122585,152,2568.794289
764.382872,165,2569.038171
505.501541,101,2569.180148
683.237764,151,2569.405961
860.777995,174,2581.458409
691.751339,140,2581.670124
460.583084,92,2581.804972
514.056924,103,2581.960691
585.806148,118,2582.140846
515.989238,123,2594.115511
428.774127,101,2594.271903
397.934583,97,2594.418589
615.868631,123,2594.609004
569.918169,135,2594.820887
439.98359,100,2606.793681
819.512138,176,2607.071094
482.924212,113,2607.246289
496.504865,114,2607.4168
673.209587,145,2607.637951
316.985169,71,2619.508289
311.746793,69,2619.608173
327.841938,77,2619.720754
307.458566,68,2619.817828
401.221963,90,2619.950873
551.799027,121,2631.946166
513.780983,110,2632.117589
858.693489,186,2632.407891
1126.691192,228,2632.757305
794.590276,173,2633.029944
557.379812,111,2644.957084
1292.528797,267,2645.352603
520.37154,103,2645.498738
484.164903,94,2645.63831
468.462462,95,2645.773107
531.89629,115,2657.665621
606.425627,120,2657.84328
528.416062,105,2658.001048
517.564697,108,2658.153544
521.11122,105,2658.310357
466.216994,92,2670.239396
795.875472,157,2670.472338
416.938446,86,2670.593481
572.648558,116,2670.766873
485.864323,100,2670.911949
622.465428,133,2682.869166
629.13098,130,2683.064516
665.564194,141,2683.279121
473.960999,99,2683.420175
631.460644,126,2683.608932
561.361436,116,2695.562171
328.006229,72,2695.661603
581.384313,119,2695.838199
579.6107,126,2696.032101
647.168579,146,2696.252198
702.887319,142,2708.201219
460.787267,94,2708.330221
452.631703,93,2708.461427
658.081688,134,2708.656175
307.396582,68,2708.749411
643.660418,137,2720.85332
908.469282,184,2721.139818
