#{"t_start": 1521158515.0782304, "env_id": "Walker2d-v2"}
r,l,t
359.670704,202,232.644816
189.113157,132,232.735007
68.435117,107,232.807412
385.327757,217,232.953086
295.250544,154,233.05766
394.612482,253,241.629403
207.232938,138,241.719993
190.244733,118,241.797658
373.481559,254,241.964747
477.924404,347,242.202108
257.344753,133,250.802353
263.550877,150,250.904704
247.577142,126,250.99034
239.661295,127,251.076694
244.851331,131,251.166754
353.348697,284,259.810102
210.452683,154,259.918699
287.366039,229,260.075712
115.001317,154,260.18173
42.434547,179,260.304115
580.089826,653,269.21327
572.952872,1000,269.905832
459.508942,631,270.336704
415.192773,441,270.638798
249.872425,246,270.804854
212.425884,119,279.362501
161.534077,101,279.431616
195.866459,113,279.510842
161.051726,92,279.576084
265.967458,166,279.692853
926.616748,1000,288.844248
887.798329,1000,289.528832
924.54829,1000,290.200575
30.789902,141,290.295642
40.825361,160,290.402819
151.734991,191,298.971032
912.121616,1000,299.646733
3.946928,72,299.694433
475.667073,345,299.923104
208.333534,263,300.097071
658.78808,582,308.952828
329.037669,206,309.09229
405.982499,255,309.266062
277.204942,228,309.422359
213.803984,112,309.498171
58.684094,121,318.071139
54.258777,125,318.154069
865.767693,1000,318.844579
199.975747,261,319.020142
298.062039,257,319.195884
310.360155,180,327.750375
193.226753,198,327.883218
511.987736,389,328.144149
175.420836,222,328.294835
289.374114,172,328.410738
249.124986,268,337.033437
474.533799,388,337.298206
72.569342,97,337.364694
1064.885549,1000,338.075004
41.629268,107,338.147484
1000.659062,1000,347.245794
387.788733,238,347.405523
327.108944,179,347.525405
370.685687,226,347.677893
260.402243,274,347.858693
336.606684,178,356.366709
313.60405,250,356.535056
457.783466,308,356.743164
286.943741,151,356.844071
334.695208,179,356.964427
408.750678,205,365.50807
994.847227,1000,366.180521
973.399391,995,366.859216
1019.535289,1000,367.532116
137.946166,116,367.609747
133.098309,116,376.108443
89.132154,106,376.179438
63.59193,77,376.23068
250.475415,160,376.335857
59.698774,76,376.386605
375.604377,203,384.969615
305.738028,151,385.072851
520.33018,259,385.248328
362.354676,173,385.367523
411.089361,223,385.523654
292.34115,129,394.053346
98.313651,90,394.114634
159.610734,90,394.176352
326.361868,146,394.273976
322.270202,148,394.377114
249.835102,135,402.924079
440.917448,240,403.084773
238.718699,144,403.180463
331.313459,186,403.300525
350.355415,202,403.438009
254.121097,121,411.968096
150.540802,86,412.027297
264.963906,123,412.113385
170.378701,88,412.173781
151.069572,86,412.232495
243.868034,134,420.756397
927.000831,1000,421.460611
178.509243,100,421.529154
175.080358,100,421.596451
472.547056,344,421.829088
387.865184,172,430.463489
383.488085,170,430.57806
398.157759,191,430.707517
380.672853,172,430.822596
363.595428,167,430.933699
324.150941,210,439.563965
294.33284,176,439.687495
323.404794,209,439.833202
342.920094,229,439.988394
374.521665,242,440.153646
59.963132,79,448.702667
60.663618,79,448.755705
64.15463,80,448.80972
69.101239,82,448.864668
71.267964,82,448.919076
479.122414,329,457.630291
1008.868355,1000,458.323539
1015.311052,1000,459.016203
991.06717,1000,459.702566
147.568941,319,459.916341
517.033577,341,468.622502
125.488955,374,468.873709
50.470584,95,468.937075
390.544664,344,469.165114
659.903468,1000,469.840873
96.432385,91,478.359935
127.585091,103,478.432155
125.951859,103,478.502469
123.616169,107,478.575431
112.809053,97,478.641159
3.421502,23,487.113219
6.087298,25,487.130696
855.472817,952,487.77146
3.296128,23,487.787842
6.622159,25,487.805054
240.57069,116,496.327327
305.445377,156,496.432116
363.493783,213,496.576669
642.292315,320,496.795127
301.712669,148,496.896096
397.965803,185,505.503231
355.52726,159,505.612974
356.344405,172,505.72975
329.385635,161,505.840076
347.182277,156,505.946696
251.950373,146,514.538426
363.665419,178,514.656673
857.234201,512,515.001115
361.180517,177,515.124552
354.488267,201,515.260711
251.073528,116,523.835706
252.300647,119,523.9154
256.84829,122,523.996134
169.715026,178,524.114637
254.76948,122,524.195375
225.838118,412,532.949154
69.579138,181,533.068706
562.14411,345,533.299361
292.484319,213,533.445483
339.231239,221,533.592441
330.178758,217,542.240391
586.493899,473,542.558391
526.603816,386,542.821852
489.359085,356,543.066973
475.718962,303,543.272366
113.681442,220,551.91651
92.104296,200,552.051954
469.082328,273,552.236008
15.350084,34,552.260104
15.305227,35,552.284319
4.312411,23,560.779826
3.94765,23,560.79641
2.753668,23,560.81264
2.635476,22,560.827415
3.027995,22,560.841836
296.809086,148,569.437133
736.176467,358,569.687152
162.380472,118,569.770328
684.607299,320,569.992105
518.447672,239,570.157501
79.233404,95,578.699197
588.967015,301,578.90048
234.475145,186,579.024752
268.480278,208,579.160481
141.114507,127,579.243994
368.578256,187,587.838732
367.335496,187,587.965452
531.100974,237,588.12707
639.549139,353,588.365355
631.532166,336,588.591824
1037.893552,1000,597.743784
28.601047,48,597.776823
33.896587,55,597.81558
84.919802,103,597.886427
33.840752,56,597.92476
50.750555,161,606.469292
69.406303,126,606.551203
68.334524,91,606.614661
351.812771,345,606.867476
59.403079,159,606.978608
282.015585,134,615.560401
344.629326,172,615.678852
300.488097,138,615.771372
354.424218,171,615.884608
359.523188,172,615.997834
292.822986,169,624.552245
318.77131,171,624.670752
328.558267,174,624.790831
310.181888,168,624.905296
333.759286,181,625.026218
438.920878,254,633.654093
231.145516,138,633.74449
225.367558,145,633.841794
565.614599,279,634.025054
1104.108033,1000,634.700646
351.316522,196,643.293403
496.796665,309,643.500144
346.316061,166,643.613195
381.941475,187,643.740694
543.621322,333,643.964375
548.696012,237,652.573377
453.240232,311,652.784712
25.108277,40,652.812374
18.344755,34,652.835779
389.817208,259,653.010324
1037.802691,1000,662.152787
461.152783,281,662.345625
1017.634465,1000,663.018149
448.98785,270,663.199233
492.397102,286,663.397593
520.548417,262,672.025344
528.500606,267,672.203979
557.87315,295,672.405314
324.463965,197,672.538133
555.711893,291,672.737585
660.876542,326,681.545081
698.996705,373,681.795319
652.03932,328,682.034089
641.196813,317,682.245809
683.988372,352,682.484426
679.699313,404,691.430301
909.682538,450,691.728978
981.698407,1000,692.431185
983.558469,1000,693.144891
914.080737,1000,693.840699
897.618434,1000,703.232776
11.213371,30,703.253651
15.703826,33,703.276726
907.950581,1000,703.978962
905.935393,1000,704.650278
107.34504,139,713.447278
568.288928,380,713.69941
105.513926,140,713.794069
105.013658,137,713.886197
98.823235,133,713.994385
956.704674,931,723.322201
909.414199,1000,724.038892
919.668873,1000,724.727123
908.294917,1000,725.425554
912.809238,1000,726.124633
183.600477,258,735.011508
158.943632,238,735.172628
78.974519,175,735.291715
145.511267,223,735.446021
150.215806,231,735.602612
170.9224,224,744.420437
512.626079,668,744.868798
1084.400758,1000,745.556708
722.832839,671,746.028829
67.238855,178,746.148797
431.902001,263,755.015786
98.055701,120,755.09586
131.776349,136,755.185791
113.187646,123,755.267007
94.410506,114,755.343319
694.22126,797,764.549478
94.397656,115,764.626075
593.779741,434,764.913764
77.052591,109,765.003368
411.818331,280,765.188687
703.18126,474,774.213651
341.675749,192,774.341624
1074.622225,1000,775.033138
641.179887,482,775.354064
1124.344732,1000,776.057224
647.566469,671,785.062672
481.985377,507,785.403365
974.998361,1000,786.079053
335.249911,366,786.327398
649.665391,671,786.797649
86.692326,211,795.478662
262.367304,233,795.630125
54.467522,113,795.706685
33.294289,134,795.797978
211.03959,381,796.057037
946.198832,733,805.06376
79.45009,103,805.132249
695.826995,496,805.461526
107.22127,159,805.57088
491.643532,378,805.831957
59.331621,215,814.498346
90.184634,118,814.577866
87.759637,117,814.654994
41.843768,161,814.759305
85.778848,117,814.837111
333.393861,173,823.462127
459.291083,374,823.713314
304.045675,157,823.817641
348.898438,179,823.935604
589.275291,418,824.213428
278.468832,137,832.804883
275.742899,137,832.895956
639.252253,244,833.061308
672.218154,254,833.232388
547.639145,220,833.379383
5.483325,23,841.877083
6.393496,24,841.892689
6.231547,23,841.907536
25.230754,174,842.021349
3.9036,22,842.035055
459.78918,250,850.656155
145.70025,114,850.731657
2.604733,164,850.840597
77.754377,100,850.906311
167.071282,112,850.980314
30.44443,158,859.558207
465.514599,535,859.921209
496.407931,254,860.094821
48.67742,156,860.20171
49.50589,271,860.386735
79.996246,101,868.936348
77.416459,103,869.006116
81.573538,101,869.075765
73.036413,99,869.143743
82.194724,99,869.210744
89.54704,126,877.786735
67.566003,171,877.906289
84.381132,132,877.99779
50.312149,229,878.15719
571.640778,591,878.586566
1199.82211,1000,887.833054
284.255319,495,888.18105
604.457084,479,888.497685
986.098185,1000,889.198399
97.814059,140,889.291382
298.031516,203,898.124738
402.08216,246,898.289511
86.715978,178,898.40917
246.212676,179,898.530518
403.174365,232,898.687908
354.999295,202,907.528809
413.88789,281,907.722362
588.835003,316,907.956095
418.042563,192,908.086381
445.192563,194,908.218774
1.897078,27,916.916762
0.568096,25,916.954385
1.439487,26,916.972673
364.938219,246,917.141759
642.321279,431,917.434086
779.612816,566,926.508149
909.666647,1000,927.202075
921.602695,1000,927.904895
289.493717,191,928.058493
757.208228,548,928.441742
16.909203,32,937.17376
419.855951,261,937.351192
234.84876,142,937.448618
259.716668,190,937.574068
428.648682,251,937.744404
486.131718,345,946.690852
412.475075,288,946.885746
363.133319,261,947.08311
470.53755,324,947.30324
411.756098,344,947.539273
302.470209,161,956.365752
370.905928,224,956.517209
527.833646,407,956.789647
244.819983,145,956.885323
809.458439,520,957.249366
273.177554,155,966.069579
504.579124,295,966.264731
464.844837,350,966.497426
340.759142,179,966.616503
85.228941,119,966.703332
489.816229,233,975.471819
950.755122,1000,976.159964
433.525344,234,976.320125
192.272622,190,976.447162
696.746739,328,976.664335
201.397098,172,985.330739
8.111017,26,985.349107
130.836761,221,985.502089
203.441537,167,985.615623
8.588658,27,985.634835
1012.482554,1000,994.828393
965.131287,1000,995.50372
572.864122,527,995.865839
359.054438,303,996.073259
309.775935,252,996.247132
823.509274,451,1005.112833
513.945352,424,1005.396131
712.323632,413,1005.678582
402.662926,281,1005.87124
819.059669,480,1006.198851
11.287454,29,1014.811537
954.263668,1000,1015.496784
433.514668,212,1015.636883
11.526344,29,1015.656564
11.898916,29,1015.676675
132.232085,169,1024.328098
138.395054,145,1024.424382
143.008646,149,1024.525079
1273.560235,981,1025.168748
104.796769,127,1025.254828
1071.846471,1000,1034.467206
547.627397,338,1034.69663
1348.215683,1000,1035.369574
1414.748833,1000,1036.04162
963.273149,501,1036.376097
1006.853291,1000,1045.620085
1006.799928,1000,1046.30984
310.854901,193,1046.439744
1006.077372,1000,1047.129153
454.326081,261,1047.301528
271.528299,164,1055.95602
414.565983,207,1056.095646
547.580247,455,1056.402104
1044.681395,1000,1057.071632
213.565859,150,1057.172312
229.043685,154,1065.802379
271.362738,169,1065.913477
250.395431,164,1066.023185
586.331285,405,1066.293398
483.266705,282,1066.488132
1005.698455,1000,1075.763336
1006.017694,1000,1076.485581
1006.106565,1000,1077.180362
1006.866983,1000,1077.890845
1005.868604,1000,1078.603161
376.84644,235,1087.345488
539.640859,339,1087.575586
271.615614,242,1087.733412
461.030147,263,1087.910497
251.853722,279,1088.096807
1103.74546,1000,1097.288851
24.536305,214,1097.432705
174.751923,210,1097.575433
235.261745,150,1097.674835
930.488401,1000,1098.350523
924.651697,823,1107.418685
390.011469,230,1107.575727
967.702009,1000,1108.259132
352.778031,223,1108.410647
771.693021,691,1108.875579
731.763907,456,1117.689449
163.982767,194,1117.823054
344.899016,250,1117.994216
967.859544,1000,1118.706222
654.170955,672,1119.160333
913.258953,1000,1128.355193
629.78264,511,1128.702136
155.11119,188,1128.826374
492.727085,700,1129.289086
607.030639,495,1129.623709
313.116828,379,1138.390821
258.194785,164,1138.504714
442.044334,348,1138.737771
103.41793,157,1138.841698
322.771895,369,1139.085622
1112.661075,876,1148.298954
414.581458,199,1148.433269
859.360728,747,1148.94367
457.704812,210,1149.083233
945.232357,806,1149.622121
366.774973,222,1158.302552
595.318436,318,1158.520612
658.280629,447,1158.832134
772.461436,494,1159.165017
347.781665,214,1159.309247
58.809381,55,1167.873789
290.837868,134,1167.964122
647.219629,340,1168.195898
334.051519,210,1168.339865
311.076148,127,1168.426572
353.539216,223,1177.292828
492.896616,268,1177.472964
449.183308,266,1177.654272
403.941563,249,1177.824829
374.964425,233,1178.004024
1055.932722,968,1187.379401
702.3678,681,1187.840743
562.064375,567,1188.243889
464.818073,398,1188.516552
306.386299,412,1188.794135
68.661793,125,1197.624677
657.978244,399,1197.892077
59.223686,123,1197.997755
844.430868,573,1198.384741
263.138954,187,1198.50912
447.256168,291,1207.449104
541.13119,310,1207.65639
660.795001,348,1207.889719
666.154598,309,1208.11639
663.460019,357,1208.353278
291.311642,167,1217.214083
469.639428,277,1217.401494
505.446808,364,1217.650457
341.334753,163,1217.762767
347.812887,190,1217.894087
329.807406,329,1226.84873
349.801171,225,1227.015094
1153.369913,512,1227.356706
243.384129,127,1227.442811
645.17909,282,1227.638306
590.194141,302,1236.598733
618.560719,317,1236.812191
592.358686,300,1237.034848
547.392362,282,1237.227764
586.916114,297,1237.429749
368.518851,192,1246.347072
358.855822,183,1246.476455
351.08479,173,1246.598569
349.293539,173,1246.716014
359.132838,181,1246.837358
531.688437,265,1255.7321
831.363382,369,1255.999553
108.717034,116,1256.077847
341.425678,178,1256.199411
644.273421,589,1256.596751
562.011493,432,1265.635808
500.023667,249,1265.801147
850.082128,1000,1266.495754
538.14894,384,1266.754695
619.605408,295,1266.976418
1214.258744,1000,1276.329036
311.120215,190,1276.45737
503.751741,376,1276.71511
648.25126,393,1276.982854
1228.741941,1000,1277.646283
1103.430486,1000,1286.912123
304.821119,215,1287.054196
1103.594479,1000,1287.735787
1144.213793,1000,1288.422595
277.460655,191,1288.551223
459.162868,229,1297.26975
457.469361,292,1297.465417
668.922035,367,1297.715688
1033.911668,549,1298.084716
477.1644,288,1298.278163
219.44808,112,1306.955063
371.726338,151,1307.055099
339.308071,143,1307.149369
331.613992,140,1307.242419
336.650119,142,1307.336358
719.406639,408,1316.183653
468.977959,185,1316.308244
489.037083,198,1316.439514
473.877912,192,1316.570853
477.428339,188,1316.697716
379.894252,227,1325.409487
1080.940325,1000,1326.082163
1131.024432,1000,1326.773303
957.2867,1000,1327.504211
1073.210262,1000,1328.195129
1120.541528,1000,1337.470798
394.706108,273,1337.654127
865.359418,458,1337.96553
867.560324,467,1338.277131
418.112431,326,1338.493127
627.510028,438,1347.378872
603.161072,339,1347.609147
393.756866,473,1347.923415
596.986383,409,1348.195654
605.00062,359,1348.433747
449.184628,270,1357.237721
270.995312,170,1357.353144
270.315409,170,1357.470272
287.59412,182,1357.593608
930.556431,714,1358.08352
144.609937,304,1366.930726
126.615795,253,1367.103132
131.250356,243,1367.269753
137.252035,297,1367.469668
904.684083,1000,1368.157709
667.415686,454,1377.072157
713.793161,491,1377.411886
701.279713,480,1377.74622
683.705699,465,1378.073776
678.438608,460,1378.392088
743.152717,533,1387.307816
655.20004,341,1387.544618
425.632053,333,1387.779121
658.955706,344,1388.015124
409.509338,318,1388.232342
1034.083524,1000,1397.468186
778.766445,591,1397.870164
1012.820006,1000,1398.561797
998.056956,1000,1399.25179
1024.698999,1000,1399.937731
359.950152,224,1408.6544
331.581824,199,1408.789396
328.831122,196,1408.922399
340.358488,207,1409.061907
329.968699,198,1409.195364
227.207891,213,1417.927175
224.232211,210,1418.073094
240.879682,224,1418.225737
233.455047,218,1418.374704
228.503986,217,1418.524475
247.430823,144,1427.201521
1166.316271,1000,1427.896227
1324.787544,873,1428.489439
302.683591,158,1428.596067
698.822696,428,1428.886504
302.709323,158,1437.569309
515.755169,293,1437.765668
271.995774,136,1437.8558
317.157777,165,1437.965218
309.27711,164,1438.074602
580.43978,335,1446.868686
524.197287,279,1447.060673
539.213102,296,1447.261505
527.470911,285,1447.456533
518.640167,277,1447.644642
388.789726,238,1456.353319
353.072861,228,1456.505183
557.137852,419,1456.787416
259.606051,181,1456.908092
949.929305,1000,1457.592253
1032.025298,1000,1466.845171
1063.36872,1000,1467.560559
291.872096,146,1467.660768
529.548164,209,1467.802738
537.437658,224,1467.956892
156.411393,114,1476.656414
550.77743,369,1476.915371
153.490096,113,1476.99431
462.618489,266,1477.181137
349.534678,160,1477.291617
425.856648,236,1486.091695
519.944984,322,1486.307088
368.245674,176,1486.427779
568.944551,432,1486.723417
524.828216,234,1486.8821
740.001573,355,1495.688622
551.299668,271,1495.869504
380.829715,207,1496.0081
1020.896339,488,1496.333375
542.5256,299,1496.537111
85.956555,164,1505.214501
519.592106,209,1505.35258
546.596676,367,1505.599157
300.644205,243,1505.761153
126.21124,207,1505.89908
368.613721,471,1514.910631
602.685186,731,1515.398404
299.572796,372,1515.64397
437.40953,501,1515.974212
357.00534,500,1516.307742
461.304549,238,1525.083878
491.820931,447,1525.38464
699.103157,489,1525.710753
1071.583114,716,1526.196493
794.508117,440,1526.494738
618.465801,301,1535.312694
1070.460844,1000,1535.997882
559.815422,405,1536.267106
570.014186,303,1536.468291
257.96032,153,1536.571036
344.99806,159,1545.297093
230.418003,123,1545.382882
339.02583,156,1545.490714
339.480334,155,1545.596985
352.434984,161,1545.706457
78.825802,96,1554.403353
76.084092,98,1554.471105
77.305926,97,1554.538063
76.56447,98,1554.60508
227.236979,155,1554.710046
414.341732,255,1563.491062
397.911291,252,1563.661361
294.672909,177,1563.781603
414.7507,254,1563.956043
274.966653,171,1564.069502
1259.731064,749,1573.19914
1069.489477,1000,1573.896236
982.48465,541,1574.265752
547.890262,411,1574.541324
587.426937,345,1574.770792
574.04026,340,1583.61927
478.327467,298,1583.825758
506.306282,309,1584.039698
396.419064,255,1584.214367
524.784768,314,1584.427081
446.039967,300,1593.238521
595.855241,403,1593.51789
520.566091,331,1593.748546
520.514584,330,1593.976187
594.382288,384,1594.24565
339.311644,213,1603.011425
478.528309,305,1603.21819
496.643804,331,1603.438376
558.326326,359,1603.676629
1065.146168,942,1604.321151
1233.140381,1000,1613.582132
670.782828,427,1613.866722
796.956739,601,1614.265729
1043.82615,1000,1614.938613
417.237694,403,1615.21045
615.21062,390,1624.108318
468.258673,433,1624.40812
839.027856,756,1624.918651
758.7562,488,1625.244098
802.119268,452,1625.54899
727.220081,505,1634.501971
591.209409,412,1634.777387
409.926213,533,1635.137768
983.049487,691,1635.601585
600.632014,747,1636.099132
1000.739158,1000,1645.394439
505.897544,304,1645.597749
715.054398,477,1645.913809
673.694039,445,1646.20961
526.106693,402,1646.478112
1310.097178,1000,1655.771061
1026.546803,1000,1656.442319
1065.566225,691,1656.907138
755.942349,465,1657.219487
370.179987,396,1657.484341
1234.896365,1000,1666.811483
896.896903,640,1667.237075
919.869587,641,1667.670785
1095.68961,1000,1668.357603
1282.097006,923,1668.982512
449.423098,265,1677.775509
481.931788,286,1677.966447
477.351815,284,1678.155743
460.353056,273,1678.345398
447.033651,263,1678.525092
266.070503,160,1687.288308
266.056031,167,1687.41221
258.914288,161,1687.525852
265.288031,165,1687.643223
268.795749,164,1687.755762
472.39803,235,1696.529676
509.40926,255,1696.701497
375.219999,199,1696.83344
472.912458,241,1696.990605
327.610184,178,1697.108122
355.603544,184,1705.79468
431.498071,204,1705.930691
487.679697,222,1706.078656
416.279761,202,1706.213054
428.668583,211,1706.353743
681.346398,406,1715.293394
93.65124,96,1715.360034
356.944972,195,1715.491893
192.977864,118,1715.570855
150.468477,163,1715.680765
123.470311,129,1724.578045
133.654249,130,1724.663638
200.218293,184,1724.786488
277.68218,248,1724.974725
140.081465,156,1725.079001
1700.277806,1000,1734.499156
589.747332,691,1734.975495
585.855499,375,1735.225894
766.405537,747,1735.734838
274.463938,154,1735.840262
186.089681,437,1744.904463
159.497976,295,1745.117535
952.807449,1000,1745.82018
932.641115,1000,1746.526156
943.145805,1000,1747.220093
1164.994995,1000,1756.699796
1111.620298,1000,1757.390666
547.904534,317,1757.609429
275.288653,141,1757.705084
1068.153948,1000,1758.427245
371.799565,177,1767.343156
1048.307341,1000,1768.063442
1050.10157,1000,1768.771508
1031.055907,1000,1769.478256
351.486473,192,1769.609424
634.7659,346,1778.635588
281.411144,141,1778.730906
514.982276,236,1778.886504
434.642355,308,1779.111055
628.325834,330,1779.329156
252.790981,138,1788.246827
303.978441,164,1788.358866
1019.285302,1000,1789.06837
1041.410398,1000,1789.751165
319.472395,170,1789.863516
760.552877,415,1798.987795
802.305173,458,1799.297761
236.9403,232,1799.456429
482.275046,320,1799.671004
1486.398028,998,1800.355104
251.878203,379,1809.441744
249.718229,381,1809.698214
789.046835,1000,1810.377818
247.429406,394,1810.645628
252.964351,383,1810.900732
443.383601,307,1819.839424
451.095721,313,1820.05186
540.193265,348,1820.287143
336.067184,187,1820.416119
586.787075,388,1820.682133
1016.193244,668,1829.774778
1032.053268,1000,1830.464624
940.945016,638,1830.901767
946.550792,559,1831.284211
739.233769,475,1831.617826
636.821267,363,1840.509853
610.686944,336,1840.738454
699.189837,391,1841.001051
626.905803,344,1841.231117
1012.012577,556,1841.60855
277.874556,299,1850.423095
435.718659,203,1850.562856
396.28466,175,1850.681702
487.159819,242,1850.843773
939.268782,566,1851.222749
467.693298,286,1860.0461
472.334646,291,1860.241099
483.73674,301,1860.442119
470.955699,289,1860.636065
480.264505,298,1860.835093
478.287742,309,1869.857667
482.577002,310,1870.09217
479.136587,307,1870.301611
484.2132,311,1870.515558
479.829784,308,1870.729823
110.822176,173,1879.716779
1059.672819,1000,1880.423119
80.320096,168,1880.538142
402.396186,231,1880.695506
1063.917561,1000,1881.387481
465.238924,323,1890.447458
167.720183,249,1890.617449
1266.711538,906,1891.242325
1096.509906,834,1891.794368
648.218029,374,1892.064734
1085.590244,1000,1901.591759
1199.99618,1000,1902.293776
1112.802396,1000,1902.983267
672.452628,409,1903.254288
1178.101346,1000,1903.968793
1041.208219,1000,1913.467408
530.877864,285,1913.657659
390.552903,204,1913.794756
1128.993197,1000,1914.501282
1151.034483,1000,1915.210052
452.96701,197,1924.147355
141.273389,124,1924.230184
707.454327,315,1924.440703
889.443894,523,1924.789502
533.952746,297,1925.006592
1314.905907,821,1934.388149
1278.554932,1000,1935.08386
568.736922,457,1935.394558
1084.916116,1000,1936.110654
528.639345,257,1936.28552
70.11201,145,1945.213832
79.835219,175,1945.332811
166.181077,177,1945.453094
246.207608,246,1945.618285
734.761184,1000,1946.305127
355.406254,165,1955.272168
599.296575,261,1955.449497
812.39197,404,1955.725444
222.387539,134,1955.815442
182.266034,115,1955.892395
530.025871,318,1964.855417
428.440962,205,1964.990165
396.111135,267,1965.168064
366.722645,178,1965.284417
251.464095,126,1965.371147
1027.268663,1000,1974.695331
756.940726,434,1974.988427
417.166959,329,1975.207242
470.91202,318,1975.424417
915.187526,1000,1976.10287
540.043755,392,1984.996098
1105.05555,1000,1985.681808
1031.212463,1000,1986.356536
131.104396,148,1986.453885
242.583341,271,1986.631293
420.777397,257,1995.427246
514.210244,320,1995.645333
487.840824,302,1995.851681
507.164653,323,1996.06563
512.720845,331,1996.286098
681.257675,532,2005.261309
690.790168,540,2005.624071
325.321746,401,2005.898467
312.703658,395,2006.166749
1080.91774,1000,2006.844796
51.182639,191,2015.605246
66.375466,188,2015.735096
64.002083,201,2015.87407
69.180761,207,2016.015714
62.722937,184,2016.140711
815.296564,572,2025.168123
677.396528,568,2025.573103
1147.711899,1000,2026.265471
1116.062068,1000,2026.95581
674.439263,567,2027.339302
1019.006113,1000,2036.652403
476.623097,428,2036.936166
897.681563,571,2037.319282
1115.166075,1000,2038.024075
1333.963464,1000,2038.697145
437.571457,309,2047.64911
1082.67929,1000,2048.333162
482.410809,340,2048.560828
511.891335,362,2048.80408
552.808189,395,2049.073789
849.436741,1000,2058.401185
1201.779594,876,2058.989283
342.017959,176,2059.10631
321.33582,178,2059.225535
350.613901,183,2059.348205
1002.857127,1000,2068.736887
1215.12572,1000,2069.421983
1065.520102,1000,2070.099448
1163.149126,1000,2070.777922
1111.171578,1000,2071.453722
477.928323,334,2080.307663
27.481069,107,2080.382509
560.217554,416,2080.674609
1162.861081,1000,2081.345444
522.160999,378,2081.599504
364.910139,519,2090.615124
337.07877,469,2090.926169
763.405493,572,2091.306264
1248.113163,992,2091.976552
240.769403,306,2092.185083
410.0393,247,2101.044523
395.062256,242,2101.204791
457.487606,276,2101.391738
3.89053,143,2101.489017
1221.72422,1000,2102.159138
1053.55962,1000,2111.515513
1172.948968,1000,2112.197962
551.411828,381,2112.45542
533.50472,257,2112.629008
1219.475114,1000,2113.315536
1135.847243,1000,2122.67054
1065.896605,1000,2123.340768
1230.600014,1000,2124.022426
1137.679267,1000,2124.724221
1134.989177,1000,2125.433531
734.743899,496,2134.450137
1055.674244,1000,2135.122807
324.100269,303,2135.329093
1115.541661,1000,2136.009778
1011.371308,1000,2136.693665
567.787163,373,2145.620457
295.274212,259,2145.794964
915.958197,750,2146.30679
820.22368,650,2146.739629
