#{"env_id": "HalfCheetah-v2", "t_start": 1521279154.6057675}
r,l,t
2859.829085,1000,20627.122075
2255.469281,1000,20648.363025
2005.256009,1000,20675.197931
2279.514246,1000,20709.791905
2286.529068,1000,20740.073049
2772.448986,1000,20772.769492
2489.865067,1000,20806.152716
2085.655811,1000,20839.467149
1699.31961,1000,20872.81005
2641.970076,1000,20906.936536
2490.46327,1000,20935.651938
2639.877301,1000,20966.204795
3197.539395,1000,21000.093176
2685.357975,1000,21026.727813
2248.898597,1000,21056.562113
2273.82713,1000,21086.753313
1499.83803,1000,21111.994305
2324.771038,1000,21136.704634
3133.560163,1000,21161.084552
2984.495497,1000,21184.483331
2395.871733,1000,21208.699916
2747.892853,1000,21233.187114
2284.425408,1000,21257.247688
830.064007,1000,21282.044055
2644.117879,1000,21305.364969
2445.558239,1000,21326.657653
3096.898679,1000,21348.091114
2939.392102,1000,21370.76081
2391.900005,1000,21391.822626
2031.370722,1000,21413.305821
2732.914483,1000,21435.360879
2363.825828,1000,21455.732181
1903.799592,1000,21478.619252
2530.921248,1000,21503.375273
2351.249633,1000,21528.506611
2078.195395,1000,21553.313466
2441.484898,1000,21578.962896
2663.035799,1000,21604.618745
2208.670612,1000,21629.450383
2759.79068,1000,21654.101571
2079.042576,1000,21679.205485
2591.581114,1000,21705.555901
2441.473315,1000,21730.146268
2535.671634,1000,21754.812751
2706.260157,1000,21779.094693
2825.317474,1000,21801.228268
2988.192498,1000,21821.348963
2873.886044,1000,21841.25806
2485.202423,1000,21861.040424
2396.069038,1000,21881.216988
2597.401241,1000,21903.898575
3082.593722,1000,21927.894531
3134.880198,1000,21952.111301
1883.646749,1000,21976.249128
2751.312448,1000,22000.466023
2778.808406,1000,22025.391254
2943.673202,1000,22049.511018
2583.932113,1000,22073.805952
3037.169671,1000,22098.767989
3167.280209,1000,22123.462001
2438.450819,1000,22147.52521
2369.204966,1000,22172.154704
3001.888026,1000,22197.13963
1602.591645,1000,22221.462495
2944.231885,1000,22245.915637
