#{"env_id": "HalfCheetah-v2", "t_start": 1521279154.6155133}
r,l,t
2371.724203,1000,1043.391648
2156.515707,1000,1043.96305
1651.619656,1000,1061.293985
1657.84963,1000,1061.890813
1657.069256,1000,1062.489768
1660.342013,1000,1063.075684
1652.965439,1000,1063.656645
1715.17902,1000,1080.958964
1718.421066,1000,1081.545539
1617.129798,1000,1082.130242
1693.31911,1000,1082.717959
-342.932636,1000,1083.312407
1667.982709,1000,1100.614335
1108.459665,1000,1101.19378
1663.012679,1000,1101.770219
444.347196,1000,1102.36259
2028.002204,1000,1102.933793
2912.413102,1000,1120.235702
-552.927841,1000,1120.817016
2872.064363,1000,1121.404335
2909.478833,1000,1121.97705
2865.542589,1000,1122.549615
2410.57904,1000,1139.889547
2746.465322,1000,1140.465416
2897.492356,1000,1141.053601
1844.909234,1000,1141.645826
-517.70178,1000,1142.250393
2498.839273,1000,1159.569426
2493.222273,1000,1160.157365
2490.971295,1000,1160.731156
2487.378992,1000,1161.309541
2438.620956,1000,1161.886176
1396.556933,1000,1179.254824
1383.624666,1000,1179.852643
1349.90179,1000,1180.426776
1365.458975,1000,1181.026809
1383.651641,1000,1181.612841
2142.531642,1000,1198.938457
2150.897914,1000,1199.526754
2167.225465,1000,1200.107815
2051.664152,1000,1200.682277
2140.856054,1000,1201.269186
2379.881097,1000,1218.656971
2485.50051,1000,1219.234837
2523.582911,1000,1219.811548
2281.054098,1000,1220.382899
2473.477504,1000,1220.958648
1998.624441,1000,1238.265818
1999.977942,1000,1238.842793
2004.504047,1000,1239.417284
2011.111407,1000,1239.996469
2015.838537,1000,1240.564555
1753.968824,1000,1257.9149
1619.245843,1000,1258.486914
1680.982688,1000,1259.070069
1769.647192,1000,1259.648462
1607.760949,1000,1260.230374
1174.281056,1000,1277.573111
1221.394009,1000,1278.157609
1177.791335,1000,1278.74194
1197.282502,1000,1279.328021
1212.215563,1000,1279.913363
2083.986802,1000,1297.283042
2092.486361,1000,1297.864643
2088.455371,1000,1298.450826
2092.053456,1000,1299.029537
2022.16959,1000,1299.610301
1695.747058,1000,1316.938086
1712.542702,1000,1317.519368
1717.10117,1000,1318.101044
1704.60603,1000,1318.676667
1680.249494,1000,1319.251329
1806.305887,1000,1336.614782
1819.666519,1000,1337.17416
1849.640584,1000,1337.746865
1835.043424,1000,1338.33264
1830.186498,1000,1338.917655
1907.982519,1000,1356.284263
1872.678456,1000,1356.887267
1932.325676,1000,1357.478813
1769.088684,1000,1358.064587
1924.723626,1000,1358.640028
2192.281565,1000,1375.979775
2183.766318,1000,1376.560065
2169.550819,1000,1377.137726
2200.553067,1000,1377.721048
2210.98218,1000,1378.297413
1702.01694,1000,1395.617838
1701.106256,1000,1396.192715
1662.59903,1000,1396.767239
1752.34862,1000,1397.341361
1648.16047,1000,1397.917196
1715.216263,1000,1415.219096
1692.052005,1000,1415.803185
1629.718621,1000,1416.380748
1686.762789,1000,1416.953729
1623.466368,1000,1417.523047
2048.319587,1000,1434.877323
2015.842201,1000,1435.448933
2011.891024,1000,1436.031001
2052.95056,1000,1436.611869
2019.969604,1000,1437.194053
1839.181772,1000,1454.549645
1848.88996,1000,1455.154361
1862.700077,1000,1455.761422
1874.264047,1000,1456.36937
1805.080469,1000,1456.972362
2011.103081,1000,1474.394165
2115.337712,1000,1474.974491
2067.865095,1000,1475.556311
2129.3444,1000,1476.136834
2178.674154,1000,1476.709691
1660.355696,1000,1494.127289
1686.708576,1000,1494.727966
1668.818497,1000,1495.310066
1654.791622,1000,1495.921508
1674.904862,1000,1496.523464
2164.784764,1000,1514.027915
2189.466355,1000,1514.6116
2187.218148,1000,1515.213156
2146.253531,1000,1515.80983
2207.50847,1000,1516.406551
2172.682145,1000,1533.867902
2143.872012,1000,1534.473999
2154.778951,1000,1535.042265
2141.445614,1000,1535.638849
2152.445876,1000,1536.228269
1827.639156,1000,1553.775165
1822.805018,1000,1554.35363
1821.869496,1000,1554.935387
1821.329208,1000,1555.510956
1826.937916,1000,1556.100363
1286.300088,1000,1573.509501
1271.785174,1000,1574.104498
1251.364744,1000,1574.677219
1263.834415,1000,1575.261688
1284.554698,1000,1575.837265
1350.151858,1000,1593.315647
1294.991725,1000,1593.893436
1253.378369,1000,1594.498052
1366.724593,1000,1595.082123
1355.218252,1000,1595.656914
1920.971131,1000,1613.193426
1936.618618,1000,1613.772004
1988.824784,1000,1614.358562
1923.921129,1000,1614.934467
1900.579465,1000,1615.504877
2003.210772,1000,1632.88054
2125.778082,1000,1633.45944
2047.939035,1000,1634.044317
2131.241803,1000,1634.61956
2174.156674,1000,1635.188883
2246.002702,1000,1652.501316
2225.259672,1000,1653.055934
2202.188299,1000,1653.628078
2225.090546,1000,1654.182874
2249.046505,1000,1654.754402
1562.842497,1000,1672.104661
1577.537736,1000,1672.672288
1593.920654,1000,1673.260042
1619.837425,1000,1673.834075
1578.305932,1000,1674.412139
2098.07951,1000,1691.796309
2114.534611,1000,1692.389858
2030.34683,1000,1692.969727
2102.246765,1000,1693.54225
2074.759137,1000,1694.117577
2023.794826,1000,1711.469138
1905.262933,1000,1712.047988
1991.033111,1000,1712.615617
2039.944661,1000,1713.193459
1967.454191,1000,1713.746472
1817.745729,1000,1731.130906
1800.108126,1000,1731.707823
1815.496537,1000,1732.297423
1785.050524,1000,1732.868556
1824.709596,1000,1733.439342
2264.020399,1000,1750.80725
2262.799833,1000,1751.389317
2253.698078,1000,1751.967744
2235.746656,1000,1752.547993
2296.192907,1000,1753.122874
2308.80918,1000,1770.542287
2357.928201,1000,1771.134133
2326.979042,1000,1771.716075
2378.601061,1000,1772.295166
2367.77621,1000,1772.863819
1314.196716,1000,1790.242862
1357.983409,1000,1790.818122
1275.816212,1000,1791.404657
1282.252926,1000,1791.984571
1300.655909,1000,1792.562681
2081.547482,1000,1809.950318
1915.981844,1000,1810.531296
1846.032442,1000,1811.104265
2031.050145,1000,1811.680865
2094.814986,1000,1812.260581
1808.268679,1000,1829.650064
1952.237288,1000,1830.242923
1771.351799,1000,1830.830472
1883.761987,1000,1831.412
1713.365455,1000,1831.991447
2683.318505,1000,1849.396216
2628.254492,1000,1849.975048
2667.559325,1000,1850.55855
2674.419912,1000,1851.141849
2667.139654,1000,1851.723455
2115.706185,1000,1869.066527
2287.811167,1000,1869.640697
2284.910573,1000,1870.21365
2514.548664,1000,1870.784931
1968.367987,1000,1871.358348
1812.26903,1000,1888.773005
2340.195716,1000,1889.355842
2455.685255,1000,1889.924378
2219.202739,1000,1890.514375
2303.604408,1000,1891.088809
1920.985822,1000,1908.457846
1943.615915,1000,1909.037177
1740.024187,1000,1909.613596
1842.904806,1000,1910.199076
1806.076353,1000,1910.781303
1029.422675,1000,1928.158933
1679.572946,1000,1928.742266
1219.125164,1000,1929.31608
1881.382814,1000,1929.892622
937.734395,1000,1930.469925
2286.684204,1000,1947.784213
2509.291282,1000,1948.352548
2474.129085,1000,1948.925048
2625.064162,1000,1949.493012
2605.864574,1000,1950.074765
1605.068549,1000,1967.442048
2159.544248,1000,1968.01662
1264.213804,1000,1968.605528
2069.813682,1000,1969.182048
1588.37676,1000,1969.756216
2644.134801,1000,1987.056245
2690.679347,1000,1987.63566
2452.347044,1000,1988.196737
2552.446506,1000,1988.764347
2580.737746,1000,1989.332489
2043.153231,1000,2006.692406
2002.376637,1000,2007.299662
1356.153282,1000,2007.857613
1424.507276,1000,2008.408005
2325.292696,1000,2008.975425
2209.861421,1000,2026.54832
2409.944334,1000,2027.127558
2291.146477,1000,2027.72185
2363.448827,1000,2028.296163
2390.858322,1000,2028.856416
1748.873548,1000,2046.480425
1589.681984,1000,2047.065746
1692.249269,1000,2047.650811
1945.834128,1000,2048.225565
1587.249987,1000,2048.811903
1337.693357,1000,2066.363579
1347.731609,1000,2066.968859
1373.856512,1000,2067.549623
1389.160262,1000,2068.137792
1276.358731,1000,2068.739331
1787.924912,1000,2086.435332
1852.883353,1000,2087.03174
1907.479996,1000,2087.617775
1921.633368,1000,2088.207291
1882.959291,1000,2088.801696
2375.141604,1000,2106.306294
2330.892867,1000,2106.892667
2324.155096,1000,2107.477288
2370.06893,1000,2108.073701
2437.871304,1000,2108.660697
2098.715126,1000,2126.07228
2266.036041,1000,2126.658397
2112.92633,1000,2127.241028
2256.505884,1000,2127.826236
2212.493638,1000,2128.406693
2172.986003,1000,2145.8056
2167.222964,1000,2146.389781
2090.335759,1000,2146.975294
2182.573935,1000,2147.545525
2071.363044,1000,2148.119527
2587.721108,1000,2165.428802
2680.237956,1000,2166.00351
2545.364187,1000,2166.582684
2648.992834,1000,2167.153241
2651.045115,1000,2167.721075
2767.804249,1000,2185.087548
2752.191674,1000,2185.651309
2765.943952,1000,2186.230194
2758.217818,1000,2186.824649
2741.870686,1000,2187.391536
2858.435511,1000,2204.772591
2819.275424,1000,2205.346856
2854.516429,1000,2205.911337
2849.26606,1000,2206.488868
2819.274542,1000,2207.059309
2633.442508,1000,2224.459403
2620.75862,1000,2225.041025
2585.449027,1000,2225.608499
2516.568173,1000,2226.192136
2559.505189,1000,2226.769407
2375.462951,1000,2244.152823
2352.219678,1000,2244.725197
2396.337838,1000,2245.303071
2398.913682,1000,2245.87663
2294.290742,1000,2246.435994
2750.953207,1000,2263.857636
2742.870638,1000,2264.432954
2775.390596,1000,2265.014338
2779.821068,1000,2265.584502
2771.392573,1000,2266.158511
1961.969127,1000,2283.574074
1905.793065,1000,2284.138957
1730.725718,1000,2284.712139
1944.246824,1000,2285.290839
1281.003096,1000,2285.864382
2858.779614,1000,2303.318186
2906.574163,1000,2303.877909
2863.859818,1000,2304.448958
2896.421399,1000,2305.035573
2788.846555,1000,2305.609175
2749.287563,1000,2323.015646
2697.682258,1000,2323.582222
2791.027996,1000,2324.148506
2767.284141,1000,2324.71934
2836.965019,1000,2325.289317
2886.336939,1000,2342.735474
2787.074532,1000,2343.319407
2883.305968,1000,2343.884049
2881.686101,1000,2344.459325
2900.773393,1000,2345.032214
2399.630705,1000,2362.421541
2388.720187,1000,2362.999029
2286.392391,1000,2363.571637
2026.302111,1000,2364.156656
2377.731441,1000,2364.745767
2379.47291,1000,2382.183432
2122.754112,1000,2382.774371
1966.031797,1000,2383.329879
2320.163172,1000,2383.891333
2380.894286,1000,2384.479676
1094.872329,1000,2401.901134
1159.668787,1000,2402.47717
1208.325475,1000,2403.056728
927.42283,1000,2403.627354
1318.42247,1000,2404.20321
1720.650013,1000,2421.616773
2349.830987,1000,2422.20117
2332.091982,1000,2422.770729
2369.617172,1000,2423.347282
2460.682365,1000,2423.922455
1282.321091,1000,2441.365184
2208.627102,1000,2441.935578
2232.154915,1000,2442.505739
2282.535897,1000,2443.081643
2287.679456,1000,2443.655064
2428.976823,1000,2461.061848
2497.29463,1000,2461.63384
2325.706124,1000,2462.206048
2561.051468,1000,2462.778795
2500.890616,1000,2463.354425
2282.672089,1000,2480.795134
2294.560843,1000,2481.380059
2259.127515,1000,2481.971459
2221.396045,1000,2482.552465
2159.052895,1000,2483.135051
2419.785819,1000,2500.53634
2478.64501,1000,2501.114741
2494.957194,1000,2501.684308
2466.647904,1000,2502.264273
2474.314872,1000,2502.844929
2431.057383,1000,2520.316148
2445.919607,1000,2520.897728
2447.63125,1000,2521.462871
2431.936857,1000,2522.044756
2416.226878,1000,2522.618399
2524.369159,1000,2540.027052
2153.358894,1000,2540.61587
2411.846046,1000,2541.197875
2543.429748,1000,2541.784079
-440.456009,1000,2542.379923
1820.084199,1000,2559.85982
1964.575108,1000,2560.454882
1755.412442,1000,2561.022606
2145.894716,1000,2561.609536
2168.86854,1000,2562.183988
1963.588252,1000,2579.60526
1231.342317,1000,2580.196732
1978.219385,1000,2580.774048
235.365476,1000,2581.365319
1978.430533,1000,2581.949837
1718.519323,1000,2599.434763
1560.220479,1000,2600.029575
1670.531236,1000,2600.632939
1701.142714,1000,2601.212202
1721.183727,1000,2601.801681
1884.386273,1000,2619.247369
2000.55934,1000,2619.827384
1944.635543,1000,2620.410356
2020.881323,1000,2620.979238
2029.819574,1000,2621.558915
2073.789111,1000,2639.07125
2087.700012,1000,2639.649149
2031.707456,1000,2640.226911
2111.379695,1000,2640.801908
2189.45785,1000,2641.37574
2411.567426,1000,2658.7297
2338.145685,1000,2659.297805
1974.314285,1000,2659.859606
2236.478295,1000,2660.42372
2022.577155,1000,2660.984897
2085.056106,1000,2678.357031
755.256811,1000,2678.939734
1790.199276,1000,2679.505748
-437.932571,1000,2680.094757
1392.113403,1000,2680.666589
1997.465588,1000,2698.08183
2161.201379,1000,2698.66033
1879.443354,1000,2699.229273
2102.07234,1000,2699.806396
2088.736023,1000,2700.375235
1893.109897,1000,2717.827135
1442.679098,1000,2718.392916
1791.23801,1000,2718.968637
1054.561631,1000,2719.549318
1360.017775,1000,2720.130053
2891.295664,1000,2737.61667
2724.186502,1000,2738.187904
2956.216363,1000,2738.753929
2896.829547,1000,2739.322227
2870.882289,1000,2739.894369
2781.179186,1000,2757.454849
2774.115024,1000,2758.033835
2702.21918,1000,2758.60363
2644.096459,1000,2759.18558
2741.847832,1000,2759.795829
2688.106544,1000,2777.401985
2653.768807,1000,2777.983082
2648.281071,1000,2778.581826
2639.516803,1000,2779.155034
2684.685725,1000,2779.729997
2603.634553,1000,2797.159178
2616.429273,1000,2797.736742
2562.944832,1000,2798.307726
2534.788655,1000,2798.873337
2473.985675,1000,2799.451049
2056.136952,1000,2816.916389
1972.154083,1000,2817.488437
2046.294531,1000,2818.056915
2108.332358,1000,2818.625058
1984.03509,1000,2819.199825
2193.535512,1000,2836.63003
2322.032747,1000,2837.203871
2015.523947,1000,2837.781883
2370.36771,1000,2838.35715
2302.773192,1000,2838.934889
1956.746826,1000,2856.381623
2224.792828,1000,2856.958878
1924.491109,1000,2857.53363
2071.387884,1000,2858.125989
1838.077248,1000,2858.702392
2506.156586,1000,2876.156482
2747.699918,1000,2876.723805
2163.617662,1000,2877.296881
2646.916491,1000,2877.87584
2402.887334,1000,2878.442197
2582.906377,1000,2895.881857
2654.679715,1000,2896.450772
2699.894809,1000,2897.035331
2653.377216,1000,2897.607161
2659.3198,1000,2898.184591
2884.058043,1000,2915.620603
2760.617762,1000,2916.198235
2886.474501,1000,2916.785345
2826.54365,1000,2917.351783
2920.558345,1000,2917.927876
-304.12355,1000,2935.454416
3000.558601,1000,2936.036849
2903.020113,1000,2936.613864
3129.473671,1000,2937.198335
2543.1667,1000,2937.775393
3624.05794,1000,2955.219151
3599.35714,1000,2955.798857
3493.450895,1000,2956.376664
3335.687588,1000,2956.951598
3605.611811,1000,2957.531332
2498.215681,1000,2975.018723
2622.310143,1000,2975.594067
2490.557412,1000,2976.177267
1503.841725,1000,2976.757841
2824.264872,1000,2977.343214
2935.347696,1000,2994.769269
3023.188023,1000,2995.341269
2831.914563,1000,2995.917934
2997.739207,1000,2996.501181
3031.344839,1000,2997.070872
2262.309572,1000,3014.536365
2225.951009,1000,3015.124953
2258.022083,1000,3015.704385
2281.629593,1000,3016.285373
2198.836497,1000,3016.85989
2379.459685,1000,3034.327825
2298.563966,1000,3034.914579
2340.423431,1000,3035.489357
2316.319006,1000,3036.072472
2377.558406,1000,3036.646558
-664.772474,1000,3054.150061
2520.078185,1000,3054.722979
2411.251238,1000,3055.299302
2516.178125,1000,3055.87336
2520.633669,1000,3056.449284
-20.89405,1000,3073.925529
2747.002766,1000,3074.503897
2626.849735,1000,3075.080757
2563.480844,1000,3075.651048
2781.293989,1000,3076.230434
2220.814206,1000,3093.7914
2231.124589,1000,3094.451718
2168.507869,1000,3095.087713
2097.105534,1000,3095.712266
2170.189117,1000,3096.347919
2802.483375,1000,3113.757861
2851.884291,1000,3114.334864
2921.879062,1000,3114.919243
2852.317725,1000,3115.492699
2878.772631,1000,3116.07038
2103.153764,1000,3133.434383
2116.188768,1000,3134.008205
2080.206297,1000,3134.573868
1366.348456,1000,3135.145333
1663.763657,1000,3135.734987
2157.373506,1000,3153.17333
2144.560378,1000,3153.76345
2087.472021,1000,3154.342897
2137.48251,1000,3154.918504
2151.254588,1000,3155.491668
2320.473539,1000,3172.930441
984.73731,1000,3173.500881
2272.962089,1000,3174.075731
956.511601,1000,3174.662148
1853.719929,1000,3175.241197
3181.119939,1000,3192.75028
190.038849,1000,3193.342653
3132.108004,1000,3193.919794
3260.894036,1000,3194.500548
3364.04949,1000,3195.074389
2499.860091,1000,3212.535346
2533.962971,1000,3213.115062
2507.742675,1000,3213.700528
2503.39661,1000,3214.289258
2478.216575,1000,3214.862863
2432.198841,1000,3232.348954
2452.989085,1000,3232.917271
2482.008734,1000,3233.494864
2475.279185,1000,3234.078024
2384.433297,1000,3234.651616
2608.695733,1000,3252.124104
2685.864585,1000,3252.697598
-438.374862,1000,3253.29954
2577.805616,1000,3253.890358
2629.260734,1000,3254.469166
2806.405729,1000,3271.975833
2827.929888,1000,3272.551212
2844.188038,1000,3273.135032
2709.903655,1000,3273.711931
2784.458406,1000,3274.294666
2438.173167,1000,3291.767523
2413.502611,1000,3292.345831
2481.979153,1000,3292.923275
2423.998819,1000,3293.497791
2408.902003,1000,3294.077435
2164.086508,1000,3311.618516
2249.413337,1000,3312.205237
2269.768669,1000,3312.783891
2264.482584,1000,3313.360521
2283.658655,1000,3313.933881
2217.624521,1000,3331.402795
2120.704642,1000,3331.983381
2195.90665,1000,3332.558521
2093.802367,1000,3333.133404
2166.458598,1000,3333.709177
2272.619953,1000,3351.209543
2305.351743,1000,3351.783819
2208.336131,1000,3352.360627
2314.809183,1000,3352.926941
2266.292774,1000,3353.500734
2509.580802,1000,3370.970465
2606.896393,1000,3371.540356
2454.769454,1000,3372.110841
2581.400278,1000,3372.680208
2441.574703,1000,3373.251183
2644.166264,1000,3390.767766
2357.962165,1000,3391.342073
2468.069632,1000,3391.912318
2702.619523,1000,3392.486175
2412.693563,1000,3393.05741
2275.370161,1000,3410.483856
2382.095772,1000,3411.060805
2338.022272,1000,3411.638037
2398.198564,1000,3412.218008
1990.603692,1000,3412.794406
2799.988409,1000,3430.300323
2809.041102,1000,3430.897951
2793.359084,1000,3431.486793
2799.154678,1000,3432.060416
2818.59084,1000,3432.636818
2497.086046,1000,3450.17042
2289.630801,1000,3450.752944
2369.019133,1000,3451.328262
1970.660004,1000,3451.905047
2431.356793,1000,3452.479573
2155.875612,1000,3469.953687
1396.233398,1000,3470.533261
2433.63484,1000,3471.102767
2433.504044,1000,3471.654452
2443.057141,1000,3472.239875
1237.33862,1000,3489.727292
2347.336159,1000,3490.309978
2241.523404,1000,3490.890254
2347.635871,1000,3491.46928
2279.371014,1000,3492.046441
2488.559388,1000,3509.548847
2506.639653,1000,3510.124465
2513.429021,1000,3510.706325
2421.398566,1000,3511.284553
2475.517383,1000,3511.863244
2477.937177,1000,3529.382269
2150.226122,1000,3529.963887
2396.684115,1000,3530.552343
-629.479139,1000,3531.141409
2546.742173,1000,3531.721613
2692.083714,1000,3549.19375
2495.048088,1000,3549.760387
2682.275369,1000,3550.322522
2625.225396,1000,3550.892406
2681.456672,1000,3551.459677
2150.027943,1000,3568.969818
2111.405754,1000,3569.555961
2289.473256,1000,3570.161351
2259.788128,1000,3570.741874
2321.412427,1000,3571.314595
2025.830001,1000,3588.796518
2010.402361,1000,3589.371424
1986.844306,1000,3589.949257
1997.811207,1000,3590.531134
1997.412519,1000,3591.109578
2056.542842,1000,3608.599744
2200.475928,1000,3609.171414
2550.884749,1000,3609.74417
2459.300654,1000,3610.324644
2245.050388,1000,3610.901402
2359.481078,1000,3628.345358
2386.122593,1000,3628.883359
2371.936297,1000,3629.45875
2350.696596,1000,3630.039753
2366.225834,1000,3630.617685
2137.211363,1000,3648.081785
2225.070516,1000,3648.663373
2242.734374,1000,3649.234448
2241.085116,1000,3649.809606
2195.369872,1000,3650.392791
1965.489424,1000,3667.881497
1943.766046,1000,3668.459435
1874.34409,1000,3669.034451
1927.715095,1000,3669.607344
1894.155747,1000,3670.197574
2274.096651,1000,3687.706355
2340.851725,1000,3688.293352
2209.097085,1000,3688.869419
2301.8381,1000,3689.443033
2306.187631,1000,3690.023931
2194.000332,1000,3707.484209
737.48984,1000,3708.076384
2029.78348,1000,3708.661386
2222.121786,1000,3709.245981
2376.140651,1000,3709.825026
2165.217306,1000,3727.36642
2094.59055,1000,3727.956608
1941.614808,1000,3728.527398
1892.570514,1000,3729.100419
2175.15069,1000,3729.676766
2079.949073,1000,3747.146365
2067.588895,1000,3747.717224
2052.90079,1000,3748.30585
