#{"t_start": 1521663185.484168, "env_id": "Ant-v2"}
r,l,t
526.075497,1000,1143.510444
527.78109,1000,1144.628152
441.867408,1000,1145.734227
430.121181,1000,1146.833189
331.755827,1000,1158.074533
337.997025,1000,1159.170833
339.390212,1000,1160.23068
338.539752,1000,1161.310802
338.52187,1000,1162.403029
460.110883,1000,1173.647681
462.049558,1000,1174.723435
464.432437,1000,1175.801783
464.096257,1000,1176.923616
463.479265,1000,1178.010861
716.087582,1000,1189.12167
727.488989,1000,1190.179458
717.191651,1000,1191.246946
725.290961,1000,1192.29376
720.379809,1000,1193.338918
768.119433,1000,1204.446126
779.822937,1000,1205.5487
777.126985,1000,1206.640453
770.219251,1000,1207.757697
771.554517,1000,1208.879137
691.116566,1000,1219.847203
595.385495,1000,1220.919908
697.709921,1000,1221.976789
598.28206,1000,1223.059706
600.136201,1000,1224.138905
376.546357,1000,1235.105602
460.379831,1000,1236.193806
377.027674,1000,1237.216764
376.378584,1000,1238.290698
463.579841,1000,1239.379183
254.119901,1000,1250.37935
252.891393,1000,1251.467294
253.142925,1000,1252.53291
251.252985,1000,1253.594364
249.638858,1000,1254.674816
273.148971,1000,1265.686882
255.97528,1000,1266.780576
273.971927,1000,1267.880489
272.792021,1000,1268.956277
216.546217,1000,1270.039688
74.909218,1000,1281.073483
71.988655,1000,1282.124849
72.533028,1000,1283.180585
73.230075,1000,1284.247846
70.206733,1000,1285.289563
134.699442,1000,1296.260572
135.191549,1000,1297.279803
141.119004,1000,1298.314831
137.631311,1000,1299.360893
140.521744,1000,1300.413494
677.087765,1000,1311.438064
700.428504,1000,1312.520952
678.149339,1000,1313.597603
670.15173,1000,1314.683759
669.437525,1000,1315.776631
773.276164,1000,1326.824624
776.440285,1000,1327.937946
777.621672,1000,1329.045346
775.59068,1000,1330.151791
781.506106,1000,1331.252679
760.197766,1000,1342.235842
719.488895,1000,1343.290837
721.159654,1000,1344.375674
758.609974,1000,1345.431838
765.363669,1000,1346.471924
878.122563,1000,1357.509868
874.712685,1000,1358.630903
867.932188,1000,1359.760963
873.046198,1000,1360.886162
869.890326,1000,1362.011713
814.493716,1000,1372.997895
817.262357,1000,1374.039078
815.89716,1000,1375.063685
814.037424,1000,1376.157784
813.81212,1000,1377.28054
747.614353,1000,1388.328499
753.091062,1000,1389.423902
746.685196,1000,1390.514203
758.789713,1000,1391.580298
744.365613,1000,1392.595646
859.790234,1000,1403.63496
854.410143,1000,1404.760059
865.19321,1000,1405.888472
876.198386,1000,1406.988852
889.658442,1000,1408.06254
850.970032,1000,1419.31489
840.920557,1000,1420.462025
834.045499,1000,1421.621908
829.761318,1000,1422.749569
828.919679,1000,1423.909072
861.355126,1000,1435.174285
863.21193,1000,1436.265517
869.27766,1000,1437.358111
865.233084,1000,1438.446721
863.459622,1000,1439.557539
760.127423,1000,1450.584862
762.253528,1000,1451.630643
762.77446,1000,1452.668862
763.608454,1000,1453.743688
759.707963,1000,1454.82311
637.59565,1000,1465.803774
632.607072,1000,1466.877882
633.056964,1000,1467.910751
635.646574,1000,1468.970839
630.355678,1000,1470.025613
570.389567,1000,1481.055572
570.542002,1000,1482.109699
571.711596,1000,1483.155727
567.506533,1000,1484.193835
569.128718,1000,1485.275949
606.59024,1000,1496.284757
611.481981,1000,1497.357748
600.607828,1000,1498.411599
607.146332,1000,1499.515649
613.826961,1000,1500.546807
586.205811,1000,1511.584722
588.457456,1000,1512.683282
590.585408,1000,1513.774501
592.980965,1000,1514.856908
594.874606,1000,1515.902892
455.256963,1000,1526.96211
456.051296,1000,1528.059697
452.279663,1000,1529.154833
455.677533,1000,1530.246106
453.465021,1000,1531.332901
691.97337,1000,1542.347653
693.482706,1000,1543.433361
692.581245,1000,1544.5401
691.55358,1000,1545.639827
691.811652,1000,1546.724031
744.383276,1000,1557.845896
789.560286,1000,1558.902578
763.805082,1000,1559.9876
744.340654,1000,1561.046254
786.187978,1000,1562.086908
455.466307,1000,1573.091573
456.126901,1000,1574.148907
464.26992,1000,1575.214709
459.873112,1000,1576.304255
451.174336,1000,1577.398718
516.518616,1000,1588.345656
499.735052,1000,1589.370868
500.521974,1000,1590.41169
506.343459,1000,1591.466752
532.254249,1000,1592.519632
639.307931,1000,1603.482737
636.885727,1000,1604.570626
641.655264,1000,1605.636605
637.744425,1000,1606.736864
648.595437,1000,1607.817714
839.846002,1000,1618.885434
856.348216,1000,1619.971811
845.314302,1000,1621.065124
841.739159,1000,1622.150901
851.09537,1000,1623.233849
631.079464,1000,1634.318847
648.502659,1000,1635.407879
641.071207,1000,1636.481829
626.288231,1000,1637.55472
636.396508,1000,1638.630921
521.09726,1000,1649.702663
468.002672,1000,1650.785884
468.723677,1000,1651.860901
525.821439,1000,1652.934415
523.338095,1000,1654.010249
474.080762,1000,1665.066963
471.813209,1000,1666.136586
470.57239,1000,1667.161611
471.441729,1000,1668.220848
473.414615,1000,1669.259902
647.600412,1000,1680.309957
654.289472,1000,1681.413535
658.024892,1000,1682.511162
657.226702,1000,1683.612523
653.284268,1000,1684.733223
682.691603,1000,1695.742843
677.976686,1000,1696.816829
680.242376,1000,1697.895947
680.328779,1000,1698.927799
680.231246,1000,1699.971843
560.530067,1000,1711.050649
557.903357,1000,1712.172878
608.080333,1000,1713.259868
630.597311,1000,1714.33581
558.840768,1000,1715.455741
556.438286,1000,1726.477069
516.63456,1000,1727.58768
451.246269,1000,1728.688614
560.297515,1000,1729.734291
559.042904,1000,1730.809609
555.85951,1000,1741.974612
601.481355,1000,1743.014846
579.316591,1000,1744.06794
547.215002,1000,1745.162197
519.922639,1000,1746.238452
780.269373,1000,1757.232755
647.941303,1000,1758.251674
650.408714,1000,1759.279873
660.724342,1000,1760.35565
648.479171,1000,1761.411788
836.507723,1000,1772.455761
862.786821,1000,1773.529793
845.265252,1000,1774.611228
855.806579,1000,1775.696185
839.860301,1000,1776.775903
891.727259,1000,1787.704506
885.943484,1000,1788.720853
881.080527,1000,1789.762747
889.617356,1000,1790.783782
888.567579,1000,1791.809729
787.759465,1000,1802.844084
785.457775,1000,1803.897751
788.080744,1000,1804.936671
795.450491,1000,1805.976947
787.813192,1000,1807.017872
848.58719,1000,1818.009849
744.337776,1000,1819.111832
849.554476,1000,1820.192419
849.101231,1000,1821.279622
752.158375,1000,1822.381522
931.147314,1000,1833.492361
923.211713,1000,1834.581886
924.574576,1000,1835.684871
927.71477,1000,1836.759449
930.32182,1000,1837.865683
881.581548,1000,1848.959847
875.147261,1000,1850.042881
878.844461,1000,1851.14886
877.469813,1000,1852.212868
887.837808,1000,1853.282656
807.347389,1000,1864.323841
811.457757,1000,1865.385867
813.903277,1000,1866.471101
808.781207,1000,1867.570854
813.322218,1000,1868.629895
898.698176,1000,1879.693919
899.765096,1000,1880.778922
904.231398,1000,1881.845234
895.353786,1000,1882.916876
895.209172,1000,1883.99063
737.874585,1000,1895.046289
742.420559,1000,1896.102593
742.086596,1000,1897.183241
743.379397,1000,1898.251858
744.448971,1000,1899.299859
695.498447,1000,1910.370191
691.555806,1000,1911.454634
693.54512,1000,1912.54981
690.978227,1000,1913.625212
695.654118,1000,1914.704299
713.868278,1000,1925.900565
703.302965,1000,1926.926378
708.275491,1000,1928.004853
704.463416,1000,1929.024494
715.44486,1000,1930.092848
660.294816,1000,1941.129775
660.046132,1000,1942.169709
659.769641,1000,1943.184674
660.393824,1000,1944.230855
656.05141,1000,1945.273496
551.998494,1000,1956.264938
553.390273,1000,1957.360617
597.219688,1000,1958.470976
552.187341,1000,1959.533946
554.821223,1000,1960.624427
775.715618,1000,1971.643675
775.838277,1000,1972.712653
772.408493,1000,1973.778897
775.128839,1000,1974.839796
773.002362,1000,1975.913582
715.554153,1000,1986.947049
711.463446,1000,1987.999351
717.318805,1000,1989.042937
712.746735,1000,1990.095202
717.75182,1000,1991.122941
449.613925,1000,2002.172815
436.480205,1000,2003.224279
440.934927,1000,2004.300511
449.235159,1000,2005.406529
467.701369,1000,2006.491526
658.726605,1000,2017.56548
674.752003,1000,2018.653661
659.84438,1000,2019.744625
659.023912,1000,2020.839477
661.616947,1000,2021.929505
853.150951,1000,2033.034975
916.071156,1000,2034.139956
854.71567,1000,2035.222453
925.194603,1000,2036.308657
914.920878,1000,2037.399614
890.91364,1000,2048.509241
899.569429,1000,2049.586922
886.741166,1000,2050.660663
923.393818,1000,2051.7147
906.194424,1000,2052.766891
722.355475,1000,2063.835454
730.619139,1000,2064.907286
761.033774,1000,2065.947655
760.903417,1000,2067.026895
760.578797,1000,2068.090836
901.401348,1000,2079.148528
903.734102,1000,2080.233651
779.062636,1000,2081.321629
780.633459,1000,2082.399858
903.293315,1000,2083.439344
847.514114,1000,2094.527331
777.622935,1000,2095.584478
850.58059,1000,2096.667901
777.623757,1000,2097.801911
849.60311,1000,2098.858554
704.920716,1000,2109.972938
702.755479,1000,2111.042929
704.725159,1000,2112.086337
899.692658,1000,2113.124805
704.229414,1000,2114.170719
898.278557,1000,2125.326593
896.388748,1000,2126.420232
894.810573,1000,2127.502959
895.466779,1000,2128.596892
895.001718,1000,2129.675902
803.41044,1000,2140.765605
820.585238,1000,2141.841521
797.368783,1000,2142.941941
805.458954,1000,2144.017291
794.829624,1000,2145.103088
730.921384,1000,2156.154516
743.543584,1000,2157.248279
740.196704,1000,2158.283831
749.944677,1000,2159.352945
747.681335,1000,2160.399829
781.692476,1000,2171.433781
781.268549,1000,2172.502421
781.763561,1000,2173.543938
780.257471,1000,2174.590768
776.932724,1000,2175.648854
681.891869,1000,2186.858217
686.682698,1000,2187.997286
684.755278,1000,2189.112581
684.022763,1000,2190.227244
685.993133,1000,2191.318487
829.341671,1000,2202.43088
828.066431,1000,2203.52434
834.262997,1000,2204.630911
831.183159,1000,2205.711905
838.920883,1000,2206.825494
869.584651,1000,2217.93434
850.411827,1000,2219.004648
868.952276,1000,2220.07352
872.544482,1000,2221.141704
871.966501,1000,2222.217215
862.852447,1000,2233.311832
846.258137,1000,2234.352028
863.384684,1000,2235.422213
864.453854,1000,2236.529688
832.398199,1000,2237.625777
855.173098,1000,2248.782053
848.601336,1000,2249.875765
848.76472,1000,2250.9808
867.691667,1000,2252.042804
852.695921,1000,2253.154948
880.116594,1000,2264.230876
880.556117,1000,2265.274686
879.631915,1000,2266.35768
881.421059,1000,2267.447944
883.699493,1000,2268.534606
702.056646,1000,2279.765856
702.885904,1000,2280.838478
701.453185,1000,2281.903872
701.054759,1000,2282.958853
699.875839,1000,2284.037916
864.395065,1000,2295.177166
861.702039,1000,2296.212902
863.24656,1000,2297.263871
862.074691,1000,2298.278803
862.619803,1000,2299.291776
710.891079,1000,2310.355287
705.059246,1000,2311.399888
708.5744,1000,2312.460498
713.886534,1000,2313.517608
708.512863,1000,2314.580827
823.493035,1000,2325.656684
826.476878,1000,2326.7624
828.422245,1000,2327.822845
824.063007,1000,2328.888613
822.996259,1000,2329.936639
900.37226,1000,2341.034456
904.137083,1000,2342.118809
909.787378,1000,2343.150811
900.792805,1000,2344.226287
901.060882,1000,2345.308048
909.497372,1000,2356.448795
913.370547,1000,2357.55647
908.498424,1000,2358.678678
901.876734,1000,2359.79706
912.999434,1000,2360.932502
778.58348,1000,2372.007949
777.313905,1000,2373.059026
776.736611,1000,2374.115787
782.135254,1000,2375.170598
776.64559,1000,2376.209938
390.376872,1000,2387.257335
392.088417,1000,2388.311271
393.754896,1000,2389.341147
389.091703,1000,2390.407365
393.609297,1000,2391.458782
514.447733,1000,2402.569854
508.339134,1000,2403.595715
512.132482,1000,2404.646859
510.104277,1000,2405.699947
513.873032,1000,2406.755845
750.069828,1000,2417.856781
752.13834,1000,2418.889714
753.948502,1000,2419.92169
751.203324,1000,2420.960847
753.136733,1000,2422.005946
695.995048,1000,2433.1558
697.040616,1000,2434.203857
695.021681,1000,2435.269323
694.774538,1000,2436.371239
696.874147,1000,2437.46696
815.2089,1000,2448.594715
814.789518,1000,2449.641867
811.852014,1000,2450.68021
813.900046,1000,2451.699794
811.442056,1000,2452.732654
915.952347,1000,2463.938102
921.76016,1000,2464.975895
922.087323,1000,2466.054863
922.684511,1000,2467.107197
920.257569,1000,2468.168204
797.929664,1000,2479.283881
801.747508,1000,2480.363857
788.014228,1000,2481.428551
792.657218,1000,2482.499739
797.661705,1000,2483.574054
858.383676,1000,2494.67163
864.064243,1000,2495.720038
859.065243,1000,2496.791687
865.525236,1000,2497.864778
859.683948,1000,2498.912644
740.84232,1000,2509.988752
745.118464,1000,2511.036667
754.60259,1000,2512.075264
739.551469,1000,2513.106819
752.466737,1000,2514.146902
665.376371,1000,2525.269504
664.884246,1000,2526.350665
665.832194,1000,2527.440345
665.980773,1000,2528.535846
666.051415,1000,2529.572816
632.971776,1000,2540.724906
633.097252,1000,2541.810565
627.552385,1000,2542.907697
632.92053,1000,2544.009034
628.005132,1000,2545.079643
788.551448,1000,2556.205801
786.181884,1000,2557.278933
788.460153,1000,2558.346797
790.266255,1000,2559.404741
790.205927,1000,2560.481574
879.172734,1000,2571.611351
880.322649,1000,2572.691961
880.789346,1000,2573.776799
879.149702,1000,2574.857942
878.271242,1000,2575.952373
868.188681,1000,2587.097786
883.800791,1000,2588.183795
889.296335,1000,2589.282148
880.785461,1000,2590.394466
865.738081,1000,2591.430929
616.76719,1000,2602.602767
614.803204,1000,2603.671239
617.361545,1000,2604.73215
617.527135,1000,2605.785717
617.992342,1000,2606.842737
566.634154,1000,2618.133648
568.708433,1000,2619.230584
567.042471,1000,2620.328702
563.749266,1000,2621.429177
566.05347,1000,2622.512832
818.981705,1000,2633.90988
841.366611,1000,2635.001898
819.352207,1000,2636.100706
844.150285,1000,2637.260619
815.041992,1000,2638.352686
593.25385,1000,2649.54691
592.375534,1000,2650.5979
591.9563,1000,2651.649796
598.934721,1000,2652.703836
593.515234,1000,2653.769836
733.393876,1000,2664.975291
729.618335,1000,2666.059716
733.080286,1000,2667.150078
735.380901,1000,2668.216352
735.584418,1000,2669.307452
766.170279,1000,2680.429394
765.795143,1000,2681.458922
768.098289,1000,2682.492231
761.556072,1000,2683.566855
762.390308,1000,2684.627314
424.575729,1000,2695.690552
423.365022,1000,2696.726944
420.903476,1000,2697.819065
425.095864,1000,2698.905501
425.834755,1000,2699.975796
433.79264,1000,2711.112512
434.420337,1000,2712.155952
430.657635,1000,2713.183728
432.451687,1000,2714.256109
437.643099,1000,2715.325922
587.406678,1000,2726.531595
587.453697,1000,2727.657084
587.701878,1000,2728.775495
592.155546,1000,2729.891687
592.106446,1000,2730.986889
732.16979,1000,2742.156698
706.922334,1000,2743.246677
721.990128,1000,2744.324728
727.179869,1000,2745.398094
731.557825,1000,2746.470959
576.381171,1000,2757.775735
574.130026,1000,2758.850384
575.881665,1000,2759.929199
578.554262,1000,2760.979747
579.874443,1000,2762.041864
874.093933,1000,2773.255194
873.614805,1000,2774.35626
818.593052,1000,2775.435579
871.606201,1000,2776.53924
816.668866,1000,2777.573761
921.823424,1000,2788.77771
926.297918,1000,2789.799167
924.441126,1000,2790.831063
924.552783,1000,2791.923959
926.440083,1000,2792.955374
633.295904,1000,2804.070833
633.617246,1000,2805.110653
638.507563,1000,2806.161947
634.718213,1000,2807.238961
634.511289,1000,2808.326886
712.018267,1000,2819.568145
645.524288,1000,2820.686768
708.650344,1000,2821.771678
707.767904,1000,2822.832663
709.201562,1000,2823.93082
577.283527,1000,2835.172607
584.328829,1000,2836.230072
576.00779,1000,2837.288191
578.778538,1000,2838.343794
578.731542,1000,2839.373883
422.441524,1000,2850.521654
456.283046,1000,2851.617804
489.746909,1000,2852.673525
423.505949,1000,2853.761935
450.286251,1000,2854.834951
457.130024,1000,2865.919099
455.961809,1000,2866.97281
458.681852,1000,2868.038745
458.643879,1000,2869.074822
459.558577,1000,2870.106723
257.514143,1000,2881.268481
257.204043,1000,2882.314719
260.267075,1000,2883.388074
255.935804,1000,2884.431554
261.843886,1000,2885.476719
762.100525,1000,2896.61145
770.023232,1000,2897.709638
776.27826,1000,2898.783622
786.768207,1000,2899.850247
766.782935,1000,2900.921148
784.894653,1000,2912.087167
790.786023,1000,2913.172696
773.592622,1000,2914.275787
784.139445,1000,2915.374699
783.974129,1000,2916.480959
585.338234,1000,2927.619042
595.111604,1000,2928.661523
492.750745,1000,2929.712945
583.783741,1000,2930.774898
508.035008,1000,2931.820863
380.423779,1000,2942.952789
379.311017,1000,2944.039099
375.003896,1000,2945.071426
375.548175,1000,2946.150922
378.089918,1000,2947.201932
610.966326,1000,2958.410833
570.62574,1000,2959.499631
603.757426,1000,2960.582686
599.37671,1000,2961.685276
602.012572,1000,2962.770849
701.862411,1000,2973.962687
759.974621,1000,2975.015574
696.160777,1000,2976.078827
696.052615,1000,2977.142964
700.262596,1000,2978.226419
690.877273,1000,2989.423923
696.720238,1000,2990.450921
697.284705,1000,2991.532943
694.583298,1000,2992.6354
690.654973,1000,2993.710713
866.198795,1000,3004.984609
866.312864,1000,3006.079713
864.799444,1000,3007.159249
859.995941,1000,3008.249424
864.727649,1000,3009.32557
911.713734,1000,3020.489752
888.266178,1000,3021.595567
912.819486,1000,3022.673811
898.696812,1000,3023.763097
916.355324,1000,3024.895915
896.913578,1000,3036.049874
897.303788,1000,3037.134699
791.392551,1000,3038.242495
796.439542,1000,3039.341647
890.04368,1000,3040.421333
932.67457,1000,3051.592663
935.950244,1000,3052.653086
926.326411,1000,3053.71292
933.50697,1000,3054.764643
929.484103,1000,3055.813869
904.728562,1000,3066.941852
916.542287,1000,3068.01548
908.655478,1000,3069.06517
901.380163,1000,3070.16252
919.260849,1000,3071.25268
902.103075,1000,3082.397547
897.924284,1000,3083.496361
895.830561,1000,3084.564907
903.342269,1000,3085.657817
905.057518,1000,3086.738923
879.504901,1000,3097.991791
917.945631,1000,3099.064894
894.874388,1000,3100.120469
923.496234,1000,3101.191842
922.696725,1000,3102.26048
