#{"env_id": "HalfCheetah-v2", "t_start": 1521279448.4909437}
r,l,t
614.758302,1000,346.783376
556.870383,1000,347.347475
599.442111,1000,355.990493
654.939249,1000,356.537462
673.207113,1000,357.089366
747.590618,1000,357.639008
737.960776,1000,358.176085
565.101523,1000,366.777876
558.800142,1000,367.329087
596.228283,1000,367.885344
607.517973,1000,368.433403
598.673947,1000,368.9897
699.874139,1000,377.593713
692.168113,1000,378.155682
651.038937,1000,378.705813
664.6017,1000,379.253311
665.259813,1000,379.810906
766.131299,1000,388.443631
750.718524,1000,389.00542
836.693245,1000,389.555936
801.196705,1000,390.117978
774.456712,1000,390.685134
649.201235,1000,399.287258
670.399212,1000,399.828253
650.66532,1000,400.370836
656.010594,1000,400.924697
677.8732,1000,401.492851
680.628892,1000,410.113063
631.358314,1000,410.652899
618.636175,1000,411.190335
633.572184,1000,411.723815
670.54691,1000,412.265696
648.517629,1000,420.87361
638.93353,1000,421.429618
605.947395,1000,421.976588
617.798067,1000,422.527555
670.996597,1000,423.084619
630.549188,1000,431.720651
639.236579,1000,432.280039
656.737323,1000,432.837486
595.785935,1000,433.40989
648.301727,1000,433.976892
-309.659888,1000,442.591912
640.675848,1000,443.125466
663.911386,1000,443.657482
636.407662,1000,444.202145
682.410456,1000,444.734737
647.7663,1000,453.324903
625.580469,1000,453.907241
645.135075,1000,454.458921
548.649696,1000,454.985101
672.873978,1000,455.522576
746.576579,1000,464.131831
813.702996,1000,464.680825
790.979407,1000,465.222896
772.797881,1000,465.768852
825.83505,1000,466.316408
878.076754,1000,474.938259
863.323296,1000,475.476444
815.340206,1000,476.021142
846.519259,1000,476.567511
836.201567,1000,477.109589
588.776715,1000,485.720931
623.260211,1000,486.281267
660.874745,1000,486.824313
762.08845,1000,487.357713
699.237595,1000,487.897967
595.884348,1000,496.536313
684.320861,1000,497.070384
627.583146,1000,497.626409
615.265756,1000,498.171369
649.645034,1000,498.717986
-383.638741,1000,507.535064
-401.880346,1000,508.079858
-392.436071,1000,508.648947
-390.175412,1000,509.215229
-382.565311,1000,509.795309
838.245109,1000,518.621415
856.297651,1000,519.156567
845.09801,1000,519.710532
837.272106,1000,520.263958
838.037605,1000,520.846815
809.202567,1000,529.645557
758.952211,1000,530.178178
818.572409,1000,530.728446
854.880938,1000,531.257884
763.478969,1000,531.82163
326.281913,1000,540.639872
318.663147,1000,541.193873
324.593433,1000,541.758003
380.881575,1000,542.28862
286.490964,1000,542.846091
680.575218,1000,551.683827
692.028833,1000,552.223898
689.068029,1000,552.782918
688.133938,1000,553.317583
761.395451,1000,553.8807
914.838661,1000,562.669878
907.315856,1000,563.194705
860.28635,1000,563.749081
860.16437,1000,564.27945
869.714627,1000,564.830103
912.981958,1000,573.601866
873.742455,1000,574.133852
925.734855,1000,574.6746
827.191598,1000,575.200101
865.301479,1000,575.754929
746.675498,1000,584.509383
748.91869,1000,585.065458
757.366157,1000,585.621037
719.905246,1000,586.153589
769.809945,1000,586.710986
777.475526,1000,595.496827
797.324029,1000,596.056088
794.048851,1000,596.609563
797.408712,1000,597.140645
736.169155,1000,597.705431
629.202829,1000,606.453609
562.085367,1000,607.017117
681.947982,1000,607.578037
648.087406,1000,608.120561
600.648218,1000,608.683573
613.454161,1000,617.448912
583.851462,1000,617.994322
538.236946,1000,618.542243
585.639349,1000,619.081364
544.314777,1000,619.629002
893.878575,1000,628.231138
884.123016,1000,628.767311
856.181489,1000,629.296459
828.276385,1000,629.82936
885.018218,1000,630.365113
907.693561,1000,639.084826
849.018062,1000,639.61851
841.795916,1000,640.163481
885.109991,1000,640.70326
905.702257,1000,641.231958
661.811121,1000,649.835557
672.524722,1000,650.368614
627.786624,1000,650.893434
620.928471,1000,651.423627
650.375835,1000,651.965343
-389.155299,1000,660.614916
826.482219,1000,661.15382
862.351845,1000,661.694988
810.249378,1000,662.227096
813.021747,1000,662.753055
458.465974,1000,671.377088
489.786213,1000,671.914581
498.585657,1000,672.444415
499.853932,1000,672.972901
487.329135,1000,673.514431
825.280861,1000,682.158192
861.5489,1000,682.710634
813.455102,1000,683.257256
825.143327,1000,683.809307
862.875859,1000,684.36109
828.33694,1000,692.968579
722.1172,1000,693.500692
795.414426,1000,694.027545
756.076286,1000,694.565282
764.967186,1000,695.098315
713.351386,1000,703.707669
699.937894,1000,704.268325
717.093334,1000,704.820609
680.654453,1000,705.367355
718.903562,1000,705.918921
721.122116,1000,714.560289
749.976338,1000,715.096099
711.307803,1000,715.640388
723.364801,1000,716.189345
700.59274,1000,716.747416
491.883326,1000,725.354008
500.754843,1000,725.902289
546.297229,1000,726.444101
497.430917,1000,726.974073
592.260935,1000,727.500363
-396.535667,1000,736.139106
486.880032,1000,736.680608
-394.762494,1000,737.236919
-396.140353,1000,737.790801
-394.872668,1000,738.339478
541.198263,1000,746.952632
548.031067,1000,747.479687
580.46448,1000,748.018022
569.956869,1000,748.55991
569.893,1000,749.099122
665.9247,1000,757.735089
636.297297,1000,758.257878
634.468389,1000,758.783841
641.078175,1000,759.310105
675.158592,1000,759.833006
837.471925,1000,768.425063
781.808568,1000,768.957921
771.351643,1000,769.481918
836.971455,1000,770.002879
785.394993,1000,770.546151
732.793038,1000,779.199693
730.960722,1000,779.738513
770.272601,1000,780.269117
763.327249,1000,780.794851
699.298619,1000,781.316373
582.334309,1000,789.922073
651.085766,1000,790.460455
586.431871,1000,791.004969
603.020821,1000,791.543563
605.627324,1000,792.083235
-305.262104,1000,800.735493
-296.181772,1000,801.288288
321.838459,1000,801.861114
-296.279819,1000,802.432619
503.881279,1000,802.987248
501.696155,1000,811.623429
427.216795,1000,812.156634
467.498934,1000,812.685284
404.876114,1000,813.209006
309.240356,1000,813.766678
548.91401,1000,822.42686
585.994583,1000,822.967252
583.698554,1000,823.497632
598.334844,1000,824.025542
570.279221,1000,824.558592
741.631358,1000,833.166077
682.545364,1000,833.699048
725.934372,1000,834.229522
748.243061,1000,834.755538
758.26706,1000,835.285817
549.279739,1000,843.905115
602.981942,1000,844.445696
630.892541,1000,844.976502
635.987599,1000,845.50154
629.450554,1000,846.031458
652.420599,1000,854.669864
637.207079,1000,855.201317
592.18266,1000,855.720909
575.587705,1000,856.247431
611.266771,1000,856.791626
503.532232,1000,865.446213
-407.169774,1000,865.998433
-409.833184,1000,866.539369
-406.640847,1000,867.08611
-397.686675,1000,867.634092
414.308589,1000,876.293033
395.356017,1000,876.847367
472.941097,1000,877.389114
469.388694,1000,877.933852
506.00933,1000,878.479305
545.82686,1000,887.130589
433.597515,1000,887.66064
560.049869,1000,888.201138
541.962444,1000,888.738162
607.21733,1000,889.27089
468.602147,1000,897.935276
546.373326,1000,898.475455
410.16904,1000,899.030825
532.79328,1000,899.57693
476.528893,1000,900.120015
-411.487438,1000,908.78336
566.131544,1000,909.31098
447.035357,1000,909.832438
-423.476368,1000,910.366852
309.704529,1000,910.905941
460.0016,1000,919.591277
457.934174,1000,920.131484
-488.027228,1000,920.668427
-515.278695,1000,921.196383
-491.642596,1000,921.741482
535.002214,1000,930.374503
-46.299704,1000,930.919126
-544.904966,1000,931.461435
206.100028,1000,931.998423
-513.484532,1000,932.536466
561.335712,1000,941.17987
554.399655,1000,941.705904
532.110787,1000,942.235142
584.321847,1000,942.761892
626.26793,1000,943.282439
402.858203,1000,951.903445
462.411741,1000,952.429619
461.047893,1000,952.962491
458.821903,1000,953.488531
428.627601,1000,954.032385
575.828608,1000,962.665909
-288.874481,1000,963.211603
-306.817986,1000,963.760409
-81.355267,1000,964.300914
-307.407497,1000,964.853588
721.62381,1000,973.525091
718.589183,1000,974.059922
673.636539,1000,974.589581
657.825168,1000,975.122446
-382.723641,1000,975.664643
825.974402,1000,984.371267
860.898613,1000,984.904628
868.931342,1000,985.441543
843.610212,1000,986.004925
413.212099,1000,986.567909
725.319166,1000,995.341132
660.180731,1000,995.876463
638.687852,1000,996.406563
697.561489,1000,996.939632
682.894158,1000,997.468133
-317.083033,1000,1006.129605
-313.027563,1000,1006.670629
-296.980729,1000,1007.211431
-321.639669,1000,1007.748885
-319.77049,1000,1008.282381
-282.002505,1000,1016.951788
-278.2415,1000,1017.501794
-302.552657,1000,1018.039126
636.119502,1000,1018.576116
-295.012824,1000,1019.121791
596.495675,1000,1027.799147
484.062926,1000,1028.350906
586.412724,1000,1028.891361
593.408633,1000,1029.434091
600.232047,1000,1029.966964
743.090331,1000,1038.64814
735.505529,1000,1039.188329
714.558691,1000,1039.72641
760.765529,1000,1040.260555
778.640249,1000,1040.792964
787.105157,1000,1049.473336
848.198411,1000,1050.007695
858.497398,1000,1050.550036
894.567055,1000,1051.114296
823.793316,1000,1051.680157
709.266353,1000,1060.347117
749.2953,1000,1060.884916
728.425414,1000,1061.419175
757.254699,1000,1061.9643
650.162479,1000,1062.490797
795.242633,1000,1071.123426
758.676769,1000,1071.647606
751.696603,1000,1072.176399
800.151734,1000,1072.700868
786.727606,1000,1073.225127
796.48991,1000,1081.869655
696.752497,1000,1082.397473
696.665209,1000,1082.929466
730.733016,1000,1083.457967
734.446204,1000,1083.988855
591.475072,1000,1092.650943
475.923182,1000,1093.188207
485.320588,1000,1093.717469
526.690283,1000,1094.25796
438.418678,1000,1094.784277
484.511827,1000,1103.477887
717.145822,1000,1104.025864
616.623745,1000,1104.554455
495.422415,1000,1105.087836
745.57505,1000,1105.629959
593.434919,1000,1114.327586
641.306157,1000,1114.873077
609.48768,1000,1115.409033
553.858498,1000,1115.949857
610.025343,1000,1116.495815
799.971372,1000,1125.161855
742.24148,1000,1125.701893
841.262128,1000,1126.252423
810.609232,1000,1126.800935
805.774287,1000,1127.343406
507.316777,1000,1135.997939
681.550971,1000,1136.53805
648.697154,1000,1137.080889
625.236648,1000,1137.629672
540.153484,1000,1138.181719
397.282452,1000,1146.852422
465.270073,1000,1147.380433
444.38287,1000,1147.909894
342.455203,1000,1148.434978
492.369687,1000,1148.977638
704.187985,1000,1157.677388
741.460004,1000,1158.216918
617.014028,1000,1158.753102
726.401819,1000,1159.291623
773.632505,1000,1159.816818
718.24246,1000,1168.546251
779.861805,1000,1169.103097
792.986239,1000,1169.672274
811.841217,1000,1170.227766
822.395921,1000,1170.790414
804.337793,1000,1179.536543
813.262883,1000,1180.065854
760.16073,1000,1180.59959
730.093498,1000,1181.133526
733.811462,1000,1181.664804
-329.694815,1000,1190.304902
-331.93913,1000,1190.87184
-331.047764,1000,1191.428175
-331.616358,1000,1191.985937
-331.145468,1000,1192.53622
789.49514,1000,1201.181583
768.840268,1000,1201.716053
807.192677,1000,1202.237561
767.190744,1000,1202.765987
765.62004,1000,1203.299441
688.197512,1000,1211.97685
613.710936,1000,1212.514793
698.433448,1000,1213.05083
681.139711,1000,1213.587091
654.174315,1000,1214.122556
817.264926,1000,1222.809406
712.088075,1000,1223.341968
733.876926,1000,1223.884595
710.269048,1000,1224.410504
738.252176,1000,1224.937667
736.166228,1000,1233.620032
752.454876,1000,1234.156068
701.661924,1000,1234.685942
751.424232,1000,1235.210376
655.528431,1000,1235.751368
737.758568,1000,1244.446512
747.728544,1000,1244.981019
694.913238,1000,1245.511398
714.505535,1000,1246.044418
724.640358,1000,1246.595437
625.041341,1000,1255.271085
624.832243,1000,1255.801589
704.694805,1000,1256.347027
625.86288,1000,1256.880303
539.933211,1000,1257.406451
516.424445,1000,1266.111069
598.916797,1000,1266.650818
528.074019,1000,1267.187716
570.844109,1000,1267.715568
580.72062,1000,1268.246843
403.117075,1000,1276.93986
463.710635,1000,1277.471307
448.395731,1000,1277.995641
464.517846,1000,1278.524424
481.043917,1000,1279.059807
511.903208,1000,1287.793483
504.947162,1000,1288.335863
472.704777,1000,1288.868895
472.445765,1000,1289.399869
482.311438,1000,1289.930587
758.101666,1000,1298.645998
749.211036,1000,1299.176123
788.501175,1000,1299.709813
698.374557,1000,1300.245689
821.039198,1000,1300.78209
707.050351,1000,1309.427021
735.051675,1000,1309.962946
737.667639,1000,1310.486601
718.861301,1000,1311.011909
717.599851,1000,1311.540533
740.228687,1000,1320.211466
715.572626,1000,1320.753533
704.349834,1000,1321.292636
765.932083,1000,1321.833811
747.722374,1000,1322.380437
606.170336,1000,1331.056274
561.471906,1000,1331.599434
586.675833,1000,1332.140672
726.420145,1000,1332.690987
624.275396,1000,1333.230764
436.373192,1000,1341.93341
553.748663,1000,1342.470405
487.504318,1000,1342.995584
522.321614,1000,1343.525962
520.010348,1000,1344.062817
804.249507,1000,1352.780729
733.722412,1000,1353.368311
766.3383,1000,1353.945896
796.259037,1000,1354.468093
804.857141,1000,1354.995697
714.974819,1000,1363.773723
780.043385,1000,1364.33125
707.091024,1000,1364.877004
766.893548,1000,1365.431939
690.077669,1000,1365.995479
635.466048,1000,1374.733319
617.694891,1000,1375.277773
646.981271,1000,1375.824903
741.723536,1000,1376.36741
645.23982,1000,1376.894573
605.642008,1000,1385.612303
615.05842,1000,1386.161452
597.711788,1000,1386.69855
548.277817,1000,1387.234702
629.578624,1000,1387.769015
685.216886,1000,1396.517878
761.618242,1000,1397.06064
712.230994,1000,1397.604373
769.701609,1000,1398.132463
679.386321,1000,1398.665916
305.324449,1000,1407.378129
366.466275,1000,1407.914635
199.239225,1000,1408.458414
303.769831,1000,1408.987441
338.647328,1000,1409.522118
494.649369,1000,1418.248453
413.748662,1000,1418.797689
505.778528,1000,1419.334466
309.966428,1000,1419.8691
488.079425,1000,1420.40153
823.888153,1000,1429.098412
733.647738,1000,1429.644541
807.885988,1000,1430.174919
513.567977,1000,1430.708162
798.026173,1000,1431.23394
-424.644581,1000,1439.927425
-424.652521,1000,1440.481793
-424.652246,1000,1441.031926
-426.142894,1000,1441.589082
-424.084927,1000,1442.15042
429.800615,1000,1450.853534
567.495325,1000,1451.38161
476.217916,1000,1451.906966
513.759408,1000,1452.43845
464.430352,1000,1452.973887
654.736103,1000,1461.671306
686.810175,1000,1462.196598
661.128034,1000,1462.728332
630.632109,1000,1463.277404
674.363732,1000,1463.820647
637.948778,1000,1472.52327
666.960696,1000,1473.052112
651.404418,1000,1473.582478
646.469881,1000,1474.11036
646.263549,1000,1474.645444
439.114241,1000,1483.362613
475.564784,1000,1483.905621
-282.976603,1000,1484.44781
-286.02876,1000,1484.998641
467.276049,1000,1485.531497
702.335349,1000,1494.244104
553.856249,1000,1494.767948
720.841284,1000,1495.295434
709.687484,1000,1495.837837
665.538323,1000,1496.373425
654.079645,1000,1505.076565
674.49812,1000,1505.61081
610.9971,1000,1506.143041
653.578409,1000,1506.671048
659.461539,1000,1507.187972
780.062856,1000,1515.907147
755.992527,1000,1516.446943
704.81485,1000,1516.985056
667.60153,1000,1517.526862
694.205876,1000,1518.061384
590.69971,1000,1526.768474
546.520432,1000,1527.298154
561.179683,1000,1527.836857
675.279426,1000,1528.369126
622.708481,1000,1528.894495
677.080715,1000,1537.721834
661.184237,1000,1538.249465
728.146808,1000,1538.781848
675.968711,1000,1539.321924
709.063077,1000,1539.86805
499.211681,1000,1548.629762
590.883122,1000,1549.181001
524.995035,1000,1549.719789
597.256717,1000,1550.251401
540.753831,1000,1550.778507
472.253016,1000,1559.478935
496.382346,1000,1560.017178
518.951218,1000,1560.547114
442.450465,1000,1561.080546
559.358179,1000,1561.617288
642.815128,1000,1570.329729
523.932315,1000,1570.884812
566.02592,1000,1571.453315
569.581804,1000,1572.018882
587.681611,1000,1572.555658
603.935035,1000,1581.285466
573.12445,1000,1581.820492
623.94444,1000,1582.379636
595.934222,1000,1582.937088
610.230392,1000,1583.484649
442.048444,1000,1592.216935
415.854885,1000,1592.755406
378.988583,1000,1593.287398
384.05794,1000,1593.825125
364.340253,1000,1594.354885
680.221835,1000,1603.068587
657.728356,1000,1603.596316
662.053347,1000,1604.136936
688.288327,1000,1604.675472
692.044196,1000,1605.203026
602.965046,1000,1613.920178
669.90954,1000,1614.478708
501.15899,1000,1615.025859
648.180646,1000,1615.572461
590.169922,1000,1616.120778
557.6315,1000,1624.842367
573.258801,1000,1625.37482
541.38494,1000,1625.922435
483.177457,1000,1626.475223
510.639866,1000,1627.010008
381.873236,1000,1635.73141
417.875804,1000,1636.279831
411.112242,1000,1636.819893
410.648758,1000,1637.35395
467.758994,1000,1637.897024
585.172456,1000,1646.615591
607.202415,1000,1647.146271
581.230132,1000,1647.675382
569.993125,1000,1648.20646
648.214054,1000,1648.736275
525.89405,1000,1657.469894
463.105012,1000,1658.004847
457.9864,1000,1658.533415
495.963344,1000,1659.077759
480.112822,1000,1659.6121
530.153818,1000,1668.343731
437.520452,1000,1668.879654
617.38586,1000,1669.409465
553.967228,1000,1669.952779
539.87429,1000,1670.492858
695.670494,1000,1679.1935
655.501268,1000,1679.728109
694.359519,1000,1680.254411
638.567304,1000,1680.785441
675.823138,1000,1681.306612
608.340765,1000,1689.997605
605.052855,1000,1690.531821
603.992339,1000,1691.067797
584.977947,1000,1691.604277
620.41326,1000,1692.142584
675.609422,1000,1700.881131
698.266713,1000,1701.435936
646.435945,1000,1701.997822
648.16692,1000,1702.561833
735.964658,1000,1703.123566
512.022772,1000,1711.864902
522.017849,1000,1712.397889
598.959758,1000,1712.933373
493.637298,1000,1713.502949
627.543965,1000,1714.075398
563.609697,1000,1722.83799
607.184759,1000,1723.374095
579.248877,1000,1723.913047
555.183947,1000,1724.445107
594.938433,1000,1724.972382
574.236409,1000,1733.702608
552.436719,1000,1734.236399
607.630974,1000,1734.773555
597.212423,1000,1735.311625
633.571033,1000,1735.857841
538.64749,1000,1744.57728
574.031935,1000,1745.108376
515.570076,1000,1745.640361
530.351422,1000,1746.167468
469.552434,1000,1746.712974
568.094511,1000,1755.454093
613.000678,1000,1755.987731
580.118463,1000,1756.517441
337.354108,1000,1757.060784
635.305701,1000,1757.591929
555.413913,1000,1766.486368
572.542427,1000,1767.053502
628.323292,1000,1767.59643
609.626563,1000,1768.126085
604.590812,1000,1768.682432
493.31585,1000,1777.61172
500.042187,1000,1778.142921
438.963613,1000,1778.697003
579.966528,1000,1779.239981
567.386024,1000,1779.781837
579.10817,1000,1788.757736
536.504895,1000,1789.291412
595.037377,1000,1789.838452
601.337105,1000,1790.371575
608.125868,1000,1790.928059
615.353601,1000,1799.855454
653.552948,1000,1800.400917
619.574826,1000,1800.949818
648.917093,1000,1801.477316
563.604412,1000,1802.038426
696.640984,1000,1810.978505
687.629075,1000,1811.53501
665.600881,1000,1812.072537
692.659928,1000,1812.621872
692.815089,1000,1813.146541
570.401166,1000,1822.08664
566.847301,1000,1822.659058
568.336501,1000,1823.206452
539.186571,1000,1823.781677
530.990669,1000,1824.340418
471.481782,1000,1833.266101
457.615276,1000,1833.821388
515.552622,1000,1834.354112
449.910591,1000,1834.906142
440.287765,1000,1835.42939
609.908978,1000,1844.366346
705.249202,1000,1844.922613
533.989867,1000,1845.456811
684.837944,1000,1846.019341
610.326309,1000,1846.58148
819.929301,1000,1855.540156
782.434749,1000,1856.083973
860.180607,1000,1856.63608
779.400889,1000,1857.166514
735.910237,1000,1857.721723
648.129359,1000,1866.619793
608.901819,1000,1867.152941
623.429005,1000,1867.703746
606.851275,1000,1868.244927
637.514949,1000,1868.79192
646.917935,1000,1877.645108
634.206441,1000,1878.179888
577.859791,1000,1878.715371
620.151353,1000,1879.253085
605.72326,1000,1879.786852
559.174931,1000,1888.554321
661.019546,1000,1889.09163
617.56877,1000,1889.625668
563.3145,1000,1890.147469
691.51021,1000,1890.677398
786.702358,1000,1899.538599
820.808357,1000,1900.075049
766.782382,1000,1900.605587
745.592319,1000,1901.143143
749.657773,1000,1901.675896
523.527042,1000,1910.454073
626.344663,1000,1911.000077
605.183195,1000,1911.53216
536.60889,1000,1912.066411
490.121342,1000,1912.600583
684.667484,1000,1921.33547
503.89805,1000,1921.881763
525.552394,1000,1922.415896
691.536108,1000,1922.947608
567.536907,1000,1923.483129
-222.105162,1000,1932.241826
-230.274821,1000,1932.799623
-250.549437,1000,1933.349103
-250.139631,1000,1933.90626
-232.961395,1000,1934.460874
730.575288,1000,1943.257402
719.48553,1000,1943.803438
787.482411,1000,1944.354428
734.905255,1000,1944.896612
753.954616,1000,1945.430059
954.841309,1000,1954.200936
851.783979,1000,1954.725425
915.381415,1000,1955.248315
430.108175,1000,1955.781978
731.948121,1000,1956.33038
558.85145,1000,1965.113102
686.402192,1000,1965.657493
567.915304,1000,1966.207371
607.208554,1000,1966.772834
-350.081528,1000,1967.32486
-308.69024,1000,1976.106441
-320.058812,1000,1976.655145
-310.944344,1000,1977.199396
-316.541576,1000,1977.748084
-311.077949,1000,1978.293917
-201.353941,1000,1987.127464
-246.781054,1000,1987.677438
-238.30041,1000,1988.225096
-212.310971,1000,1988.772102
-158.47927,1000,1989.314289
453.952762,1000,1998.099973
209.273484,1000,1998.624337
567.679131,1000,1999.170845
406.69344,1000,1999.71305
25.721194,1000,2000.266633
719.239921,1000,2009.054929
735.284585,1000,2009.594002
745.395043,1000,2010.131634
720.006237,1000,2010.665784
667.014631,1000,2011.204123
777.647363,1000,2019.986135
774.000656,1000,2020.509605
794.877408,1000,2021.042335
753.543284,1000,2021.582276
-315.813639,1000,2022.128256
709.302941,1000,2030.943978
626.185286,1000,2031.482918
659.096371,1000,2032.021468
554.461367,1000,2032.569424
710.471071,1000,2033.11191
851.005965,1000,2041.931514
867.241582,1000,2042.476927
850.607654,1000,2043.012024
884.607936,1000,2043.545447
883.531973,1000,2044.082524
-352.428313,1000,2052.839571
-352.23759,1000,2053.376062
-394.871829,1000,2053.907449
-377.6807,1000,2054.44171
-381.491881,1000,2054.991986
-118.100593,1000,2063.743431
-442.244182,1000,2064.274761
-374.832528,1000,2064.793492
-500.952552,1000,2065.312023
-202.532898,1000,2065.867
768.355289,1000,2074.718832
773.98383,1000,2075.232433
-312.658351,1000,2075.760967
683.688676,1000,2076.284491
807.701699,1000,2076.806111
-470.06137,1000,2085.590623
936.207627,1000,2086.121054
885.280302,1000,2086.654139
-469.48405,1000,2087.197802
821.544588,1000,2087.741153
-593.183184,1000,2096.53167
791.583906,1000,2097.079433
884.712817,1000,2097.610585
878.927809,1000,2098.136935
-590.938757,1000,2098.701339
-380.539806,1000,2107.517466
796.865987,1000,2108.058151
648.543049,1000,2108.600667
679.318778,1000,2109.138993
-376.601186,1000,2109.701545
621.444943,1000,2118.491326
681.090089,1000,2119.027627
543.875337,1000,2119.560256
558.707629,1000,2120.105139
678.761779,1000,2120.643333
509.177961,1000,2129.454652
543.739671,1000,2129.988835
483.713997,1000,2130.517881
563.648471,1000,2131.047437
463.880336,1000,2131.586084
890.186054,1000,2140.380106
880.064211,1000,2140.906381
875.414251,1000,2141.426839
802.804848,1000,2141.970727
790.872375,1000,2142.504313
545.243884,1000,2151.296485
529.650159,1000,2151.816473
527.07017,1000,2152.346897
491.550685,1000,2152.881604
502.147528,1000,2153.408992
614.620609,1000,2162.185386
590.102699,1000,2162.718062
671.246458,1000,2163.247193
582.48745,1000,2163.778871
715.395829,1000,2164.308535
824.21412,1000,2173.079116
882.627604,1000,2173.605387
781.289516,1000,2174.1277
789.988457,1000,2174.653891
778.885254,1000,2175.167098
-433.672474,1000,2183.945863
-432.646848,1000,2184.49128
758.187134,1000,2185.015868
-434.140152,1000,2185.563702
-199.86505,1000,2186.11298
820.584514,1000,2194.893966
765.307121,1000,2195.429516
878.010625,1000,2195.960562
739.410713,1000,2196.490556
882.531211,1000,2197.022626
773.199277,1000,2205.832823
665.482986,1000,2206.389725
830.732102,1000,2206.930949
