#{"env_id": "Ant-v2", "t_start": 1521243774.463673}
r,l,t
-17.759512,1000,1672.36972
-73.030634,1000,1673.37278
61.56309,1000,1674.377212
136.493912,1000,1675.376367
835.920192,1000,1687.736676
705.121693,1000,1688.740038
13.437954,1000,1689.742653
799.619949,1000,1690.747725
132.869865,1000,1691.748799
698.203522,1000,1704.097574
690.559694,1000,1705.104917
709.504012,1000,1706.112667
624.831219,1000,1707.125658
593.272611,1000,1708.130429
216.073044,1000,1720.492854
677.650474,1000,1721.500922
713.122361,1000,1722.505602
612.107527,1000,1723.508383
373.907579,606,1724.112344
651.927344,1000,1736.429649
-36.170355,1000,1737.432778
-1020.198537,1000,1738.443804
-47.882786,1000,1739.44675
304.011662,1000,1740.446799
-147.45611,1000,1752.890838
328.529695,784,1753.673624
106.902409,1000,1754.685863
300.230607,1000,1755.688695
195.360771,1000,1756.693774
113.058123,583,1768.63607
214.648329,1000,1769.643429
107.560612,182,1769.826582
7.074551,261,1770.088048
-596.785605,1000,1771.108125
-170.017587,1000,1783.480632
380.982065,1000,1784.498054
264.676458,1000,1785.504114
-174.074478,1000,1786.506814
624.09544,1000,1787.507754
629.077837,1000,1799.844507
601.04349,1000,1800.851718
178.908038,302,1801.155577
540.458188,1000,1802.161706
860.363536,1000,1803.154587
160.177623,616,1815.092499
-1309.462805,1000,1816.123531
367.2683,1000,1817.115042
380.591992,1000,1818.110542
160.994428,1000,1819.110708
130.477718,1000,1831.466435
117.511447,233,1831.700548
-1433.840965,1000,1832.723099
517.935834,1000,1833.725434
441.780351,1000,1834.72272
144.408463,219,1846.312145
597.214626,1000,1847.322742
455.973236,1000,1848.322727
606.484558,1000,1849.330617
294.351474,1000,1850.342786
544.565315,1000,1862.678654
488.376919,967,1863.645452
558.473257,1000,1864.648783
424.070328,946,1865.596118
534.305522,1000,1866.603786
116.926879,107,1878.05259
141.79403,519,1878.573582
752.942815,1000,1879.587701
624.201575,1000,1880.594302
700.134891,1000,1881.598817
-53.881624,1000,1893.955678
-666.832199,1000,1894.968651
-85.069495,939,1895.911305
280.287184,436,1896.349661
-663.312298,1000,1897.35407
118.155945,301,1909.025538
572.970938,1000,1910.030744
136.174762,295,1910.328463
471.943668,1000,1911.332592
171.365054,1000,1912.354214
587.753046,1000,1924.678338
373.323813,1000,1925.69097
134.766841,253,1925.945559
442.24325,1000,1926.942929
400.119208,1000,1927.998592
105.185262,1000,1940.331852
39.913606,1000,1941.33774
-4.815368,1000,1942.337925
192.337202,1000,1943.36798
6.525124,1000,1944.368741
-309.222572,1000,1956.727127
-319.37086,1000,1957.751373
-425.945427,1000,1958.762718
-292.382042,1000,1959.764641
-412.197846,1000,1960.776791
19.141574,80,1972.2355
535.86567,1000,1973.24466
485.318766,1000,1974.282814
-392.427073,1000,1975.300235
630.331183,1000,1976.3065
637.894699,1000,1988.737979
314.927302,412,1989.156554
569.572209,1000,1990.181227
499.475015,667,1990.849848
675.011492,1000,1991.852689
108.602368,1000,2004.212625
-110.373642,1000,2005.21667
-13.72789,857,2006.068734
64.211469,1000,2007.065822
-122.287795,1000,2008.063073
54.920849,204,2019.624039
120.32174,661,2020.284448
47.569567,157,2020.441641
-384.320799,1000,2021.456841
86.195185,1000,2022.469669
266.650825,1000,2034.848725
617.203954,1000,2035.848673
-379.640714,1000,2036.862657
639.056151,1000,2037.865207
-245.190951,924,2038.791511
-631.465307,1000,2051.165889
-866.830676,1000,2052.182436
-75.250096,464,2052.654564
-964.101072,1000,2053.658843
-1131.871738,1000,2054.669687
-1638.771675,1000,2067.0757
54.869041,189,2067.263975
464.883034,1000,2068.302871
80.252626,242,2068.545114
-918.010066,1000,2069.557673
-1247.119621,1000,2081.894898
295.526559,586,2082.481628
411.850729,1000,2083.526983
457.869718,1000,2084.563687
-314.856663,1000,2085.571656
108.46149,186,2097.090585
-220.268135,1000,2098.103639
-302.911644,1000,2099.11091
5.243946,40,2099.1516
6.098189,38,2099.190448
24.919556,1000,2111.901264
249.314649,1000,2112.962936
700.494608,1000,2114.028283
671.578643,1000,2115.029984
465.679584,1000,2116.031235
602.261115,1000,2128.426711
651.603782,1000,2129.429631
558.136474,1000,2130.432484
556.198283,1000,2131.433028
563.274496,1000,2132.429626
445.621442,1000,2144.860487
45.415865,1000,2145.878116
506.617053,1000,2146.873307
200.014033,1000,2147.882718
573.323869,1000,2148.887913
777.001393,1000,2161.282451
727.958654,1000,2162.282505
300.657886,455,2162.738064
428.725385,1000,2163.742772
678.745433,1000,2164.735008
115.262772,327,2176.446535
159.899239,468,2176.919081
350.111789,1000,2177.921649
281.625112,1000,2178.925491
328.246212,1000,2179.92986
163.015549,1000,2192.34566
-4.027125,15,2192.361028
-330.756305,1000,2193.364857
108.510362,1000,2194.36897
200.87155,1000,2195.370336
17.223832,43,2206.825096
408.663843,1000,2207.812703
341.280977,1000,2208.814826
183.332752,1000,2209.817738
-68.859448,1000,2210.822497
527.008875,1000,2223.23256
658.419147,1000,2224.236686
835.935928,1000,2225.235565
888.782767,1000,2226.243851
710.111932,1000,2227.27071
486.412791,1000,2239.662098
269.883261,1000,2240.672097
418.07942,1000,2241.68776
363.300095,1000,2242.697714
201.574275,1000,2243.717674
436.099239,1000,2256.143801
431.309856,1000,2257.14701
469.039599,1000,2258.151771
164.64145,1000,2259.157832
493.147732,1000,2260.15979
-855.94256,1000,2272.555699
-1298.529564,1000,2273.57501
143.244187,346,2273.922549
-16.07793,1000,2274.936509
-154.807422,1000,2275.941751
-216.519556,1000,2288.428612
-28.617087,1000,2289.432751
-211.831075,1000,2290.439652
-205.43694,1000,2291.445803
-296.577037,1000,2292.449823
-526.228763,1000,2304.907714
-665.599625,1000,2305.931811
-377.132103,1000,2306.936119
350.792304,1000,2307.967361
-1960.814387,1000,2309.022838
156.533444,1000,2321.50101
223.604069,1000,2322.522074
56.576191,1000,2323.528004
164.378926,1000,2324.538871
67.133383,1000,2325.542797
318.629843,740,2337.705636
-105.51684,1000,2338.708689
454.374664,1000,2339.720241
692.582242,1000,2340.721945
-168.415532,1000,2341.724289
446.950035,1000,2354.170285
242.523409,1000,2355.182078
323.275868,1000,2356.192698
501.233916,1000,2357.194995
458.71232,1000,2358.219618
402.279749,1000,2370.620953
185.189447,1000,2371.631813
150.343702,1000,2372.639739
92.75525,1000,2373.643208
60.803714,1000,2374.652644
433.216033,1000,2387.087355
558.430079,1000,2388.101706
563.206048,1000,2389.116225
506.56104,1000,2390.13596
564.602527,1000,2391.140637
515.746773,1000,2403.530696
442.714544,857,2404.379044
427.352816,1000,2405.410834
364.96166,1000,2406.41047
-1865.593384,1000,2407.424719
-296.330897,1000,2419.855731
95.450722,217,2420.073309
-315.549168,1000,2421.080235
-171.618179,1000,2422.087892
83.58338,1000,2423.091622
711.167471,1000,2435.548766
-75.371916,1000,2436.56478
522.272825,1000,2437.571267
178.053167,1000,2438.590664
284.433552,1000,2439.605666
-239.185096,1000,2452.033947
-79.127063,643,2452.680488
163.598237,404,2453.088561
208.254283,514,2453.603551
-166.830445,1000,2454.604758
148.253717,349,2466.381054
24.58244,1000,2467.432919
-6.991024,68,2467.507653
-0.464986,1000,2468.539348
-1998.632769,1000,2469.585783
-250.979798,1000,2482.003701
-565.921317,1000,2483.009685
-156.752197,1000,2484.022501
-701.263397,1000,2485.024884
-7.281398,27,2485.052586
214.42502,1000,2497.495656
10.87041,1000,2498.509742
-1125.417452,1000,2499.524859
-1392.935363,1000,2500.574307
31.298998,1000,2501.588649
704.967861,1000,2514.035661
191.681385,1000,2515.0391
267.787796,1000,2516.041348
735.799471,1000,2517.059584
576.32041,1000,2518.061808
125.949891,1000,2530.524766
147.09182,347,2530.871588
148.542411,1000,2531.876636
55.594773,911,2532.792501
-2.344359,1000,2533.801609
485.133205,1000,2546.231645
343.296096,1000,2547.244421
352.922759,1000,2548.250619
54.330777,84,2548.335569
455.184421,1000,2549.335676
523.469046,1000,2561.784702
107.834862,184,2561.969614
47.348386,1000,2562.983654
-67.982225,1000,2563.988804
32.160259,126,2564.115563
-265.430205,1000,2576.582951
-316.179385,1000,2577.586002
-260.331478,1000,2578.592704
-224.042109,1000,2579.595717
94.273269,1000,2580.625953
667.617565,1000,2593.08869
709.997721,1000,2594.090656
620.609903,1000,2595.087737
-168.335233,1000,2596.108809
753.848011,1000,2597.101652
95.620492,1000,2609.51669
68.116722,1000,2610.524529
129.618763,1000,2611.537655
211.198907,1000,2612.542076
234.521616,1000,2613.54388
47.470117,1000,2626.035942
44.126876,1000,2627.054727
261.308945,1000,2628.065809
-3.136544,1000,2629.082716
-1634.164815,1000,2630.138007
442.635287,581,2642.136502
418.913387,1000,2643.139557
416.256275,552,2643.689492
-191.214996,1000,2644.696695
-59.333679,1000,2645.702048
97.96775,1000,2658.261605
-67.654919,1000,2659.276695
-575.340528,1000,2660.288682
348.926404,1000,2661.298723
37.877128,1000,2662.307685
226.633055,1000,2674.768142
11.092847,1000,2675.771631
86.737927,1000,2676.773676
522.086342,1000,2677.784086
-5.992203,1000,2678.786804
313.633035,1000,2691.254679
-141.634558,1000,2692.25573
265.513627,1000,2693.267621
16.363695,135,2693.402976
286.873098,1000,2694.432352
640.808431,1000,2706.892757
593.144047,1000,2707.89797
228.767714,327,2708.228563
704.10672,1000,2709.234805
663.519233,1000,2710.24166
500.837323,1000,2722.730835
470.575806,1000,2723.78094
502.31172,1000,2724.834952
422.502964,1000,2725.866792
457.000188,1000,2726.90011
687.08055,1000,2739.461718
579.417674,1000,2740.468901
-121.447805,1000,2741.491452
527.556871,1000,2742.496926
544.176586,1000,2743.511764
703.841909,1000,2755.936411
152.981738,205,2756.142488
643.413221,1000,2757.146498
-71.957475,469,2757.614569
-76.207104,1000,2758.627624
464.104356,1000,2771.04694
-1255.741812,1000,2772.072115
394.960245,1000,2773.076645
427.068491,1000,2774.084807
546.590385,1000,2775.086153
526.856085,815,2787.375335
-552.107868,1000,2788.440881
-73.51562,1000,2789.462582
579.316862,1000,2790.460111
-115.353191,1000,2791.46163
633.952632,1000,2803.937943
90.433574,314,2804.251552
-2424.190963,1000,2805.299113
-1873.835952,1000,2806.326083
566.672801,1000,2807.33962
544.757831,1000,2819.778618
-105.231725,1000,2820.787609
214.508383,1000,2821.791741
-105.214663,1000,2822.798802
452.49098,1000,2823.808823
-1740.77601,1000,2836.447114
-156.441823,1000,2837.458988
-559.256306,1000,2838.49078
-486.216743,1000,2839.513996
29.06586,254,2839.768532
521.777174,1000,2852.247503
778.134177,1000,2853.25069
-1068.185935,1000,2854.278824
714.067791,1000,2855.280738
441.651627,1000,2856.289786
696.770948,1000,2868.784711
47.981611,69,2868.854427
384.734846,1000,2869.862629
311.757228,1000,2870.862697
698.757056,1000,2871.866361
419.465603,1000,2884.573121
160.056511,347,2884.921521
47.396657,1000,2885.959684
312.42309,1000,2886.986781
41.718482,36,2887.024538
452.350742,1000,2899.747072
527.2659,1000,2900.781776
475.667481,1000,2901.812718
516.478282,1000,2902.851323
509.096537,1000,2903.882723
-313.656207,1000,2916.631759
588.938115,1000,2917.666838
115.791273,305,2917.974067
602.388089,865,2918.861502
62.891359,128,2918.989392
652.865958,1000,2931.757305
803.024779,1000,2932.782813
281.057497,420,2933.207695
522.150803,1000,2934.304138
-355.571911,1000,2935.349043
353.908244,1000,2948.097734
270.445871,1000,2949.13381
214.164384,1000,2950.150518
219.974872,1000,2951.17282
-10.303733,17,2951.190306
400.331544,1000,2963.719538
-742.727806,1000,2964.765007
162.097103,350,2965.113584
-1167.470871,1000,2966.131295
323.643859,919,2967.043642
543.77189,1000,2979.510607
-1184.031303,1000,2980.539959
557.157463,1000,2981.540566
550.393882,1000,2982.54269
685.054431,1000,2983.547453
-1498.169458,1000,2996.040108
463.054376,1000,2997.037549
42.545783,52,2997.090538
593.538463,1000,2998.090034
-30.870421,1000,2999.096669
389.666263,1000,3011.652735
411.846237,1000,3012.66088
417.490435,1000,3013.668824
402.114907,1000,3014.672624
396.832076,1000,3015.693789
625.6974,1000,3028.190714
716.68729,1000,3029.194566
405.448629,719,3029.916664
625.044365,1000,3030.921674
500.228859,1000,3031.922617
43.807975,79,3043.460747
394.867003,434,3043.897584
-1128.650921,1000,3044.925091
-112.665073,1000,3045.932725
722.601162,1000,3046.941846
517.760673,721,3059.153236
763.692954,1000,3060.15664
536.682844,1000,3061.161732
737.741963,1000,3062.159367
785.111407,1000,3063.164799
63.212327,317,3074.943472
484.672618,1000,3075.961864
624.504154,1000,3076.965865
518.207767,1000,3077.974565
555.607783,1000,3078.979796
68.585938,230,3090.680056
474.348529,1000,3091.691705
202.456637,1000,3092.700739
-804.528785,1000,3093.767134
254.219717,1000,3094.785447
66.830843,94,3106.42531
405.751233,1000,3107.410636
-770.407388,1000,3108.42683
15.479397,22,3108.449059
38.785908,110,3108.557493
146.921448,281,3120.322599
571.659874,1000,3121.323805
530.313772,1000,3122.329538
249.539721,399,3122.73355
233.478699,437,3123.174133
534.41716,1000,3135.683746
508.335748,1000,3136.685859
408.783136,1000,3137.688986
399.192024,1000,3138.693949
343.970277,1000,3139.6969
693.546679,1000,3152.185638
72.175178,111,3152.296386
669.175782,1000,3153.297511
747.368602,1000,3154.295416
745.854006,1000,3155.300571
225.939178,1000,3167.814287
19.275748,1000,3168.823085
138.18021,202,3169.025469
