#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
657.93182,135,4340.106561
539.085655,115,4341.433682
404.135691,95,4342.73299
783.877638,159,4344.692244
395.342458,93,4347.110568
651.917617,130,4349.030099
778.673625,158,4351.023376
493.48677,104,4352.333669
502.942698,104,4353.641046
468.350935,99,4354.940019
737.503037,157,4356.907331
962.714132,200,4360.988683
695.862544,150,4362.946276
688.992543,141,4364.887995
714.507734,148,4366.854101
676.167478,139,4368.798738
434.98681,98,4370.095008
800.636595,163,4372.080922
393.484934,85,4373.350221
401.886937,94,4375.7375
566.902359,122,4377.078087
555.637394,127,4378.979479
789.890127,168,4380.954051
626.725847,131,4382.862786
402.811139,95,4383.59831
650.390574,132,4385.527703
597.034028,122,4387.417511
554.8055,117,4390.450202
667.078544,132,4392.367271
496.076054,106,4393.66648
537.594667,109,4394.991918
349.558206,70,4395.677475
262.203493,56,4396.334688
288.192873,60,4397.557699
299.223136,62,4398.228585
306.903142,67,4398.903286
496.276048,100,4400.204749
189.914844,40,4400.831677
980.300443,199,4404.492263
482.801205,102,4405.78513
524.830878,108,4407.097178
651.752717,146,4409.04106
433.666221,97,4410.333547
502.445964,114,4411.669994
583.236082,128,4413.589169
551.945057,126,4414.946934
502.849435,110,4418.119566
297.218344,70,4418.808388
473.163427,107,4420.129348
348.807909,80,4421.39044
685.633103,154,4423.355986
474.54969,95,4424.651728
1018.243172,230,4427.40061
504.78592,115,4429.273232
374.819559,82,4429.989248
182.477961,42,4430.654889
402.92062,86,4433.275209
496.689774,101,4434.578678
442.597286,94,4435.854512
151.395412,34,4435.917294
618.870687,127,4437.820338
591.220356,118,4439.166971
476.190072,103,4440.46563
571.589068,118,4442.367658
515.788,108,4443.694357
496.947668,107,4445.019538
411.038506,91,4447.453151
397.946247,89,4448.772425
395.024853,81,4449.47857
487.430122,106,4450.832192
309.293805,66,4452.084541
929.981486,203,4454.750415
456.559499,92,4455.481278
409.855402,88,4456.798056
531.069343,119,4458.723591
362.007872,73,4459.421058
610.058415,122,4462.560993
672.33005,144,4463.977029
327.634689,71,4465.235042
533.488705,109,4466.569696
489.456714,101,4467.909395
398.182675,86,4469.205863
566.460754,125,4470.580414
743.836515,153,4472.559966
654.699067,133,4475.70845
817.230293,174,4477.74889
392.513718,80,4479.023555
648.26282,150,4481.019422
395.609654,83,4482.306374
366.391442,81,4483.031676
532.83969,112,4484.952971
355.50846,76,4485.667196
523.280396,103,4486.993178
544.330738,109,4488.324374
567.639825,115,4491.460647
656.82838,145,4493.450218
752.909269,159,4495.451184
635.340236,138,4496.874849
615.027067,128,4498.839444
159.661705,34,4499.456584
376.647662,86,4500.192393
458.219503,95,4501.518795
394.870179,81,4502.821074
970.394014,199,4506.886536
522.532242,116,4508.236483
1323.014767,272,4512.187246
137.328918,30,4512.24516
977.505733,202,4514.923415
355.238851,77,4516.192406
635.90341,125,4517.53431
1018.7594,206,4520.921798
133.288616,28,4521.53004
683.775039,135,4523.497554
490.264779,112,4524.860606
503.930476,100,4526.177743
441.557797,93,4527.478967
437.040394,93,4528.805091
352.099881,76,4529.505812
330.305187,73,4530.801419
518.125103,119,4533.195573
500.38017,100,4534.520425
679.165954,138,4536.50242
204.235249,42,4537.155337
138.986251,33,4537.216578
131.022105,29,4537.845073
168.632765,37,4538.46715
431.524574,87,4539.207175
369.110841,79,4540.4857
479.701916,98,4541.819069
539.474983,107,4543.151937
650.314751,132,4545.104976
166.542491,33,4545.163678
276.322368,63,4547.655856
564.092189,118,4549.019572
428.468436,91,4550.322917
500.944295,113,4551.688224
699.499233,145,4553.689163
429.559765,91,4554.972902
661.329689,145,4556.936501
393.422417,78,4557.652759
683.544575,144,4559.600694
600.496848,119,4562.750522
385.061817,78,4563.462493
480.190748,97,4564.765316
494.788869,102,4566.061738
532.586695,105,4567.375505
284.358755,61,4568.04468
437.063367,85,4569.306761
431.423091,87,4570.577542
411.675576,82,4571.295222
436.75518,91,4572.573612
316.812452,68,4573.801768
863.76465,176,4576.979794
867.798517,177,4579.547095
534.68736,107,4580.852948
510.521055,107,4582.162214
433.097007,86,4583.424791
802.831396,178,4585.431361
418.690147,82,4586.689716
586.391339,130,4588.044242
595.849477,121,4591.425655
602.198265,136,4593.342949
572.364971,122,4594.681241
891.955843,193,4597.275235
613.993364,133,4599.180434
779.664071,176,4601.159498
311.389959,67,4601.83831
370.820732,83,4603.097578
846.403249,171,4606.887369
661.811474,137,4608.276033
307.540791,66,4609.528871
413.429542,84,4610.257775
587.026142,119,4612.184519
726.672378,154,4614.174545
444.816695,92,4615.480542
333.680842,70,4616.190009
237.400825,52,4616.856037
347.068933,68,4617.542231
278.383139,65,4619.938977
616.679506,139,4621.340017
476.637261,93,4622.658595
603.486974,135,4624.635899
549.215172,107,4625.959606
852.143009,168,4628.527424
494.51364,95,4629.287384
489.661278,100,4630.628068
794.857271,172,4634.444739
370.619866,87,4635.758372
428.096897,85,4636.472197
406.649466,88,4637.77838
338.531825,75,4639.03978
304.439272,75,4639.752683
275.800198,66,4640.432581
180.931259,41,4641.077204
313.034335,70,4642.329125
339.990786,79,4643.048708
1046.755892,219,4646.317489
353.237594,79,4648.073659
199.126894,48,4648.736014
574.960523,115,4650.076438
609.732327,139,4652.04338
247.221257,54,4652.708699
469.977524,111,4654.038544
362.701974,71,4655.297987
305.314819,64,4655.987245
588.096466,118,4657.915425
420.852217,85,4658.642038
768.047647,169,4663.009671
453.471975,100,4664.333126
329.698324,73,4665.03982
1167.386774,253,4668.351676
535.093096,126,4670.284298
356.222203,73,4670.990775
658.84726,141,4672.969417
346.106383,76,4673.699992
449.579916,102,4675.012523
366.522255,83,4677.317392
581.432985,127,4679.254727
345.779398,74,4679.967498
395.841403,96,4681.272456
449.238884,94,4682.569781
790.504304,167,4684.589886
557.374499,118,4686.487621
401.604497,95,4687.784792
294.491817,65,4688.466594
321.280855,71,4689.149355
452.158651,90,4691.27067
290.905581,58,4691.930513
373.495318,73,4693.1728
408.006961,89,4693.886775
965.168857,212,4697.06827
550.822701,111,4698.380316
533.01351,119,4699.713063
523.27487,108,4701.018453
381.726057,79,4702.270093
285.556101,54,4702.920285
393.054899,78,4705.516018
359.483363,74,4706.205632
515.249572,108,4707.51244
723.169409,148,4709.448218
658.070784,149,4711.394006
587.597762,121,4713.283997
491.279291,108,4714.585257
545.104511,122,4715.926482
411.068874,89,4717.215706
404.570582,84,4720.014116
819.739637,167,4721.989911
445.362727,87,4723.251245
651.077321,140,4725.167542
546.891496,123,4726.53466
201.237085,43,4727.164306
491.385703,102,4728.462363
501.367976,104,4729.768268
605.094158,136,4731.685997
1234.848327,254,4736.878265
1140.966483,240,4740.120021
1031.290916,222,4742.784105
452.7775,101,4744.089431
640.165088,131,4746.007494
586.128082,124,4747.354152
588.309903,120,4750.433177
550.220202,118,4751.771355
646.839176,124,4753.109936
405.20544,80,4754.38132
405.172487,90,4755.662024
408.385963,93,4756.943682
556.763671,113,4758.26486
459.023562,95,4759.552666
332.85889,81,4760.813352
660.188171,139,4763.154996
313.618672,64,4764.3817
537.452071,107,4765.684652
596.384508,122,4767.027197
558.080101,116,4768.359499
303.143234,71,4769.596077
622.728429,121,4770.944013
384.044824,90,4772.211083
524.948239,103,4773.505053
385.451033,91,4774.781617
520.288963,106,4776.908643
179.238369,36,4777.528522
465.17032,102,4778.824472
459.149942,91,4780.133112
693.092327,152,4782.108776
503.723434,108,4783.411858
384.124555,90,4784.703305
624.1127,136,4786.140846
423.497509,93,4787.460065
432.296241,102,4788.76065
397.726109,90,4791.432041
542.666758,119,4793.322302
141.406547,31,4793.377741
635.518584,137,4795.307928
428.398758,101,4796.606893
573.708171,114,4797.932868
571.524697,125,4799.835893
620.459175,124,4801.17639
478.21197,98,4802.463084
788.219523,160,4805.597361
360.356576,77,4806.862741
508.083686,112,4808.17777
533.728145,116,4809.503605
548.10433,126,4811.412948
690.04943,148,4813.363795
711.923516,146,4815.313333
366.344997,83,4816.019434
410.157054,91,4817.301587
559.877088,127,4820.31756
433.709979,93,4821.61116
516.477486,113,4822.949177
645.409005,140,4824.872128
594.992197,131,4826.228367
998.930568,199,4828.830528
416.756508,79,4830.081977
492.56312,97,4831.382386
293.954346,64,4832.058505
362.75281,76,4834.484066
171.690134,36,4834.548278
303.141537,68,4835.78451
283.23766,61,4836.447686
371.480797,82,4837.713089
621.890976,122,4839.047175
396.964812,83,4840.304857
498.471387,97,4841.590301
443.219479,98,4842.887315
616.048562,124,4844.238137
555.939249,122,4846.157408
894.12958,181,4849.704654
700.358435,152,4851.65472
361.368398,73,4852.921509
657.715345,147,4854.87231
540.627584,116,4856.206388
564.877693,124,4857.571123
508.788242,105,4858.871819
669.692602,137,4860.795003
526.295415,106,4863.663034
273.602841,58,4864.890769
238.974631,51,4865.536063
825.21792,170,4867.523151
612.739507,122,4868.8615
743.352156,155,4870.820691
641.723968,126,4872.720345
828.125067,170,4874.719638
925.424717,189,4878.981003
829.896447,170,4881.537638
580.618164,117,4882.874759
387.394066,82,4884.142547
720.62914,145,4885.540783
573.963269,116,4887.436689
654.498124,132,4888.81157
672.33736,134,4892.097723
818.700474,167,4894.088105
574.958252,127,4896.011576
587.802647,127,4897.951368
653.934873,133,4899.332522
556.976424,129,4901.258957
626.265985,131,4902.634108
525.23212,117,4904.555961
842.455223,182,4907.775075
428.218856,87,4909.080761
451.124799,88,4910.379203
606.080199,133,4912.322726
486.547298,109,4913.64916
286.426599,64,4914.334111
332.985343,68,4915.022591
392.761612,79,4916.291658
273.194747,57,4916.961236
637.831797,138,4918.891684
418.313617,93,4921.433205
530.571265,108,4922.763126
461.777165,102,4924.060867
510.195872,114,4925.409658
467.964477,102,4926.740349
462.441179,95,4928.034806
271.398427,61,4928.714778
555.757759,109,4930.056608
403.238018,81,4931.34281
768.379134,164,4933.354128
468.177086,101,4935.812576
506.240762,106,4937.689025
328.5402,67,4938.371664
503.649776,108,4939.713576
764.44281,169,4941.731163
583.919233,132,4943.655778
371.414144,76,4944.916555
208.963145,46,4945.004314
570.177337,116,4946.896119
718.976363,159,4949.79633
675.80628,137,4951.762525
249.595983,54,4952.418175
648.604094,130,4953.771078
481.260091,105,4955.633307
407.431921,91,4956.37325
249.601247,53,4957.03379
496.40792,102,4958.353668
626.253363,125,4960.27009
546.299753,119,4961.609049
399.044463,93,4964.327764
678.03377,137,4966.314932
343.42278,75,4967.042807
238.705313,52,4967.692389
572.770555,116,4969.576765
579.288291,125,4970.930556
373.03799,85,4972.199189
498.438573,99,4973.491293
349.323164,79,4974.746341
944.888307,201,4978.856642
440.354855,92,4979.596492
645.801977,137,4981.508667
695.186955,143,4983.450296
318.515101,71,4984.134544
770.171991,166,4986.677741
581.498142,116,4988.003571
322.623374,65,4988.676775
398.821496,82,4989.939302
212.286825,45,4990.580134
515.198756,111,4993.233485
358.014129,70,4994.469425
546.547483,124,4995.805212
488.566081,98,4997.095026
370.404138,74,4997.782045
498.834879,115,4999.652127
247.233644,51,5000.29315
1101.110985,229,5002.943046
215.91891,46,5003.580375
531.643786,123,5007.050973
640.643495,132,5008.41041
454.135046,98,5009.697184
585.460838,118,5011.584971
652.627493,133,5012.935293
215.439683,47,5013.57997
1180.77162,245,5016.80963
417.379004,91,5018.087874
411.986956,86,5019.358895
740.025288,150,5022.63226
417.699172,96,5023.917036
407.891271,95,5025.19879
482.001027,108,5026.51178
755.970655,167,5028.525609
204.920794,44,5029.158781
190.784224,44,5029.800873
426.125687,98,5031.088402
518.746522,122,5032.42317
394.685499,93,5033.698618
136.913185,32,5035.170646
181.04035,41,5035.796773
213.461403,46,5035.881324
382.820255,84,5037.144902
296.753561,64,5037.809194
341.016358,72,5039.04263
163.4162,37,5039.659216
330.438367,73,5040.340182
292.455023,67,5041.010145
423.837585,88,5042.277093
297.544065,66,5042.949351
197.964952,42,5043.573802
167.109972,38,5044.193494
895.677785,188,5046.778289
535.155447,118,5049.351614
453.737695,99,5050.640387
438.892796,91,5051.912565
300.41515,68,5052.589049
430.786654,96,5053.860392
631.18269,129,5055.769571
408.716781,91,5057.044279
820.908408,180,5059.048661
1098.089198,230,5063.18327
460.006634,102,5064.48326
413.090853,92,5065.752321
395.373639,89,5067.020774
420.550713,94,5067.751938
399.354452,89,5069.025995
717.833287,151,5070.963503
493.55243,102,5072.271465
566.486283,122,5074.152768
400.964415,89,5074.871273
460.760899,101,5077.46556
516.733938,109,5079.332732
324.745947,66,5080.010776
533.153493,125,5081.363516
523.278688,109,5083.238766
90.228776,20,5083.274807
307.635864,62,5083.943687
426.140908,88,5085.2182
544.101724,109,5086.539079
486.484064,114,5088.40416
550.543333,110,5089.727718
311.161675,74,5091.946897
326.995433,74,5093.189995
218.457975,47,5093.823788
336.990053,74,5094.505975
667.688971,133,5096.415355
846.151288,174,5098.404037
315.190016,68,5099.630482
427.695473,91,5100.355931
1050.55297,228,5103.560804
903.157442,183,5107.131568
716.576089,147,5109.075011
395.549528,87,5109.791777
328.820656,75,5111.026043
380.917811,77,5111.726346
706.779324,141,5113.66359
629.463519,130,5115.568282
436.870339,94,5116.843195
750.476687,151,5120.053658
345.862102,71,5120.74513
827.518731,171,5123.278191
1323.028416,264,5126.551603
189.27973,41,5127.175683
866.428094,168,5129.15052
435.972531,96,5130.434262
559.726976,115,5131.758391
357.207673,80,5134.248181
406.533392,93,5135.526879
289.52491,60,5136.188642
483.271336,104,5137.487553
680.337586,128,5138.831136
520.399942,101,5140.664309
639.109415,136,5142.024347
504.208095,99,5143.307127
176.983167,38,5143.931422
185.583216,40,5144.558986
641.264965,126,5145.905788
578.734264,115,5149.094273
632.98751,140,5150.471236
373.312222,80,5151.739513
593.043607,128,5153.648708
227.138028,48,5154.297384
709.781846,150,5156.255948
742.778718,149,5157.645357
483.495009,101,5159.508895
586.966336,116,5160.844265
731.62465,151,5164.388315
538.769111,112,5165.709804
698.779652,137,5167.619848
802.107196,161,5169.587026
499.671265,99,5170.873993
454.816985,102,5172.175879
484.289381,109,5173.487202
698.162452,150,5175.454675
581.550833,127,5179.281815
473.614796,105,5180.601601
655.660248,138,5182.544569
410.295616,95,5183.83639
772.930972,170,5185.828991
756.392659,171,5187.812212
493.328156,101,5189.11709
486.431525,111,5192.637754
819.152294,180,5194.654099
1073.861705,231,5197.888381
542.641962,113,5199.21302
362.448711,79,5200.47499
496.979185,116,5201.800863
383.886509,79,5203.060596
1325.982434,289,5207.964668
295.73424,68,5209.197937
1026.498219,211,5211.842555
528.247557,119,5213.176995
1143.963045,246,5216.41296
625.819446,132,5218.331059
745.713417,167,5221.729607
614.28755,130,5223.642762
1242.859412,272,5226.942926
575.950191,123,5228.84827
549.114616,122,5230.196632
698.651183,143,5232.137167
499.311646,107,5233.459937
665.475144,139,5236.679217
809.537762,184,5239.278639
693.862065,150,5241.264059
1213.152801,248,5244.538532
454.67605,85,5245.247471
475.968874,98,5246.543672
753.677849,171,5250.887069
870.053818,192,5252.930732
471.773571,100,5254.22717
371.166553,76,5255.486694
527.260331,114,5256.813208
507.493686,120,5258.704779
618.219589,134,5260.066936
453.803646,99,5261.362136
635.026645,128,5263.267698
415.320107,91,5266.400456
579.753194,115,5267.730043
575.135151,120,5269.053778
208.249151,44,5269.689208
599.469418,117,5271.562993
264.848566,55,5272.218612
342.337748,72,5272.901889
638.893471,131,5274.806751
467.547146,98,5276.112134
565.425813,114,5277.444407
545.241722,123,5280.819363
599.369058,122,5282.1546
824.944765,174,5284.143275
512.09155,102,5285.456437
842.752934,186,5288.026515
117.380378,27,5288.63291
567.68788,121,5289.976374
529.078807,109,5291.297745
734.983341,152,5294.485996
583.367749,123,5296.399985
582.385496,130,5297.767602
478.786063,103,5299.082585
494.171408,114,5300.973813
855.372275,182,5302.995428
571.76418,119,5304.884574
444.149405,93,5306.164911
725.674393,150,5309.530931
1119.914944,240,5312.214137
291.637703,63,5313.435562
586.666967,133,5314.79481
689.348679,155,5316.758182
306.673618,68,5317.986043
375.332173,80,5318.686933
500.971423,111,5320.561407
646.284986,132,5323.233409
392.255932,82,5324.493213
375.628743,83,5325.767763
838.852184,165,5327.841982
644.399185,127,5329.188065
383.175931,85,5330.463174
609.352036,122,5332.357975
730.265732,147,5334.295747
333.742664,70,5334.979076
416.967627,87,5337.725429
566.878931,115,5339.059154
699.077034,137,5340.987265
443.746539,93,5342.271192
592.992097,117,5343.598958
554.335969,115,5344.937433
446.503266,98,5346.236748
487.618646,110,5347.559913
742.130272,170,5350.115556
555.111988,117,5353.214519
602.734387,132,5355.140019
827.045627,181,5357.162945
479.383065,107,5358.484595
885.873084,196,5361.087138
760.237982,170,5363.632064
711.56747,156,5367.035918
562.802925,121,5368.370494
431.194448,96,5369.667716
455.320584,102,5370.970641
512.959292,113,5372.84915
515.545043,105,5374.160561
762.85198,155,5376.122165
600.093275,126,5377.461691
610.496018,133,5379.384911
389.853613,80,5382.317451
596.819345,125,5383.679376
670.904724,137,5385.617344
498.321531,105,5386.9303
416.852137,90,5388.211222
390.981653,88,5388.932544
385.407572,83,5390.199054
591.607119,126,5392.114709
689.029131,144,5394.049372
472.421047,108,5396.990863
399.199442,83,5397.704221
626.029421,127,5399.61056
869.024744,180,5401.638064
778.187528,169,5404.216042
714.086623,147,5406.182984
524.72926,107,5407.492525
366.80575,87,5408.766165
795.139835,174,5412.210654
307.266839,68,5413.446592
450.684525,93,5414.189644
532.129362,121,5416.082757
661.289401,134,5417.45323
209.423781,46,5418.10544
528.385466,116,5419.979979
526.026054,115,5421.31005
414.805645,90,5422.612667
393.574025,92,5425.128142
908.544945,186,5427.192976
371.810614,84,5428.478676
370.237239,81,5429.788696
462.265047,97,5431.103702
464.826724,102,5432.416339
486.717478,103,5433.768993
332.545682,72,5434.461857
529.427687,108,5435.826781
312.212523,68,5437.09557
430.295353,89,5437.85151
500.061663,102,5440.631869
379.918826,82,5441.918619
1079.776664,228,5445.159088
400.003172,82,5445.895116
598.272252,135,5447.849265
436.599236,89,5449.128607
484.03986,100,5450.453223
594.003701,133,5451.864284
575.210826,118,5455.210873
377.939564,82,5455.933995
386.354564,85,5457.217307
155.595317,34,5457.853903
318.802159,71,5458.537709
680.301424,146,5460.520578
953.52634,204,5463.207713
640.51628,136,5465.170677
526.930067,119,5466.526792
607.329403,124,5470.02023
447.734475,93,5471.335298
378.470342,85,5472.072984
758.974039,167,5474.662371
626.110966,130,5476.043047
545.826665,113,5477.960038
603.874569,135,5479.342696
334.964893,74,5480.634136
733.564344,162,5483.978578
582.486832,129,5485.938136
373.978755,85,5486.66752
1213.766334,266,5490.565769
642.280959,131,5491.966191
863.96692,176,5494.575647
512.678445,104,5495.922677
883.922978,173,5499.733167
1204.895676,247,5503.037191
526.315947,108,5504.377766
266.037023,57,5505.635725
938.085938,192,5507.777072
1323.378575,284,5511.670014
755.505782,158,5515.300544
724.792533,152,5517.259639
482.09502,106,5518.569351
267.910132,60,5519.792274
640.332949,132,5521.161276
531.819358,121,5523.058164
524.069219,113,5524.378769
554.802583,126,5525.728607
424.949635,94,5528.44925
752.695193,168,5530.981282
579.574384,112,5532.310858
398.116554,94,5533.590928
592.496196,123,5534.933562
651.360197,146,5536.876157
446.10236,97,5538.166639
295.727451,69,5538.849674
555.72726,127,5540.768193
724.362202,160,5544.121164
794.364329,172,5546.684928
928.777352,204,5549.307748
366.402511,86,5550.018795
730.11302,164,5552.561875
589.194017,130,5553.923957
593.307308,128,5557.585447
675.355594,149,5559.532861
327.357876,72,5560.214635
357.321104,85,5561.476297
1186.131147,248,5564.736595
720.410526,159,5566.694566
564.956253,115,5568.018884
828.15956,167,5571.724801
712.461563,146,5573.664207
333.871595,75,5574.354597
304.804184,64,5575.586213
415.384708,88,5576.30981
440.601823,90,5577.585197
109.505668,25,5578.18394
1426.684977,301,5582.126902
487.226706,111,5583.460571
325.849396,67,5584.139795
396.330551,88,5586.333719
457.989627,99,5587.643294
264.937949,59,5588.314131
524.663803,113,5589.633186
505.112202,107,5590.958466
394.861543,86,5592.232939
294.205214,65,5592.908225
308.016713,71,5594.157007
534.207808,111,5595.48605
440.685725,92,5596.773408
438.571073,90,5598.053775
819.031802,168,5601.354246
599.097788,126,5603.280121
767.12108,167,5605.26168
407.633603,85,5606.543856
892.589722,196,5609.171091
716.093174,145,5611.113646
349.294462,80,5611.817614
231.732531,53,5612.470602
1003.116948,233,5617.356198
342.066207,72,5618.057631
897.263949,184,5620.622526
652.82964,149,5622.577312
495.590105,100,5623.879503
650.034561,132,5625.801349
351.57537,71,5626.50224
263.024908,65,5627.176145
761.147942,168,5631.658367
650.129823,133,5633.041183
720.116239,151,5635.003704
767.690045,153,5636.946321
443.613831,96,5638.236547
819.21844,165,5640.776141
787.031108,164,5644.169991
430.311036,90,5645.454517
275.729871,59,5646.120147
554.895142,112,5647.437762
220.969376,47,5648.103863
235.904445,50,5648.748368
629.617122,125,5650.675684
577.401471,114,5652.025152
451.880741,100,5653.337242
902.017925,178,5655.366505
559.746337,114,5658.976862
668.321211,136,5660.365464
523.274843,115,5662.285918
594.663754,122,5663.659205
634.052172,135,5665.614872
527.695333,109,5666.947913
575.298746,116,5668.295641
882.639961,180,5670.935632
957.75198,204,5675.030515
380.840771,80,5676.305908
753.554638,154,5678.320129
398.563748,91,5679.631592
682.954058,137,5681.029363
271.333805,55,5681.703999
535.67905,111,5683.615333
1132.157868,231,5686.383759
699.29314,134,5689.817403
466.439754,101,5691.114791
651.008315,124,5692.458543
726.445052,144,5694.3926
622.202136,122,5696.289309
846.868657,164,5698.258373
606.909418,122,5699.599727
476.971435,95,5700.887031
385.168259,85,5703.171017
732.178251,148,5705.117602
444.858735,95,5706.403596
537.087759,118,5707.738005
356.369544,73,5708.985113
304.846272,60,5709.649383
729.227376,150,5711.603956
649.976164,139,5713.533138
512.580607,106,5714.846552
566.417326,112,5717.917803
431.184779,89,5719.193893
391.026327,80,5719.902803
787.288931,161,5722.421318
492.055158,109,5723.735509
773.556583,151,5725.690394
500.569943,110,5726.998703
427.332958,95,5728.291863
451.158134,98,5729.577107
556.46968,129,5732.466107
488.422113,99,5733.770288
549.766885,117,5735.647997
921.895553,184,5737.652955
390.736045,82,5738.914681
1114.96615,230,5742.143588
479.956786,105,5743.447139
406.30057,90,5746.451433
467.744421,106,5747.770597
623.710335,137,5749.147009
579.226752,130,5751.064529
752.851288,171,5753.075607
1209.088627,253,5756.912564
656.936352,145,5758.321535
423.250896,87,5761.291727
457.176057,101,5762.592319
525.958856,114,5763.905195
787.686335,159,5766.438385
724.516766,162,5768.438779
886.235873,182,5771.001347
510.280741,105,5772.306303
578.477461,125,5773.658139
376.979636,79,5776.709524
885.065109,183,5778.740658
418.115396,96,5780.02875
575.876102,131,5781.959432
528.987384,118,5783.30169
1013.180477,211,5786.48244
1114.137987,242,5790.859305
659.590552,153,5792.831295
1001.241767,202,5795.475815
558.55904,118,5797.365446
536.352992,124,5798.725314
776.836415,165,5801.27022
822.362213,186,5803.302293
480.775973,97,5806.117221
413.949857,88,5807.393077
426.940762,91,5808.671358
517.489248,103,5809.966775
341.567863,74,5810.655684
364.59844,77,5811.903574
523.654332,99,5813.196656
397.679561,86,5814.468114
358.710394,79,5815.168622
781.531056,176,5817.717994
1136.426782,241,5822.658149
327.619738,71,5823.341918
815.24164,183,5825.906817
548.858604,120,5827.253309
529.958282,118,5828.59746
432.246336,91,5829.881764
762.075965,164,5831.859492
695.019303,133,5835.805122
189.344389,40,5836.438817
488.876878,96,5837.744104
774.137895,156,5839.72455
1311.000785,271,5843.04073
947.255015,204,5845.676522
869.042572,191,5850.436924
601.022965,127,5852.371486
488.662908,107,5853.712933
400.192528,86,5855.006041
880.239235,178,5857.015739
483.196022,106,5858.332608
479.639562,95,5859.636476
632.593386,131,5861.5767
468.630584,93,5862.883862
528.084606,106,5865.631584
802.982223,162,5867.714793
498.350886,106,5869.03521
452.841812,100,5870.340388
620.289059,126,5872.28541
1055.903108,214,5874.953707
417.797559,84,5876.234257
722.650371,141,5879.262387
632.888619,127,5880.637639
1227.58499,267,5883.983588
637.754204,134,5885.922683
929.196719,194,5888.547432
563.705013,130,5890.482211
549.740467,122,5891.832133
898.447007,193,5895.54553
1987.411695,414,5900.845808
1086.93439,221,5904.084486
739.367811,155,5906.067222
379.569949,84,5908.323315
525.112988,106,5909.640677
126.036009,28,5910.249512
542.839968,116,5911.577892
631.320352,140,5913.540256
883.274011,197,5916.162779
467.386457,97,5917.47146
680.013267,152,5919.434889
701.79881,140,5923.012019
424.307783,86,5924.289151
277.454975,64,5924.961235
542.090371,111,5926.279281
947.6019,188,5928.858181
708.678682,149,5930.821606
336.510944,69,5931.504462
251.956699,54,5932.16522
693.110423,145,5934.12236
725.697916,163,5937.733152
486.719365,102,5939.047488
439.914834,93,5940.333512
534.751462,110,5942.222616
720.85541,149,5944.188156
414.161642,97,5944.929205
524.918198,110,5946.810116
505.14138,105,5948.114502
501.564866,99,5949.41439
215.179725,46,5950.05108
423.520655,88,5951.863105
514.582451,107,5953.737059
387.311751,80,5954.438962
614.954678,128,5956.358793
400.464128,84,5957.069494
669.655111,135,5959.004223
489.011233,114,5960.33723
1076.967494,218,5963.536489
821.68714,166,5966.809911
727.538323,151,5968.769284
389.897566,78,5970.031627
390.211625,82,5970.739858
710.068601,152,5972.705992
425.969775,92,5974.001781
456.09751,93,5975.289859
532.09251,111,5976.613663
781.30505,167,5981.381769
1179.504504,241,5984.077375
1004.700005,217,5987.277064
648.537831,133,5988.654619
901.684561,195,5991.254675
354.747793,75,5992.509819
1186.283975,248,5997.210024
475.444273,105,5998.530636
733.942758,160,6000.521597
537.846543,109,6001.832979
439.549913,97,6003.125616
519.360837,109,6004.433643
769.438244,154,6006.38958
366.795362,79,6007.654129
740.711555,155,6011.072537
549.36014,125,6012.974589
372.407607,86,6013.695615
697.769195,145,6015.645651
605.292983,129,6017.558159
345.647117,74,6018.25106
458.703591,108,6019.565773
700.284085,155,6022.08733
1059.396384,221,6026.339647
387.52279,83,6027.607661
684.542467,139,6028.990956
425.152482,89,6030.272996
586.0947,129,6032.202929
770.962838,161,6034.181788
558.800197,113,6035.507167
869.968637,178,6039.784186
1209.279565,251,6043.06695
705.430548,158,6045.041137
595.817841,134,6047.043622
444.396882,103,6048.352231
294.684136,59,6049.011019
495.408912,109,6050.33242
578.945706,133,6052.262542
447.805071,92,6054.950593
351.18043,80,6055.659208
718.582758,158,6057.627506
304.021783,73,6058.866085
657.357687,144,6060.794052
326.906208,75,6061.486396
402.229965,88,6062.752219
552.019654,123,6064.103179
1015.032685,223,6068.53691
1152.24131,249,6071.79063
405.71103,91,6073.071473
392.305058,85,6073.783261
610.915528,136,6075.715254
564.998563,127,6077.625493
650.754755,133,6078.985867
472.412225,102,6080.288552
973.409059,198,6084.706053
744.896432,155,6086.670226
156.863736,33,6087.281108
471.599127,105,6088.59124
455.358573,100,6089.882522
464.774124,98,6091.178577
684.20901,143,6093.119575
673.434215,150,6095.082257
421.274375,95,6097.770526
444.780692,98,6099.072521
772.577515,168,6101.062074
375.081668,78,6102.313995
316.31908,72,6103.001559
378.638789,80,6104.269112
194.281558,42,6104.898417
562.065371,127,6106.256379
652.699714,146,6108.207922
515.578549,115,6109.533768
1105.178672,228,6114.406815
796.14265,164,6116.400523
857.408281,172,6118.98357
522.945027,106,6120.303586
495.566594,115,6121.635897
956.785202,202,6124.245658
439.340415,93,6126.86216
416.243388,96,6128.157426
552.658302,117,6129.492577
319.612493,74,6130.743103
430.60225,98,6132.043329
883.963249,185,6134.074654
330.777145,73,6135.321367
774.722302,166,6137.299751
692.920193,145,6139.253678
400.761488,88,6142.296711
722.427452,155,6144.260704
577.140723,134,6146.193226
845.663408,179,6148.211551
124.777308,29,6148.818619
671.086395,149,6150.77681
549.263383,115,6152.115223
