#{"env_id": "HalfCheetah-v2", "t_start": 1521303527.0585155}
r,l,t
738.237204,1000,268.506396
801.314176,1000,284.055392
634.279434,1000,284.588381
926.137478,1000,285.136685
856.941673,1000,285.677341
748.462656,1000,286.223006
416.997932,1000,301.906505
614.620185,1000,302.448359
700.111858,1000,303.00882
559.852417,1000,303.567129
829.094114,1000,304.11486
161.335556,1000,319.905202
569.490628,1000,320.460485
1278.854482,1000,321.019587
1237.619744,1000,321.548738
23.250836,1000,322.108355
1174.08915,1000,338.094464
1182.06421,1000,338.622658
1186.347046,1000,339.178336
1209.057844,1000,339.727396
1179.887937,1000,340.289406
1165.778701,1000,356.274146
1188.484908,1000,356.802305
1192.644475,1000,357.362277
1158.079368,1000,357.908348
1182.399802,1000,358.461864
1236.276974,1000,374.41238
1227.051809,1000,374.984854
1254.515328,1000,375.53987
1238.000372,1000,376.089173
1238.111701,1000,376.611812
1191.901051,1000,392.438765
1195.648942,1000,392.979507
1094.517761,1000,393.540825
1200.120377,1000,394.094911
1187.873546,1000,394.63672
1086.433065,1000,410.267006
1114.724291,1000,410.79548
1111.369607,1000,411.334448
1139.694975,1000,411.874446
1148.089717,1000,412.413271
858.550019,1000,428.046803
859.754548,1000,428.587432
899.401857,1000,429.132458
852.611734,1000,429.669906
904.477252,1000,430.208495
856.083897,1000,445.856894
813.934409,1000,446.373604
939.982929,1000,446.894017
897.588687,1000,447.436888
812.183063,1000,447.974496
329.639316,1000,463.634578
1026.987618,1000,464.162856
828.582975,1000,464.692724
1034.518168,1000,465.235333
1096.542188,1000,465.804559
837.63902,1000,481.393583
1047.820422,1000,481.916289
1212.401595,1000,482.432905
830.182892,1000,482.958275
898.78817,1000,483.477551
829.921525,1000,499.125927
626.87515,1000,499.672932
1143.619322,1000,500.200933
886.095264,1000,500.727933
563.278741,1000,501.275508
1058.049801,1000,516.840283
923.237049,1000,517.372344
976.957502,1000,517.892128
961.910249,1000,518.417772
1076.679653,1000,518.948478
364.990374,1000,534.572848
548.421805,1000,535.111147
62.897955,1000,535.658361
332.97492,1000,536.212229
584.281197,1000,536.755389
1113.299012,1000,552.377204
1194.29091,1000,552.897743
1122.912568,1000,553.422446
904.658107,1000,553.948802
966.545866,1000,554.480323
697.907351,1000,570.115197
693.048833,1000,570.644975
608.328113,1000,571.186799
692.724977,1000,571.728001
871.465764,1000,572.261301
233.561276,1000,587.921562
963.677348,1000,588.439371
641.311134,1000,588.955991
720.873163,1000,589.471584
910.453117,1000,589.992453
981.597237,1000,605.623164
786.974766,1000,606.163368
429.211685,1000,606.697031
866.040413,1000,607.245341
1012.282871,1000,607.786819
-524.751114,1000,623.452501
-213.048817,1000,623.997501
-142.90712,1000,624.539898
-426.475251,1000,625.083276
-471.794174,1000,625.629388
-347.842324,1000,641.30899
-314.548735,1000,641.846874
-402.497083,1000,642.377977
-385.986153,1000,642.907815
-127.994013,1000,643.439742
867.851468,1000,659.072746
-113.141328,1000,659.635344
-216.368849,1000,660.185006
300.52057,1000,660.725329
73.778752,1000,661.294827
117.73958,1000,677.056318
1072.429603,1000,677.567546
67.107633,1000,678.088347
137.823277,1000,678.606812
158.189329,1000,679.124233
1233.581356,1000,694.816809
1229.734917,1000,695.348286
1222.14642,1000,695.879377
1227.818421,1000,696.406471
1237.745769,1000,696.940712
829.078197,1000,712.634501
665.861411,1000,713.187742
139.32392,1000,713.71999
642.355113,1000,714.250699
705.339141,1000,714.777393
1185.872807,1000,730.389421
1257.698282,1000,730.912504
1089.249149,1000,731.445663
1209.966049,1000,731.975434
1203.032564,1000,732.509171
1047.499956,1000,748.127393
-363.584806,1000,748.654819
-390.954786,1000,749.182572
951.787279,1000,749.730669
1129.337936,1000,750.275325
1335.584005,1000,765.896832
1378.878967,1000,766.429773
1387.539449,1000,766.963859
1333.006541,1000,767.492529
1367.638982,1000,768.025733
1111.384987,1000,783.673351
1095.336615,1000,784.235963
964.056215,1000,784.784001
1073.223581,1000,785.320367
1004.32432,1000,785.848485
1102.191027,1000,801.537777
1132.396205,1000,802.108493
1099.447992,1000,802.678334
1077.800689,1000,803.232961
1085.149272,1000,803.759287
1162.5846,1000,819.44336
1210.804259,1000,819.96837
1157.335017,1000,820.49724
1153.598537,1000,821.068205
1115.073353,1000,821.620963
894.850309,1000,837.668037
985.874789,1000,838.247558
956.505694,1000,838.783024
1024.989015,1000,839.338898
986.940988,1000,839.870991
982.18989,1000,855.942018
964.685476,1000,856.493579
920.407824,1000,857.033545
1013.325368,1000,857.575324
1025.851782,1000,858.099003
312.738661,1000,873.840445
475.880475,1000,874.364934
626.769243,1000,874.886738
306.877631,1000,875.405728
545.637633,1000,875.924505
1002.758856,1000,891.603908
786.309242,1000,892.143347
964.249785,1000,892.684309
836.58892,1000,893.208208
972.009083,1000,893.740184
1328.40795,1000,909.370453
839.175139,1000,909.912933
1311.35392,1000,910.454355
1098.374443,1000,910.991542
1129.98596,1000,911.516346
792.495879,1000,927.183516
916.383565,1000,927.715378
820.649488,1000,928.246224
793.913182,1000,928.787068
835.191437,1000,929.345892
1349.294739,1000,945.005925
1338.93211,1000,945.545485
1295.627565,1000,946.07002
1291.569885,1000,946.60094
1180.687069,1000,947.144848
1096.655834,1000,962.814132
1035.544053,1000,963.356477
950.923203,1000,963.901242
1074.321595,1000,964.440763
465.983053,1000,964.971427
797.775467,1000,980.577826
870.187862,1000,981.113941
656.540346,1000,981.653887
829.276855,1000,982.182965
872.417534,1000,982.707216
1174.546792,1000,998.381362
1227.430559,1000,998.910135
1328.782632,1000,999.438758
1265.063833,1000,999.977029
1228.873683,1000,1000.49644
-54.599367,1000,1016.163707
-146.870851,1000,1016.693525
627.23203,1000,1017.234417
-261.555505,1000,1017.756008
445.683331,1000,1018.284329
1043.337073,1000,1033.967953
955.869735,1000,1034.519325
1007.759081,1000,1035.082769
972.626738,1000,1035.632236
1039.327991,1000,1036.17489
949.009607,1000,1051.881896
940.703628,1000,1052.416943
961.147062,1000,1052.954388
944.701317,1000,1053.483613
931.867999,1000,1054.033806
872.468387,1000,1069.739904
871.434489,1000,1070.268786
934.334808,1000,1070.808323
883.08327,1000,1071.326923
901.315012,1000,1071.858168
1050.77012,1000,1087.549451
1056.203353,1000,1088.076976
1055.198622,1000,1088.596024
1042.975685,1000,1089.139061
1054.242357,1000,1089.683788
1115.499637,1000,1105.364755
1171.287034,1000,1105.899846
-370.914391,1000,1106.41136
1131.503167,1000,1106.947252
1088.237281,1000,1107.471627
960.173854,1000,1123.163342
950.556389,1000,1123.706769
279.507683,1000,1124.239743
1018.724607,1000,1124.770522
945.770475,1000,1125.294408
763.749887,1000,1140.974227
-429.016824,1000,1141.520946
-404.493326,1000,1142.066882
735.252084,1000,1142.593776
348.62605,1000,1143.131808
-714.550899,1000,1158.809944
-635.989332,1000,1159.339251
127.931925,1000,1159.868129
-705.764103,1000,1160.405716
-674.164831,1000,1160.945762
-166.152241,1000,1176.675337
-115.420603,1000,1177.222398
820.497673,1000,1177.761155
-634.703928,1000,1178.297846
986.635577,1000,1178.814162
912.95974,1000,1194.513964
920.057861,1000,1195.036801
903.468038,1000,1195.56428
876.34296,1000,1196.096914
974.937094,1000,1196.623821
878.890825,1000,1212.324371
95.17601,1000,1212.858325
-307.441809,1000,1213.387766
779.937022,1000,1213.916981
-211.229972,1000,1214.451726
667.76072,1000,1230.15571
1078.208416,1000,1230.682942
1076.945532,1000,1231.224937
946.029909,1000,1231.770322
369.78464,1000,1232.302341
935.908662,1000,1247.920739
973.196529,1000,1248.453973
921.144379,1000,1248.984799
913.052356,1000,1249.514819
970.430851,1000,1250.037847
866.382165,1000,1265.703205
796.298736,1000,1266.250242
752.906158,1000,1266.777838
683.505453,1000,1267.309163
842.413155,1000,1267.847811
-537.961535,1000,1283.554938
1020.541058,1000,1284.102905
1157.815276,1000,1284.635058
-293.650443,1000,1285.172785
1134.186454,1000,1285.705557
706.618494,1000,1301.429365
805.72823,1000,1301.952251
884.179736,1000,1302.482188
720.178936,1000,1303.011529
767.475403,1000,1303.532162
-283.150973,1000,1319.246789
-161.410143,1000,1319.773227
-589.162857,1000,1320.306143
30.547455,1000,1320.838347
-474.004561,1000,1321.371825
799.662798,1000,1337.07584
-846.286893,1000,1337.602209
-641.552521,1000,1338.130888
349.067217,1000,1338.662777
748.781107,1000,1339.186214
-553.457786,1000,1354.863704
-317.743137,1000,1355.399326
-395.473771,1000,1355.918779
-347.331536,1000,1356.439788
73.446603,1000,1356.973786
1115.020055,1000,1372.68336
1089.997708,1000,1373.214323
564.561178,1000,1373.744323
288.305442,1000,1374.286806
320.073655,1000,1374.820298
1001.046428,1000,1390.504063
971.611504,1000,1391.034849
967.948425,1000,1391.573935
997.470045,1000,1392.114152
1015.047599,1000,1392.658333
976.939423,1000,1408.443721
1016.686215,1000,1408.978349
1047.995777,1000,1409.508433
1040.201191,1000,1410.057557
990.597715,1000,1410.59238
1042.408885,1000,1426.281066
514.948063,1000,1426.798358
-691.13914,1000,1427.307418
937.770134,1000,1427.824047
908.248374,1000,1428.351494
-218.892798,1000,1444.068038
991.320868,1000,1444.596728
612.526436,1000,1445.113119
-283.735429,1000,1445.63752
312.02573,1000,1446.176018
1116.776113,1000,1461.857286
-387.437846,1000,1462.429632
522.128202,1000,1462.980052
1089.041052,1000,1463.508823
1116.022121,1000,1464.031366
903.292235,1000,1479.712279
1090.181018,1000,1480.241273
1030.511134,1000,1480.777566
1015.362916,1000,1481.291872
1078.008516,1000,1481.811834
902.707411,1000,1497.5409
931.867674,1000,1498.080922
985.257259,1000,1498.617132
148.740973,1000,1499.143988
971.540899,1000,1499.693305
1314.352671,1000,1515.383724
1344.002673,1000,1515.936806
1134.909646,1000,1516.480401
-181.269381,1000,1517.027333
1294.336973,1000,1517.577052
1017.779661,1000,1533.300356
996.185468,1000,1533.841483
1035.60097,1000,1534.37326
977.94782,1000,1534.923224
1043.453731,1000,1535.466347
1059.846709,1000,1551.198743
1101.61505,1000,1551.735927
1111.984203,1000,1552.271721
1100.635698,1000,1552.82593
1144.387053,1000,1553.384502
1230.553463,1000,1569.091952
1354.187262,1000,1569.616346
1225.050914,1000,1570.136244
1358.977249,1000,1570.659311
1377.525206,1000,1571.18938
1011.026828,1000,1587.016927
946.704819,1000,1587.566294
1055.227849,1000,1588.100383
1039.970757,1000,1588.639021
1048.407864,1000,1589.184246
438.161279,1000,1604.915368
528.143691,1000,1605.439516
467.812089,1000,1605.980399
465.807082,1000,1606.515059
520.900352,1000,1607.061284
1162.962736,1000,1622.799708
1178.003775,1000,1623.325365
1271.536004,1000,1623.865124
1254.882529,1000,1624.399258
1250.063604,1000,1624.930815
878.286879,1000,1640.633762
437.418263,1000,1641.167336
-750.3299,1000,1641.720047
886.393087,1000,1642.262978
706.959775,1000,1642.794847
1261.868345,1000,1658.503393
882.034943,1000,1659.044193
1038.964003,1000,1659.589622
881.858568,1000,1660.145393
-431.437302,1000,1660.681044
1186.000642,1000,1676.428021
1258.383626,1000,1676.966502
1240.382725,1000,1677.496511
1249.362506,1000,1678.02159
1252.872484,1000,1678.556844
1012.603991,1000,1694.308475
950.986041,1000,1694.849542
1015.260882,1000,1695.371282
1011.085479,1000,1695.902399
915.217893,1000,1696.438311
1169.302558,1000,1712.369694
-5.896549,1000,1712.903761
-427.768778,1000,1713.440845
985.108674,1000,1713.991543
1072.321593,1000,1714.521998
195.024647,1000,1730.519851
-245.964331,1000,1731.076311
-165.410279,1000,1731.611819
314.674316,1000,1732.167241
207.964568,1000,1732.702269
1313.113452,1000,1748.770019
1201.428183,1000,1749.332289
1131.856443,1000,1749.866006
-602.408444,1000,1750.407014
1319.382126,1000,1750.92737
925.924081,1000,1767.09423
276.78252,1000,1767.631688
985.355412,1000,1768.177346
1035.789232,1000,1768.709389
945.459537,1000,1769.250284
1115.746325,1000,1785.150901
1078.069998,1000,1785.675323
1064.748768,1000,1786.202301
1004.606037,1000,1786.727737
1029.629206,1000,1787.254791
1246.975678,1000,1802.953848
1233.55518,1000,1803.478871
1276.524971,1000,1803.999304
1304.350238,1000,1804.529456
1207.620853,1000,1805.065395
1034.021751,1000,1820.810641
960.455881,1000,1821.326833
875.870269,1000,1821.848943
785.945156,1000,1822.376199
917.672316,1000,1822.919813
1021.629753,1000,1838.67153
1025.414444,1000,1839.227008
979.389291,1000,1839.770994
986.999051,1000,1840.314157
1014.290509,1000,1840.860407
818.861121,1000,1856.582392
808.691951,1000,1857.128456
965.409816,1000,1857.665844
867.790475,1000,1858.208249
883.021072,1000,1858.737272
1257.46913,1000,1874.434757
1122.822531,1000,1874.972561
1256.852491,1000,1875.511414
1173.634959,1000,1876.037028
1167.224764,1000,1876.587828
1038.655207,1000,1892.375231
868.14984,1000,1892.907016
1091.363124,1000,1893.441408
735.704369,1000,1893.973394
964.073713,1000,1894.505908
1317.742806,1000,1910.239825
1402.906502,1000,1910.770013
1373.162446,1000,1911.301805
1348.780597,1000,1911.849135
1307.120402,1000,1912.391378
655.239593,1000,1928.139264
760.516579,1000,1928.672962
596.497089,1000,1929.210467
410.480129,1000,1929.743003
1125.636993,1000,1930.271475
639.944569,1000,1946.139482
349.938991,1000,1946.685044
-192.876762,1000,1947.233849
557.014443,1000,1947.7626
593.122961,1000,1948.29832
70.030162,1000,1963.994931
-67.352127,1000,1964.523216
-132.603228,1000,1965.050289
-159.420621,1000,1965.572158
-256.942705,1000,1966.116013
345.704202,1000,1981.827657
-226.068214,1000,1982.375125
-223.395921,1000,1982.918825
-261.271259,1000,1983.472026
-68.267987,1000,1984.015965
1293.903739,1000,1999.754014
1387.503727,1000,2000.305335
1434.962065,1000,2000.856141
1400.976132,1000,2001.427824
1218.906216,1000,2001.999597
982.043263,1000,2017.709005
950.264124,1000,2018.236022
950.78048,1000,2018.760001
957.374566,1000,2019.30434
951.453145,1000,2019.840803
-273.024362,1000,2035.91249
1011.342057,1000,2036.501985
459.123931,1000,2037.074563
987.497967,1000,2037.611334
930.110909,1000,2038.168969
672.6914,1000,2054.03339
759.619372,1000,2054.562987
825.899041,1000,2055.114915
727.147291,1000,2055.655695
833.618253,1000,2056.192539
1005.302409,1000,2071.900498
1026.292395,1000,2072.440405
713.45811,1000,2072.977516
906.8867,1000,2073.524384
1214.352303,1000,2074.069381
954.440332,1000,2089.837977
947.767453,1000,2090.372342
891.740447,1000,2090.9154
947.962262,1000,2091.452958
962.539279,1000,2091.990992
616.081129,1000,2107.754292
474.131023,1000,2108.29078
614.77539,1000,2108.822009
489.015627,1000,2109.359858
836.500611,1000,2109.911702
1518.112952,1000,2125.772004
1483.510263,1000,2126.308603
1569.204934,1000,2126.836066
1530.064838,1000,2127.363723
1592.482126,1000,2127.902381
1222.702646,1000,2143.653808
1296.385713,1000,2144.179497
1379.770372,1000,2144.711222
1265.026103,1000,2145.239419
1268.444322,1000,2145.747524
1273.107281,1000,2161.471686
1233.90882,1000,2162.013324
1228.885518,1000,2162.563065
1184.851929,1000,2163.116252
1262.489239,1000,2163.665608
923.178116,1000,2179.405053
-67.891617,1000,2179.971991
820.031446,1000,2180.507031
1064.265268,1000,2181.031808
1027.161256,1000,2181.565355
144.726816,1000,2197.24154
567.062873,1000,2197.772811
501.907555,1000,2198.297601
569.614408,1000,2198.820904
605.535197,1000,2199.343979
193.779846,1000,2215.021018
1052.58211,1000,2215.544358
1143.562592,1000,2216.054257
928.195514,1000,2216.571324
1080.203458,1000,2217.101018
888.181084,1000,2232.791311
924.514435,1000,2233.302706
904.942432,1000,2233.814365
932.577773,1000,2234.332974
951.476999,1000,2234.860059
1225.421433,1000,2250.571227
1274.422602,1000,2251.125
1280.066471,1000,2251.667729
887.260091,1000,2252.209867
1256.093767,1000,2252.754159
-56.802398,1000,2268.448838
599.31449,1000,2268.968006
1022.545515,1000,2269.483538
960.006694,1000,2270.006338
1211.63179,1000,2270.525023
1068.872138,1000,2286.234482
1047.539841,1000,2286.789966
1076.3068,1000,2287.331766
1038.525975,1000,2287.859416
1038.335795,1000,2288.376822
1095.744189,1000,2304.208271
1042.116217,1000,2304.73334
1039.773558,1000,2305.253315
1093.11036,1000,2305.784833
1102.500862,1000,2306.317686
-73.904413,1000,2322.098024
374.210538,1000,2322.619309
-91.444057,1000,2323.157877
587.727692,1000,2323.704686
490.01537,1000,2324.228693
1026.513231,1000,2340.018769
1132.716589,1000,2340.55839
1117.370178,1000,2341.090595
1153.594174,1000,2341.62723
1097.636195,1000,2342.154569
1153.000636,1000,2357.94135
209.270401,1000,2358.476477
1126.209924,1000,2359.013782
1053.274063,1000,2359.552474
1061.734469,1000,2360.085161
878.846462,1000,2375.855732
797.82415,1000,2376.388033
783.238391,1000,2376.925007
827.842175,1000,2377.460934
774.517076,1000,2377.99736
1069.573365,1000,2393.750967
1192.415148,1000,2394.280752
1075.333113,1000,2394.816762
1109.821167,1000,2395.347489
1118.24682,1000,2395.890651
1201.730071,1000,2411.700781
1169.165431,1000,2412.237382
1179.211128,1000,2412.774166
1133.271512,1000,2413.325646
1109.943859,1000,2413.867794
1067.070005,1000,2429.618314
987.201493,1000,2430.144341
927.058324,1000,2430.669722
1046.352334,1000,2431.248282
984.403773,1000,2431.816486
752.731948,1000,2447.697407
765.605573,1000,2448.244867
726.83129,1000,2448.769804
781.419463,1000,2449.307274
772.273532,1000,2449.829507
1188.610012,1000,2465.889096
1187.833785,1000,2466.433515
1157.655181,1000,2466.984498
1143.794091,1000,2467.51805
1190.190667,1000,2468.069352
1095.33867,1000,2484.101527
1194.683631,1000,2484.633285
1202.451772,1000,2485.164872
858.861292,1000,2485.695531
1220.117512,1000,2486.223827
1202.967541,1000,2501.972744
1181.701474,1000,2502.49837
1159.879122,1000,2503.029482
1212.967957,1000,2503.554799
1167.992518,1000,2504.087549
1239.304629,1000,2519.885517
996.192247,1000,2520.407002
901.643741,1000,2520.930365
1017.616547,1000,2521.448569
1329.214247,1000,2521.980338
1332.971086,1000,2537.773525
1261.657885,1000,2538.288976
1306.401894,1000,2538.807875
1214.950443,1000,2539.325994
1401.227217,1000,2539.843807
819.324321,1000,2555.632284
752.07823,1000,2556.161073
503.671412,1000,2556.690531
787.096128,1000,2557.225866
-144.85861,1000,2557.752511
614.242953,1000,2573.623489
830.375194,1000,2574.162457
526.654928,1000,2574.704663
1055.469888,1000,2575.249036
777.189217,1000,2575.787483
1681.64612,1000,2591.537521
1482.02393,1000,2592.060727
-10.22037,1000,2592.593338
328.161941,1000,2593.133871
1188.757874,1000,2593.667334
826.865023,1000,2609.496321
1285.876825,1000,2610.041824
1008.086128,1000,2610.57679
1129.501432,1000,2611.128783
945.397209,1000,2611.650307
1541.404221,1000,2627.454819
1707.065692,1000,2627.986796
1779.04498,1000,2628.527812
1728.876729,1000,2629.057998
1747.739661,1000,2629.598289
188.46562,1000,2645.382449
1401.133486,1000,2645.909839
1377.545569,1000,2646.439583
1461.441283,1000,2646.980844
1488.04086,1000,2647.503702
1075.301241,1000,2663.580333
844.564283,1000,2664.149815
1044.77347,1000,2664.686174
1100.601685,1000,2665.249154
1383.125788,1000,2665.791225
901.354063,1000,2681.865927
1055.940156,1000,2682.394992
976.77711,1000,2682.936846
956.18908,1000,2683.47098
876.996979,1000,2684.006602
2130.457555,1000,2699.726319
171.588158,1000,2700.25118
1994.927346,1000,2700.770794
1134.624341,1000,2701.303865
327.212656,1000,2701.854902
755.788099,1000,2717.604261
706.676453,1000,2718.132051
636.561172,1000,2718.662956
703.874791,1000,2719.203619
765.503462,1000,2719.739896
1371.884296,1000,2735.556291
1407.665565,1000,2736.086761
1361.024526,1000,2736.627208
1357.556999,1000,2737.17032
1347.591776,1000,2737.691862
485.067574,1000,2753.479732
548.841135,1000,2754.011211
243.717714,1000,2754.534383
575.864186,1000,2755.054018
-62.99842,1000,2755.58794
729.857761,1000,2771.39938
702.694321,1000,2771.944889
965.762063,1000,2772.473826
758.098512,1000,2773.009513
757.697345,1000,2773.535541
93.968593,1000,2789.371374
-57.46034,1000,2789.898955
-226.12523,1000,2790.427362
-12.415702,1000,2790.962733
-67.256086,1000,2791.493609
-256.923337,1000,2807.298259
-271.360995,1000,2807.83528
-320.998991,1000,2808.368746
-307.176698,1000,2808.909397
-286.997074,1000,2809.458055
5.169057,1000,2825.220383
-347.403458,1000,2825.745164
250.89499,1000,2826.270648
595.430951,1000,2826.789219
-334.37154,1000,2827.309162
1609.728329,1000,2843.203367
1548.335958,1000,2843.73216
1239.237868,1000,2844.269324
1620.603831,1000,2844.792821
1465.699501,1000,2845.31932
1843.200417,1000,2861.120747
1794.459622,1000,2861.656363
1623.413773,1000,2862.188878
1839.27393,1000,2862.709442
1960.157449,1000,2863.230409
1220.785009,1000,2879.039536
1143.346508,1000,2879.567278
1081.595675,1000,2880.091681
1218.743945,1000,2880.616209
1106.791092,1000,2881.171914
1076.014989,1000,2897.009711
895.233492,1000,2897.538983
903.766218,1000,2898.059499
1072.951556,1000,2898.585322
26.563569,1000,2899.104764
1342.641776,1000,2914.959028
1849.439013,1000,2915.48403
41.913092,1000,2916.025185
1515.989824,1000,2916.547307
1758.304907,1000,2917.069554
1846.487729,1000,2932.86199
1751.935411,1000,2933.399358
1713.452524,1000,2933.939995
1427.002309,1000,2934.477389
1145.304825,1000,2935.026663
1469.742805,1000,2950.794825
1374.895721,1000,2951.31018
1470.519534,1000,2951.824803
1560.423506,1000,2952.339849
1543.009406,1000,2952.870811
1571.565977,1000,2968.633422
1552.095503,1000,2969.175021
1542.4521,1000,2969.714632
1554.014585,1000,2970.247849
1562.65714,1000,2970.788231
1362.133396,1000,2986.566457
1229.716922,1000,2987.095899
1346.603804,1000,2987.620814
1285.088092,1000,2988.147274
476.954942,1000,2988.673397
-506.856818,1000,3004.496294
1311.815357,1000,3005.0383
1403.713553,1000,3005.574294
1271.520539,1000,3006.103796
1360.576849,1000,3006.645304
1079.113455,1000,3022.593462
1078.943694,1000,3023.125757
1150.127257,1000,3023.662856
1146.367666,1000,3024.197016
-304.541494,1000,3024.734687
1290.821139,1000,3040.536495
1250.9819,1000,3041.085621
1256.59382,1000,3041.624008
1254.513582,1000,3042.162883
1265.832111,1000,3042.696492
1535.169442,1000,3058.492472
1609.221979,1000,3059.036348
1588.1718,1000,3059.581964
1569.791457,1000,3060.120358
1594.702123,1000,3060.651519
-71.732718,1000,3076.474503
1565.270573,1000,3077.00436
1592.037927,1000,3077.525301
1634.580034,1000,3078.068269
1645.674379,1000,3078.606796
1333.754333,1000,3094.436574
1356.699383,1000,3094.967955
1295.317122,1000,3095.498956
1333.920322,1000,3096.03238
1302.707151,1000,3096.578803
1472.691076,1000,3112.448918
1445.729317,1000,3113.026052
1498.777095,1000,3113.584821
1439.170039,1000,3114.130315
1453.047652,1000,3114.664382
1459.910797,1000,3130.52051
1840.594691,1000,3131.048429
1734.393933,1000,3131.572588
1662.701862,1000,3132.090334
1867.637641,1000,3132.609065
1885.537712,1000,3148.429003
1813.548928,1000,3148.968832
1754.340574,1000,3149.488358
1802.410112,1000,3150.014035
1702.06359,1000,3150.53792
6.782401,1000,3166.383233
1265.845854,1000,3166.920624
870.969451,1000,3167.444289
1303.517413,1000,3167.962286
554.194964,1000,3168.497933
1089.762305,1000,3184.332066
1194.329939,1000,3184.875837
1366.670195,1000,3185.412119
1257.54408,1000,3185.945348
163.013501,1000,3186.472963
1579.390325,1000,3202.339388
1256.41255,1000,3202.852325
1568.42197,1000,3203.367726
1474.652272,1000,3203.892063
1540.269059,1000,3204.414894
1789.385937,1000,3220.278533
-197.185986,1000,3220.813014
1466.349038,1000,3221.363716
1504.866753,1000,3221.913908
1412.346454,1000,3222.449499
-173.613039,1000,3238.257837
586.91351,1000,3238.786521
199.724088,1000,3239.322359
284.043674,1000,3239.860662
38.51272,1000,3240.385706
1506.904374,1000,3256.17781
1810.205432,1000,3256.703734
1468.654857,1000,3257.253906
1667.071506,1000,3257.804896
1776.414083,1000,3258.340366
1390.100187,1000,3274.21926
1487.43828,1000,3274.76889
1374.372551,1000,3275.306296
1420.238383,1000,3275.835333
1451.971178,1000,3276.363456
1531.291993,1000,3292.256819
1652.262174,1000,3292.803817
698.544677,1000,3293.331843
685.757894,1000,3293.861943
1518.374362,1000,3294.386853
1442.041477,1000,3310.235503
1160.066901,1000,3310.773272
1454.118296,1000,3311.310458
1447.129525,1000,3311.835926
1152.193001,1000,3312.37136
-30.008589,1000,3328.250537
261.271658,1000,3328.822257
752.564042,1000,3329.372955
1066.086879,1000,3329.91125
1120.950587,1000,3330.441772
1544.380467,1000,3346.268728
1518.835075,1000,3346.803933
1608.286933,1000,3347.341234
1607.445503,1000,3347.871452
1657.309256,1000,3348.404018
1743.632644,1000,3364.22198
1708.836654,1000,3364.763968
215.385064,1000,3365.292053
1870.659869,1000,3365.823588
1688.385342,1000,3366.345914
395.493642,1000,3382.285565
-351.532436,1000,3382.83376
1375.244718,1000,3383.366038
1001.301972,1000,3383.903984
1120.155791,1000,3384.43652
1506.346873,1000,3400.286961
699.936663,1000,3400.838378
1515.503991,1000,3401.362222
1350.733227,1000,3401.886508
137.486524,1000,3402.424495
-202.400604,1000,3418.289041
-284.163403,1000,3418.83009
31.9824,1000,3419.365821
82.42973,1000,3419.900168
-39.082499,1000,3420.438036
821.871999,1000,3436.249859
874.619823,1000,3436.785227
1616.901742,1000,3437.316621
459.670343,1000,3437.849368
902.380078,1000,3438.377502
191.596753,1000,3454.244422
1420.217217,1000,3454.77048
1233.683854,1000,3455.298335
1335.293569,1000,3455.834018
-6.977119,1000,3456.36038
1618.407984,1000,3472.289727
1590.690857,1000,3472.828528
1489.574048,1000,3473.379273
1616.042287,1000,3473.90922
1542.545314,1000,3474.455794
1681.961547,1000,3490.576516
577.323488,1000,3491.134357
1631.351126,1000,3491.671
