#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
1357.793086,287,22411.744317
915.876686,190,22413.525347
2792.041742,575,22423.40612
883.752311,185,22425.651128
269.996767,55,22426.22593
1319.056487,275,22429.109961
370.226113,81,22430.209244
1420.110547,282,22433.101443
1017.477919,201,22439.627698
499.445418,116,22440.787493
868.545975,188,22443.047489
1051.948699,214,22445.332528
1995.625515,421,22453.287697
493.774518,103,22454.423845
885.209238,190,22456.695766
842.731147,181,22458.917891
663.053666,133,22460.124011
678.614216,135,22461.806916
684.030419,130,22463.460089
530.675183,102,22467.633515
535.030998,113,22468.784037
390.295181,80,22469.87343
549.468805,126,22471.057349
478.157472,106,22472.205791
531.521209,116,22473.841901
1266.845018,249,22476.694618
685.190095,135,22477.894916
989.416069,197,22483.483838
470.325306,95,22484.612677
347.756389,67,22485.209783
682.646748,138,22486.886333
248.647822,54,22487.456766
773.088308,160,22489.174664
701.216118,155,22491.36686
173.134054,40,22491.439542
863.228844,173,22496.701956
703.14352,144,22498.39009
1349.145681,257,22501.214977
434.975226,97,22502.341626
1252.65244,267,22505.209109
534.732036,103,22506.339963
667.085805,133,22511.353392
417.345265,85,22512.448553
607.748207,121,22513.617921
822.152747,163,22515.323375
626.27507,124,22516.959715
322.706612,65,22517.54484
1582.847703,339,22521.47784
799.097889,171,22526.59007
742.20735,149,22528.273497
373.492797,75,22529.352071
1070.747699,210,22531.627494
606.377622,115,22532.777669
727.717957,150,22534.473992
431.329099,93,22535.603198
309.123316,65,22536.200253
370.706742,75,22541.157093
541.264029,111,22542.322808
2048.16258,421,22547.379032
185.063024,40,22547.449536
828.601763,179,22549.688241
245.389234,53,22550.305141
593.204114,126,22551.502662
224.841468,50,22554.799336
921.589326,199,22557.087107
577.043806,116,22558.725019
2000.693415,409,22563.266847
415.617293,95,22564.38954
159.194706,35,22564.924746
2132.003113,431,22573.59295
691.456916,134,22575.263998
1190.994914,244,22578.085379
768.610155,151,22579.78617
1148.813904,227,22584.890732
1026.105513,201,22587.169079
876.635082,186,22589.421358
616.160882,132,22591.087297
1354.165809,264,22593.958694
1081.098125,215,22599.628405
1776.763072,363,22604.09726
2708.721715,551,22613.555923
695.383598,149,22615.247623
1299.178071,267,22618.109777
1088.152355,231,22620.450812
2172.439957,466,22629.631248
337.794652,71,22630.237654
543.238182,119,22631.880467
1266.972771,257,22634.735267
995.279906,204,22637.035956
360.91457,80,22637.650519
928.022969,181,22644.234209
1360.855863,287,22647.639377
1671.617221,352,22651.637357
578.203786,110,22652.780244
437.12216,94,22653.894045
3830.0088,783,22667.134469
4094.758062,843,22680.007584
2917.828645,623,22692.310991
1419.027892,294,22695.651117
2472.843638,528,22701.37307
652.728357,129,22706.566328
2706.223108,556,22712.856941
709.641111,139,22714.541859
1198.942352,238,22720.790742
2398.865982,485,22725.956672
1082.444547,215,22728.739423
729.175196,153,22730.520968
472.16723,96,22731.653732
475.261156,94,22735.492352
483.979452,98,22736.626586
386.503679,82,22737.717168
473.113534,95,22738.839599
1047.449893,226,22741.16187
487.422128,91,22742.278197
543.903868,107,22743.412915
475.115661,91,22744.531555
297.359431,59,22745.11442
975.414522,182,22751.050118
1683.888545,363,22755.057327
1652.653829,348,22759.00103
970.656027,195,22761.259646
1413.418144,292,22768.297818
1297.203222,263,22771.19785
2025.328724,420,22776.284549
541.265402,111,22780.505443
2018.996488,421,22785.164207
649.330942,133,22786.822898
1060.894363,216,22789.109812
626.553537,123,22790.757416
273.188408,57,22795.032089
742.011488,166,22796.776589
699.634007,146,22798.476376
848.686263,183,22800.72183
3530.055176,721,22813.576117
770.748842,155,22815.283433
801.066489,167,22817.485116
720.343092,148,22819.177104
1500.220031,309,22826.837198
798.759713,165,22828.587634
3006.61006,592,22835.371526
862.673569,175,22837.125401
1019.246655,206,22844.829592
846.898587,174,22846.570722
686.582479,143,22848.260189
404.287878,92,22849.375031
698.867061,148,22851.066806
279.243037,67,22851.663374
726.204133,145,22853.374064
826.720185,173,22858.783042
1281.627455,270,22862.140257
1608.019101,333,22865.634421
452.171793,94,22866.749316
717.439775,149,22868.446374
331.803558,73,22873.384005
458.537651,99,22874.517292
701.72851,166,22876.252785
1055.486009,221,22878.571119
523.765484,106,22880.179374
544.599164,108,22881.314307
754.305857,150,22883.020418
329.131197,75,22883.621664
615.950656,134,22888.915866
953.313785,195,22891.15576
865.24415,176,22892.880486
1769.998871,347,22896.786316
611.134319,127,22898.421994
706.623461,143,22903.339715
487.316596,99,22904.46435
918.135024,186,22906.221481
445.818127,99,22907.34279
3132.783756,620,22918.363907
406.842123,91,22919.484546
1658.734601,337,22922.936704
616.231388,124,22924.589028
1673.31046,330,22928.021814
881.436298,195,22932.663343
238.849531,55,22933.236017
290.566576,65,22934.303043
422.708541,95,22935.422546
879.204216,186,22937.18406
1372.647535,299,22940.634139
926.072859,189,22946.635392
848.122869,183,22948.871078
888.120797,175,22950.620821
4175.716023,848,22963.647573
1423.530348,289,22967.021312
1708.784376,349,22970.986036
269.415946,60,22971.573636
803.62289,155,22976.548081
447.15366,96,22977.661942
1654.20926,337,22981.596174
302.584899,62,22982.182267
419.171662,89,22983.297402
677.35882,147,22984.983512
339.611802,75,22985.596811
434.717907,94,22986.707905
781.819552,158,22992.021827
322.494557,68,22993.093078
308.25558,65,22993.684243
963.521316,188,22995.922738
1223.60519,242,22998.734673
696.559548,135,22999.928394
623.959232,130,23001.58465
1103.65638,236,23008.70988
690.785026,155,23010.43087
1148.569976,235,23013.217836
481.571058,100,23014.347167
1705.314492,353,23021.975805
1799.842222,379,23026.009041
469.294395,109,23027.155385
2338.004582,495,23037.446655
777.591106,171,23039.673786
1060.018218,207,23041.974654
1166.346565,241,23044.811908
669.333743,130,23046.005651
302.636692,66,23047.074339
813.544048,152,23052.204326
547.754781,119,23053.377334
954.17408,189,23055.608852
2300.044144,482,23060.805673
840.56678,170,23063.017028
316.643816,73,23067.148213
776.711599,156,23068.851216
507.50151,107,23070.006476
558.476238,120,23071.645056
313.051771,71,23072.241638
759.573765,160,23074.420987
974.737353,205,23076.68977
595.291755,139,23077.893442
899.018716,189,23085.134896
1706.86063,354,23089.13534
1976.267041,395,23093.733082
786.424779,161,23098.34911
1094.078914,243,23101.198256
954.150641,207,23103.485023
1293.908108,278,23106.845885
515.309106,107,23107.986859
1000.525994,213,23113.758876
1923.85784,388,23118.26193
1060.085288,227,23121.040264
1573.430157,315,23127.800919
940.811799,176,23129.552677
293.002712,60,23130.609294
348.105211,78,23131.230717
687.608485,140,23132.919395
1842.503292,374,23136.979414
464.683421,102,23142.698191
460.014051,99,23143.831694
561.173711,116,23144.983754
749.739887,166,23146.713421
488.755963,109,23147.863545
1931.799402,387,23152.408854
472.517746,91,23153.526068
1020.725586,211,23159.542399
873.237928,169,23161.283739
425.443214,88,23162.395772
1167.319645,239,23165.217238
313.243017,68,23165.816569
306.453602,67,23166.891807
459.046885,93,23168.008205
497.340048,99,23172.892852
905.662984,183,23174.657745
1419.758302,297,23178.037581
1723.881548,344,23181.982774
2421.93615,494,23190.879339
689.33273,141,23192.558026
3027.583501,609,23202.467439
526.85281,106,23203.604982
448.352119,90,23204.725408
1183.977819,236,23207.538799
601.60633,131,23208.739875
913.508099,183,23210.970188
4607.267961,943,23224.753329
571.043497,107,23225.892787
435.487954,98,23227.015374
795.66212,162,23232.275934
1366.257723,270,23235.123891
735.344456,160,23237.331196
929.481015,179,23239.07153
1377.70089,273,23246.8069
950.629813,189,23248.572404
620.777589,123,23250.216347
670.19764,133,23251.894104
438.1105,90,23252.534674
476.950078,101,23253.668716
2904.618869,592,23264.782374
500.827149,113,23266.403109
2102.367182,426,23271.064616
602.090478,119,23272.218508
586.967025,128,23277.882475
339.973738,71,23278.481021
742.565206,140,23280.153333
428.503074,81,23281.245618
600.807926,118,23282.407448
487.585711,90,23283.50966
304.240564,61,23284.09146
1223.382478,252,23286.926041
4058.277791,836,23301.377831
647.664662,126,23302.554497
1433.390817,278,23308.898554
326.832072,67,23309.491406
584.941848,119,23311.124085
529.805585,105,23312.260022
528.523888,101,23313.396123
1892.915072,379,23317.415535
4632.562458,946,23332.205543
644.936477,124,23333.849307
1505.816729,297,23340.164562
630.378841,124,23341.346287
334.894652,65,23342.414201
2328.144458,470,23347.570764
2286.133952,461,23355.942765
775.729293,159,23357.649228
1023.698183,191,23359.899242
3201.918148,653,23372.382329
362.120146,71,23373.465573
818.075145,149,23375.157843
1565.609335,310,23378.602431
291.55698,57,23379.186571
687.251157,126,23384.103631
424.107982,83,23384.726355
958.000057,200,23387.012946
593.240233,122,23388.661481
3096.775855,617,23399.205889
2459.780512,504,23404.907558
1341.724197,269,23407.784217
436.553553,86,23408.894185
3215.916678,664,23419.664416
774.165364,158,23421.846895
497.339773,103,23422.980707
1899.253011,378,23430.399678
543.027265,102,23431.54172
961.565408,209,23433.834196
434.344463,93,23434.956921
427.726669,95,23436.085104
684.76509,138,23437.761614
1130.764922,231,23444.573416
1087.531316,219,23446.880806
375.784997,82,23447.970256
1131.826737,233,23450.362618
391.694455,80,23451.470051
997.013053,206,23453.737399
556.225168,118,23459.345441
336.531569,69,23460.415795
3629.141994,748,23468.944441
778.155679,148,23474.104475
3426.653064,698,23482.110029
543.722226,112,23483.262285
731.606926,151,23484.97401
2419.015461,496,23494.88971
594.238513,136,23496.105587
508.620276,101,23497.235481
728.127128,157,23499.414294
1073.336897,235,23505.002409
1236.75154,247,23507.848438
961.345279,189,23510.0835
592.374548,118,23511.243829
1516.204682,296,23514.625021
724.989846,144,23521.244297
486.000198,104,23522.390743
1621.821345,322,23526.307888
2998.837821,596,23538.729105
463.88562,97,23539.849773
1947.764153,390,23543.912687
1761.106011,367,23548.393008
1000.523117,221,23554.692854
766.546444,158,23556.411206
863.891891,194,23558.661958
1089.896923,229,23561.47583
631.08213,126,23562.654824
4334.289948,889,23578.01422
700.566732,147,23579.705798
2116.012189,457,23590.183759
1906.661625,384,23594.677065
838.486498,165,23596.403667
1145.730582,250,23602.178433
1777.01892,352,23606.178797
1934.076398,388,23610.679658
570.101851,120,23614.972097
1124.276078,230,23617.766702
536.784345,103,23618.889895
553.810502,109,23620.035888
330.166084,73,23621.115914
931.108435,200,23623.376101
426.266791,85,23624.003423
2956.610825,598,23633.601126
213.244553,45,23634.15695
371.336427,79,23635.249055
336.793053,72,23635.856202
197.288828,43,23636.40371
1878.429828,378,23645.458925
3285.094795,664,23652.865491
1719.959875,349,23660.87359
1069.101641,216,23663.188313
2474.874857,494,23668.866069
495.083905,93,23669.977066
981.26595,194,23676.987998
839.351978,166,23678.717399
211.004146,45,23679.268602
413.69424,78,23680.350382
363.07222,67,23680.940974
540.357879,100,23682.061127
444.12852,86,23683.154057
871.25588,159,23684.848771
387.08829,82,23685.470432
2573.980789,531,23695.470611
1019.116668,214,23697.753937
381.657768,77,23698.83486
1156.224912,230,23701.620121
896.258654,186,23707.715493
391.644717,76,23708.803606
507.835144,100,23709.938171
691.684263,144,23711.608882
720.951081,132,23712.795621
1775.132881,377,23717.316813
268.438261,54,23717.885667
3070.353271,638,23729.468838
1094.820519,231,23731.78953
274.030729,56,23732.361928
4962.242385,993,23747.016218
511.36248,99,23748.136981
547.974082,107,23753.054541
1518.007888,296,23756.453076
1138.793542,233,23759.271104
1040.986874,223,23761.591032
745.714681,153,23763.313556
1142.094407,227,23769.533432
362.707174,74,23770.612233
1702.795582,358,23774.615569
317.659717,70,23775.212902
795.494263,167,23776.948436
1811.164319,370,23784.45712
297.396019,64,23785.044955
345.255212,68,23785.642435
1122.304827,246,23788.474719
353.59606,72,23789.554779
283.898186,58,23790.130847
435.871204,85,23791.232926
425.251489,83,23791.863209
321.390613,63,23795.756495
409.351525,81,23796.383084
558.278373,117,23798.018327
592.55363,120,23799.185218
865.350322,190,23801.437403
337.017192,66,23802.03385
2182.419934,437,23810.264357
634.032955,121,23811.461539
1540.526853,318,23815.406764
2025.284965,407,23819.963334
1188.441833,254,23826.948931
597.191514,118,23828.105307
734.298901,139,23829.775375
1053.90412,206,23832.065249
945.751162,190,23834.320991
535.948682,110,23835.465503
767.752819,146,23843.300412
951.440578,191,23845.550585
591.18797,129,23846.747948
424.907166,92,23847.868958
3384.238042,688,23859.401801
547.64795,116,23860.56442
2313.537292,443,23865.640326
365.677866,80,23866.732816
411.309277,89,23867.834992
632.191845,148,23873.409189
1096.996342,228,23875.729764
1169.416687,245,23878.549971
1568.017124,319,23881.984857
2962.71962,600,23894.073664
1945.194196,389,23898.585771
742.621235,160,23900.308313
318.094837,65,23906.348688
1225.699605,248,23909.180069
885.451586,189,23910.956029
613.861883,121,23912.597544
820.307964,181,23914.347022
4795.771815,1000,23928.931172
400.443944,78,23930.015918
464.557385,98,23931.147782
476.551691,102,23936.264452
335.838696,67,23936.85973
458.728634,94,23937.976372
706.316308,153,23939.683646
314.781483,63,23940.740236
736.946193,150,23942.446372
919.850297,199,23944.245524
488.873986,104,23945.864689
1391.664465,289,23952.383494
1634.355786,345,23956.343663
807.927166,162,23958.074125
1154.908445,239,23960.905827
598.789077,121,23965.817051
789.909067,156,23967.537806
630.366409,123,23968.720858
702.126296,138,23970.409828
2504.754203,506,23976.113949
960.334861,191,23982.029805
1048.477206,219,23984.326345
1137.903636,247,23987.148381
805.969337,153,23988.844166
1936.939738,392,23996.906954
722.003742,152,23998.612489
1106.640904,244,24001.455515
436.810288,93,24002.573423
554.897586,114,24003.729324
898.728741,196,24005.993818
2018.173759,388,24015.042679
251.339788,52,24015.610263
4216.51635,862,24029.553414
482.790537,105,24030.684765
1704.274517,348,24034.628331
763.669872,167,24036.831941
543.886484,118,24037.987736
665.252208,145,24043.006105
647.653528,146,24044.71422
834.98859,182,24046.473751
971.512871,216,24049.229409
362.500592,76,24049.871951
731.972518,163,24052.065331
478.50972,107,24055.929465
2927.505969,566,24062.1551
723.721558,142,24063.839937
429.717902,87,24064.962202
1757.577306,358,24074.186889
910.542809,194,24076.440854
3559.03956,752,24090.031023
490.00987,99,24091.143517
1846.53933,379,24095.170916
1960.855827,399,24099.687839
972.293048,196,24105.881129
942.107712,194,24108.120749
585.05964,124,24109.281846
3145.154106,634,24120.405691
1116.126984,222,24123.165231
602.47024,120,24124.32295
1891.490342,383,24128.783484
731.848978,159,24134.848683
3833.665937,768,24143.376461
388.583207,80,24144.47129
888.288544,179,24150.441636
846.302932,179,24152.657253
2296.603899,451,24157.721982
828.076501,175,24159.468369
792.471734,173,24167.44797
1296.779734,265,24170.332569
2005.383697,405,24174.975194
430.799649,91,24176.09277
774.565634,153,24177.812949
2055.435067,425,24187.304713
580.782022,123,24188.473846
347.850514,68,24189.5419
2813.005455,599,24200.502906
1346.720116,284,24203.419235
823.1581,161,24205.131656
292.828176,66,24206.198351
582.004431,116,24207.346349
1230.605355,247,24213.907314
387.146472,76,24214.993255
1692.529686,339,24218.482671
525.499253,113,24220.105881
884.642181,197,24221.917009
653.865183,138,24223.591688
2759.482364,554,24234.553309
1291.905781,255,24237.394012
1481.545515,298,24240.783703
542.020907,112,24246.457479
540.666254,105,24247.591053
849.200413,185,24249.369405
694.298771,140,24251.047397
4976.457007,1000,24266.418545
1663.91184,336,24270.353971
965.47794,200,24276.934806
901.111102,191,24279.181421
3828.583345,774,24291.65397
449.200293,104,24292.797098
4910.177021,1000,24307.960532
1193.881571,238,24310.781637
827.530132,170,24312.539223
1203.929859,249,24315.39106
797.404484,167,24317.587647
2569.313766,524,24327.520606
580.532763,130,24329.177966
1162.266323,243,24331.97397
659.530235,136,24333.16431
1347.742182,272,24341.787627
185.655024,37,24342.324192
1958.009251,373,24346.316998
786.005807,168,24348.056033
1000.92397,218,24356.033812
664.469291,140,24357.703489
2484.226119,506,24363.39991
1786.152229,370,24374.088822
614.963372,136,24375.775961
1890.17587,389,24380.339047
569.255303,121,24381.507879
1197.547196,262,24384.37729
1444.921586,285,24392.420302
1050.87789,212,24394.724876
581.306701,116,24396.359755
600.486005,123,24397.535607
2586.800595,532,24408.209635
631.099588,138,24409.419914
2071.617853,420,24414.493945
2263.141446,465,24424.281877
1490.500027,320,24428.204131
903.943215,188,24430.011774
2325.853462,480,24439.290207
1078.191536,215,24441.589629
3658.947391,751,24453.656474
2690.917256,557,24459.925404
2018.52416,407,24469.416858
2265.865575,470,24475.080684
2528.043511,501,24486.423425
1896.691052,381,24490.943068
416.802516,92,24491.583338
4806.125135,975,24508.428832
762.24528,146,24510.124692
1305.603523,252,24518.008934
783.72766,165,24519.736793
1790.079771,364,24523.722811
491.286167,108,24525.33451
668.434675,155,24527.051361
513.722426,112,24528.214036
1241.713689,265,24535.610549
1691.445396,364,24539.622632
3004.795704,627,24553.846241
1136.263599,229,24556.638381
2191.752991,446,24561.735552
2040.904696,403,24571.707697
1111.305642,221,24574.015852
2052.275689,405,24578.560233
670.494599,140,24584.300333
1462.662351,305,24587.741862
586.213281,131,24589.399633
203.930587,43,24589.476789
1073.564498,232,24592.303272
283.319748,60,24592.88332
495.763005,107,24594.030429
1304.062113,244,24602.995822
1688.594625,346,24606.973774
515.772894,109,24608.127583
1936.856652,394,24612.663284
1099.332126,208,24618.824708
476.768341,106,24620.438382
502.432245,105,24621.579976
1841.382878,391,24626.16057
625.151083,133,24627.351588
812.282038,166,24632.810043
1785.847805,386,24636.867024
2191.820769,423,24641.939863
2154.270601,433,24653.943501
527.374278,109,24655.561196
469.413063,89,24656.204495
712.167762,160,24658.399707
4215.193724,848,24673.198837
1008.005801,216,24675.985299
2963.196094,603,24686.582674
241.21237,49,24687.143404
217.510558,45,24687.693898
1307.936927,281,24690.615999
917.619068,193,24692.87097
365.455998,75,24700.350643
2148.496592,450,24705.469562
824.552586,179,24707.224702
3820.055206,796,24721.700197
2287.016488,479,24727.350014
1629.345392,329,24734.987818
586.884203,109,24736.603562
1336.845481,284,24739.533189
3711.015211,752,24756.983665
726.255085,155,24758.697671
630.071738,134,24760.379352
838.400364,151,24762.062081
4035.003929,823,24776.907433
461.617923,102,24778.049879
765.957835,163,24779.793641
1405.018999,280,24787.40178
2264.148284,452,24792.496329
4963.945085,1000,24808.949729
501.063632,107,24810.561216
974.539895,209,24812.857439
383.923092,78,24816.589911
1030.940634,222,24819.373646
601.527123,120,24820.550389
802.621306,178,24822.773818
785.022384,174,24824.52806
1495.992257,319,24833.873385
1202.523203,257,24836.749485
2054.185978,442,24841.878451
507.903569,105,24843.01989
828.928899,170,24849.317655
4898.205843,1000,24864.41862
535.361721,120,24865.59124
655.740627,144,24867.299705
1048.576284,220,24870.08612
381.103078,81,24870.709797
393.014787,81,24871.802972
618.933745,126,24873.452467
369.200566,78,24874.066643
4954.818547,1000,24893.677046
333.928541,74,24894.750881
1032.525872,213,24900.398447
430.270775,100,24901.53298
1873.958271,382,24905.589101
3684.954985,753,24918.975732
1446.378293,294,24921.898513
564.882607,123,24923.551663
1209.768529,252,24931.252548
1118.393982,206,24933.529799
1084.060059,219,24935.841412
217.119859,45,24936.399428
1376.265547,292,24939.813538
718.321423,145,24941.507495
652.237094,140,24946.792533
1161.486923,253,24949.637559
1151.00981,219,24951.933089
845.111462,177,24954.146063
574.077761,123,24955.32897
3687.640967,762,24967.324698
220.650185,46,24967.414637
3732.531563,771,24980.939128
397.808184,85,24982.046077
2268.260136,463,24991.463379
1717.287179,333,24994.92287
1282.596741,270,24998.304541
462.220112,108,24999.446895
173.682519,40,24999.989542
436.608386,98,25001.114586
740.311293,162,25006.434556
188.396792,40,25006.982503
537.662779,122,25008.164598
860.078349,186,25010.409597
915.781667,191,25012.664223
217.382348,46,25013.221336
202.685198,47,25013.784913
186.228177,42,25014.332348
115.461346,26,25014.379992
194.20643,44,25014.93411
216.160593,49,25015.494548
4828.488389,1000,25029.663269
773.686296,162,25031.368261
1023.22567,216,25037.879514
1824.543491,391,25042.416888
289.750818,67,25043.492435
695.957348,161,25045.218273
562.318972,121,25046.378027
557.825867,121,25051.675063
1400.478442,289,25054.60006
408.653263,89,25055.703919
3138.755876,641,25066.489633
485.039027,106,25067.633047
1584.61071,346,25071.696338
1336.90871,295,25075.103088
991.699886,211,25084.828398
3671.76398,752,25093.392314
1263.375391,251,25100.310464
287.164527,58,25100.885396
872.450236,190,25103.136262
3431.093182,698,25111.140129
523.793317,108,25119.853328
265.68383,53,25120.421058
215.200321,48,25120.97847
906.352902,188,25123.238461
453.002336,103,25124.376973
1296.909987,268,25127.745008
2557.741786,527,25138.818914
269.80938,64,25139.402308
4890.06944,1000,25155.286059
427.858684,91,25156.397067
676.712764,135,25158.075383
460.435024,98,25159.197074
1248.348148,244,25162.008674
497.823865,103,25167.943326
2249.2413,453,25173.069129
570.077059,115,25174.226823
593.935879,119,25175.862349
962.897578,199,25178.143718
2113.027636,428,25186.644792
575.916612,123,25188.287915
419.668413,92,25188.933495
384.893887,80,25190.034712
2220.698974,475,25199.392311
338.526643,76,25200.470021
871.883926,178,25202.70387
917.985582,185,25204.484576
1576.955937,332,25208.428935
674.344548,143,25213.365928
472.24916,103,25214.504829
249.132791,52,25215.072423
366.125498,73,25215.682931
316.330965,70,25216.759351
547.198179,119,25217.932832
260.974258,54,25218.50612
449.929493,98,25219.632187
549.377669,115,25220.806535
261.991229,55,25221.84537
1498.652832,325,25228.25997
561.808192,114,25229.422601
293.577124,65,25230.487406
201.089519,46,25231.047836
540.713296,113,25232.201318
1770.389458,352,25236.18706
772.849262,170,25237.94727
256.483167,52,25238.515621
1843.364726,366,25246.597572
121.553164,27,25246.644169
1636.270942,339,25250.671642
949.405236,192,25252.911429
319.818581,73,25253.512331
2235.970891,470,25264.518072
343.143645,81,25265.164433
118.029825,27,25265.681877
1082.932813,227,25267.975586
210.032062,45,25268.52567
1698.430045,344,25277.251258
1011.119407,217,25279.585301
4823.478646,1000,25294.957544
494.333299,109,25296.578994
286.654968,60,25297.163631
1911.994263,384,25301.661339
742.496922,145,25307.182589
188.038581,39,25307.722044
348.342311,73,25308.800911
986.431571,204,25311.075801
1226.916556,240,25313.875321
525.728051,119,25315.043489
1130.19846,237,25320.872895
1333.442103,286,25323.77076
604.354366,135,25325.439063
368.71014,82,25326.540456
1201.735191,234,25328.86276
214.604407,46,25329.414391
260.614117,54,25329.984033
240.065988,49,25330.542544
179.074189,37,25331.081239
909.11082,179,25337.758256
702.045863,153,25339.488078
417.862098,87,25340.121906
1431.949879,292,25343.501789
270.339445,60,25344.552284
117.52081,28,25344.599634
797.856678,158,25346.309069
235.296691,48,25346.862745
377.719131,73,25350.624517
389.581273,80,25351.24791
648.508791,135,25352.921353
321.872245,68,25353.522502
134.817524,28,25354.049769
1156.213095,236,25356.859363
422.528157,98,25357.984229
461.191323,93,25358.622118
133.607453,29,25359.146905
567.587404,121,25360.322437
110.096236,25,25360.839408
503.647364,107,25365.028442
497.951274,109,25366.176994
303.935864,72,25367.246966
486.559089,98,25368.364286
549.262379,115,25369.509078
1275.775028,254,25372.329231
569.287355,111,25373.479317
1686.065983,333,25380.911707
517.146535,100,25382.046292
323.885348,70,25382.647654
262.473529,57,25383.227792
615.378878,114,25384.872
191.390314,42,25385.438857
501.395064,118,25386.637755
974.865619,205,25388.92686
2870.855084,603,25400.124818
621.336139,128,25401.795832
193.373231,41,25401.871222
660.162267,131,25403.569848
169.52372,38,25404.137021
475.584355,91,25405.26599
123.201074,28,25405.317512
617.858549,121,25410.340548
714.656507,160,25412.103662
358.13919,78,25412.71802
523.083953,106,25414.373313
602.289108,119,25415.55598
994.277325,195,25417.836053
117.978747,27,25417.881921
853.995467,174,25420.16873
2389.025754,479,25428.579828
411.015212,88,25429.732481
1582.97226,335,25433.774474
300.539009,63,25434.356109
483.274201,97,25435.4718
557.606895,114,25441.381697
179.116926,39,25441.921703
2417.831577,500,25447.565273
1158.856417,251,25450.404362
3783.949146,789,25464.043203
438.02987,94,25465.159688
2053.128168,422,25474.597869
1005.471791,201,25476.866935
1536.279688,320,25480.791674
1661.122753,338,25484.252942
479.710899,101,25490.325982
867.389995,169,25492.528975
269.539989,58,25493.102389
381.091019,81,25494.186665
1628.671054,348,25498.172373
882.728672,171,25499.90788
388.471075,83,25504.572271
1251.19894,244,25507.410338
660.764366,136,25508.626684
301.547161,64,25509.67831
274.751982,62,25510.263278
292.024149,60,25510.838179
696.743268,136,25512.491379
2380.89162,497,25521.3196
581.342746,128,25522.491033
443.754971,92,25523.610385
826.189631,164,25525.336337
1337.068482,268,25528.691051
472.140574,93,25529.801401
686.808261,135,25535.295485
655.109799,138,25536.965255
3165.467256,650,25544.36323
380.158268,82,25545.463401
712.216189,153,25551.461273
1207.461369,248,25554.291632
1358.146994,278,25557.198048
1607.66623,334,25561.171335
2565.164746,523,25571.194296
418.512038,94,25572.319758
2213.765684,457,25581.297051
233.453399,48,25581.856318
2722.058051,556,25588.126018
584.247202,124,25589.781065
426.416366,98,25590.912913
554.058493,126,25592.102127
441.136902,89,25598.42478
1722.171423,345,25602.388737
564.34504,119,25603.561461
703.988597,147,25605.24476
4856.975753,1000,25621.344269
1601.215736,323,25629.164805
2273.654686,453,25634.230436
487.446573,106,25635.372448
757.45818,165,25637.114059
424.114185,88,25638.222906
738.221877,165,25639.957106
3416.337425,696,25653.551441
744.772856,166,25655.760966
1200.314713,253,25662.577021
466.262268,91,25663.688615
448.869368,101,25664.822085
337.458804,71,25665.418892
652.953945,137,25667.095477
635.111459,128,25668.267755
517.342606,110,25669.419029
857.574232,185,25671.648036
333.208608,73,25676.699755
2248.878904,489,25681.946142
146.888049,33,25682.481791
556.872817,121,25683.65878
832.142229,184,25685.919711
4896.840039,1000,25700.26452
3517.814248,709,25713.69516
590.104936,134,25715.363175
379.053385,84,25716.462778
707.619905,155,25718.175946
303.211655,62,25718.76031
918.204961,191,25725.235375
3124.557787,642,25732.605961
292.79544,65,25733.190432
2310.522593,477,25741.883032
447.383536,98,25743.001407
771.786014,159,25744.703334
2273.277303,465,25753.471845
1742.699997,368,25757.492026
1534.048056,313,25761.431375
834.891565,179,25763.190986
1495.990737,298,25770.798488
1258.955343,254,25773.644506
796.590543,153,25776.885403
817.210093,173,25779.101453
1165.318707,235,25787.614293
1059.421143,235,25790.508487
4730.979125,966,25805.994096
2257.489459,449,25811.095911
1265.326658,251,25813.957721
1191.613474,243,25821.959127
477.851874,115,25823.600345
466.72897,112,25824.766059
327.839297,69,25825.371417
671.447624,146,25827.074571
509.737217,115,25828.243871
429.895872,93,25829.368892
2611.787815,546,25839.573817
882.784662,206,25841.850469
745.316585,171,25844.074804
1502.507343,330,25852.02399
604.520312,133,25853.696708
408.303185,91,25854.808254
1421.928065,299,25858.227067
806.066586,177,25859.992759
3486.809801,702,25873.65884
3063.670288,613,25884.686937
1967.833982,409,25889.247496
532.297753,122,25890.424832
754.717178,155,25892.141433
499.244939,114,25893.766547
2362.640209,485,25904.366492
1947.802975,420,25909.41582
507.983064,101,25910.55001
751.719404,166,25916.587032
777.934567,155,25918.287902
309.979101,70,25919.359923
955.281813,190,25921.132272
2658.759864,536,25931.071476
685.229845,153,25932.787638
864.02317,178,25935.033543
926.133141,189,25937.28242
390.609693,85,25937.912457
646.051737,128,25939.565128
585.543416,126,25943.01133
506.487461,108,25944.143835
2174.593894,435,25954.820102
655.992251,139,25956.500196
464.74964,96,25957.633532
576.682134,124,25958.81075
872.041713,184,25961.03867
443.874005,95,25967.516524
419.496458,89,25968.623107
1291.970741,268,25971.578794
269.524048,59,25972.158038
584.749712,116,25973.782847
530.395375,115,25974.931758
807.840025,165,25976.65324
610.793805,135,25982.882775
801.914476,161,25984.582811
635.009531,128,25986.237412
204.672458,44,25986.785793
776.163339,165,25988.511809
1011.487852,204,25990.776055
1302.488084,259,25993.614312
4384.898262,859,26007.200954
1567.73141,331,26014.982065
169.602936,35,26015.513037
584.867079,113,26016.669266
