#{"t_start": 1521484595.9396563, "env_id": "HalfCheetah-v2"}
r,l,t
3.87051,1000,1467.307407
267.795396,1000,1467.859404
291.819077,1000,1468.435241
-44.554565,1000,1468.994121
222.548767,1000,1469.5401
283.754974,1000,1507.980433
340.649675,1000,1508.591716
315.472005,1000,1509.136988
289.302089,1000,1509.685248
221.477285,1000,1510.244511
-98.235674,1000,1548.736643
-490.506335,1000,1549.304175
-334.802292,1000,1549.854911
47.992442,1000,1550.418144
-153.074049,1000,1550.973714
-0.139483,1000,1589.604253
84.122406,1000,1590.177738
122.198995,1000,1590.722856
64.546562,1000,1591.290157
58.931104,1000,1591.85518
142.645287,1000,1630.294819
-184.532384,1000,1630.855712
-290.461432,1000,1631.403938
-341.48776,1000,1631.953629
-77.993331,1000,1632.522123
-160.806673,1000,1670.975285
-168.161162,1000,1671.545134
-175.825428,1000,1672.115906
-177.202629,1000,1672.67614
-188.300924,1000,1673.259392
-195.690069,1000,1711.954649
-192.569859,1000,1712.521517
-166.935256,1000,1713.079899
-192.410055,1000,1713.645008
-178.800875,1000,1714.192643
155.23688,1000,1752.003618
192.451642,1000,1752.539389
43.88667,1000,1753.056347
203.001155,1000,1753.611531
195.462196,1000,1754.185854
-247.780499,1000,1791.982528
99.275394,1000,1792.513825
45.330141,1000,1793.029928
159.457918,1000,1793.559609
69.200197,1000,1794.111432
358.823319,1000,1831.89079
378.910659,1000,1832.43107
452.974888,1000,1832.945273
335.477812,1000,1833.496112
428.912184,1000,1834.04049
26.158332,1000,1871.894979
67.866902,1000,1872.440212
190.715878,1000,1872.962564
82.505371,1000,1873.501055
132.221251,1000,1874.033073
-381.523075,1000,1911.794536
-172.011016,1000,1912.314268
58.308228,1000,1912.838611
-471.522734,1000,1913.358687
-322.676064,1000,1913.897176
-144.66973,1000,1951.773952
-172.148936,1000,1952.316071
146.069364,1000,1952.871145
-193.640461,1000,1953.414352
-121.980344,1000,1953.933103
200.177626,1000,1991.76461
56.901831,1000,1992.285505
227.408064,1000,1992.825649
199.936972,1000,1993.362141
161.871322,1000,1993.889074
176.555032,1000,2031.651028
176.47328,1000,2032.185073
149.848758,1000,2032.751239
290.368099,1000,2033.30509
279.781348,1000,2033.832974
-554.951891,1000,2071.650531
136.142604,1000,2072.193655
193.388915,1000,2072.719082
76.863564,1000,2073.263597
93.202498,1000,2073.799711
241.906466,1000,2111.576195
229.183467,1000,2112.119831
279.295435,1000,2112.684765
252.319094,1000,2113.234655
296.483859,1000,2113.75731
112.545002,1000,2152.288143
304.938068,1000,2152.846448
215.466305,1000,2153.435233
125.962359,1000,2153.999631
47.682981,1000,2154.596302
454.062876,1000,2193.264721
431.404638,1000,2193.81003
499.366336,1000,2194.374228
464.672003,1000,2194.910858
453.163874,1000,2195.500116
500.361677,1000,2233.417354
531.959385,1000,2233.958077
479.868165,1000,2234.4925
466.780155,1000,2235.025645
474.368608,1000,2235.569069
478.822946,1000,2273.38412
482.45081,1000,2273.939213
492.86088,1000,2274.498559
450.901169,1000,2275.044678
449.931928,1000,2275.608766
370.707356,1000,2313.583889
360.093778,1000,2314.119855
318.414083,1000,2314.667176
354.499906,1000,2315.206534
389.478175,1000,2315.737134
473.472435,1000,2353.572834
477.317641,1000,2354.12181
533.895303,1000,2354.679646
485.490401,1000,2355.229876
527.078493,1000,2355.802624
551.916517,1000,2393.617711
569.800479,1000,2394.155054
582.932563,1000,2394.700954
575.908521,1000,2395.231608
568.542482,1000,2395.77973
525.358192,1000,2433.650496
526.580978,1000,2434.21218
547.056961,1000,2434.785782
552.882566,1000,2435.352369
541.285665,1000,2435.913255
585.447605,1000,2473.874903
553.038082,1000,2474.442673
633.815827,1000,2474.999167
610.716288,1000,2475.56036
622.828725,1000,2476.115662
215.876821,1000,2514.095199
62.596675,1000,2514.65665
118.583474,1000,2515.209685
-169.245755,1000,2515.765544
-98.870857,1000,2516.330693
476.39261,1000,2554.098936
407.9083,1000,2554.671546
435.025588,1000,2555.248667
489.226187,1000,2555.822769
493.12898,1000,2556.406106
708.047306,1000,2594.326632
708.934066,1000,2594.887722
650.321611,1000,2595.44091
618.704961,1000,2595.964251
715.106208,1000,2596.485862
579.204027,1000,2634.395092
526.649726,1000,2634.912511
581.680424,1000,2635.448077
547.043184,1000,2635.997171
542.249023,1000,2636.525276
856.366952,1000,2674.414384
775.870241,1000,2674.961847
842.773409,1000,2675.523959
835.283522,1000,2676.078268
791.804108,1000,2676.613269
650.919796,1000,2714.422869
663.122147,1000,2714.991642
592.868578,1000,2715.568545
637.009154,1000,2716.122622
597.209882,1000,2716.67499
490.936777,1000,2754.563097
562.589835,1000,2755.136671
516.770235,1000,2755.684127
523.277709,1000,2756.251089
507.606318,1000,2756.807433
668.292229,1000,2794.675921
648.626941,1000,2795.259822
689.772362,1000,2795.832938
660.12734,1000,2796.393786
661.605644,1000,2796.951365
219.43524,1000,2834.783211
233.805436,1000,2835.337635
241.121816,1000,2835.869985
223.552945,1000,2836.430072
382.079277,1000,2836.947222
820.274992,1000,2875.403408
877.336727,1000,2875.955496
905.868842,1000,2876.53873
729.789001,1000,2877.086175
821.8153,1000,2877.612171
-553.88769,1000,2916.132605
-622.853738,1000,2916.650478
-364.514655,1000,2917.224574
424.70085,1000,2917.752355
-888.728924,1000,2918.307541
723.538901,1000,2956.630445
810.778038,1000,2957.199021
808.229013,1000,2957.7125
744.307189,1000,2958.240509
745.263989,1000,2958.767155
792.626596,1000,2996.564572
836.906312,1000,2997.12825
773.631905,1000,2997.672579
846.706979,1000,2998.216071
803.883266,1000,2998.74006
809.727611,1000,3036.630647
781.654688,1000,3037.19876
800.206568,1000,3037.750396
832.533488,1000,3038.30638
848.503956,1000,3038.859401
744.237257,1000,3076.881687
687.34313,1000,3077.471211
681.968224,1000,3078.004119
768.469785,1000,3078.571942
733.257081,1000,3079.147049
772.911391,1000,3117.808374
885.589057,1000,3118.383322
902.173223,1000,3118.969396
821.017504,1000,3119.561257
798.681964,1000,3120.153436
237.785973,1000,3158.690651
-748.586921,1000,3159.285232
-498.960841,1000,3159.855213
52.791317,1000,3160.430364
-815.025384,1000,3160.963505
817.0408,1000,3199.065679
851.759367,1000,3199.615883
822.812749,1000,3200.146104
888.779704,1000,3200.690505
882.607987,1000,3201.222053
1043.736055,1000,3239.130912
973.352027,1000,3239.662205
1296.047593,1000,3240.178645
1173.580517,1000,3240.706112
1087.002631,1000,3241.240963
230.185384,1000,3278.975698
804.739696,1000,3279.489478
1019.094755,1000,3280.021517
72.708266,1000,3280.577509
806.605044,1000,3281.112006
788.37636,1000,3318.916139
769.643113,1000,3319.44487
777.402866,1000,3320.007109
855.15111,1000,3320.570338
759.631709,1000,3321.104728
675.666611,1000,3358.879762
725.64911,1000,3359.407749
763.666385,1000,3359.943479
645.713856,1000,3360.486045
694.842623,1000,3361.013701
624.869526,1000,3398.892588
742.296043,1000,3399.416337
670.869473,1000,3399.965933
642.40516,1000,3400.508225
726.923964,1000,3401.044919
910.815612,1000,3438.779852
1045.248217,1000,3439.324053
774.442745,1000,3439.869349
1019.339297,1000,3440.416389
1016.99111,1000,3440.97098
861.246687,1000,3478.749084
886.853228,1000,3479.31597
875.683812,1000,3479.857538
869.90412,1000,3480.399673
785.726596,1000,3480.920318
-515.940175,1000,3518.753072
-469.21898,1000,3519.302718
-694.170056,1000,3519.824147
-692.702558,1000,3520.35213
173.01005,1000,3520.887111
289.090189,1000,3558.723248
358.092502,1000,3559.29372
-140.698679,1000,3559.854731
418.668714,1000,3560.395651
297.961191,1000,3560.913355
-0.087425,1000,3598.784237
671.659992,1000,3599.32555
690.025439,1000,3599.848866
620.390723,1000,3600.373116
738.131001,1000,3600.893443
610.982671,1000,3638.600142
573.414664,1000,3639.138898
269.752913,1000,3639.689004
616.05807,1000,3640.215021
132.345763,1000,3640.750889
-278.514862,1000,3678.617862
-94.584695,1000,3679.162982
-169.265808,1000,3679.729398
26.632375,1000,3680.304187
-183.897876,1000,3680.842556
471.612414,1000,3718.609262
391.142774,1000,3719.152933
531.707052,1000,3719.699148
518.758164,1000,3720.239926
421.916217,1000,3720.775804
520.502943,1000,3758.6965
489.765203,1000,3759.236637
567.366029,1000,3759.789732
521.989246,1000,3760.335643
524.431181,1000,3760.87139
-235.211165,1000,3798.672415
-198.457686,1000,3799.239727
-209.72655,1000,3799.78878
-205.313537,1000,3800.312405
-255.912638,1000,3800.825961
-249.018437,1000,3838.64012
-208.032601,1000,3839.165995
-219.679439,1000,3839.700989
58.693429,1000,3840.265878
-172.824096,1000,3840.833728
134.364201,1000,3878.705074
712.004531,1000,3879.259022
696.888396,1000,3879.789754
723.426534,1000,3880.318442
733.8933,1000,3880.846905
805.550057,1000,3918.69344
909.117618,1000,3919.245667
868.866056,1000,3919.775612
923.767745,1000,3920.312093
993.968119,1000,3920.874518
608.035174,1000,3958.757533
613.346419,1000,3959.290432
624.244366,1000,3959.848084
581.135527,1000,3960.407273
577.409082,1000,3960.976301
581.519583,1000,3998.902363
644.2334,1000,3999.465179
627.55222,1000,4000.03108
613.599382,1000,4000.589533
630.003062,1000,4001.162724
881.548699,1000,4039.178873
820.425948,1000,4039.695693
909.176356,1000,4040.219956
930.864373,1000,4040.752338
855.884732,1000,4041.299995
845.843572,1000,4079.120314
799.017831,1000,4079.658391
761.759512,1000,4080.208268
785.732478,1000,4080.77673
825.014318,1000,4081.335399
825.993623,1000,4119.273824
798.222968,1000,4119.789106
807.117252,1000,4120.335643
799.832816,1000,4120.876651
861.529684,1000,4121.417137
723.875159,1000,4159.345231
651.550219,1000,4159.894037
727.831861,1000,4160.432702
731.507207,1000,4160.951605
715.4059,1000,4161.510221
1041.169622,1000,4199.347773
900.846235,1000,4199.884012
887.846023,1000,4200.412774
984.736937,1000,4200.9265
1079.668253,1000,4201.476867
-60.077173,1000,4239.383703
607.359413,1000,4239.914036
-46.605459,1000,4240.494225
664.153384,1000,4241.053779
630.631128,1000,4241.619957
-321.981693,1000,4279.449321
-368.706487,1000,4279.983639
-355.001835,1000,4280.53037
-393.390701,1000,4281.088657
-367.991598,1000,4281.662257
455.339835,1000,4319.686633
-121.894973,1000,4320.242955
-251.904163,1000,4320.800638
-192.965928,1000,4321.359403
65.903677,1000,4321.912429
679.870307,1000,4359.742671
722.799681,1000,4360.27328
653.540221,1000,4360.824068
728.234947,1000,4361.354491
761.607318,1000,4361.883696
804.784392,1000,4399.691554
802.824446,1000,4400.265478
829.344095,1000,4400.851955
819.74214,1000,4401.435187
747.896664,1000,4402.00285
-159.062327,1000,4439.784158
885.809101,1000,4440.325724
891.113115,1000,4440.88888
1028.574841,1000,4441.439919
945.077096,1000,4441.995685
736.89069,1000,4479.916752
821.640042,1000,4480.465417
685.808239,1000,4480.996274
725.299329,1000,4481.547774
715.858691,1000,4482.077737
1249.179428,1000,4519.957667
1328.756053,1000,4520.484698
1373.775842,1000,4521.028852
1230.943137,1000,4521.542897
1215.995606,1000,4522.071108
1050.068629,1000,4559.935331
971.814338,1000,4560.495437
1068.506132,1000,4561.031599
1035.642656,1000,4561.574431
-300.513441,1000,4562.110815
687.482338,1000,4599.981736
699.871501,1000,4600.533181
720.112403,1000,4601.075922
723.329811,1000,4601.614741
682.410092,1000,4602.161447
852.007019,1000,4644.725272
888.657785,1000,4645.377053
870.561807,1000,4646.050379
251.65006,1000,4646.719229
906.160699,1000,4647.370644
932.979777,1000,4687.090298
1008.33918,1000,4687.730371
913.310681,1000,4688.360186
931.071771,1000,4688.975538
885.349285,1000,4689.577595
969.740707,1000,4734.896376
927.109996,1000,4735.672187
1044.181301,1000,4736.512569
957.798009,1000,4737.274713
940.776952,1000,4738.027491
-648.584672,1000,4781.243855
950.998934,1000,4781.966449
910.166608,1000,4782.664843
-432.502912,1000,4783.321551
719.980142,1000,4784.15155
-377.985216,1000,4825.922129
-298.478125,1000,4826.653237
-488.595895,1000,4827.247102
-444.716429,1000,4827.812065
-429.131628,1000,4828.522317
1008.430561,1000,4873.376615
1116.617515,1000,4873.999645
1069.956736,1000,4874.597118
1074.690407,1000,4875.33041
1106.298435,1000,4876.082736
808.846964,1000,4919.919605
-423.300993,1000,4920.489169
792.714646,1000,4921.051875
552.537871,1000,4921.633738
-251.019872,1000,4922.204397
309.184602,1000,4960.28707
411.200475,1000,4960.841347
266.934737,1000,4961.367074
446.755894,1000,4961.892681
431.011319,1000,4962.430436
755.416363,1000,5000.448914
861.560149,1000,5000.992893
879.185553,1000,5001.535182
885.754967,1000,5002.101032
849.855405,1000,5002.629283
637.63596,1000,5040.698944
673.455098,1000,5041.24895
648.996182,1000,5041.779047
637.849187,1000,5042.325642
620.677616,1000,5042.867881
460.126228,1000,5080.821558
499.995727,1000,5081.357023
574.15951,1000,5081.89302
412.401319,1000,5082.417812
396.25055,1000,5082.971146
839.516553,1000,5120.934835
743.55732,1000,5121.470114
775.418691,1000,5122.019684
752.982518,1000,5122.545658
661.018852,1000,5123.102407
1037.304588,1000,5161.072174
1025.309554,1000,5161.612128
1029.399672,1000,5162.139292
961.453526,1000,5162.700183
1028.389204,1000,5163.240669
836.591404,1000,5201.346411
810.490987,1000,5201.876817
805.199961,1000,5202.405705
862.580709,1000,5202.955823
788.655373,1000,5203.499433
1047.096693,1000,5241.538646
734.240089,1000,5242.095404
733.48922,1000,5242.625689
992.23692,1000,5243.15835
952.609043,1000,5243.690047
714.057682,1000,5281.755817
814.464186,1000,5282.283154
811.149529,1000,5282.837607
853.685455,1000,5283.352641
833.237457,1000,5283.880419
780.078865,1000,5321.86451
861.023822,1000,5322.386097
720.60326,1000,5322.951746
903.652855,1000,5323.501724
230.282662,1000,5324.06402
1118.658804,1000,5362.064148
1188.85449,1000,5362.598169
1147.872217,1000,5363.148863
1136.768834,1000,5363.672654
1092.728349,1000,5364.199878
964.554363,1000,5402.417914
894.753234,1000,5402.978677
470.670666,1000,5403.532104
966.715842,1000,5404.06742
1030.710072,1000,5404.601063
764.708221,1000,5442.566106
915.565794,1000,5443.099239
856.147951,1000,5443.630809
-120.174594,1000,5444.15513
937.322874,1000,5444.676446
90.399768,1000,5482.612648
-123.527809,1000,5483.168856
21.355809,1000,5483.707677
-51.393662,1000,5484.23251
-11.251783,1000,5484.771752
71.03042,1000,5522.713291
-117.220319,1000,5523.265837
-294.622528,1000,5523.829258
-354.580732,1000,5524.407943
-316.016719,1000,5524.963013
-323.306352,1000,5563.077595
52.329365,1000,5563.62672
413.52254,1000,5564.143033
222.735117,1000,5564.667682
402.710622,1000,5565.191361
1131.276141,1000,5603.14114
1214.21729,1000,5603.658638
1172.246154,1000,5604.195924
1212.402016,1000,5604.735702
1118.872182,1000,5605.293698
840.08497,1000,5643.196505
871.203601,1000,5643.728359
858.637642,1000,5644.29295
646.998367,1000,5644.820645
815.124164,1000,5645.350709
-46.830378,1000,5683.284637
697.883708,1000,5683.890629
623.671799,1000,5684.412117
723.379368,1000,5684.938381
709.457467,1000,5685.481151
-303.531232,1000,5723.456311
-186.092961,1000,5724.017247
-200.597323,1000,5724.571882
-284.19782,1000,5725.14113
-247.656618,1000,5725.750043
899.427763,1000,5763.674808
786.449472,1000,5764.207095
1026.218379,1000,5764.733656
965.256956,1000,5765.254491
919.296554,1000,5765.782631
870.792074,1000,5803.664673
818.67564,1000,5804.18662
-207.053053,1000,5804.719716
-33.836602,1000,5805.258603
24.258143,1000,5805.801653
853.226966,1000,5843.708622
795.652362,1000,5844.263711
865.623588,1000,5844.786632
827.92211,1000,5845.344555
837.850274,1000,5845.888865
788.647486,1000,5883.94421
789.159778,1000,5884.491611
748.109777,1000,5885.031148
775.263362,1000,5885.591682
776.296848,1000,5886.174893
-554.307927,1000,5924.144831
-90.863728,1000,5924.684954
796.506464,1000,5925.215441
164.664845,1000,5925.757399
-138.336888,1000,5926.302845
606.322233,1000,5964.172173
594.629141,1000,5964.69985
349.432577,1000,5965.242078
585.745812,1000,5965.784818
633.1473,1000,5966.323436
-399.532632,1000,6004.256307
-231.297855,1000,6004.78419
541.91406,1000,6005.318615
-421.974779,1000,6005.857431
-147.842084,1000,6006.401855
-119.414244,1000,6044.305103
-590.908553,1000,6044.82913
-386.932156,1000,6045.351568
358.891267,1000,6045.892982
-570.811215,1000,6046.434734
-363.534948,1000,6084.329279
-203.756695,1000,6084.866889
-282.170101,1000,6085.403656
-395.937539,1000,6085.983427
-154.906519,1000,6086.618666
-522.149776,1000,6124.603724
411.461148,1000,6125.140021
498.12507,1000,6125.662782
95.183996,1000,6126.214124
566.545181,1000,6126.733142
433.756738,1000,6164.694108
422.426032,1000,6165.2169
-122.913343,1000,6165.771987
444.627116,1000,6166.327506
420.076383,1000,6166.864115
250.831178,1000,6204.754141
681.880601,1000,6205.287032
125.413525,1000,6205.834114
15.944081,1000,6206.404294
959.245443,1000,6206.942181
-89.733275,1000,6244.799799
-273.226013,1000,6245.325143
-179.757494,1000,6245.876642
255.114028,1000,6246.416064
-131.473542,1000,6246.933025
173.628741,1000,6285.071246
-31.369485,1000,6285.623291
294.448488,1000,6286.174418
638.840129,1000,6286.725555
694.171208,1000,6287.266075
968.082961,1000,6325.654684
778.677688,1000,6326.233632
928.04613,1000,6326.759158
36.93104,1000,6327.322132
-503.217896,1000,6327.887976
-440.943418,1000,6366.579119
-219.310924,1000,6367.155243
-224.912943,1000,6367.710801
-393.927795,1000,6368.279307
-425.141401,1000,6368.820452
529.198718,1000,6407.557113
508.259451,1000,6408.11655
744.147041,1000,6408.688096
741.799762,1000,6409.275575
667.097817,1000,6409.837891
861.34967,1000,6450.079766
822.626342,1000,6450.669749
789.186655,1000,6451.248752
801.904238,1000,6451.829249
869.397348,1000,6452.416632
835.288953,1000,6490.888688
752.124477,1000,6491.407853
764.59052,1000,6491.953097
834.260633,1000,6492.484816
793.636356,1000,6493.026119
539.250004,1000,6531.02069
97.49166,1000,6531.542868
449.309156,1000,6532.082211
647.136601,1000,6532.635243
659.022804,1000,6533.175142
635.570011,1000,6571.224193
681.237329,1000,6571.777942
705.381044,1000,6572.350127
737.587195,1000,6572.912448
753.762813,1000,6573.469894
273.532602,1000,6611.464887
33.1964,1000,6612.024312
64.946433,1000,6612.584616
-8.470051,1000,6613.131675
497.861468,1000,6613.662191
90.891308,1000,6651.743953
707.607884,1000,6652.313966
690.682256,1000,6652.854695
732.152367,1000,6653.386097
585.585453,1000,6653.928448
-184.773041,1000,6691.923036
-192.587959,1000,6692.480482
-191.076529,1000,6693.042002
-190.846976,1000,6693.589743
-181.659114,1000,6694.131128
973.029357,1000,6732.164157
984.671172,1000,6732.725945
949.002866,1000,6733.273376
943.275,1000,6733.800045
926.69705,1000,6734.340276
437.399068,1000,6772.38354
409.961305,1000,6772.934428
-40.521358,1000,6773.497232
786.37934,1000,6774.035202
812.424716,1000,6774.574653
874.664704,1000,6812.741103
901.047359,1000,6813.282106
857.794016,1000,6813.86716
872.792712,1000,6814.445685
806.052392,1000,6815.035084
723.246902,1000,6853.134787
754.506967,1000,6853.679104
750.479469,1000,6854.247401
716.016311,1000,6854.803935
763.683093,1000,6855.368233
541.037606,1000,6894.167366
600.643912,1000,6894.727888
578.879793,1000,6895.287066
657.293639,1000,6895.830087
12.348755,1000,6896.414377
669.127839,1000,6935.2342
953.622161,1000,6935.773125
926.36519,1000,6936.330926
-291.454521,1000,6936.893151
872.396644,1000,6937.442863
1003.415285,1000,6975.841144
1187.353392,1000,6976.369932
1357.011867,1000,6976.913151
1024.805399,1000,6977.43141
1101.084992,1000,6977.956614
745.14251,1000,7016.646216
688.640345,1000,7017.201163
664.251142,1000,7017.733677
778.060289,1000,7018.290963
329.253958,1000,7018.823554
879.047868,1000,7057.59718
850.341549,1000,7058.17271
840.488082,1000,7058.748297
885.735186,1000,7059.329005
855.470101,1000,7059.889674
438.6438,1000,7098.597303
684.638271,1000,7099.149702
609.280412,1000,7099.713273
502.825545,1000,7100.257618
587.686907,1000,7100.786125
1295.32375,1000,7138.84616
1207.179821,1000,7139.409748
1250.299928,1000,7139.955838
1380.425676,1000,7140.472435
1277.438985,1000,7141.014901
742.17549,1000,7179.332385
714.275467,1000,7179.860444
791.651813,1000,7180.443209
758.700865,1000,7180.987961
758.125812,1000,7181.545153
796.386801,1000,7219.883573
636.805072,1000,7220.404072
856.332236,1000,7220.92815
821.129889,1000,7221.455894
769.615258,1000,7222.028173
587.242719,1000,7259.950942
567.19011,1000,7260.539916
598.470247,1000,7261.121386
612.505691,1000,7261.688445
611.104064,1000,7262.261385
809.187532,1000,7300.173409
873.546177,1000,7300.722624
912.371622,1000,7301.277024
854.630039,1000,7301.809031
893.022685,1000,7302.347615
195.156426,1000,7340.266573
278.72918,1000,7340.799683
205.59836,1000,7341.340717
155.91572,1000,7341.885386
76.10649,1000,7342.412719
411.638156,1000,7380.514428
390.824549,1000,7381.089405
416.40364,1000,7381.681254
388.950051,1000,7382.269491
417.355213,1000,7382.845479
316.567069,1000,7420.789434
160.965824,1000,7421.322495
751.509202,1000,7421.832152
244.726213,1000,7422.366189
592.63649,1000,7422.879697
591.090463,1000,7460.907143
597.744877,1000,7461.440617
606.214691,1000,7461.961034
56.244027,1000,7462.516204
47.190058,1000,7463.071257
-237.229642,1000,7501.141387
126.221286,1000,7501.726297
779.794123,1000,7502.25157
69.814897,1000,7502.813758
-153.564344,1000,7503.388745
1086.50096,1000,7541.436922
1230.832524,1000,7541.987395
1307.600197,1000,7542.517656
1278.459639,1000,7543.036632
1310.912701,1000,7543.561516
1081.366291,1000,7581.503078
1220.021003,1000,7582.062509
1144.536422,1000,7582.625357
1215.365457,1000,7583.173359
1185.717147,1000,7583.710453
872.080895,1000,7621.683635
998.942167,1000,7622.218863
554.064538,1000,7622.782919
1065.87091,1000,7623.332138
839.139497,1000,7623.861005
1439.27737,1000,7661.833969
1314.899702,1000,7662.391517
1343.417251,1000,7662.927888
1387.595823,1000,7663.463587
1446.221379,1000,7663.992751
1253.26604,1000,7702.083372
1263.495151,1000,7702.635639
1169.656729,1000,7703.190732
1224.423227,1000,7703.729142
1241.505449,1000,7704.270627
1214.782001,1000,7742.363987
1185.832196,1000,7742.904095
1232.384675,1000,7743.451705
1258.903574,1000,7743.991564
1261.415331,1000,7744.549134
1066.090396,1000,7782.61042
1037.984961,1000,7787.142939
1071.255447,1000,7787.688702
1018.081407,1000,7788.231424
1015.418227,1000,7788.797496
954.056593,1000,7826.879689
886.692557,1000,7827.439414
942.57422,1000,7828.008103
936.606367,1000,7828.567079
925.022301,1000,7829.155331
758.796028,1000,7867.085702
682.649616,1000,7867.619142
579.64849,1000,7868.168842
683.51867,1000,7868.6985
636.884918,1000,7869.241509
1106.783848,1000,7907.300869
1051.284261,1000,7907.813301
1145.598186,1000,7908.364103
1019.602554,1000,7908.914365
1122.301301,1000,7909.470262
1340.549046,1000,7947.52793
1220.253523,1000,7948.055317
1360.111187,1000,7948.609639
1309.251424,1000,7949.161063
1343.342855,1000,7949.698048
1234.33625,1000,7987.752186
1240.416163,1000,7988.298868
