#{"t_start": 1521484595.9204254, "env_id": "HalfCheetah-v2"}
r,l,t
1450.817415,1000,38733.925122
1346.945822,1000,38775.217648
1461.360524,1000,38816.144837
1322.035739,1000,38857.456162
1909.236247,1000,38899.175176
1606.339035,1000,38940.247768
1423.205626,1000,38981.236979
1665.972612,1000,39022.314185
376.073439,1000,39063.640974
774.525406,1000,39104.759438
48.616037,1000,39145.991409
167.499769,1000,39187.206666
1323.953941,1000,39228.328067
1420.029924,1000,39269.301389
1039.801235,1000,39310.370047
1482.845148,1000,39351.680041
1700.659961,1000,39392.751086
482.075296,1000,39434.580003
269.928632,1000,39476.577935
1536.185182,1000,39517.817482
1429.220397,1000,39558.916929
1699.950385,1000,39600.117805
1647.730126,1000,39641.383834
1486.673931,1000,39682.513105
1576.449794,1000,39723.709109
1465.203841,1000,39764.784962
1589.475998,1000,39806.10993
1724.625785,1000,39847.276997
1727.05188,1000,39888.419
1779.930229,1000,39929.785131
1816.420494,1000,39971.003453
461.742485,1000,40012.15365
1695.643778,1000,40053.169116
948.208279,1000,40094.265906
1927.678845,1000,40135.304812
1920.233893,1000,40176.440065
1517.639874,1000,40217.645797
1458.263879,1000,40258.828006
1928.702664,1000,40300.037994
1820.351138,1000,40341.140988
1952.519488,1000,40382.34913
1592.824438,1000,40423.562947
1477.366973,1000,40465.277989
1382.933933,1000,40506.57691
1346.32624,1000,40547.629056
1431.794121,1000,40588.709155
1329.715009,1000,40629.753015
969.233281,1000,40671.225016
1528.201912,1000,40712.382179
1358.998106,1000,40753.594977
