#{"t_start": 1521684982.7067509, "env_id": "Ant-v2"}
r,l,t
724.959517,1000,1129.236754
717.183491,1000,1130.25282
678.264541,1000,1131.285833
618.455637,1000,1132.315993
672.25064,1000,1133.343807
502.576732,1000,1144.24277
502.017964,1000,1145.353064
502.880856,1000,1146.446088
511.041775,1000,1147.53653
516.869277,1000,1148.632732
356.677412,1000,1159.530744
320.195026,1000,1160.62253
356.252685,1000,1161.697031
347.371969,1000,1162.78065
343.370977,1000,1163.860352
260.871856,1000,1174.81634
275.052121,1000,1175.903429
284.214751,1000,1176.986888
277.441725,1000,1178.073113
224.455458,1000,1179.139699
520.641163,1000,1190.095861
453.111817,1000,1191.171632
448.790735,1000,1192.223991
440.594498,1000,1193.252997
425.842643,1000,1194.299803
668.546575,1000,1205.197962
668.516867,1000,1206.234499
588.54684,1000,1207.304897
670.837489,1000,1208.355117
674.260326,1000,1209.399935
392.425919,1000,1220.318053
406.527281,1000,1221.365673
405.790667,1000,1222.400069
403.845484,1000,1223.434978
402.297296,1000,1224.511751
-98.800356,1000,1235.378963
-51.718821,1000,1236.430342
-98.556208,1000,1237.485039
-59.901241,1000,1238.53799
-84.226491,1000,1239.607189
351.434204,1000,1250.545078
361.52557,1000,1251.616981
346.908133,1000,1252.702057
348.936141,1000,1253.754096
350.558176,1000,1254.799289
360.875342,1000,1265.778957
377.858108,1000,1266.885053
351.705545,1000,1267.94801
356.193752,1000,1269.010673
350.377663,1000,1270.073683
33.663441,1000,1281.003875
122.653082,1000,1282.112926
88.722704,1000,1283.192686
18.593987,1000,1284.242025
16.484223,1000,1285.290759
205.956231,1000,1296.220981
205.71691,1000,1297.26205
206.141069,1000,1298.312955
204.748205,1000,1299.340863
203.562124,1000,1300.39889
493.379563,1000,1311.266778
489.457249,1000,1312.286645
493.497074,1000,1313.317684
491.696365,1000,1314.370736
491.990305,1000,1315.400897
674.968921,1000,1326.31988
648.00731,1000,1327.39407
653.388608,1000,1328.484621
650.008357,1000,1329.568188
679.221963,1000,1330.619156
752.769599,1000,1341.632951
757.554287,1000,1342.722485
762.336015,1000,1343.801392
762.705285,1000,1344.831989
761.189521,1000,1345.899816
683.868698,1000,1356.956451
724.977813,1000,1358.064798
715.781025,1000,1359.191329
681.861116,1000,1360.363831
702.662628,1000,1361.473447
733.723187,1000,1372.377756
738.268786,1000,1373.458637
735.399996,1000,1374.545574
733.9441,1000,1375.627439
737.51997,1000,1376.709356
521.408337,1000,1387.609774
522.607662,1000,1388.654011
522.49951,1000,1389.694008
521.055445,1000,1390.731918
519.005859,1000,1391.781477
464.384249,1000,1402.721325
469.176415,1000,1403.773946
470.071945,1000,1404.847618
461.129323,1000,1405.903599
467.605119,1000,1406.959553
512.993186,1000,1417.916021
512.73526,1000,1418.965447
511.736648,1000,1420.041878
512.305404,1000,1421.106043
511.351559,1000,1422.153359
511.449513,1000,1433.133943
515.824384,1000,1434.183021
511.671203,1000,1435.237101
511.772599,1000,1436.280955
511.761569,1000,1437.339058
766.731821,1000,1448.263322
767.829648,1000,1449.307957
764.810174,1000,1450.344062
768.480746,1000,1451.401123
768.084409,1000,1452.43096
728.998,1000,1463.364902
735.369238,1000,1464.390931
732.745587,1000,1465.420964
734.040392,1000,1466.455937
731.165668,1000,1467.487758
494.512667,1000,1478.350943
495.424316,1000,1479.393928
492.416212,1000,1480.425369
494.816171,1000,1481.452055
496.258495,1000,1482.496209
422.437411,1000,1493.368397
423.598393,1000,1494.404867
422.452824,1000,1495.415904
424.096163,1000,1496.452603
424.626382,1000,1497.471018
422.626864,1000,1508.388388
420.566784,1000,1509.465102
420.926502,1000,1510.523026
423.613383,1000,1511.578041
420.50464,1000,1512.631085
660.364243,1000,1523.604045
657.527955,1000,1524.671616
654.104273,1000,1525.697011
655.977371,1000,1526.718701
659.827397,1000,1527.743974
741.220883,1000,1538.675934
765.522968,1000,1539.794815
766.75534,1000,1540.86221
760.307865,1000,1541.915945
750.827901,1000,1542.942734
567.841497,1000,1553.833553
569.853171,1000,1554.8699
567.702054,1000,1555.941126
564.497679,1000,1556.991819
567.927263,1000,1558.039892
748.902641,1000,1568.98404
757.365201,1000,1570.044496
757.881936,1000,1571.139811
776.089959,1000,1572.182986
766.079578,1000,1573.24603
537.520802,1000,1584.109333
534.936737,1000,1585.128053
538.192312,1000,1586.145988
523.330306,1000,1587.166024
500.75778,1000,1588.207121
742.091082,1000,1599.104953
799.297753,1000,1600.131796
725.80642,1000,1601.214847
800.018418,1000,1602.223927
731.078589,1000,1603.295746
755.517441,1000,1614.178682
752.478353,1000,1615.250751
752.139124,1000,1616.295753
750.874957,1000,1617.325037
746.727379,1000,1618.38035
443.568213,1000,1629.275671
450.428412,1000,1630.362709
452.440443,1000,1631.405953
449.245805,1000,1632.437913
453.615076,1000,1633.474784
551.437029,1000,1644.387821
521.101223,1000,1645.435807
559.885356,1000,1646.475934
560.983885,1000,1647.492966
562.052408,1000,1648.536787
229.774009,1000,1659.642079
120.301018,1000,1660.726796
122.695896,1000,1661.809575
137.131308,1000,1662.864039
242.972275,1000,1663.987967
505.375743,1000,1674.989223
495.850006,1000,1676.106118
545.537833,1000,1677.142957
506.821478,1000,1678.256473
533.249486,1000,1679.306882
489.788241,1000,1690.298079
488.76496,1000,1691.376635
494.125394,1000,1692.451094
491.250892,1000,1693.495009
489.108763,1000,1694.543457
369.775682,1000,1705.519375
365.969846,1000,1706.559007
367.718458,1000,1707.639252
369.911096,1000,1708.690028
369.705545,1000,1709.737785
416.949579,1000,1720.829389
434.779537,1000,1721.940563
433.352646,1000,1723.066269
436.699521,1000,1724.137928
442.947002,1000,1725.22472
587.168756,1000,1736.188628
593.137726,1000,1737.269785
591.276302,1000,1738.328373
585.962975,1000,1739.385566
600.622612,1000,1740.430718
663.166439,1000,1751.362211
656.847471,1000,1752.456482
658.948812,1000,1753.545705
672.575678,1000,1754.616975
651.863269,1000,1755.70052
679.032503,1000,1766.721212
677.584065,1000,1767.759818
678.13358,1000,1768.790069
677.296472,1000,1769.823818
676.185291,1000,1770.857487
520.305056,1000,1781.786004
456.25082,1000,1782.815042
456.351066,1000,1783.858873
453.526055,1000,1784.884923
454.913255,1000,1785.908032
490.521688,1000,1796.823476
495.47504,1000,1797.889093
490.629071,1000,1798.961818
487.983768,1000,1799.993881
490.690107,1000,1801.01957
633.5217,1000,1811.989431
641.723751,1000,1813.055941
636.477703,1000,1814.080949
637.934893,1000,1815.089867
640.220301,1000,1816.123988
617.331342,1000,1827.096979
695.61174,1000,1828.130091
706.180237,1000,1829.149686
698.170221,1000,1830.169695
695.333488,1000,1831.216727
650.210081,1000,1842.11412
633.583616,1000,1843.169829
618.563409,1000,1844.19306
639.575373,1000,1845.247029
650.999909,1000,1846.292797
732.461266,1000,1857.208962
718.657655,1000,1858.222944
717.60915,1000,1859.23991
723.488254,1000,1860.256044
722.774506,1000,1861.31184
754.175985,1000,1872.191975
757.515852,1000,1873.241616
747.411874,1000,1874.276664
763.385707,1000,1875.31607
732.684634,1000,1876.342975
550.040405,1000,1887.265929
463.081302,1000,1888.280759
457.16086,1000,1889.319975
448.784602,1000,1890.330887
452.761084,1000,1891.352786
341.513651,1000,1902.357807
345.007678,1000,1903.412947
341.313606,1000,1904.434789
342.395506,1000,1905.466848
346.246492,1000,1906.496928
298.018953,1000,1917.477895
298.00234,1000,1918.538821
296.209534,1000,1919.616736
297.96131,1000,1920.679558
297.571,1000,1921.727655
306.924963,1000,1932.728636
308.644507,1000,1933.807073
308.496694,1000,1934.833461
308.513654,1000,1935.864563
311.46279,1000,1936.893046
462.375551,1000,1947.868716
459.917474,1000,1948.897051
460.321617,1000,1949.929808
461.089392,1000,1950.968104
460.407931,1000,1951.984909
80.589928,1000,1962.933651
98.936852,1000,1963.973878
80.865648,1000,1965.018983
81.829496,1000,1966.05698
80.792551,1000,1967.096069
312.408709,1000,1978.119939
304.322174,1000,1979.173302
307.570919,1000,1980.224638
306.979378,1000,1981.292878
306.592433,1000,1982.34503
670.797206,1000,1993.34165
673.574051,1000,1994.421654
664.457083,1000,1995.494815
671.770669,1000,1996.535974
674.245963,1000,1997.566028
662.622832,1000,2008.55094
604.216231,1000,2009.608238
606.514458,1000,2010.638751
629.164811,1000,2011.680055
607.774072,1000,2012.704551
745.061083,1000,2023.697793
751.059848,1000,2024.726255
747.060032,1000,2025.776937
749.282318,1000,2026.797925
753.257476,1000,2027.851704
721.409667,1000,2038.832042
714.046677,1000,2039.866671
710.843413,1000,2040.884012
742.910747,1000,2041.905957
759.964654,1000,2042.936197
561.139763,1000,2053.895928
533.17118,1000,2054.961946
526.79527,1000,2055.984879
558.43903,1000,2057.031999
629.635241,1000,2058.0868
685.059454,1000,2069.334787
719.427257,1000,2070.421677
675.718247,1000,2071.497775
755.024566,1000,2072.520864
719.83329,1000,2073.541753
632.500568,1000,2084.627936
633.293018,1000,2085.64285
652.639253,1000,2086.720802
666.814925,1000,2087.759026
633.019459,1000,2088.776029
504.763263,1000,2099.776944
672.859616,1000,2100.839071
672.070014,1000,2101.904291
666.282366,1000,2102.982902
661.949987,1000,2104.065076
524.81171,1000,2115.037621
530.745458,1000,2116.080786
531.807918,1000,2117.116335
545.093025,1000,2118.161969
530.827182,1000,2119.231332
672.313252,1000,2130.189399
677.36468,1000,2131.266363
673.836804,1000,2132.322749
690.385792,1000,2133.349774
684.007306,1000,2134.405725
820.463421,1000,2145.302908
820.601194,1000,2146.329067
819.989233,1000,2147.363826
823.386796,1000,2148.38185
823.701496,1000,2149.390961
713.619626,1000,2160.361538
694.381615,1000,2161.425902
713.758629,1000,2162.482904
700.398446,1000,2163.533119
707.816695,1000,2164.579882
700.012101,1000,2175.530069
689.075844,1000,2176.57004
683.657982,1000,2177.609881
706.615355,1000,2178.65689
699.829583,1000,2179.67903
671.686504,1000,2190.649716
672.827307,1000,2191.670928
673.634151,1000,2192.717841
652.569511,1000,2193.75001
646.515541,1000,2194.787022
625.31904,1000,2205.693917
628.271729,1000,2206.73195
631.370716,1000,2207.772836
598.619287,1000,2208.807821
630.358972,1000,2209.845498
629.051842,1000,2220.802959
662.467217,1000,2221.822996
657.63289,1000,2222.83648
669.347133,1000,2223.865918
667.859911,1000,2224.878767
761.804461,1000,2235.922865
751.377319,1000,2236.966441
765.757941,1000,2238.024194
763.741004,1000,2239.081317
749.623657,1000,2240.144992
707.543666,1000,2251.112042
709.582862,1000,2252.158767
711.569748,1000,2253.234032
708.345997,1000,2254.270922
709.065193,1000,2255.298975
814.135075,1000,2266.380549
811.321034,1000,2267.423545
809.32512,1000,2268.45785
812.585698,1000,2269.513462
803.905087,1000,2270.572959
727.200907,1000,2281.608934
742.698685,1000,2282.689107
732.835358,1000,2283.750531
778.74511,1000,2284.80751
739.716271,1000,2285.830312
850.920054,1000,2296.886391
861.92377,1000,2297.953116
852.870331,1000,2299.026631
855.436944,1000,2300.097813
861.159155,1000,2301.169641
848.015103,1000,2312.222888
840.083121,1000,2313.2598
855.272905,1000,2314.291008
853.979022,1000,2315.314814
871.629193,1000,2316.351096
836.917527,1000,2327.331966
842.949057,1000,2328.368752
846.52786,1000,2329.415895
850.018513,1000,2330.440052
865.954104,1000,2331.485008
613.626446,1000,2342.50158
616.229934,1000,2343.590454
602.779169,1000,2344.673749
598.105859,1000,2345.734944
613.981214,1000,2346.767744
552.490601,1000,2357.791966
544.473487,1000,2358.845454
541.320414,1000,2359.876938
549.890822,1000,2360.904802
545.529164,1000,2361.951954
479.875677,1000,2372.991977
489.235204,1000,2374.040907
478.551083,1000,2375.085064
477.774153,1000,2376.139785
482.164348,1000,2377.217474
517.723381,1000,2388.216274
507.20012,1000,2389.309013
506.385186,1000,2390.388949
505.306408,1000,2391.449068
514.274006,1000,2392.527196
591.646446,1000,2403.513794
584.067232,1000,2404.551785
592.586792,1000,2405.587967
595.319065,1000,2406.619763
587.349437,1000,2407.630742
304.381305,1000,2418.678089
414.788858,1000,2419.735071
404.5405,1000,2420.792576
401.135278,1000,2421.846009
395.72932,1000,2422.918036
498.975999,1000,2433.889909
498.659971,1000,2434.907389
493.501689,1000,2435.916991
492.359445,1000,2436.929951
488.315933,1000,2437.949351
745.948216,1000,2449.079717
745.784478,1000,2450.162466
742.962992,1000,2451.24012
748.202073,1000,2452.30137
732.949041,1000,2453.36084
504.303323,1000,2464.426988
501.227912,1000,2465.470028
483.620178,1000,2466.525488
547.63566,1000,2467.611089
502.229779,1000,2468.668809
689.791406,1000,2479.760068
685.86331,1000,2480.8451
689.230165,1000,2481.913492
686.450414,1000,2482.975945
686.42236,1000,2484.063486
766.019334,1000,2495.130087
766.464742,1000,2496.201063
764.791193,1000,2497.260917
772.317898,1000,2498.302052
766.015616,1000,2499.358939
744.951822,1000,2510.359034
727.778267,1000,2511.376916
723.485492,1000,2512.414779
716.165804,1000,2513.459276
718.012081,1000,2514.47985
586.33441,1000,2525.519987
592.018087,1000,2526.537958
578.70813,1000,2527.571892
600.246617,1000,2528.594854
590.07198,1000,2529.617997
908.854342,1000,2540.616812
787.822879,1000,2541.679777
874.09197,1000,2542.70379
709.632665,1000,2543.717801
829.752293,1000,2544.737634
720.812662,1000,2555.781031
731.272463,1000,2556.837852
714.519835,1000,2557.88596
704.827438,1000,2558.945613
629.455697,1000,2560.011
837.945726,1000,2571.09908
842.561774,1000,2572.162295
838.200319,1000,2573.242648
849.308978,1000,2574.302089
838.004897,1000,2575.34607
845.975531,1000,2586.404496
848.497866,1000,2587.491494
847.338027,1000,2588.572689
843.29387,1000,2589.613125
853.980443,1000,2590.663965
1063.34456,1000,2601.658849
1050.083652,1000,2602.686448
1086.252021,1000,2603.711566
1052.192499,1000,2604.761753
1085.319502,1000,2605.772982
706.74279,1000,2616.808755
704.888886,1000,2617.857802
717.714076,1000,2618.943018
707.06322,1000,2620.041003
713.505682,1000,2621.066029
783.640191,1000,2632.156115
780.700088,1000,2633.210942
781.885683,1000,2634.249191
787.268541,1000,2635.268895
783.119895,1000,2636.322892
534.324256,1000,2647.40885
534.940591,1000,2648.484038
532.109482,1000,2649.529916
535.891123,1000,2650.573888
531.872998,1000,2651.649914
784.091896,1000,2662.68775
788.798552,1000,2663.742774
787.072026,1000,2664.803762
787.898561,1000,2665.83976
788.4293,1000,2666.893504
911.690628,1000,2677.876796
900.759874,1000,2678.90559
901.381502,1000,2679.92496
907.573452,1000,2680.946659
909.608521,1000,2681.95986
870.922209,1000,2693.039041
872.12708,1000,2694.120765
870.16401,1000,2695.206805
875.560497,1000,2696.294277
872.314512,1000,2697.382918
861.665188,1000,2708.435253
835.325523,1000,2709.49702
815.197581,1000,2710.547954
851.983212,1000,2711.565967
843.086258,1000,2712.606048
881.805235,1000,2723.668942
879.372261,1000,2724.704377
865.634358,1000,2725.779119
866.463173,1000,2726.844054
875.695832,1000,2727.88586
875.821226,1000,2738.921873
876.567528,1000,2739.943819
871.536089,1000,2740.995019
873.235183,1000,2742.017456
871.138011,1000,2743.071214
847.307814,1000,2754.176855
845.504164,1000,2755.251209
845.982804,1000,2756.332958
843.213834,1000,2757.407111
843.839277,1000,2758.496644
674.666682,1000,2769.58199
700.046676,1000,2770.62404
651.110175,1000,2771.670786
641.568781,1000,2772.717824
647.77579,1000,2773.796463
693.387933,1000,2784.846758
688.107385,1000,2785.876435
696.741718,1000,2786.914687
696.285774,1000,2787.94869
695.149612,1000,2788.981293
686.977225,1000,2800.177991
580.930668,1000,2801.204103
562.002098,1000,2802.273297
634.379297,1000,2803.315015
715.230292,1000,2804.375991
779.552217,1000,2815.448992
766.090841,1000,2816.481953
774.315628,1000,2817.523043
769.390367,1000,2818.570909
768.571812,1000,2819.611751
718.14892,1000,2830.750823
719.915776,1000,2831.84801
707.41587,1000,2832.913376
729.451913,1000,2833.987911
725.429924,1000,2835.054734
728.530822,1000,2846.194252
728.652151,1000,2847.278617
727.343267,1000,2848.372833
736.36671,1000,2849.443057
736.638708,1000,2850.513605
747.993607,1000,2861.586482
784.50667,1000,2862.648098
787.995628,1000,2863.671046
808.670992,1000,2864.715033
801.191348,1000,2865.748013
846.185467,1000,2876.79965
870.621345,1000,2877.845863
856.356171,1000,2878.880613
849.422146,1000,2879.902959
871.968615,1000,2880.985741
852.82842,1000,2891.99983
859.955413,1000,2893.034731
876.910373,1000,2894.086072
854.373863,1000,2895.134716
863.213895,1000,2896.176059
822.44894,1000,2907.260209
827.882893,1000,2908.322298
816.440951,1000,2909.394935
826.747598,1000,2910.443027
838.82037,1000,2911.510719
704.101725,1000,2922.623126
702.059701,1000,2923.691808
660.028303,1000,2924.762781
652.410752,1000,2925.808815
657.275061,1000,2926.85791
898.915998,1000,2937.951666
908.819912,1000,2939.035085
905.082862,1000,2940.092032
914.532553,1000,2941.143015
901.271395,1000,2942.215798
785.251086,1000,2953.256625
787.370571,1000,2954.32557
780.288984,1000,2955.390016
788.423138,1000,2956.416798
789.968044,1000,2957.438797
814.361913,1000,2968.521832
814.082245,1000,2969.595598
803.378177,1000,2970.64986
808.65141,1000,2971.67682
821.838567,1000,2972.718073
752.944618,1000,2983.862756
740.249982,1000,2984.928948
737.068359,1000,2985.97096
732.959909,1000,2987.018801
762.714973,1000,2988.053993
639.736142,1000,2999.124698
661.729996,1000,3000.20366
634.129639,1000,3001.256004
613.628997,1000,3002.319377
646.933739,1000,3003.373074
731.276495,1000,3014.457
715.021848,1000,3015.531821
729.798679,1000,3016.599473
746.375632,1000,3017.672084
738.960357,1000,3018.73505
816.82214,1000,3029.88442
818.953407,1000,3030.945956
805.562888,1000,3032.003619
814.548085,1000,3033.068226
823.364914,1000,3034.144917
871.207485,1000,3045.261988
854.61414,1000,3046.285914
861.937404,1000,3047.340745
862.449245,1000,3048.387791
861.749256,1000,3049.419976
764.853585,1000,3060.570078
786.477951,1000,3061.645978
784.005531,1000,3062.725819
796.985904,1000,3063.832345
785.05102,1000,3064.931629
853.802115,1000,3075.984865
854.767392,1000,3077.013894
850.124039,1000,3078.04481
852.382879,1000,3079.087123
