#{"env_id": "HalfCheetah-v2", "t_start": 1521290701.501491}
r,l,t
447.519171,1000,673.008555
949.085149,1000,673.545746
877.725403,1000,674.087342
887.130319,1000,690.038191
917.988699,1000,690.572528
909.823305,1000,691.107512
854.140222,1000,691.646045
-368.378341,1000,692.189142
772.317311,1000,708.11754
-306.209954,1000,708.681938
797.366216,1000,709.220463
871.155764,1000,709.767395
793.968562,1000,710.313977
1006.884571,1000,726.374039
939.85128,1000,726.929403
1046.292509,1000,727.469012
1088.991647,1000,728.003573
1041.653755,1000,728.560413
959.166351,1000,744.529592
1006.51852,1000,745.073431
1020.374203,1000,745.614669
1005.299661,1000,746.164031
951.076911,1000,746.702987
999.386621,1000,762.659986
20.841795,1000,763.202182
905.981356,1000,763.754464
974.898552,1000,764.300321
992.052489,1000,764.853955
608.601497,1000,780.798067
-187.381239,1000,781.345074
910.386812,1000,781.887475
557.016548,1000,782.430251
888.772518,1000,782.971958
-316.713123,1000,798.916377
-32.687519,1000,799.458681
-268.638021,1000,800.011625
-343.767846,1000,800.560579
-277.936136,1000,801.11968
-342.462494,1000,817.138345
-344.012627,1000,817.709214
-323.868484,1000,818.286339
-235.589503,1000,818.85612
-258.46075,1000,819.421266
-323.342945,1000,835.404092
-392.184575,1000,835.956339
-438.982626,1000,836.524575
-432.870792,1000,837.088862
-432.38345,1000,837.667666
155.108433,1000,853.641056
-189.816701,1000,854.200689
-52.4712,1000,854.753259
-327.62635,1000,855.313478
71.743859,1000,855.849028
42.323671,1000,871.796432
-3.236517,1000,872.339548
-330.357212,1000,872.885597
-178.759078,1000,873.448656
-222.573203,1000,873.991424
140.177239,1000,889.974658
-167.406398,1000,890.531178
-57.889566,1000,891.089974
301.966864,1000,891.64141
-208.54825,1000,892.199383
581.604889,1000,908.334544
312.926,1000,908.892437
701.814896,1000,909.444607
728.255431,1000,909.98623
822.586794,1000,910.533036
-255.907799,1000,926.529104
387.707694,1000,927.070638
-258.584521,1000,927.633184
40.970423,1000,928.175921
377.157082,1000,928.721165
288.346344,1000,944.7463
262.723178,1000,945.299501
273.944351,1000,945.851085
244.589427,1000,946.403603
258.873666,1000,946.94643
592.6758,1000,962.926751
272.712791,1000,963.467757
-454.884254,1000,964.029409
-463.822544,1000,964.584283
-302.847552,1000,965.151762
364.791566,1000,981.137448
363.213788,1000,981.683472
388.3075,1000,982.236377
412.894911,1000,982.793753
381.181959,1000,983.357595
271.82686,1000,999.376693
275.426329,1000,999.932755
284.417435,1000,1000.492989
276.12514,1000,1001.054917
293.651196,1000,1001.623001
315.699139,1000,1017.673905
344.849256,1000,1018.228515
349.671069,1000,1018.780997
329.608327,1000,1019.311363
335.761477,1000,1019.856389
354.209245,1000,1035.849982
387.527663,1000,1036.405321
353.143306,1000,1036.960727
380.21077,1000,1037.50867
376.297296,1000,1038.051859
455.383243,1000,1054.002423
416.287634,1000,1054.539938
409.822209,1000,1055.079365
418.346792,1000,1055.616166
432.056661,1000,1056.149072
407.907856,1000,1072.144796
445.044616,1000,1072.695176
434.152522,1000,1073.246552
414.852269,1000,1073.794751
400.762312,1000,1074.35143
609.976592,1000,1090.453662
625.728843,1000,1090.998591
598.920207,1000,1091.540263
674.182633,1000,1092.085428
615.980575,1000,1092.634958
487.981051,1000,1108.620097
487.348688,1000,1109.176521
460.246641,1000,1109.726958
460.10766,1000,1110.282215
487.501229,1000,1110.828325
577.457321,1000,1126.8389
605.978765,1000,1127.39126
611.13554,1000,1127.942159
610.972189,1000,1128.495163
611.493957,1000,1129.040409
704.6883,1000,1145.011334
681.312205,1000,1145.5572
636.521029,1000,1146.098222
644.746127,1000,1146.644081
722.958966,1000,1147.203812
421.614087,1000,1163.200876
512.388448,1000,1163.751651
508.602755,1000,1164.302115
538.109703,1000,1164.858675
489.584232,1000,1165.420415
587.580992,1000,1181.405254
547.775171,1000,1181.958638
636.650709,1000,1182.511737
533.282944,1000,1183.055468
571.030145,1000,1183.5954
365.729659,1000,1199.566231
461.771918,1000,1200.117079
471.589096,1000,1200.65821
403.055212,1000,1201.209812
413.671879,1000,1201.756933
518.019825,1000,1217.758678
621.53657,1000,1218.310918
-437.959485,1000,1218.886908
677.727725,1000,1219.441373
-352.465596,1000,1220.016017
474.00793,1000,1236.07795
444.967805,1000,1236.632485
-443.589425,1000,1237.189346
465.218639,1000,1237.732612
439.420838,1000,1238.290656
-644.643742,1000,1254.366913
-717.198099,1000,1254.944835
-435.021374,1000,1255.526884
-570.379674,1000,1256.096398
-490.621488,1000,1256.660172
-147.954632,1000,1272.779985
-455.371627,1000,1273.367107
-433.454712,1000,1273.958301
-409.887302,1000,1274.54203
-442.388821,1000,1275.119543
-209.445153,1000,1291.1636
49.278807,1000,1291.72387
89.620697,1000,1292.273187
-436.297588,1000,1292.850863
-425.465063,1000,1293.436068
255.735688,1000,1309.51582
-433.121813,1000,1310.103081
247.98405,1000,1310.661174
268.874829,1000,1311.240069
259.728699,1000,1311.804534
-286.631893,1000,1327.82526
197.125954,1000,1328.378653
-15.33562,1000,1328.93501
136.384783,1000,1329.494661
225.301451,1000,1330.055932
165.241245,1000,1346.09597
165.587546,1000,1346.654626
169.316498,1000,1347.202843
158.69754,1000,1347.769269
151.354047,1000,1348.326396
507.188544,1000,1364.346457
499.37525,1000,1364.916858
497.871,1000,1365.492553
507.158014,1000,1366.049132
475.700762,1000,1366.604635
579.082025,1000,1382.632402
491.720555,1000,1383.190355
580.988561,1000,1383.742505
474.416949,1000,1384.30391
601.632044,1000,1384.861431
342.760664,1000,1400.871391
368.293609,1000,1401.428869
408.879342,1000,1401.995001
389.146558,1000,1402.554343
415.284784,1000,1403.116382
326.35872,1000,1419.106597
426.678278,1000,1419.667911
334.02106,1000,1420.225208
351.668948,1000,1420.784345
398.08108,1000,1421.342512
125.531754,1000,1437.328664
167.204639,1000,1437.886952
186.937134,1000,1438.450801
133.075175,1000,1438.997288
81.51414,1000,1439.55484
178.53133,1000,1455.668856
154.259787,1000,1456.221898
-175.559498,1000,1456.784347
175.39633,1000,1457.337096
183.67458,1000,1457.895757
322.224594,1000,1473.917974
337.958026,1000,1474.465597
311.666869,1000,1474.958438
292.777074,1000,1475.508932
310.956963,1000,1476.05725
485.76247,1000,1492.065685
515.996396,1000,1492.620002
423.288141,1000,1493.175517
459.059044,1000,1493.717221
521.099434,1000,1494.267251
441.468733,1000,1510.289509
466.947745,1000,1510.850024
509.874887,1000,1511.402868
501.245116,1000,1511.955171
483.918039,1000,1512.526478
361.449158,1000,1528.518974
438.895998,1000,1529.075964
311.483146,1000,1529.628068
-881.659045,1000,1530.191114
-29.574293,1000,1530.742146
426.401205,1000,1546.752868
490.162847,1000,1547.305185
592.236208,1000,1547.835638
494.82033,1000,1548.379549
560.353998,1000,1548.922685
563.489792,1000,1564.987983
512.577513,1000,1565.535042
578.970134,1000,1566.088661
655.18977,1000,1566.645075
579.341737,1000,1567.18723
356.726929,1000,1583.210945
400.685619,1000,1583.752769
401.814178,1000,1584.292896
395.776452,1000,1584.837309
362.216122,1000,1585.389918
695.672181,1000,1601.376962
640.674512,1000,1601.943672
662.852083,1000,1602.51154
675.781256,1000,1603.063933
692.693135,1000,1603.627014
569.708632,1000,1619.617384
663.389146,1000,1620.171442
570.441583,1000,1620.77454
665.775761,1000,1621.368189
663.9385,1000,1621.907501
690.669239,1000,1637.903915
650.827931,1000,1638.453365
639.649584,1000,1639.004782
699.27575,1000,1639.571977
654.512505,1000,1640.130629
744.045986,1000,1656.177804
684.367251,1000,1656.718472
541.942259,1000,1657.257902
-205.264775,1000,1657.810271
588.895498,1000,1658.368175
574.265763,1000,1674.383129
610.848166,1000,1674.927833
583.866506,1000,1675.476818
558.277605,1000,1676.021793
579.071506,1000,1676.561924
632.84913,1000,1692.56048
516.013796,1000,1693.104556
88.36657,1000,1693.653598
640.215746,1000,1694.204045
624.172146,1000,1694.751428
-358.316224,1000,1710.781529
825.578566,1000,1711.327369
713.179561,1000,1711.878442
736.137994,1000,1712.41649
710.539808,1000,1712.961822
921.348375,1000,1728.946043
-334.561392,1000,1729.510695
732.144546,1000,1730.046763
733.655051,1000,1730.584499
797.260936,1000,1731.123949
883.133476,1000,1747.11298
739.701132,1000,1747.64764
707.095869,1000,1748.183339
819.910516,1000,1748.726519
801.972727,1000,1749.284729
692.306194,1000,1765.28283
714.17433,1000,1765.815166
768.615322,1000,1766.363538
860.403817,1000,1766.906465
772.057629,1000,1767.444293
598.816699,1000,1783.45705
358.921137,1000,1783.992373
-124.96959,1000,1784.53478
580.105514,1000,1785.081606
592.574475,1000,1785.636652
656.861879,1000,1801.74149
544.05183,1000,1802.284553
728.031819,1000,1802.832395
532.104032,1000,1803.381969
632.645535,1000,1803.929042
-50.122952,1000,1819.982826
-361.681215,1000,1820.548017
-654.362666,1000,1821.106323
-268.425588,1000,1821.674515
-472.416372,1000,1822.241284
-65.131698,1000,1838.278553
602.230102,1000,1838.833619
102.383663,1000,1839.377683
-422.090555,1000,1839.927663
616.929479,1000,1840.478625
-349.957028,1000,1856.48641
-332.280228,1000,1857.035793
-479.125849,1000,1857.578185
242.259541,1000,1858.124311
-460.559969,1000,1858.671939
-520.043163,1000,1874.679132
-561.993786,1000,1875.21678
443.010906,1000,1875.756394
-465.844306,1000,1876.302094
-605.576234,1000,1876.85236
386.270776,1000,1892.858606
509.225115,1000,1893.404213
-534.79779,1000,1893.946189
483.725869,1000,1894.487455
427.631007,1000,1895.02707
951.137654,1000,1911.038968
922.687616,1000,1911.579665
1012.294422,1000,1912.116795
953.707974,1000,1912.661648
798.138122,1000,1913.210169
817.897663,1000,1929.252662
784.714984,1000,1929.797303
748.002732,1000,1930.352781
776.386294,1000,1930.902613
746.937374,1000,1931.455425
852.777776,1000,1947.457981
843.509447,1000,1948.000349
869.62729,1000,1948.533939
882.28548,1000,1949.077897
871.299857,1000,1949.621953
854.061939,1000,1965.667292
928.95617,1000,1966.210099
-349.727117,1000,1966.785034
919.263639,1000,1967.343261
722.759697,1000,1967.900234
830.552913,1000,1984.07095
864.731797,1000,1984.614249
786.917607,1000,1985.162468
859.706487,1000,1985.718997
970.285201,1000,1986.277048
622.126458,1000,2002.384789
565.983799,1000,2002.958339
612.994436,1000,2003.530667
644.906956,1000,2004.087995
639.969747,1000,2004.636582
832.127081,1000,2020.680399
798.397195,1000,2021.232524
727.625551,1000,2021.792146
833.943913,1000,2022.347267
743.450506,1000,2022.90065
945.562767,1000,2038.966559
931.246353,1000,2039.507386
927.331143,1000,2040.052647
1013.322698,1000,2040.592881
905.836279,1000,2041.125477
950.913457,1000,2057.134186
887.152085,1000,2057.688126
1011.994019,1000,2058.243569
1033.321204,1000,2058.791601
989.343235,1000,2059.337135
384.345439,1000,2075.371911
402.908802,1000,2075.910578
365.202908,1000,2076.453896
403.174803,1000,2076.99365
527.702571,1000,2077.520198
583.179531,1000,2093.553472
783.796548,1000,2094.101488
926.48931,1000,2094.640888
632.00524,1000,2095.195028
1013.059147,1000,2095.741124
913.711355,1000,2111.776839
924.807825,1000,2112.324151
915.110035,1000,2112.868297
929.746686,1000,2113.416308
773.284417,1000,2113.964509
988.09443,1000,2129.977126
949.72878,1000,2130.507652
855.060425,1000,2131.042134
784.024499,1000,2131.573151
809.721065,1000,2132.112619
504.09704,1000,2148.119846
492.634775,1000,2148.655394
546.936828,1000,2149.198661
518.622269,1000,2149.745981
463.544688,1000,2150.283793
712.138936,1000,2166.429609
780.944865,1000,2166.972688
809.691389,1000,2167.50684
718.518512,1000,2168.041798
715.220897,1000,2168.594824
833.449774,1000,2184.677831
918.892981,1000,2185.225929
876.383038,1000,2185.783767
919.65892,1000,2186.345674
846.266275,1000,2186.897148
878.289227,1000,2202.951033
849.863925,1000,2203.496082
854.358058,1000,2204.03758
831.850542,1000,2204.585838
803.053234,1000,2205.128946
818.117063,1000,2221.186084
820.345868,1000,2221.728696
873.06088,1000,2222.272037
821.059888,1000,2222.822501
800.08967,1000,2223.371333
903.739589,1000,2239.434014
943.464978,1000,2239.975672
857.225593,1000,2240.526407
953.812036,1000,2241.075029
858.790261,1000,2241.626388
948.57036,1000,2257.708242
899.657778,1000,2258.239644
979.61728,1000,2258.783037
969.832297,1000,2259.328854
914.914731,1000,2259.866423
911.639026,1000,2275.897615
956.052254,1000,2276.442384
866.437746,1000,2276.990185
390.909246,1000,2277.543961
868.343489,1000,2278.079958
494.108625,1000,2294.120079
876.189895,1000,2294.67022
787.002404,1000,2295.197683
813.44246,1000,2295.733964
-72.424028,1000,2296.276963
599.75519,1000,2312.293862
593.806254,1000,2312.824498
702.60969,1000,2313.357625
660.138316,1000,2313.88861
605.061709,1000,2314.427225
582.398074,1000,2330.483044
599.506038,1000,2331.023668
608.401571,1000,2331.562873
612.292152,1000,2332.108242
607.08797,1000,2332.653054
764.277205,1000,2348.787616
832.062416,1000,2349.324615
785.44609,1000,2349.857585
736.53493,1000,2350.399106
794.332287,1000,2350.940532
750.15374,1000,2366.980084
772.062125,1000,2367.521567
810.864158,1000,2368.066103
858.874104,1000,2368.609869
820.171018,1000,2369.150999
474.522515,1000,2385.200818
-179.653659,1000,2385.737788
559.453458,1000,2386.266137
572.042191,1000,2386.797077
537.140989,1000,2387.338985
584.02849,1000,2403.375113
-50.385739,1000,2403.937529
609.592001,1000,2404.477729
619.364198,1000,2405.017526
648.816183,1000,2405.558346
755.437907,1000,2421.594314
743.705639,1000,2422.15268
764.286031,1000,2422.700212
684.667809,1000,2423.252097
717.461338,1000,2423.803872
731.887358,1000,2439.860666
843.790396,1000,2440.396981
-727.815371,1000,2440.965829
764.657957,1000,2441.510134
772.641988,1000,2442.052119
756.216779,1000,2458.109954
761.205895,1000,2458.64261
708.15124,1000,2459.185683
742.693987,1000,2459.733792
741.861616,1000,2460.280194
818.95568,1000,2476.347518
701.749739,1000,2476.894783
798.060895,1000,2477.434032
721.666211,1000,2477.98123
-235.637796,1000,2478.52452
549.273002,1000,2494.595371
573.245235,1000,2495.126494
552.746823,1000,2495.675888
586.969567,1000,2496.219336
549.096074,1000,2496.749974
826.265027,1000,2512.785265
883.349162,1000,2513.33335
874.89517,1000,2513.874083
882.682149,1000,2514.423617
898.691109,1000,2514.962122
743.193384,1000,2531.141583
826.764448,1000,2531.688491
875.524405,1000,2532.218259
836.131167,1000,2532.773113
811.82947,1000,2533.329179
716.357093,1000,2549.415807
-94.748789,1000,2549.976456
753.88799,1000,2550.530689
743.59735,1000,2551.080163
784.928578,1000,2551.6225
475.641149,1000,2567.68801
-349.889467,1000,2568.249887
780.461106,1000,2568.777423
840.320627,1000,2569.325503
819.216297,1000,2569.877417
703.535168,1000,2585.965426
779.772793,1000,2586.494168
747.059698,1000,2587.03269
824.224437,1000,2587.577249
796.445058,1000,2588.108522
884.305361,1000,2604.207683
945.557415,1000,2604.74547
987.430884,1000,2605.296221
891.540437,1000,2605.821332
884.679967,1000,2606.346666
719.035823,1000,2622.434016
-208.803213,1000,2622.989856
556.503686,1000,2623.529336
129.593809,1000,2624.071914
719.524869,1000,2624.610461
-118.944017,1000,2640.68837
623.571947,1000,2641.230595
614.013019,1000,2641.777844
634.747089,1000,2642.3171
70.6954,1000,2642.861098
480.580111,1000,2658.988419
507.022334,1000,2659.545862
475.301725,1000,2660.098917
604.633981,1000,2660.629417
527.26399,1000,2661.174978
657.814466,1000,2677.240752
730.500766,1000,2677.784262
688.819038,1000,2678.332376
743.258564,1000,2678.884555
667.70179,1000,2679.441699
579.006859,1000,2695.513708
-108.199622,1000,2696.075521
555.952019,1000,2696.611749
645.076937,1000,2697.150122
-140.668454,1000,2697.715867
678.302137,1000,2713.935343
713.598618,1000,2714.465541
707.245648,1000,2714.999648
676.460683,1000,2715.526163
786.240438,1000,2716.064404
753.832889,1000,2732.174642
727.406071,1000,2732.720129
701.546339,1000,2733.268416
689.209295,1000,2733.811892
696.536062,1000,2734.357255
547.766604,1000,2750.469115
517.12833,1000,2751.005402
502.71564,1000,2751.544777
632.84229,1000,2752.088117
594.617335,1000,2752.653155
488.598291,1000,2768.750549
646.123774,1000,2769.295004
578.994873,1000,2769.824322
557.251701,1000,2770.351881
385.983363,1000,2770.880918
-517.567225,1000,2786.996517
-216.235131,1000,2787.547533
-421.308604,1000,2788.092537
57.81379,1000,2788.63075
-59.104377,1000,2789.171011
865.038118,1000,2805.265818
843.234046,1000,2805.808372
882.078898,1000,2806.343156
874.698388,1000,2806.875091
803.170457,1000,2807.407234
488.009184,1000,2823.510418
-619.423468,1000,2824.097084
479.05584,1000,2824.637023
642.392237,1000,2825.164955
-15.005795,1000,2825.713054
780.457033,1000,2841.837945
770.707468,1000,2842.366514
800.198455,1000,2842.908305
812.127766,1000,2843.444522
821.725224,1000,2843.979666
758.015131,1000,2860.051638
780.733962,1000,2860.605626
790.273111,1000,2861.14758
745.327351,1000,2861.69531
714.947315,1000,2862.215966
906.565616,1000,2878.312084
981.362911,1000,2878.860586
931.314444,1000,2879.406101
941.991721,1000,2879.950484
833.320114,1000,2880.541678
933.889971,1000,2896.992667
906.704191,1000,2897.554368
972.134089,1000,2898.096008
1005.036567,1000,2898.642544
933.372655,1000,2899.185633
1049.310861,1000,2915.60363
983.443139,1000,2916.133415
979.205219,1000,2916.675246
936.642325,1000,2917.198647
979.960346,1000,2917.762215
895.955346,1000,2934.193979
860.390185,1000,2934.749321
862.279547,1000,2935.283528
851.205225,1000,2935.832903
851.963625,1000,2936.365654
350.963221,1000,2952.783543
374.799765,1000,2953.319399
386.973839,1000,2953.85475
364.463583,1000,2954.381073
358.525444,1000,2954.92696
701.201049,1000,2971.352113
714.001366,1000,2971.911581
754.187474,1000,2972.439322
667.629986,1000,2972.992179
747.921073,1000,2973.556491
-217.914946,1000,2990.005512
-594.466554,1000,2990.566168
596.462551,1000,2991.097709
511.961424,1000,2991.656913
111.161894,1000,2992.196875
689.496753,1000,3008.650208
688.002702,1000,3009.173424
684.776123,1000,3009.743983
672.303651,1000,3010.286414
568.294777,1000,3010.84869
775.275252,1000,3027.269702
720.967244,1000,3027.827014
802.37998,1000,3028.353129
801.16253,1000,3028.902568
743.372278,1000,3029.443597
734.132062,1000,3045.890559
750.991411,1000,3046.429166
712.932464,1000,3046.982323
737.584579,1000,3047.550979
729.608608,1000,3048.083657
729.181856,1000,3064.449932
732.275497,1000,3064.977102
715.634693,1000,3065.514761
696.047004,1000,3066.058613
716.786239,1000,3066.596919
676.546789,1000,3082.729189
646.785433,1000,3083.268825
607.791003,1000,3083.810042
667.396365,1000,3084.353679
605.517861,1000,3084.900108
640.10572,1000,3101.021156
662.114585,1000,3101.555557
766.636342,1000,3102.079059
728.694996,1000,3102.628387
686.214093,1000,3103.18178
-224.842266,1000,3119.304164
708.205801,1000,3119.833945
714.875767,1000,3120.366124
783.744247,1000,3120.890317
523.736832,1000,3121.420992
919.544929,1000,3137.52506
862.971125,1000,3138.044338
883.300098,1000,3138.569026
879.866783,1000,3139.106395
841.667795,1000,3139.646341
-432.33113,1000,3155.74449
-859.708883,1000,3156.297264
-388.39961,1000,3156.839263
776.805209,1000,3157.363984
-200.455211,1000,3157.917973
708.26219,1000,3174.065961
707.23264,1000,3174.623892
684.443146,1000,3175.186748
710.918722,1000,3175.744161
709.917352,1000,3176.298925
760.912314,1000,3192.471418
700.25821,1000,3193.00795
800.500653,1000,3193.549617
729.710368,1000,3194.097543
766.447445,1000,3194.639106
1051.695093,1000,3210.652591
977.382749,1000,3211.11366
1062.887569,1000,3211.644286
1059.566558,1000,3212.167273
983.996611,1000,3212.688751
736.122412,1000,3228.823624
701.439326,1000,3229.358058
753.466283,1000,3229.888537
694.182491,1000,3230.41337
-414.578125,1000,3230.97999
977.420391,1000,3247.242813
1028.747107,1000,3247.783216
990.341337,1000,3248.330179
538.367809,1000,3248.878407
923.871336,1000,3249.42608
862.369291,1000,3265.584682
854.96086,1000,3266.116462
789.569921,1000,3266.656905
823.755343,1000,3267.203817
832.717281,1000,3267.749312
842.092909,1000,3283.861626
743.731758,1000,3284.389104
710.498906,1000,3284.919443
928.894317,1000,3285.454158
816.744609,1000,3285.974843
1020.908895,1000,3302.120792
996.274282,1000,3302.657444
942.713029,1000,3303.197417
1032.311739,1000,3303.735224
980.802977,1000,3304.267187
831.741589,1000,3320.44621
849.319978,1000,3320.978823
913.424757,1000,3321.517793
796.593586,1000,3322.055284
877.95697,1000,3322.596428
567.540656,1000,3338.749961
628.23494,1000,3339.300573
627.64958,1000,3339.849034
625.701189,1000,3340.393348
662.047632,1000,3340.936534
116.071273,1000,3357.123301
617.346873,1000,3357.651577
-265.055954,1000,3358.205371
-392.957851,1000,3358.752177
61.566394,1000,3359.300309
849.018492,1000,3375.463863
861.314873,1000,3375.979498
835.96209,1000,3376.516623
81.206276,1000,3377.078924
936.734663,1000,3377.604087
572.094698,1000,3393.760335
588.858869,1000,3394.300631
631.844662,1000,3394.829566
596.964343,1000,3395.363317
562.241866,1000,3395.898052
808.12552,1000,3412.105094
814.601555,1000,3412.638344
903.529887,1000,3413.176123
914.123999,1000,3413.699959
914.423245,1000,3414.227321
677.652966,1000,3430.492819
715.657052,1000,3431.027489
684.671766,1000,3431.56758
691.177397,1000,3432.102427
708.415818,1000,3432.641033
809.480501,1000,3448.783529
826.480414,1000,3449.31544
829.849148,1000,3449.83658
839.664196,1000,3450.36251
-291.152922,1000,3450.935346
682.813094,1000,3467.100925
689.031983,1000,3467.634782
640.32058,1000,3468.163036
633.938425,1000,3468.689791
684.599371,1000,3469.222547
678.379284,1000,3485.365552
786.739631,1000,3485.90389
772.625972,1000,3486.442011
693.337311,1000,3486.988521
731.730036,1000,3487.537188
988.954541,1000,3503.70991
946.571418,1000,3504.239698
393.482731,1000,3504.79193
989.859601,1000,3505.319188
628.697229,1000,3505.851228
197.986665,1000,3521.99491
730.287538,1000,3522.532514
738.054708,1000,3523.064631
736.164041,1000,3523.591155
808.566031,1000,3524.120398
908.295528,1000,3540.243764
920.065812,1000,3540.770025
933.853845,1000,3541.296049
952.822342,1000,3541.821801
954.775773,1000,3542.351636
681.41816,1000,3558.507164
633.86778,1000,3559.048331
688.279873,1000,3559.574469
779.341055,1000,3560.108989
726.330944,1000,3560.643656
904.294102,1000,3576.740487
877.714625,1000,3577.274818
868.684493,1000,3577.805989
796.546069,1000,3578.335577
911.392716,1000,3578.867126
803.607755,1000,3595.021294
793.155413,1000,3595.558129
841.124874,1000,3596.102504
832.538462,1000,3596.634432
820.830207,1000,3597.178234
719.258102,1000,3613.424114
723.057084,1000,3613.961216
778.594137,1000,3614.507377
773.781296,1000,3615.05283
600.160422,1000,3615.597674
795.457669,1000,3631.767998
859.121922,1000,3632.306779
847.023786,1000,3632.835422
771.053555,1000,3633.369519
876.207646,1000,3633.909441
776.219755,1000,3650.043823
779.995712,1000,3650.585375
765.393178,1000,3651.117481
776.520684,1000,3651.652408
804.78288,1000,3652.183141
1072.735462,1000,3668.293853
