#{"env_id": "HalfCheetah-v2", "t_start": 1521564764.519946}
r,l,t
-331.977283,1000,920.886314
1895.660704,1000,929.68411
1681.841553,1000,930.225502
1812.014047,1000,930.795224
1866.818276,1000,931.33196
1902.658577,1000,931.900565
1813.519178,1000,940.652965
2212.924415,1000,941.186583
2193.926718,1000,941.714869
242.043931,1000,942.264718
2260.382214,1000,942.786415
1573.806993,1000,951.395946
1567.970701,1000,951.935295
1573.387984,1000,952.450258
1572.03686,1000,952.965592
1554.052481,1000,953.489906
-143.874957,1000,962.095246
1816.043266,1000,962.612458
1823.529626,1000,963.122671
1847.247166,1000,963.641958
1784.93533,1000,964.17462
1762.16241,1000,972.750503
1815.728001,1000,973.266172
1846.919093,1000,973.795788
1880.548984,1000,974.328969
1857.503788,1000,974.867437
2315.933301,1000,983.543746
2313.950805,1000,984.061462
2363.463855,1000,984.570662
2351.410112,1000,985.082366
2372.18918,1000,985.600635
2044.775468,1000,994.17172
2067.476115,1000,994.70365
2056.597298,1000,995.230731
2045.348612,1000,995.752754
2055.485635,1000,996.272286
1900.803379,1000,1004.834555
1917.614553,1000,1005.353265
1929.414522,1000,1005.868355
1907.903092,1000,1006.402952
1921.319273,1000,1006.932579
1937.206365,1000,1015.524659
1935.181264,1000,1016.051581
1953.793786,1000,1016.576974
1865.559415,1000,1017.10758
1883.657166,1000,1017.63142
1484.927213,1000,1026.266217
1476.164872,1000,1026.80458
1443.52911,1000,1027.326584
1448.803306,1000,1027.848136
1474.769615,1000,1028.393513
1757.195249,1000,1037.00379
1727.017703,1000,1037.530877
1779.733011,1000,1038.061993
1743.11644,1000,1038.587399
1676.204722,1000,1039.09941
1568.578745,1000,1047.753006
-103.402411,1000,1048.291771
1636.209095,1000,1048.811205
1056.036984,1000,1049.327412
1543.519296,1000,1049.852709
1500.921868,1000,1058.443694
1525.432062,1000,1058.976922
1627.146991,1000,1059.495938
1574.112596,1000,1060.018197
1606.694246,1000,1060.532711
1232.841663,1000,1069.114853
1242.995218,1000,1069.629333
1337.095234,1000,1070.160178
1237.84055,1000,1070.677582
1346.08485,1000,1071.201229
1611.794495,1000,1079.80044
600.760108,1000,1080.325315
1465.08362,1000,1080.841509
-330.929104,1000,1081.377597
486.180527,1000,1081.902735
1638.681788,1000,1090.52253
1085.43792,1000,1091.050145
1574.751311,1000,1091.583814
1651.469979,1000,1092.12598
466.260263,1000,1092.669513
2086.601858,1000,1101.234543
2128.272296,1000,1101.753602
2127.709529,1000,1102.270163
2100.32532,1000,1102.781902
2246.144362,1000,1103.30001
1803.16443,1000,1111.891545
1786.602219,1000,1112.412694
1778.822687,1000,1112.926913
1684.260082,1000,1113.440477
1689.859343,1000,1113.973497
1976.651736,1000,1122.547254
2033.095713,1000,1123.066956
1982.038196,1000,1123.586296
2052.683265,1000,1124.122609
2031.097819,1000,1124.647489
2045.522368,1000,1133.195705
897.801323,1000,1133.731722
1977.325301,1000,1134.243161
2068.690491,1000,1134.755115
2133.414419,1000,1135.271271
2273.798822,1000,1143.860859
2231.038522,1000,1144.406824
2322.382432,1000,1144.940373
2319.649406,1000,1145.476935
2307.060876,1000,1146.014812
1727.991928,1000,1154.626247
1789.90428,1000,1155.139305
1787.358667,1000,1155.681663
1785.877219,1000,1156.200265
1769.892083,1000,1156.724556
1685.529054,1000,1165.405311
1698.789601,1000,1165.933005
1679.216701,1000,1166.44786
1674.75136,1000,1166.978261
1689.364496,1000,1167.495947
2006.258514,1000,1176.080813
2027.784181,1000,1176.609509
2045.183106,1000,1177.132022
2033.079685,1000,1177.654551
2050.709301,1000,1178.176815
2205.390676,1000,1186.754953
2214.536651,1000,1187.289937
2158.417501,1000,1187.818324
2215.467389,1000,1188.359718
2234.008936,1000,1188.896439
1903.253725,1000,1197.50175
1899.628836,1000,1198.044436
1931.567001,1000,1198.58268
1912.090257,1000,1199.109166
1885.371043,1000,1199.63023
1850.742873,1000,1208.242535
1897.76639,1000,1208.771944
1898.028124,1000,1209.303469
1899.206231,1000,1209.830993
1905.834388,1000,1210.352222
2175.155735,1000,1218.951509
2216.936993,1000,1219.477676
2238.137691,1000,1220.003971
2163.044642,1000,1220.521667
2186.008225,1000,1221.043566
2211.073122,1000,1229.651646
2214.518317,1000,1230.174972
2255.839433,1000,1230.705123
2255.101924,1000,1231.235163
2229.578417,1000,1231.764083
2108.069806,1000,1240.439141
2059.95335,1000,1240.984534
2104.435547,1000,1241.528163
2120.621273,1000,1242.067331
2099.094465,1000,1242.616014
1909.610348,1000,1251.408145
1932.141889,1000,1251.953626
1889.594357,1000,1252.46839
1941.984234,1000,1253.016973
1923.965958,1000,1253.581903
1654.079297,1000,1262.38245
1687.127134,1000,1262.931505
1685.162798,1000,1263.45518
1708.40289,1000,1263.998285
1654.593666,1000,1264.546448
1567.418802,1000,1273.329876
1548.414438,1000,1273.876985
1562.546097,1000,1274.398266
1550.396918,1000,1274.941509
1545.195034,1000,1275.46134
2031.536145,1000,1284.274472
2055.238099,1000,1284.840306
2127.463973,1000,1285.381109
2020.900012,1000,1285.933977
2082.926744,1000,1286.454622
1795.223412,1000,1295.246992
1793.55068,1000,1295.791564
1885.839079,1000,1296.319782
1814.426168,1000,1296.87095
1866.309197,1000,1297.39021
1817.072973,1000,1306.182951
1470.560161,1000,1306.735582
1839.698473,1000,1307.264996
1725.071739,1000,1307.807007
1570.554886,1000,1308.319246
1680.299772,1000,1317.096103
1758.065839,1000,1317.640253
1743.717215,1000,1318.148688
1728.748392,1000,1318.694304
1694.901442,1000,1319.215484
2194.700626,1000,1328.01302
2191.968655,1000,1328.570992
2167.514441,1000,1329.103594
2133.793833,1000,1329.654767
2191.571502,1000,1330.187762
1564.212341,1000,1339.01615
1563.146536,1000,1339.549612
1615.18419,1000,1340.067187
-349.309558,1000,1340.634193
1611.801798,1000,1341.170339
1172.144475,1000,1349.77376
1106.591541,1000,1350.316624
1150.608603,1000,1350.844161
1268.617443,1000,1351.36311
1335.489037,1000,1351.89973
2105.925741,1000,1360.515664
2105.195877,1000,1361.031011
2065.301138,1000,1361.549972
2111.203732,1000,1362.086349
2089.215703,1000,1362.613673
2178.154257,1000,1371.21252
2261.777413,1000,1371.725571
2295.114628,1000,1372.249732
2272.532235,1000,1372.761221
2317.916945,1000,1373.280536
1845.614697,1000,1381.910964
1714.370603,1000,1382.43419
1788.233488,1000,1382.951149
1797.61023,1000,1383.47144
1746.584981,1000,1384.005151
1891.058464,1000,1392.650298
1934.111122,1000,1393.201292
1876.285714,1000,1393.740993
1911.85073,1000,1394.27561
1897.020504,1000,1394.79302
2095.948169,1000,1403.419843
2082.262499,1000,1403.942799
2067.150222,1000,1404.468827
2092.720112,1000,1405.00427
2082.067534,1000,1405.529568
1627.240347,1000,1414.176378
1750.474691,1000,1414.726647
1653.0064,1000,1415.268263
1764.981812,1000,1415.814267
1649.634218,1000,1416.368689
1957.044695,1000,1425.022547
1932.831972,1000,1425.577186
1933.115205,1000,1426.138278
1943.295239,1000,1426.686513
2027.719175,1000,1427.230716
1387.109137,1000,1435.8777
1366.489001,1000,1436.393273
1413.285324,1000,1436.916624
1447.290728,1000,1437.456219
1406.209566,1000,1438.002018
1532.805871,1000,1446.650162
1360.361005,1000,1447.170012
1499.093961,1000,1447.687995
1553.173313,1000,1448.222859
1557.731873,1000,1448.737491
1702.508373,1000,1457.380734
1683.995748,1000,1457.904257
1520.716868,1000,1458.426863
1631.353953,1000,1458.962664
1760.277093,1000,1459.488467
2293.137773,1000,1468.134972
2280.182105,1000,1468.647128
2292.152621,1000,1469.178252
2318.980922,1000,1469.699764
2260.893535,1000,1470.234511
1946.48712,1000,1478.883233
1842.860507,1000,1479.408054
1933.548325,1000,1479.922958
1931.881097,1000,1480.459141
1945.043187,1000,1480.982114
2078.749453,1000,1489.606402
2281.253637,1000,1490.13351
1959.230639,1000,1490.660945
2110.356318,1000,1491.171649
2195.127395,1000,1491.695959
2044.060885,1000,1500.328187
1461.144415,1000,1500.839962
2017.855592,1000,1501.354254
2068.722352,1000,1501.864102
1800.284625,1000,1502.386272
2184.673093,1000,1511.003095
2216.877058,1000,1511.521672
2144.989565,1000,1512.031739
2139.107367,1000,1512.561646
2207.332839,1000,1513.086493
1815.938782,1000,1521.791888
1745.461944,1000,1522.312162
1641.818726,1000,1522.817149
1677.103609,1000,1523.347347
1773.425203,1000,1523.862274
2031.228847,1000,1532.521033
2154.960531,1000,1533.063347
2017.257882,1000,1533.583729
1915.92934,1000,1534.111127
1855.535752,1000,1534.634207
1930.112484,1000,1543.286589
1960.564632,1000,1543.80753
1969.809532,1000,1544.349984
1970.321533,1000,1544.873453
1974.886341,1000,1545.414182
2354.530053,1000,1554.064785
2344.228645,1000,1554.603497
2332.025799,1000,1555.116786
2356.816087,1000,1555.631405
2380.5437,1000,1556.164729
2468.753161,1000,1564.800431
2491.183121,1000,1565.329384
2479.509964,1000,1565.852989
2492.170771,1000,1566.379214
2498.904327,1000,1566.903291
2690.136494,1000,1575.576816
2700.584217,1000,1576.087902
2687.598115,1000,1576.613904
2725.471913,1000,1577.141998
2695.481558,1000,1577.656131
1826.685529,1000,1586.305672
2555.419307,1000,1586.817972
2572.268177,1000,1587.347026
2479.222288,1000,1587.877746
2396.041932,1000,1588.39748
2439.666458,1000,1597.062413
2444.005751,1000,1597.582223
2471.300149,1000,1598.101618
2457.235938,1000,1598.629236
2482.315988,1000,1599.155399
2170.384911,1000,1607.821269
2179.331751,1000,1608.344618
2183.896391,1000,1608.864379
2180.031682,1000,1609.38789
2194.85804,1000,1609.912644
2031.063282,1000,1618.562738
2033.236068,1000,1619.08022
2076.100197,1000,1619.596732
2061.183921,1000,1620.120778
2012.013607,1000,1620.637525
2281.975039,1000,1629.288494
2254.618542,1000,1629.815098
2306.383804,1000,1630.343111
2183.947379,1000,1630.864235
2248.203209,1000,1631.382869
2101.743263,1000,1640.068465
2109.240468,1000,1640.606655
2057.715398,1000,1641.140391
2053.61942,1000,1641.660513
2107.316099,1000,1642.183853
1361.461933,1000,1650.822454
1518.690517,1000,1651.335595
1413.629742,1000,1651.855155
1444.917472,1000,1652.378425
1416.634526,1000,1652.893406
2139.374043,1000,1661.542956
2049.769474,1000,1662.063175
2207.182923,1000,1662.578163
2183.337803,1000,1663.097147
2115.639658,1000,1663.630443
1353.840907,1000,1672.272807
1339.468672,1000,1672.793103
1328.196822,1000,1673.308522
1337.828403,1000,1673.839837
1328.225346,1000,1674.351266
2205.735042,1000,1682.946072
2206.598448,1000,1683.464864
2173.962907,1000,1683.986166
2172.810588,1000,1684.506413
2146.601864,1000,1685.033433
2084.079142,1000,1693.725166
2105.629136,1000,1694.26447
2127.05948,1000,1694.812839
2106.334977,1000,1695.346419
2082.333651,1000,1695.884661
2118.138958,1000,1704.647358
2097.318371,1000,1705.16799
2088.687806,1000,1705.684341
2120.110417,1000,1706.21123
2114.546991,1000,1706.742425
2407.604697,1000,1715.417744
2437.817495,1000,1715.954959
2388.544352,1000,1716.49245
2400.65757,1000,1717.017803
2360.236305,1000,1717.542806
2055.548599,1000,1726.233021
2075.895216,1000,1726.740102
2095.707907,1000,1727.258982
2086.354091,1000,1727.789181
2070.787051,1000,1728.31899
2512.212207,1000,1737.004454
2516.044302,1000,1737.529947
2503.881552,1000,1738.058115
2528.559328,1000,1738.575653
2560.392879,1000,1739.101966
2306.933829,1000,1747.779642
2344.967378,1000,1748.297214
2297.001639,1000,1748.813589
2287.031361,1000,1749.325212
2251.496358,1000,1749.851942
2043.886819,1000,1758.478122
2033.034533,1000,1759.008442
2045.953222,1000,1759.53928
2027.902161,1000,1760.064713
2031.878746,1000,1760.60153
2192.266888,1000,1769.287694
2138.540226,1000,1769.811624
2169.011166,1000,1770.345272
2201.419777,1000,1770.872206
2183.206758,1000,1771.401019
1669.267548,1000,1780.114227
1693.969815,1000,1781.642223
1707.731435,1000,1782.172149
1726.627705,1000,1782.694251
1668.571001,1000,1783.234082
1049.733668,1000,1791.925205
1048.931361,1000,1792.441149
1011.734665,1000,1792.971953
1152.380048,1000,1793.483258
1040.234417,1000,1794.01965
1723.997506,1000,1802.714288
1801.183051,1000,1803.261087
1732.587876,1000,1803.80408
1783.108902,1000,1804.356431
1832.931814,1000,1804.905013
1331.084564,1000,1813.635696
1213.154899,1000,1814.169659
1416.112973,1000,1814.701681
1212.146596,1000,1815.221584
311.914012,1000,1815.743514
1462.89721,1000,1824.419555
1416.653542,1000,1824.948268
-424.95844,1000,1825.474542
736.376312,1000,1825.993081
786.489935,1000,1826.518374
2058.397402,1000,1835.213114
2082.667167,1000,1835.740145
2079.568805,1000,1836.261199
2105.554598,1000,1836.7889
2061.225711,1000,1837.300205
1318.730024,1000,1845.954018
403.461772,1000,1846.472011
915.877418,1000,1846.988286
140.973856,1000,1847.510676
495.377054,1000,1848.036231
2229.430623,1000,1856.712888
2240.112491,1000,1857.220885
2291.884936,1000,1857.762986
2236.704021,1000,1858.303185
2264.563495,1000,1858.831472
-398.614148,1000,1867.556545
-1.857624,1000,1868.088643
224.847855,1000,1868.620739
-98.787172,1000,1869.156958
22.321212,1000,1869.690587
426.454232,1000,1878.445261
-491.401651,1000,1878.993972
-253.66588,1000,1879.524462
762.782923,1000,1880.043377
933.350324,1000,1880.56186
1484.814738,1000,1889.242272
1450.503754,1000,1889.773509
1442.080946,1000,1890.308823
1517.691946,1000,1890.840591
1604.602196,1000,1891.370598
1662.961193,1000,1900.060004
1682.27297,1000,1900.584953
1649.938291,1000,1901.118664
1608.811733,1000,1901.632625
1655.057721,1000,1902.168714
1742.606429,1000,1910.869407
1668.305092,1000,1911.407678
1823.046727,1000,1911.951328
1789.857994,1000,1912.495681
1805.291732,1000,1913.027778
1663.789503,1000,1921.723624
1630.59593,1000,1922.239168
1725.488297,1000,1922.7636
1724.169394,1000,1923.29343
1673.180539,1000,1923.823451
1525.990837,1000,1932.492317
1509.694781,1000,1933.009789
1504.088286,1000,1933.556449
1461.295213,1000,1934.099367
1524.224377,1000,1934.64702
1195.258607,1000,1943.365637
1126.181405,1000,1943.890461
1174.535848,1000,1944.430897
1115.897627,1000,1944.978482
1098.498555,1000,1945.521982
1803.350677,1000,1954.265751
1896.305761,1000,1954.790213
1864.967326,1000,1955.327456
1843.761726,1000,1955.862354
1872.90013,1000,1956.394742
1894.432558,1000,1965.128708
1876.025004,1000,1965.645621
1863.136173,1000,1966.172594
1901.03207,1000,1966.696157
1910.954997,1000,1967.226713
2002.692998,1000,1975.909581
2020.950242,1000,1976.426912
2052.976438,1000,1976.953148
2046.398649,1000,1977.478384
2022.992849,1000,1978.00191
1838.279362,1000,1986.715589
1827.119238,1000,1987.225885
1809.216283,1000,1987.740138
1824.006351,1000,1988.274987
1849.296326,1000,1988.799186
1527.470327,1000,1997.473224
1535.416702,1000,1997.990175
1530.81068,1000,1998.517431
1558.13677,1000,1999.046673
1541.384981,1000,1999.590463
1939.706402,1000,2008.278278
1955.076638,1000,2008.794473
2002.419358,1000,2009.327426
2006.237688,1000,2009.862543
2026.81559,1000,2010.376715
1712.616902,1000,2019.068843
1741.697456,1000,2019.597815
1677.883286,1000,2020.129692
1714.746854,1000,2020.664734
1742.464492,1000,2021.190006
169.508304,1000,2029.890477
727.265866,1000,2030.429649
-217.868965,1000,2030.970543
678.213681,1000,2031.507526
187.736329,1000,2032.036703
1908.854335,1000,2040.710248
1941.402492,1000,2041.255062
1925.873246,1000,2041.775538
1920.364921,1000,2042.311355
1926.888355,1000,2042.839302
1881.93367,1000,2051.545686
1889.417519,1000,2052.057487
1880.955196,1000,2052.586076
1909.247594,1000,2053.109661
1875.903317,1000,2053.625177
2184.476887,1000,2062.398942
2177.106182,1000,2062.915978
2135.635553,1000,2063.428515
2192.514148,1000,2063.930849
2140.497353,1000,2064.450948
1751.787926,1000,2073.119702
1724.537948,1000,2073.647922
1740.639651,1000,2074.186243
