#{"t_start": 1521652008.6982512, "env_id": "HalfCheetah-v2"}
r,l,t
1148.942559,1000,3060.941775
1178.548165,1000,3061.481604
1214.778512,1000,3062.023119
1065.909308,1000,3077.89113
1175.728596,1000,3078.432803
-171.428937,1000,3078.971322
877.303933,1000,3079.509767
1247.664965,1000,3080.039014
1034.649195,1000,3095.914178
1070.038164,1000,3096.474492
-321.496295,1000,3097.049627
1103.508202,1000,3097.59277
559.157386,1000,3098.130114
1336.708901,1000,3113.958312
1285.045619,1000,3114.48365
1243.053959,1000,3115.014849
1132.790842,1000,3115.551746
1297.466881,1000,3116.092685
1324.109338,1000,3131.948207
1380.2776,1000,3132.482266
1273.198992,1000,3133.026289
1381.367866,1000,3133.578359
1379.498859,1000,3134.117778
432.157432,1000,3150.007325
1251.330731,1000,3150.561276
1171.283609,1000,3151.092229
1175.214589,1000,3151.614233
281.618093,1000,3152.153268
1065.333919,1000,3168.002087
1006.422352,1000,3168.548472
1285.077915,1000,3169.099959
1159.71692,1000,3169.643621
1168.362001,1000,3170.171883
3.112376,1000,3186.058847
-534.119864,1000,3186.626136
456.642381,1000,3187.171605
-59.354609,1000,3187.718153
-511.411635,1000,3188.272139
881.60194,1000,3204.297978
1006.878567,1000,3204.844535
1093.674017,1000,3205.388558
1109.071051,1000,3205.921041
196.188427,1000,3206.477767
884.157312,1000,3222.360567
976.510508,1000,3222.890786
994.538902,1000,3223.419211
971.191423,1000,3223.94613
977.879063,1000,3224.485117
899.19761,1000,3240.305607
964.734064,1000,3240.843447
893.278981,1000,3241.381299
906.492372,1000,3241.929299
887.179095,1000,3242.467702
1224.026185,1000,3258.34455
1136.96599,1000,3258.87777
1249.19929,1000,3259.393829
1199.533752,1000,3259.927855
1209.151462,1000,3260.445627
1060.149277,1000,3276.314466
1148.781898,1000,3276.84525
1136.74667,1000,3277.379242
-555.098092,1000,3277.936727
1134.10817,1000,3278.460412
1078.59064,1000,3294.260287
958.170995,1000,3294.792577
1047.957908,1000,3295.322441
1220.077251,1000,3295.84608
1152.454627,1000,3296.373298
1174.783704,1000,3312.214244
1229.946873,1000,3312.750288
1189.748147,1000,3313.277329
1259.97976,1000,3313.805629
1178.70638,1000,3314.329602
1141.245997,1000,3330.197022
1213.205702,1000,3330.736418
1237.599946,1000,3331.267992
1179.428991,1000,3331.801217
1360.677264,1000,3332.330845
-229.120787,1000,3348.259573
1030.867754,1000,3348.798408
-558.341317,1000,3349.342008
-560.806736,1000,3349.889999
1317.144092,1000,3350.412838
1336.449078,1000,3366.290562
1322.78274,1000,3366.831199
1289.291841,1000,3367.359113
1305.991849,1000,3367.873574
1284.435989,1000,3368.415828
1266.587649,1000,3384.409615
1323.340889,1000,3384.946852
1155.850149,1000,3385.474341
1320.54481,1000,3386.007215
1325.45684,1000,3386.550804
1011.774805,1000,3402.45311
1086.853308,1000,3402.996809
1077.769997,1000,3403.533217
1240.90332,1000,3404.081609
1295.450529,1000,3404.625778
1286.81651,1000,3420.512288
1238.252568,1000,3421.056104
1185.314079,1000,3421.582223
1383.432302,1000,3422.126796
1303.722655,1000,3422.672154
1410.535048,1000,3438.544343
1291.298684,1000,3439.082955
1329.249517,1000,3439.620833
1308.547558,1000,3440.146988
1358.636522,1000,3440.677032
1215.192973,1000,3456.589439
1157.666995,1000,3457.122165
1231.569557,1000,3457.651776
1153.776732,1000,3458.191048
1246.323048,1000,3458.730347
1204.767815,1000,3474.629895
706.438831,1000,3475.1764
1161.852625,1000,3475.715836
1174.629478,1000,3476.258185
1111.987036,1000,3476.794715
1526.757403,1000,3492.657757
1376.941479,1000,3493.199577
1468.788105,1000,3493.739456
1576.346615,1000,3494.280306
1412.192969,1000,3494.820206
1027.59664,1000,3510.698836
1055.753404,1000,3511.231904
1070.56222,1000,3511.749843
1148.624905,1000,3512.28337
1096.00775,1000,3512.82128
1202.628975,1000,3528.738317
1233.089526,1000,3529.288154
1136.994701,1000,3529.836005
