#{"t_start": 1521652008.6745112, "env_id": "HalfCheetah-v2"}
r,l,t
1735.140122,1000,17619.734722
1442.340075,1000,17638.886774
1524.159213,1000,17658.063405
909.701923,1000,17677.414984
1618.387112,1000,17696.724528
1802.44508,1000,17716.19804
1631.222373,1000,17735.339579
1567.15269,1000,17754.228424
696.982695,1000,17773.311514
1424.385972,1000,17792.389806
145.29655,1000,17811.296784
1742.988156,1000,17830.260819
1590.811959,1000,17849.221281
1510.588433,1000,17868.078047
1845.591566,1000,17886.923449
1359.660106,1000,17905.897521
591.73624,1000,17924.798527
1423.501473,1000,17943.692207
1477.922608,1000,17962.962855
629.321042,1000,17981.988925
1266.599827,1000,18000.955746
1646.463471,1000,18019.904539
1051.440824,1000,18038.920182
1470.211504,1000,18057.88563
1220.64621,1000,18076.894162
1074.855527,1000,18095.874573
914.869491,1000,18114.839546
753.65228,1000,18133.78439
717.585103,1000,18152.67372
1707.820628,1000,18171.65655
1837.291202,1000,18190.606394
1489.148205,1000,18209.527725
1300.608828,1000,18228.4802
1280.900699,1000,18247.387881
1299.13595,1000,18266.37966
1771.371498,1000,18285.60287
1786.157074,1000,18304.752874
1257.468934,1000,18323.92808
1732.57627,1000,18342.889057
1425.88586,1000,18361.879164
1795.230219,1000,18380.794633
-177.321542,1000,18399.751741
1157.554168,1000,18418.718853
1736.978774,1000,18437.674574
1564.519428,1000,18456.595626
1672.176965,1000,18475.454725
