#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
372.2457,74,217.386424
523.314684,108,217.529462
257.128099,55,228.071369
293.854809,64,228.150579
222.106903,48,228.206563
240.685879,53,228.269141
483.206695,94,228.389921
265.845843,50,238.952876
310.742889,57,239.026453
273.75379,51,239.09154
264.453346,50,239.154766
265.185706,50,239.219143
447.899522,102,249.782182
216.631072,48,249.843329
325.995039,64,249.924175
330.316741,66,250.005987
398.691598,82,250.112402
430.870959,85,260.686064
351.820346,72,260.782551
396.293834,80,260.893841
245.952677,52,260.955121
352.881631,85,261.069125
280.237604,60,271.607127
386.808477,89,271.729366
308.479975,69,271.819688
308.141887,66,271.906153
295.207749,61,271.980301
296.390427,60,282.448508
272.319285,57,282.521202
239.96439,50,282.579646
248.590378,52,282.64505
218.82199,53,282.711624
300.47285,62,293.152695
280.803117,70,293.23839
304.308972,73,293.335453
367.88683,86,293.453637
442.260426,88,293.569933
269.411294,59,304.027265
247.527626,52,304.096757
290.156241,61,304.174626
238.331423,52,304.24222
245.791958,52,304.309835
216.841644,50,314.825352
209.084879,49,314.893352
211.207586,49,314.960302
227.948037,53,315.033787
216.411053,49,315.10123
678.219258,142,325.71857
352.415246,75,325.817523
316.264008,70,325.911675
343.990992,73,326.010417
462.120285,96,326.148506
231.173681,52,336.727902
463.291527,96,336.863179
539.297208,113,337.019629
457.018831,92,337.146339
241.772593,54,337.220299
437.337078,89,347.90231
427.154677,88,348.026763
411.518587,86,348.150826
666.155351,148,348.352933
409.91974,86,348.474223
446.154325,100,359.118489
551.249144,110,359.258794
429.278434,86,359.370059
313.08212,72,359.461213
422.557748,84,359.569035
601.299257,132,370.218474
414.365994,95,370.338784
346.789981,80,370.439584
386.826525,85,370.54515
565.876841,121,370.693031
242.028088,51,381.196384
519.622305,103,381.33257
568.159875,125,381.492368
243.463037,51,381.553314
532.755484,103,381.686689
291.970917,61,392.298148
464.209436,90,392.418812
294.131632,61,392.499157
285.34361,56,392.570956
359.719171,75,392.66882
317.247393,70,403.222951
272.074729,55,403.292867
373.292326,74,403.392206
470.868058,94,403.515632
277.332922,56,403.585839
218.945967,46,414.091764
220.070464,45,414.150755
200.729464,43,414.204782
329.508625,66,414.294285
230.074631,46,414.352684
355.914816,80,424.844269
384.398304,84,424.951486
346.587561,78,425.05181
332.421024,77,425.14646
190.024451,42,425.201338
324.983132,73,435.659558
434.787579,97,435.781862
318.520619,73,435.873769
406.462814,95,435.998283
393.029444,79,436.100641
330.844272,79,446.560986
311.517957,76,446.658715
399.141659,87,446.767247
297.50599,71,446.858342
326.017733,79,446.962028
425.187592,81,457.530729
447.067868,90,457.649943
407.255966,80,457.761835
309.866056,61,457.842915
339.336189,70,457.938769
352.562735,77,468.516213
369.728429,80,468.618091
307.327735,69,468.706182
499.354332,112,468.852655
313.553159,70,468.940463
577.814446,118,479.499588
473.387861,102,479.629678
438.621794,92,479.746791
531.204779,110,479.887045
341.401068,78,479.982733
426.938065,82,490.495473
549.870666,106,490.6374
590.417967,115,490.789601
384.41245,74,490.881465
492.171577,92,491.000592
169.991128,36,501.443604
303.987673,64,501.528065
671.307166,137,501.717934
587.687342,124,501.886301
379.115261,75,501.987046
401.546337,85,512.50761
440.684517,90,512.623937
321.052567,75,512.725043
333.419871,77,512.823679
435.03748,93,512.942597
497.575443,109,523.502688
415.775047,90,523.619859
343.17337,77,523.722308
549.091366,120,523.886348
595.473934,137,524.071764
336.153128,78,534.616817
689.597225,144,534.82847
307.542804,71,534.918777
303.728332,69,535.009096
316.291408,72,535.103582
410.686335,86,545.616946
405.646076,84,545.732175
277.928057,60,545.810579
505.020638,107,545.955802
301.058499,62,546.037768
110.482851,27,556.507629
107.915143,28,556.539909
368.428379,75,556.63726
112.892288,29,556.669695
126.492034,29,556.702617
258.133524,54,567.22097
301.236863,61,567.298618
164.455114,36,567.339557
323.713958,65,567.423364
450.926004,89,567.545579
296.218173,73,578.075304
308.508139,60,578.147767
323.284489,80,578.248763
318.613074,65,578.328091
364.976198,87,578.438106
467.93639,91,589.055931
647.455749,128,589.240423
766.990896,153,589.456834
497.57581,96,589.590136
480.874527,92,589.716729
292.989152,60,600.335183
297.665115,62,600.419803
290.980725,60,600.500696
317.787108,64,600.584832
311.063397,63,600.665797
479.496083,101,611.254262
768.611366,161,611.473464
521.331143,117,611.631092
447.681229,104,611.767765
517.824618,116,611.924344
474.085999,107,622.53537
547.454066,123,622.698608
450.745528,96,622.817459
401.230338,92,622.933659
527.393456,118,623.090476
156.502301,34,633.573158
231.525073,49,633.628462
203.473421,43,633.679275
292.645297,63,633.753568
354.759169,74,633.837469
277.707107,56,644.304496
177.051389,39,644.348724
274.708904,56,644.413832
281.820667,58,644.483983
305.112036,74,644.575963
181.078552,39,654.997706
198.775748,42,655.047391
180.548558,41,655.095563
220.198091,47,655.152464
347.599114,69,655.24392
327.413569,66,665.736716
249.76711,60,665.809872
351.038694,72,665.901391
348.442097,73,665.995766
331.74284,70,666.089081
205.878136,44,676.543503
366.11804,72,676.641383
322.444114,67,676.725232
195.108226,43,676.777707
190.140822,41,676.828803
334.218072,70,687.362215
312.918953,66,687.44645
332.008145,70,687.53636
317.257494,68,687.622109
303.095301,65,687.705945
439.870174,88,698.246227
455.566597,89,698.359789
418.076504,82,698.465217
376.771465,75,698.563461
372.092968,76,698.662045
246.521078,56,709.180482
272.318264,62,709.260415
260.370865,58,709.335989
260.706878,61,709.416622
269.071988,64,709.497941
327.369358,68,720.012071
436.912575,88,720.130762
213.313008,45,720.183869
243.428375,50,720.248341
577.570381,135,720.43404
329.998311,64,730.945469
313.286729,59,731.020221
327.754277,64,731.099963
262.037595,51,731.164336
262.53979,51,731.227657
343.211339,71,741.728783
353.578229,72,741.816453
334.209242,67,741.899998
624.453888,138,742.084614
538.458845,120,742.240511
764.829105,154,752.911451
352.834271,72,753.003978
378.136919,78,753.103395
419.81028,86,753.217974
558.819087,106,753.358822
403.556326,92,763.908503
651.1778,131,764.08523
685.031606,152,764.297097
532.211946,120,764.468053
738.073783,149,764.670929
460.02055,93,775.393813
460.915707,91,775.510902
387.371988,76,775.607569
935.459078,205,775.883685
683.217081,164,776.107219
292.550882,70,786.663234
175.716339,41,786.713763
275.164975,67,786.800256
445.537241,91,786.914051
149.18405,35,786.955334
364.7908,89,797.489708
477.019353,107,797.630021
259.583793,61,797.706388
245.740636,61,797.784233
378.827573,91,797.900603
452.933458,88,808.500537
365.633428,74,808.595
500.58465,98,808.725291
367.312738,77,808.828642
389.589012,79,808.928844
404.831661,82,819.552642
389.67043,78,819.651653
238.191382,49,819.71132
278.657832,56,819.781636
418.734103,83,819.8894
480.11619,112,830.520395
562.705292,123,830.680973
877.462502,179,830.925544
528.170064,123,831.094793
647.114862,128,831.260532
363.694655,83,841.893575
262.440431,59,841.972376
266.85527,56,842.047903
304.914582,71,842.143497
624.707389,124,842.316117
256.96246,61,852.920181
257.504266,63,853.000335
254.396677,61,853.081843
240.920868,58,853.15871
247.229818,62,853.238554
274.451301,61,863.822699
443.241053,100,863.962732
374.760809,84,864.074298
382.439019,87,864.197352
438.27451,100,864.328051
358.332911,78,874.914648
385.362024,81,875.020144
340.918475,73,875.112693
355.7172,77,875.211626
347.41014,75,875.308804
351.19067,71,885.84902
373.888379,76,885.947745
432.136034,99,886.083421
374.747846,75,886.181425
718.370706,152,886.385028
451.77727,105,897.0432
520.225526,107,897.185364
469.751378,98,897.3127
337.955975,74,897.409524
518.546348,119,897.575516
520.06203,105,908.205293
523.212345,104,908.343245
318.612955,75,908.442461
371.910961,89,908.564311
349.040225,83,908.676491
367.008748,73,919.204201
271.873053,57,919.274385
548.749184,118,919.428598
597.879026,119,919.587339
385.917124,91,919.708158
504.927781,111,930.364532
426.562365,92,930.484668
415.67753,88,930.598974
539.053215,115,930.759967
581.23977,121,930.927816
345.428309,72,941.527467
420.127183,86,941.649218
183.961215,39,941.698457
217.273468,47,941.75954
524.614024,99,941.893412
858.880039,179,952.661729
487.135531,111,952.820238
610.005329,125,953.002925
508.340923,103,953.155497
540.095518,109,953.31327
460.255899,106,963.99632
475.041265,109,964.146227
513.276438,117,964.307535
472.495216,109,964.456168
364.026908,77,964.557495
435.587891,86,975.195064
275.649339,56,975.269002
367.554282,85,975.388916
274.180068,56,975.461056
433.405048,86,975.582821
327.951634,74,986.406262
315.251991,74,986.509019
312.280389,71,986.608444
348.733946,80,986.738679
293.264297,66,986.831602
471.980288,98,997.77447
419.294946,85,997.885054
456.885274,93,998.008453
453.165162,96,998.134481
451.270081,94,998.257655
230.582019,48,1009.056315
327.244637,66,1009.139473
224.322145,47,1009.195821
426.455131,81,1009.299659
282.332263,57,1009.371719
573.556414,128,1020.228333
463.763138,95,1020.348002
509.253448,107,1020.486577
314.264154,64,1020.568422
288.172025,59,1020.640956
493.610906,112,1031.518853
439.417551,99,1031.653283
658.265037,146,1031.876629
499.400561,112,1032.030295
427.32549,98,1032.166752
448.905725,94,1042.987117
690.807735,133,1043.160988
484.896399,100,1043.290401
940.471268,183,1043.530159
495.075232,104,1043.658265
462.659806,95,1054.472065
363.575276,72,1054.563744
420.506794,99,1054.715573
314.053079,76,1054.813464
476.276601,109,1054.952398
448.23184,106,1065.602996
428.284488,85,1065.715557
572.270435,127,1065.883138
486.697505,112,1066.028171
520.448091,111,1066.174796
362.990853,83,1076.816051
422.605732,83,1076.931653
854.962175,174,1077.191197
508.752158,101,1077.334471
377.791714,75,1077.435585
253.526818,52,1088.008554
252.786746,52,1088.076564
248.939227,52,1088.144282
276.979498,59,1088.221548
246.133292,51,1088.288191
254.451045,55,1098.877912
235.152484,50,1098.942428
270.342995,57,1099.017204
474.775421,95,1099.154382
327.72424,77,1099.263732
290.171818,59,1109.84184
316.170551,65,1109.929544
306.858704,62,1110.01516
263.106537,54,1110.08549
264.265549,55,1110.158433
245.58853,51,1120.73663
294.122254,60,1120.815755
447.009908,93,1120.938799
205.741729,44,1120.991814
565.561279,115,1121.151041
377.467888,77,1131.80305
394.076599,79,1131.915464
411.549352,84,1132.03381
600.594051,119,1132.200122
639.88382,126,1132.371192
284.218359,70,1143.085236
269.034531,67,1143.174759
296.704907,71,1143.268835
246.699018,60,1143.346107
415.577855,90,1143.459276
289.876368,68,1154.024141
244.904236,59,1154.102669
242.153836,59,1154.181513
247.6943,61,1154.263604
355.533054,82,1154.377298
309.322337,74,1164.997684
347.319154,81,1165.107138
444.702822,89,1165.228837
352.99648,81,1165.337659
580.840501,117,1165.505877
711.770695,151,1176.280686
527.285267,109,1176.428789
708.665826,149,1176.626673
435.932773,88,1176.746453
448.274218,93,1176.876247
851.569055,187,1187.632359
541.108642,111,1187.792201
505.615478,104,1187.937854
435.128322,100,1188.072822
489.900705,112,1188.2167
458.046351,103,1198.902434
921.348009,198,1199.160767
509.482673,103,1199.303291
448.847007,92,1199.431659
299.145107,61,1199.511597
501.157878,100,1210.19976
428.265864,102,1210.340955
381.459484,87,1210.460849
530.531773,122,1210.623457
413.513556,91,1210.743692
283.613956,59,1221.351205
355.140616,73,1221.450163
335.10487,68,1221.543766
235.465762,51,1221.607237
563.93357,111,1221.766824
355.303813,80,1232.390001
229.321528,49,1232.450688
507.974242,106,1232.593102
358.969061,69,1232.684448
350.54598,68,1232.774866
480.27454,92,1243.408715
299.117529,58,1243.479625
442.191498,86,1243.590122
262.445793,53,1243.65607
339.026621,68,1243.740734
398.912453,81,1254.356632
369.138702,74,1254.446208
383.109987,78,1254.539293
360.059044,74,1254.626237
389.011201,79,1254.722137
281.643856,63,1265.314635
394.364071,88,1265.434307
287.472399,64,1265.521793
303.591329,69,1265.614056
321.75631,73,1265.712021
653.60404,128,1276.428598
355.72097,73,1276.524563
476.561124,94,1276.651409
575.866324,113,1276.803876
651.230124,129,1276.975596
327.448538,80,1287.627363
282.537696,61,1287.706363
398.98263,80,1287.812963
383.851833,79,1287.915647
387.012869,95,1288.046092
425.81859,86,1298.674344
475.285809,99,1298.804388
411.845618,90,1298.922663
484.707787,107,1299.068346
393.943812,82,1299.173851
480.469138,94,1309.851137
539.166891,107,1309.995414
472.121208,95,1310.119342
495.45397,97,1310.244052
521.517927,102,1310.379585
531.710475,109,1321.193227
414.505845,97,1321.329041
336.962952,80,1321.439483
314.063606,74,1321.543569
335.34521,80,1321.655503
454.179301,92,1332.378055
242.559303,65,1332.461948
543.200014,115,1332.613418
554.30114,112,1332.764156
382.804346,94,1332.884732
447.139538,101,1343.605389
367.676737,84,1343.720455
435.829129,99,1343.856472
462.478844,107,1344.004956
300.59812,72,1344.104099
653.141607,132,1354.87097
494.392196,96,1354.992984
504.520555,111,1355.141005
586.534985,116,1355.301656
496.333506,95,1355.422809
536.106392,120,1366.142954
364.720574,84,1366.2543
473.337881,106,1366.384765
345.409008,79,1366.484472
731.922305,152,1366.6977
499.395047,98,1377.366051
485.936699,94,1377.488509
441.260302,99,1377.618701
536.378776,110,1377.767491
646.043281,136,1377.945791
530.747762,113,1388.641753
420.382422,100,1388.773365
793.098231,175,1388.999929
390.724133,83,1389.10374
638.893096,145,1389.300541
479.28927,92,1399.953395
420.182185,84,1400.063699
409.196737,82,1400.168874
417.636468,82,1400.274116
456.483661,89,1400.387441
335.029816,65,1411.006774
344.680542,68,1411.095503
327.905188,64,1411.177264
431.084559,84,1411.285425
283.439462,57,1411.355239
419.925052,96,1422.085919
338.811448,74,1422.185591
330.633381,73,1422.287662
383.401131,88,1422.411151
316.168392,69,1422.505428
491.430651,97,1433.235094
550.092221,109,1433.3907
726.473106,156,1433.603018
358.657475,79,1433.705143
478.169841,105,1433.842186
712.560626,149,1444.637486
541.278631,113,1444.796339
380.215468,83,1444.897542
373.864052,81,1444.997829
524.64747,106,1445.147073
385.132926,77,1455.858111
664.773499,137,1456.043911
660.030166,133,1456.238637
389.911335,78,1456.346941
501.973958,100,1456.489594
511.768279,109,1467.211394
691.183916,138,1467.395051
623.934033,125,1467.563294
711.961907,142,1467.749382
501.872328,107,1467.890508
572.248474,131,1478.671673
500.049634,119,1478.828419
503.68762,120,1478.990684
465.697122,112,1479.142566
509.000744,121,1479.304869
516.442099,104,1490.038935
544.852972,106,1490.177295
529.895101,117,1490.33906
549.936366,107,1490.481363
342.064559,70,1490.570276
450.513415,102,1501.457097
358.363445,78,1501.562704
291.799145,69,1501.656833
222.597799,53,1501.734603
432.724976,88,1501.862013
429.040706,101,1512.745752
407.446456,93,1512.870707
312.500316,75,1512.972925
261.620578,63,1513.053867
581.004791,128,1513.21884
329.732458,77,1524.086653
301.271489,70,1524.173421
494.564622,114,1524.328932
330.937823,77,1524.42791
447.235186,103,1524.569197
969.58405,201,1535.594194
498.241208,105,1535.741024
594.080129,120,1535.920228
514.542022,110,1536.064717
609.207835,119,1536.220831
482.165479,112,1547.024983
489.948866,117,1547.180993
392.22032,93,1547.302999
531.576855,124,1547.470073
526.441639,123,1547.630406
634.982817,135,1558.469716
381.166922,78,1558.56698
657.16345,136,1558.755723
468.137222,93,1558.874297
326.474309,72,1558.963057
362.356002,74,1569.773499
386.532473,81,1569.878453
469.844634,94,1570.001104
427.03028,85,1570.109287
381.06283,77,1570.20826
495.743261,97,1581.0281
311.943117,67,1581.112794
596.319647,117,1581.265946
560.070386,110,1581.410254
613.107244,127,1581.581313
576.820928,119,1592.461596
427.919123,97,1592.595848
621.560949,124,1592.753945
616.474854,121,1592.910443
855.876102,188,1593.182034
606.954794,137,1604.006357
617.592271,126,1604.173977
989.95957,218,1604.481812
625.468683,141,1604.672681
634.079885,132,1604.845867
651.024901,135,1615.605948
663.715534,150,1615.807209
708.473858,161,1616.034254
332.563366,79,1616.138725
382.219417,90,1616.257363
570.926219,126,1626.987905
814.857397,179,1627.234002
836.559672,168,1627.460673
609.705996,127,1627.630197
952.320672,196,1627.894145
526.510087,112,1638.608747
429.43739,86,1638.717532
484.36116,102,1638.848689
440.154134,89,1638.963686
506.516566,106,1639.099369
392.300582,84,1649.794056
384.738296,81,1649.899697
432.249923,89,1650.019624
425.003555,86,1650.135136
469.94454,109,1650.279305
490.824003,111,1660.966788
595.455432,121,1661.131189
412.353515,97,1661.261679
532.805969,121,1661.42533
286.159138,65,1661.511562
295.948207,65,1672.134596
286.866129,63,1672.21638
590.993372,131,1672.401316
486.645973,114,1672.553284
540.10833,122,1672.71786
430.177998,89,1683.63214
455.249887,95,1683.772955
561.661888,112,1683.919047
383.420499,84,1684.031644
670.224719,150,1684.239166
546.682865,110,1695.198905
505.770446,102,1695.328137
475.12911,95,1695.451494
642.507601,128,1695.616532
569.268453,113,1695.787362
371.513974,72,1706.709244
499.378882,95,1706.835961
406.670669,80,1706.936748
402.80588,82,1707.040563
426.461122,85,1707.147219
616.353243,125,1718.114409
359.478312,79,1718.22045
399.165999,86,1718.332712
555.325214,117,1718.487005
600.907379,117,1718.643558
497.154007,97,1729.546524
496.779234,97,1729.69062
554.570081,110,1729.831329
506.307113,99,1729.966738
608.697833,122,1730.128507
540.151412,102,1741.051605
381.583106,75,1741.142353
474.033405,93,1741.261494
298.34338,61,1741.333129
371.2944,75,1741.423484
439.279627,99,1752.364706
459.147128,101,1752.493494
442.767675,102,1752.628157
437.18275,101,1752.776434
390.626335,86,1752.895427
676.880421,137,1763.671303
683.844271,135,1763.845248
490.80387,102,1763.981288
780.877687,171,1764.215538
855.399829,172,1764.448308
320.102651,76,1775.196754
245.582405,54,1775.263646
294.332485,68,1775.35671
237.828095,54,1775.423957
258.369238,60,1775.500457
677.014434,141,1786.24948
679.5682,148,1786.452491
484.243433,109,1786.606286
540.827973,107,1786.740231
578.519225,119,1786.893266
574.619215,124,1797.655586
542.211338,109,1797.793973
274.985064,60,1797.870635
383.777076,88,1797.986812
334.604532,77,1798.088049
637.954572,127,1808.828404
633.274872,134,1809.00423
508.775136,102,1809.135504
676.045535,134,1809.319471
509.704086,107,1809.455167
351.879775,74,1820.16897
366.216439,80,1820.275343
360.585961,76,1820.377695
380.154483,80,1820.481783
530.55546,115,1820.633644
482.421473,101,1831.396039
715.559865,147,1831.597538
521.989482,109,1831.750758
584.572208,122,1831.912359
549.601738,118,1832.072081
708.027438,156,1842.869095
613.133027,139,1843.054267
876.421861,192,1843.32513
423.803379,86,1843.435061
326.226506,73,1843.528125
658.325235,132,1854.409225
454.812627,106,1854.553562
395.078778,92,1854.677106
520.949732,117,1854.831049
371.957603,85,1854.945035
683.947943,152,1865.793687
339.281784,73,1865.883535
476.468101,108,1866.031313
364.499608,85,1866.145295
493.345721,103,1866.27723
419.449227,90,1877.009209
406.420634,90,1877.134053
286.421088,63,1877.210269
380.194194,83,1877.31849
287.976884,63,1877.399626
209.161339,43,1888.081964
594.515374,134,1888.259162
555.045901,126,1888.429505
419.543937,84,1888.544606
397.101187,79,1888.643539
440.104795,87,1899.379913
472.361179,102,1899.516449
527.676413,115,1899.671775
430.975033,98,1899.802438
418.946557,98,1899.931346
597.882467,138,1910.735012
454.830859,93,1910.864053
546.72101,121,1911.031312
630.554614,136,1911.219354
527.450163,103,1911.363728
466.642645,97,1922.139174
463.190784,105,1922.276395
545.15666,112,1922.422253
336.887986,78,1922.527846
488.829529,108,1922.669636
395.64541,82,1933.419347
265.79435,57,1933.494193
273.937412,58,1933.572504
305.199964,73,1933.671145
352.555303,73,1933.769232
128.270766,31,1944.434279
144.670069,33,1944.469963
415.047891,87,1944.581856
254.789249,53,1944.644843
532.687681,113,1944.79321
301.679995,68,1955.492072
252.43655,59,1955.562477
244.839918,54,1955.625457
535.07313,113,1955.77887
540.736629,114,1955.931736
780.883656,168,1966.804126
589.89013,129,1966.980452
501.734997,102,1967.123747
665.863007,144,1967.32055
200.701481,44,1967.372562
461.268804,94,1978.131143
250.061915,50,1978.193512
264.977564,53,1978.258477
416.70172,94,1978.386032
278.758681,56,1978.456386
385.832775,86,1989.200393
513.958637,112,1989.349941
389.739699,83,1989.457442
388.656762,86,1989.572242
420.44203,91,1989.694243
401.489731,81,2000.429768
447.936301,88,2000.545147
331.118611,68,2000.636678
586.159545,116,2000.785548
462.681616,94,2000.909941
673.105155,137,2011.7631
339.729166,69,2011.848336
599.232451,122,2012.01507
483.025625,94,2012.140625
869.408978,174,2012.380415
830.065133,170,2023.278554
779.876202,163,2023.494283
616.460476,133,2023.672601
436.28291,99,2023.809665
451.575079,97,2023.942291
401.85373,84,2034.876667
288.110582,60,2034.956236
375.159989,79,2035.064655
600.337162,127,2035.241081
522.639036,110,2035.393179
559.868094,112,2046.225329
452.222021,92,2046.344522
567.893461,126,2046.519242
395.639937,82,2046.624438
489.027828,98,2046.75462
413.153689,90,2057.624667
332.157714,66,2057.708718
325.612094,72,2057.800553
287.58995,64,2057.882329
313.087082,71,2057.973904
725.915384,147,2068.907434
580.292457,121,2069.068177
528.168294,120,2069.241097
373.066756,81,2069.34866
719.110631,159,2069.569765
399.688889,96,2080.395313
471.91124,110,2080.545506
346.073564,80,2080.648547
628.900512,143,2080.846662
346.491686,79,2080.943543
212.393335,47,2091.791506
444.802181,102,2091.931862
370.25903,76,2092.030432
350.148939,84,2092.140849
298.242322,69,2092.224383
368.039326,78,2103.052704
450.480008,101,2103.190552
312.577233,64,2103.271054
351.43955,70,2103.358971
451.057278,89,2103.473665
258.418177,62,2114.23372
255.024566,61,2114.312586
256.685683,61,2114.392289
262.800495,63,2114.473124
257.110759,61,2114.553444
433.959817,102,2125.38979
422.131489,99,2125.524364
396.607798,94,2125.647846
761.27512,159,2125.864469
422.299639,101,2125.994112
608.475791,133,2136.874261
564.602682,133,2137.054673
500.645829,118,2137.21064
330.716224,76,2137.305061
457.14067,105,2137.433471
138.432671,33,2148.122804
130.648275,31,2148.160278
135.587011,32,2148.198662
135.311469,34,2148.23894
139.454147,33,2148.278943
393.581984,83,2159.007468
556.79843,117,2159.165915
467.61316,103,2159.301746
517.166448,112,2159.442483
644.371396,137,2159.620961
569.837077,113,2170.385114
527.383681,111,2170.536449
308.951428,65,2170.617461
381.927156,86,2170.731124
405.504287,83,2170.835619
447.162391,99,2181.57259
531.793149,122,2181.734056
418.361385,97,2181.865623
643.950884,140,2182.059472
277.424705,60,2182.13213
604.66357,116,2192.875094
384.204006,75,2192.974545
429.649673,84,2193.084649
372.646571,75,2193.185074
571.632306,118,2193.345965
385.312773,88,2204.123373
330.664327,76,2204.227508
324.279035,76,2204.327866
357.27251,78,2204.4309
354.458799,79,2204.537528
588.242626,113,2215.423054
720.016504,142,2215.611631
551.03754,108,2215.744391
493.75108,112,2215.89199
519.235381,117,2216.055375
282.414856,58,2226.780955
469.227968,96,2226.906075
781.80633,176,2227.154739
819.378998,170,2227.384629
352.953893,72,2227.473248
674.399434,153,2238.334064
500.291577,116,2238.493584
865.600539,176,2238.736165
621.975986,120,2238.889413
897.487803,190,2239.158661
505.83976,107,2249.975438
1129.05775,247,2250.339474
712.991247,162,2250.568326
489.530671,105,2250.7066
696.586705,142,2250.899184
646.198792,122,2261.705488
690.227772,151,2261.900517
606.036181,124,2262.061551
541.199875,113,2262.214289
508.648365,105,2262.350502
573.497656,117,2273.145623
609.79524,122,2273.305457
607.576859,124,2273.471172
574.192269,119,2273.62113
356.680847,73,2273.712068
390.323583,78,2284.449121
546.961781,106,2284.580405
947.520953,199,2284.842744
516.145516,105,2284.973973
487.547041,97,2285.095541
591.773596,142,2296.117634
478.805601,103,2296.2572
457.044863,105,2296.395444
372.712183,87,2296.504173
583.894577,131,2296.691865
415.214632,90,2307.612272
587.696931,122,2307.788289
825.022963,168,2308.006243
669.743128,152,2308.216191
770.682116,157,2308.428076
457.494647,92,2319.428177
474.741593,100,2319.562207
579.12673,120,2319.745118
680.759751,141,2319.936141
540.399092,112,2320.082574
627.867958,148,2331.147251
251.871629,55,2331.218178
560.797779,130,2331.396783
416.038096,95,2331.519603
589.652388,136,2331.721846
713.841763,149,2342.73646
589.788147,123,2342.900409
373.273306,86,2343.013082
698.21915,160,2343.239561
497.752929,113,2343.389386
658.746999,130,2354.458599
474.772844,97,2354.583607
644.244375,131,2354.77248
605.402964,120,2354.931017
329.629427,69,2355.017315
590.098985,117,2366.025337
810.616274,170,2366.263195
560.046869,110,2366.405643
670.46683,142,2366.600036
507.658145,103,2366.759364
532.229691,109,2377.636497
448.853386,93,2377.757525
406.342975,88,2377.874718
433.25547,91,2377.991244
481.755373,101,2378.116819
730.118132,143,2388.976771
744.552543,158,2389.189966
531.468936,105,2389.327979
370.469565,79,2389.432587
551.973801,109,2389.576958
316.434609,68,2400.391724
347.585024,71,2400.483457
976.542892,213,2400.786427
171.655262,40,2400.830113
199.557632,46,2400.882287
662.019938,154,2411.639101
454.761167,92,2411.762577
247.546811,52,2411.825405
520.853492,116,2411.980036
514.068934,109,2412.111691
399.678234,85,2422.87027
567.805205,117,2423.020242
834.543154,179,2423.271559
490.124687,112,2423.423809
329.537469,70,2423.510317
244.347258,54,2434.235367
262.539736,59,2434.313574
233.164888,51,2434.376197
237.242629,53,2434.441609
248.123552,57,2434.515757
455.093502,93,2445.282937
377.200699,78,2445.381528
428.88408,90,2445.492849
345.603828,78,2445.584551
312.62142,69,2445.665442
345.118526,79,2456.451775
1015.465274,220,2456.7531
545.288995,112,2456.895397
400.627218,91,2457.013341
772.656141,175,2457.256194
432.775682,94,2467.953154
356.719515,75,2468.037479
557.903246,121,2468.196532
460.44051,99,2468.33655
395.336675,89,2468.45548
