#{"env_id": "HalfCheetah-v2", "t_start": 1521371201.8011644}
r,l,t
-733.341653,1000,346.874335
-837.053806,1000,347.46315
-878.960949,1000,348.040882
312.027865,1000,358.920943
356.382319,1000,359.505238
342.556179,1000,360.084072
302.416213,1000,360.651462
319.544387,1000,361.217941
74.991777,1000,372.173618
96.963348,1000,372.777813
78.327008,1000,373.384882
76.933832,1000,373.995207
73.483475,1000,374.605223
54.158014,1000,385.560668
49.036412,1000,386.156099
31.065139,1000,386.759352
57.235284,1000,387.35036
47.887245,1000,387.966717
406.842376,1000,398.897064
405.909679,1000,399.484053
404.091502,1000,400.072377
397.595522,1000,400.664163
398.246698,1000,401.269904
500.308804,1000,412.15309
613.15471,1000,412.721667
623.659841,1000,413.296177
566.025975,1000,413.870673
599.584892,1000,414.439701
346.01916,1000,425.333521
320.92265,1000,425.931579
386.222051,1000,426.501943
455.4869,1000,427.075148
424.907099,1000,427.643949
-593.600139,1000,438.550865
-604.797637,1000,439.125355
443.732524,1000,439.708589
-611.078115,1000,440.277871
-585.119651,1000,440.867696
-106.732636,1000,451.778794
142.817491,1000,452.341614
-193.889422,1000,452.921767
136.958046,1000,453.486116
111.650741,1000,454.051844
-439.709902,1000,464.971888
-417.026815,1000,465.573462
-439.994923,1000,466.154825
-428.755166,1000,466.736613
-436.135854,1000,467.324662
-214.073784,1000,478.226152
-93.751064,1000,478.793513
15.096331,1000,479.360579
-34.235145,1000,479.938706
-59.073172,1000,480.501856
149.671717,1000,491.398467
142.594382,1000,491.977816
164.189226,1000,492.554478
136.280162,1000,493.133327
139.911771,1000,493.724593
48.498889,1000,504.71911
80.200462,1000,505.307141
52.19875,1000,505.884909
57.678474,1000,506.457147
80.647895,1000,507.052416
90.927548,1000,517.95083
90.237368,1000,518.524051
108.145437,1000,519.128483
90.609791,1000,519.734148
104.052926,1000,520.321929
200.058025,1000,531.209232
-29.628432,1000,531.795776
194.12763,1000,532.402603
24.145883,1000,532.993251
-321.814884,1000,533.588101
384.908571,1000,544.494074
323.019571,1000,545.080316
324.988119,1000,545.651778
293.680025,1000,546.245502
301.033217,1000,546.845881
258.594515,1000,557.742476
321.352593,1000,558.315458
304.08723,1000,558.886281
368.807941,1000,559.457557
339.444119,1000,560.026623
820.805859,1000,570.8872
667.510584,1000,571.462883
-155.044998,1000,572.046948
120.735622,1000,572.64725
780.260537,1000,573.225687
909.882501,1000,584.124646
897.864236,1000,584.698009
487.250636,1000,585.292059
993.265796,1000,585.849205
586.957031,1000,586.412896
795.9106,1000,597.318548
858.681285,1000,597.88916
929.855717,1000,598.435492
732.405979,1000,598.996639
837.122869,1000,599.546969
960.354027,1000,610.397143
944.996515,1000,610.967938
905.708232,1000,611.540632
802.730217,1000,612.112303
868.856173,1000,612.666331
772.458994,1000,623.540904
776.14353,1000,624.100064
788.182187,1000,624.651634
767.150885,1000,625.235841
854.885509,1000,625.816717
1030.295576,1000,636.684964
970.050743,1000,637.25224
1000.059864,1000,637.813154
1001.636074,1000,638.381191
937.756909,1000,638.957726
498.974039,1000,649.863227
506.76484,1000,650.44398
497.164497,1000,651.023811
497.839867,1000,651.619673
419.360039,1000,652.220639
978.540411,1000,663.124424
946.947999,1000,663.684204
974.297999,1000,664.239647
973.833531,1000,664.804518
935.58832,1000,665.386348
695.241825,1000,676.264415
801.77133,1000,676.82365
741.514827,1000,677.392874
863.239636,1000,677.947413
745.364141,1000,678.521678
497.665116,1000,689.530698
449.148827,1000,690.093526
589.822648,1000,690.677627
586.708549,1000,691.250467
546.936884,1000,691.811512
703.340414,1000,702.743777
610.585009,1000,703.32782
495.873109,1000,703.925508
568.022566,1000,704.507609
591.674361,1000,705.082734
453.001809,1000,715.972472
545.922877,1000,716.51848
606.662082,1000,717.084565
513.391274,1000,717.672532
467.592713,1000,718.26845
895.826801,1000,729.213415
892.455146,1000,729.801918
948.230319,1000,730.40118
930.801101,1000,730.996476
884.740968,1000,731.559393
790.201921,1000,742.502634
704.417738,1000,743.072061
774.688846,1000,743.620742
894.295136,1000,744.179574
863.446808,1000,744.747672
767.476232,1000,755.684034
767.571437,1000,756.261114
820.307824,1000,756.836915
794.79302,1000,757.419387
745.680119,1000,757.991679
828.710291,1000,768.919677
732.103313,1000,769.484712
772.809579,1000,770.07156
632.734647,1000,770.635252
742.436767,1000,771.213998
775.705384,1000,782.130282
855.049526,1000,782.68954
762.458119,1000,783.250811
719.472865,1000,783.817462
797.418027,1000,784.380636
809.215951,1000,795.316279
785.178602,1000,795.896609
890.457594,1000,796.479263
835.817659,1000,797.048594
752.970089,1000,797.620187
699.869594,1000,808.586408
711.201516,1000,809.152406
749.183657,1000,809.719967
748.931768,1000,810.283821
755.474456,1000,810.876123
678.647958,1000,821.800668
815.28747,1000,822.364008
746.244879,1000,822.916934
715.782257,1000,823.474238
807.417191,1000,824.027588
930.862612,1000,834.949668
899.806082,1000,835.517229
942.607048,1000,836.08751
886.299919,1000,836.662681
877.634345,1000,837.219543
840.301992,1000,848.157717
914.649744,1000,848.730267
875.84754,1000,849.311509
850.613258,1000,849.871631
1014.038519,1000,850.446472
970.302671,1000,861.497482
842.032786,1000,862.056944
970.433586,1000,862.6204
972.51822,1000,863.176102
849.018782,1000,863.747266
1006.229801,1000,874.699205
1021.401322,1000,875.284858
939.69373,1000,875.844841
1079.459535,1000,876.412914
1012.10692,1000,876.969853
892.420053,1000,887.916085
814.777483,1000,888.489776
738.647867,1000,889.076503
755.728491,1000,889.667073
785.832106,1000,890.232723
844.822988,1000,901.192662
898.659357,1000,901.752598
772.507842,1000,902.326902
842.206259,1000,902.890612
883.616262,1000,903.450127
976.197578,1000,914.385691
948.491103,1000,914.939936
1019.39765,1000,915.497131
910.780269,1000,916.065991
997.454879,1000,916.621955
651.788691,1000,927.583243
657.877254,1000,928.173364
663.009373,1000,928.763653
668.196301,1000,929.346408
668.93586,1000,929.91008
765.078434,1000,940.85223
754.962488,1000,941.414326
864.833469,1000,941.980049
824.785707,1000,942.55223
751.225732,1000,943.119183
898.000279,1000,954.083674
949.454716,1000,954.667098
1004.043804,1000,955.244302
938.473614,1000,955.808145
797.299473,1000,956.382569
971.766243,1000,967.329848
894.783386,1000,967.886662
890.722071,1000,968.45589
979.117052,1000,969.030802
873.853483,1000,969.594728
1030.144369,1000,980.560241
983.491097,1000,981.117253
984.510959,1000,981.700394
1018.127958,1000,982.273011
1010.480686,1000,982.836391
782.304163,1000,993.785715
883.094115,1000,994.339216
902.740989,1000,994.893033
929.913857,1000,995.450846
877.70058,1000,996.014517
825.060397,1000,1006.971151
756.882897,1000,1007.529555
872.300926,1000,1008.091951
956.448798,1000,1008.658357
785.417281,1000,1009.221836
895.439403,1000,1020.160024
986.23957,1000,1020.721272
886.036111,1000,1021.276862
922.351492,1000,1021.859196
1010.079904,1000,1022.428148
815.026039,1000,1033.375116
827.249301,1000,1033.935218
856.250306,1000,1034.493198
922.40728,1000,1035.070683
781.109835,1000,1035.65012
916.012885,1000,1046.705984
918.206463,1000,1047.2677
979.978564,1000,1047.851185
978.308012,1000,1048.409672
975.367076,1000,1048.981159
902.831597,1000,1059.908053
851.839619,1000,1060.459405
884.589506,1000,1061.02141
879.657847,1000,1061.605845
930.226004,1000,1062.182654
924.096365,1000,1073.118153
942.260627,1000,1073.682764
967.239636,1000,1074.23855
877.320441,1000,1074.795672
937.021947,1000,1075.356407
929.210418,1000,1086.276741
845.595093,1000,1086.84272
852.764335,1000,1087.415015
865.31064,1000,1087.984177
833.201642,1000,1088.546684
994.866831,1000,1099.483353
944.862398,1000,1100.058604
984.83239,1000,1100.626315
989.512228,1000,1101.181113
978.830483,1000,1101.748818
968.910293,1000,1112.675483
877.990642,1000,1113.238328
920.374853,1000,1113.83087
857.807639,1000,1114.433093
915.345627,1000,1115.036538
878.708295,1000,1125.976382
780.014017,1000,1126.55487
813.492721,1000,1127.131261
852.917413,1000,1127.72642
837.471885,1000,1128.319083
920.790417,1000,1139.265462
1019.726872,1000,1139.83074
938.681198,1000,1140.404619
952.621813,1000,1140.961404
888.623744,1000,1141.514684
942.766944,1000,1152.4487
1058.877894,1000,1153.004844
940.648455,1000,1153.565902
999.642168,1000,1154.137422
1009.416007,1000,1154.699187
874.315369,1000,1165.629679
914.673201,1000,1166.182048
947.222317,1000,1166.735096
859.81131,1000,1167.2974
962.356755,1000,1167.857275
969.054159,1000,1178.793422
867.974868,1000,1179.354152
904.580429,1000,1179.922722
809.985853,1000,1180.480555
926.97545,1000,1181.043928
1143.958563,1000,1192.009634
933.787223,1000,1192.597481
1004.682077,1000,1193.188652
976.811128,1000,1193.782472
1076.053045,1000,1194.382289
999.755698,1000,1205.344739
921.824251,1000,1205.915109
931.047722,1000,1206.488189
1030.738969,1000,1207.059049
1023.224384,1000,1207.620682
991.426316,1000,1218.592218
1084.384057,1000,1219.161011
999.556436,1000,1219.71857
996.023098,1000,1220.283047
917.050397,1000,1220.93163
968.936008,1000,1231.944467
950.620166,1000,1232.534884
879.461744,1000,1233.136683
936.122195,1000,1233.738477
861.290468,1000,1234.327175
1044.426924,1000,1245.275055
954.146721,1000,1245.855116
963.731155,1000,1246.42307
971.866996,1000,1246.990515
995.187776,1000,1247.549849
951.911113,1000,1258.486112
966.247981,1000,1259.063655
917.734381,1000,1259.627197
879.217824,1000,1260.195528
960.467568,1000,1260.756749
869.230815,1000,1271.74183
863.332029,1000,1272.321517
874.304918,1000,1272.91127
917.171205,1000,1273.499568
832.046784,1000,1274.075875
1004.686687,1000,1285.089462
850.318073,1000,1285.683024
1025.793769,1000,1286.25317
1005.366907,1000,1286.838375
879.526028,1000,1287.420055
76.47547,1000,1298.435666
121.821092,1000,1299.009462
190.597436,1000,1299.577705
80.95793,1000,1300.190051
-10.268134,1000,1300.778635
-555.952017,1000,1311.758212
-501.041346,1000,1312.338606
-540.430694,1000,1312.926671
-565.504198,1000,1313.51361
-594.022135,1000,1314.106189
855.356426,1000,1325.110916
926.302176,1000,1325.686293
897.583823,1000,1326.2527
843.246438,1000,1326.806785
893.004724,1000,1327.369643
897.563186,1000,1338.354703
959.304165,1000,1338.918527
910.587501,1000,1339.490086
930.130818,1000,1340.061818
942.05563,1000,1340.619413
781.068669,1000,1351.622397
861.107598,1000,1352.206649
851.673446,1000,1352.77853
860.128252,1000,1353.344686
889.28757,1000,1353.912181
804.493819,1000,1364.928349
844.780473,1000,1365.500139
855.433451,1000,1366.074821
818.216029,1000,1366.631689
811.619275,1000,1367.207489
829.742438,1000,1378.205597
854.195742,1000,1378.781805
874.283936,1000,1379.366146
849.953708,1000,1379.940156
823.499396,1000,1380.56951
792.14597,1000,1391.572632
788.346563,1000,1392.147045
776.546999,1000,1392.730098
830.932856,1000,1393.29563
816.389565,1000,1393.863697
732.608468,1000,1405.004268
729.328418,1000,1405.572668
721.852964,1000,1406.13931
717.826156,1000,1406.701537
769.541447,1000,1407.276552
793.124596,1000,1418.266682
1035.142101,1000,1418.813866
1044.264457,1000,1419.362786
1064.73453,1000,1419.926138
962.94281,1000,1420.507625
766.321247,1000,1431.469765
757.814864,1000,1432.033902
741.041114,1000,1432.592461
721.660584,1000,1433.151177
388.520074,1000,1433.720175
645.510628,1000,1444.715653
586.104396,1000,1445.28311
677.055586,1000,1445.845361
741.92119,1000,1446.411606
610.414907,1000,1446.98008
887.784296,1000,1457.976545
925.030005,1000,1458.549342
949.85785,1000,1459.124329
907.176572,1000,1459.693726
902.628821,1000,1460.259195
965.173855,1000,1471.26026
931.970245,1000,1471.820846
1007.058153,1000,1472.415859
896.264688,1000,1472.976689
900.177688,1000,1473.546985
1035.459732,1000,1484.548503
1069.492501,1000,1485.113329
976.72759,1000,1485.679669
1032.848843,1000,1486.249975
1034.669651,1000,1486.818765
998.884644,1000,1497.822422
943.821255,1000,1498.384744
941.152957,1000,1498.948348
940.078478,1000,1499.52587
924.481519,1000,1500.096915
968.449771,1000,1511.075423
829.772077,1000,1511.633351
943.965057,1000,1512.214672
950.534323,1000,1512.77108
895.45088,1000,1513.333853
898.66418,1000,1524.327785
946.691003,1000,1524.90477
991.578815,1000,1525.485661
994.143269,1000,1526.042868
940.754615,1000,1526.597897
1020.186439,1000,1537.65684
946.908993,1000,1538.259889
983.169523,1000,1538.824058
1003.283482,1000,1539.383654
994.553898,1000,1539.964905
1057.096893,1000,1550.975729
1030.206466,1000,1551.558803
1058.226791,1000,1552.151046
1019.338386,1000,1552.73606
1036.420695,1000,1553.313232
958.77736,1000,1564.371661
933.091506,1000,1564.964857
911.365201,1000,1565.570138
897.248015,1000,1566.177283
934.354414,1000,1566.757753
686.438237,1000,1577.828264
857.656609,1000,1578.40936
788.670235,1000,1578.964634
905.069851,1000,1579.515628
888.449511,1000,1580.164827
957.613022,1000,1591.175468
965.678972,1000,1591.735779
951.692935,1000,1592.308081
963.81301,1000,1592.872914
973.91859,1000,1593.466704
994.052999,1000,1604.480032
958.055481,1000,1605.036673
930.432365,1000,1605.605367
980.905245,1000,1606.171067
1022.127129,1000,1606.732424
349.450791,1000,1617.735595
517.992172,1000,1618.294836
468.068038,1000,1618.847619
475.361721,1000,1619.416071
533.457159,1000,1619.968161
1088.894487,1000,1630.984472
1039.100123,1000,1631.557636
1056.648857,1000,1632.137053
1028.477543,1000,1632.724079
1009.292116,1000,1633.285647
1015.592156,1000,1644.243882
1061.659893,1000,1644.820864
1003.303941,1000,1645.39327
1031.02902,1000,1645.948844
1004.237797,1000,1646.540209
981.08711,1000,1657.529594
960.96082,1000,1658.08822
854.415073,1000,1658.646979
936.793473,1000,1659.210544
993.19143,1000,1659.778146
1136.579269,1000,1670.788073
1063.650751,1000,1671.351522
1124.787705,1000,1671.905672
1112.66121,1000,1672.480695
1048.35725,1000,1673.049761
1012.017729,1000,1684.044266
1078.051297,1000,1684.630871
1054.360047,1000,1685.192253
977.458025,1000,1685.748658
970.846998,1000,1686.300706
1114.430024,1000,1697.288154
1113.238298,1000,1697.857687
1067.36448,1000,1698.414677
1138.243945,1000,1698.995841
1160.076965,1000,1699.558985
719.734843,1000,1710.564121
685.004975,1000,1711.119924
726.770489,1000,1711.677507
749.942055,1000,1712.235631
730.629151,1000,1712.810511
965.892173,1000,1723.820453
991.944822,1000,1724.386819
948.673722,1000,1724.964215
881.14583,1000,1725.527101
958.426885,1000,1726.093097
808.191806,1000,1737.094147
839.137349,1000,1737.649858
837.625495,1000,1738.220656
835.432758,1000,1738.80612
927.688135,1000,1739.364565
991.596294,1000,1750.369252
969.113492,1000,1750.957814
983.538275,1000,1751.539735
1064.854562,1000,1752.124772
966.695661,1000,1752.689219
503.160235,1000,1763.828589
530.519316,1000,1764.394235
497.292668,1000,1764.9801
538.639187,1000,1765.554569
561.644905,1000,1766.125001
677.855335,1000,1777.149948
657.149659,1000,1777.737898
688.806428,1000,1778.319403
663.663919,1000,1778.894076
668.884121,1000,1779.468781
865.025364,1000,1790.507805
920.124407,1000,1791.090848
885.948088,1000,1791.659672
863.177262,1000,1792.228528
857.692883,1000,1792.80829
776.216357,1000,1803.850833
805.982761,1000,1804.432827
770.820658,1000,1805.012417
807.519758,1000,1805.578936
740.880753,1000,1806.14151
698.978401,1000,1817.184686
736.871984,1000,1817.761507
725.220852,1000,1818.34881
754.222575,1000,1818.930511
730.942438,1000,1819.496755
986.019089,1000,1830.538853
986.631205,1000,1831.119105
949.733041,1000,1831.679471
894.924783,1000,1832.256166
1011.132254,1000,1832.840229
695.717252,1000,1843.886928
676.61816,1000,1844.480363
656.546473,1000,1845.063679
666.264022,1000,1845.630394
726.702381,1000,1846.207273
862.34417,1000,1857.276509
897.697495,1000,1857.847398
822.044931,1000,1858.42162
899.041423,1000,1859.002618
930.399739,1000,1859.574152
722.065029,1000,1870.620166
902.013895,1000,1871.200649
871.495893,1000,1871.764574
832.069452,1000,1872.340716
653.73462,1000,1872.911553
705.785161,1000,1883.991057
762.560323,1000,1884.579169
747.872012,1000,1885.159727
677.84553,1000,1885.747664
682.71466,1000,1886.331304
1007.5067,1000,1897.404488
1052.415942,1000,1897.96066
1047.993899,1000,1898.535725
1028.528715,1000,1899.114516
1056.413275,1000,1899.682136
828.320104,1000,1910.742624
917.049233,1000,1911.311833
835.205587,1000,1911.883155
864.204462,1000,1912.453737
862.059907,1000,1913.036138
541.034794,1000,1924.0993
554.270035,1000,1924.675206
521.56042,1000,1925.253462
491.864652,1000,1925.832948
530.756387,1000,1926.410149
593.27257,1000,1937.476671
647.678133,1000,1938.04313
661.982876,1000,1938.605126
750.911763,1000,1939.170666
581.568563,1000,1939.730843
702.307741,1000,1950.881137
686.789816,1000,1951.430124
683.571659,1000,1951.985894
692.835064,1000,1952.560254
717.277713,1000,1953.157887
476.49689,1000,1964.20027
433.689434,1000,1964.768678
471.506391,1000,1965.352763
444.935723,1000,1965.924281
455.957427,1000,1966.488122
315.932,1000,1977.560672
279.018311,1000,1978.16665
325.559145,1000,1978.754823
315.728732,1000,1979.35437
295.296521,1000,1979.95577
659.208645,1000,1991.014165
603.589913,1000,1991.593259
674.511463,1000,1992.17112
744.796188,1000,1992.749129
698.218587,1000,1993.344281
679.927324,1000,2004.423275
654.687643,1000,2004.993143
650.494814,1000,2005.552105
641.696006,1000,2006.133718
645.194838,1000,2006.698953
788.194118,1000,2017.759116
741.252291,1000,2018.346529
763.232335,1000,2018.944671
775.193035,1000,2019.540053
713.53523,1000,2020.135671
836.477841,1000,2031.210678
785.591749,1000,2031.776616
789.642015,1000,2032.344664
810.830312,1000,2032.910922
751.934031,1000,2033.476503
843.999262,1000,2044.5316
805.371192,1000,2045.108603
832.379662,1000,2045.680654
750.584007,1000,2046.253703
777.813022,1000,2046.849824
780.653957,1000,2057.915299
881.685505,1000,2058.4854
836.255608,1000,2059.052052
760.447547,1000,2059.617641
763.095509,1000,2060.191174
816.68354,1000,2071.26457
841.969446,1000,2071.818016
761.03849,1000,2072.383106
733.866731,1000,2072.961238
716.606548,1000,2073.554756
802.307526,1000,2084.626683
830.059153,1000,2085.198725
798.027186,1000,2085.762688
834.001835,1000,2086.328323
859.105274,1000,2086.897129
740.920814,1000,2097.989638
817.690763,1000,2098.582424
820.545602,1000,2099.181337
803.218321,1000,2099.788409
825.245279,1000,2100.379137
776.426564,1000,2111.457149
840.392889,1000,2112.018713
778.30697,1000,2112.599521
793.156065,1000,2113.189337
700.229107,1000,2113.778851
757.212722,1000,2124.958685
754.522532,1000,2125.538619
883.757497,1000,2126.099184
755.785489,1000,2126.658105
723.506109,1000,2127.237958
540.764501,1000,2138.319628
559.14228,1000,2138.899132
464.722253,1000,2139.460032
540.419112,1000,2140.024211
668.833757,1000,2140.605804
803.531338,1000,2151.713654
765.667183,1000,2152.300843
815.653812,1000,2152.885044
733.514777,1000,2153.461275
872.570332,1000,2154.017465
775.30031,1000,2165.096741
641.392848,1000,2165.671109
739.950134,1000,2166.242601
735.628457,1000,2166.81592
738.885148,1000,2167.4002
809.214101,1000,2178.439186
955.80116,1000,2179.001141
966.45193,1000,2179.562093
870.940627,1000,2180.154409
980.724216,1000,2180.731876
983.653744,1000,2191.801046
801.238192,1000,2192.371681
952.611773,1000,2192.960068
867.870915,1000,2193.554668
1034.149796,1000,2194.114298
534.798951,1000,2205.173732
543.051414,1000,2205.744082
600.97185,1000,2206.316162
519.418069,1000,2206.886059
517.685768,1000,2207.458692
524.470513,1000,2218.50493
553.931063,1000,2219.082746
579.907226,1000,2219.679502
453.329196,1000,2220.276681
551.996861,1000,2220.866465
614.612073,1000,2231.906398
676.616243,1000,2232.478516
622.16772,1000,2233.041121
608.338659,1000,2233.606268
504.067755,1000,2234.171251
675.091403,1000,2245.238921
605.297081,1000,2245.80059
685.457556,1000,2246.365678
617.912915,1000,2246.952129
680.928622,1000,2247.551102
913.162934,1000,2258.632068
-436.12829,1000,2259.232579
915.276728,1000,2259.796329
749.644381,1000,2260.357963
656.13611,1000,2260.912754
544.256127,1000,2272.006095
502.845156,1000,2272.584048
449.036058,1000,2273.145055
470.904985,1000,2273.718053
466.738657,1000,2274.283505
643.415121,1000,2285.331014
574.986334,1000,2285.889581
627.123317,1000,2286.447744
620.880343,1000,2287.009464
489.092742,1000,2287.569557
301.909186,1000,2298.645152
307.313535,1000,2299.221193
330.925451,1000,2299.800502
266.690868,1000,2300.401731
303.045373,1000,2301.059991
315.742428,1000,2312.121101
386.180263,1000,2312.692662
312.349258,1000,2313.260686
371.309378,1000,2313.843698
357.57646,1000,2314.422004
350.237553,1000,2325.5006
346.883553,1000,2326.06371
-452.310362,1000,2326.647857
-475.477111,1000,2327.236853
423.219199,1000,2327.812675
648.234757,1000,2338.911336
607.162742,1000,2339.494173
626.392681,1000,2340.090203
630.660151,1000,2340.678386
639.170762,1000,2341.261363
431.987812,1000,2352.367093
456.929419,1000,2352.954123
415.834058,1000,2353.535775
477.301011,1000,2354.128793
459.650703,1000,2354.718083
576.00444,1000,2365.835657
544.165881,1000,2366.416851
600.461478,1000,2367.010651
514.710226,1000,2367.598953
467.784586,1000,2368.194889
440.244493,1000,2379.289707
490.387535,1000,2379.85594
406.300965,1000,2380.421093
457.010774,1000,2380.996377
545.733583,1000,2381.566716
798.146122,1000,2392.656268
664.911863,1000,2393.210616
778.24938,1000,2393.782706
758.376739,1000,2394.345052
736.785025,1000,2394.92695
653.617946,1000,2406.035079
604.116638,1000,2406.59879
651.61955,1000,2407.178224
652.758528,1000,2407.747481
670.815709,1000,2408.324551
414.588822,1000,2419.425701
413.750686,1000,2420.003891
382.1576,1000,2420.595214
446.625208,1000,2421.174095
368.483749,1000,2421.755872
734.682268,1000,2432.889098
690.558259,1000,2433.454714
725.751541,1000,2434.038831
718.884629,1000,2434.608662
685.257477,1000,2435.203218
774.413127,1000,2446.319803
794.778452,1000,2446.89923
768.7469,1000,2447.478895
789.52615,1000,2448.059416
757.684349,1000,2448.640093
423.771525,1000,2459.770832
473.069806,1000,2460.339586
423.212554,1000,2460.91669
447.265428,1000,2461.474686
489.947327,1000,2462.046451
804.146438,1000,2473.156155
769.585517,1000,2473.74024
826.496011,1000,2474.31962
785.640681,1000,2474.899901
772.146991,1000,2475.467499
775.778032,1000,2486.708818
718.984613,1000,2487.280061
749.058825,1000,2487.855291
716.402846,1000,2488.432498
763.567877,1000,2489.010289
735.70544,1000,2500.170681
811.177529,1000,2500.771471
812.607414,1000,2501.33524
703.358181,1000,2501.911999
760.812072,1000,2502.468395
720.352116,1000,2513.575926
698.533833,1000,2514.149123
809.5436,1000,2514.722206
788.252236,1000,2515.302773
756.538883,1000,2515.892918
759.140541,1000,2527.023348
757.694443,1000,2527.592916
780.737734,1000,2528.1591
630.856476,1000,2528.720858
771.258361,1000,2529.294662
724.216755,1000,2540.408358
712.336747,1000,2540.984656
688.121689,1000,2541.557853
733.877958,1000,2542.120212
662.221381,1000,2542.689709
998.080453,1000,2553.804579
888.58918,1000,2554.395181
957.237479,1000,2554.971722
928.699396,1000,2555.532936
929.247824,1000,2556.103752
925.730896,1000,2567.248128
885.458764,1000,2567.831085
849.048797,1000,2568.409419
952.783699,1000,2568.993349
1018.504201,1000,2569.572796
523.824768,1000,2580.713626
567.960959,1000,2581.294512
570.687732,1000,2581.89559
566.407211,1000,2582.481743
586.440644,1000,2583.056661
768.962639,1000,2594.171262
717.730556,1000,2594.740585
704.129264,1000,2595.3157
756.854454,1000,2595.881163
751.907035,1000,2596.444679
622.241297,1000,2607.569967
637.212491,1000,2608.140831
641.919905,1000,2608.698076
571.218285,1000,2609.262143
546.207841,1000,2609.836243
736.137683,1000,2620.964668
831.518642,1000,2621.547252
786.909615,1000,2622.116604
667.750035,1000,2622.669211
662.467525,1000,2623.240471
839.982794,1000,2634.386926
678.546406,1000,2634.954256
689.387552,1000,2635.541408
729.248991,1000,2636.116272
504.221974,1000,2636.694481
786.588511,1000,2647.820081
786.529957,1000,2648.380506
833.354486,1000,2648.995832
725.290758,1000,2649.561376
807.627837,1000,2650.127869
722.69961,1000,2661.383722
780.321591,1000,2661.953195
768.789542,1000,2662.505871
784.977362,1000,2663.070603
949.062327,1000,2663.631948
599.167832,1000,2674.768081
696.025474,1000,2675.327805
777.913953,1000,2675.885363
762.021903,1000,2676.436144
