#{"env_id": "HalfCheetah-v2", "t_start": 1521371201.7939656}
r,l,t
1508.339889,1000,13322.843094
1724.008469,1000,13337.276041
1901.226552,1000,13351.569437
1665.711778,1000,13365.859086
1483.347441,1000,13380.21009
1559.113655,1000,13394.639153
1975.28739,1000,13408.963288
1608.768708,1000,13423.373887
1680.688768,1000,13437.645065
1452.273094,1000,13452.011124
1464.440658,1000,13466.521194
1387.553023,1000,13480.853064
1658.298809,1000,13495.136921
1464.496697,1000,13509.519084
1674.310433,1000,13523.830964
1769.364131,1000,13538.206007
1692.276901,1000,13552.475945
1445.214336,1000,13566.872028
1334.4396,1000,13581.207131
1567.673566,1000,13595.561094
1711.699061,1000,13609.931187
1328.857424,1000,13624.308082
1574.205858,1000,13638.669055
1797.200297,1000,13653.198007
1759.216557,1000,13667.528061
1699.697667,1000,13682.007922
1022.525497,1000,13696.370116
1678.474383,1000,13710.864229
1609.411768,1000,13725.340068
1371.562141,1000,13739.777103
1510.466215,1000,13754.185514
1859.200304,1000,13768.570295
1779.325695,1000,13782.904079
1639.102852,1000,13797.312088
1697.753013,1000,13811.623156
