#{"env_id": "Walker2d-v2", "t_start": 1521370564.054754}
r,l,t
2.382508,198,643.759471
432.710046,304,654.411751
536.454927,405,654.704928
501.135998,489,655.054085
53.874999,147,655.159214
441.082922,336,655.400984
41.701702,187,665.978678
38.13991,191,666.122498
22.660193,184,666.257798
18.753101,184,666.397351
27.949553,196,666.542681
589.839129,303,677.19507
1257.373632,788,677.769761
484.516364,456,678.10366
684.412486,377,678.377417
662.089637,364,678.637856
337.109751,384,689.33586
687.697198,439,689.64869
351.584184,357,689.901637
715.889512,469,690.231936
846.497702,755,690.773777
938.153846,1000,701.960981
930.412683,1000,702.684929
-4.370955,98,702.75523
988.559962,1000,703.483103
576.231558,343,703.726319
46.687697,85,714.196131
0.822125,99,714.267151
42.101271,195,714.407475
51.448839,214,714.562974
87.725746,216,714.718249
431.752419,228,725.294205
723.210202,386,725.571712
784.350539,498,725.925286
354.056082,231,726.092333
453.30002,303,726.308112
173.010658,120,736.819017
179.530927,122,736.90489
169.054937,130,736.999316
142.900516,97,737.069854
179.11947,118,737.153644
656.539171,734,748.092936
10.349912,148,748.1993
33.865102,275,748.392169
926.314922,951,749.077264
951.056774,1000,749.79374
1037.241828,1000,760.889966
961.438431,1000,761.630761
976.778494,1000,762.358609
1034.081667,1000,763.110873
950.484158,1000,763.863998
1104.624893,1000,775.043792
682.757718,614,775.484288
443.605655,396,775.774791
1127.03131,646,776.2421
633.743722,316,776.469881
426.473961,346,787.425759
768.609549,473,787.762847
758.326313,651,788.257545
499.973526,488,788.621754
353.317791,306,788.851619
62.465812,162,799.672407
57.034844,287,799.879894
156.516819,254,800.086158
560.275221,320,800.321884
40.837963,84,800.382547
432.243296,303,811.276684
329.192487,214,811.431548
174.276677,244,811.609898
332.365239,215,811.764604
835.995828,750,812.32644
430.249228,215,823.135145
336.743153,209,823.288224
638.096698,333,823.524939
424.459965,216,823.681193
293.244919,182,823.816699
457.40766,259,834.676676
511.478071,325,834.921105
567.806724,365,835.210685
473.157821,295,835.424662
1171.768309,1000,836.169787
781.404505,478,847.161123
117.087017,211,847.316627
1411.941992,1000,848.047554
479.847852,365,848.313852
1173.242831,759,848.862905
498.052519,276,859.731894
1115.842724,640,860.203655
516.946826,300,860.416614
529.813543,337,860.652807
615.507299,310,860.877639
374.80553,218,871.727294
662.440896,368,872.020203
598.436946,310,872.252652
383.150023,230,872.420688
370.375133,205,872.563152
388.400732,234,883.427955
400.150964,238,883.605263
420.4029,249,883.789641
619.135735,316,884.014927
452.602279,265,884.201168
828.059242,482,895.148898
338.782107,239,895.31785
807.88374,443,895.633512
614.94095,333,895.872341
364.174978,315,896.124317
215.19023,170,906.855409
808.967596,450,907.199826
232.518828,189,907.331898
894.649079,1000,908.078335
10.37857,185,908.212886
533.559515,280,919.089884
423.999289,254,919.273486
345.850152,235,919.44655
269.998695,174,919.580231
339.086946,227,919.74682
276.470274,169,930.538217
388.324621,240,930.711548
414.796229,248,930.889681
276.696202,170,931.032222
400.579768,246,931.207005
342.328462,230,942.060647
340.540613,228,942.224182
394.069533,274,942.41959
370.625079,256,942.60467
357.922485,239,942.774891
328.615498,221,953.480115
360.687897,247,953.663095
321.571189,205,953.817003
143.664421,275,954.020352
370.006864,262,954.213638
313.321186,220,964.959153
312.474851,219,965.124281
385.469717,288,965.343969
367.854342,269,965.545317
314.742497,220,965.709436
338.167486,241,976.348872
67.437682,158,976.46554
352.91017,248,976.648823
339.846045,245,976.833162
343.832596,249,977.017771
394.615458,254,987.707876
382.269721,246,987.891604
402.788058,261,988.081457
363.169229,233,988.244861
393.874076,251,988.423702
370.940683,232,999.069621
428.104799,289,999.281881
390.402505,253,999.464062
387.348384,249,999.643592
358.685028,222,999.805114
331.73895,237,1010.485585
456.040735,356,1010.754416
353.001551,253,1010.940863
335.84536,232,1011.113253
422.121471,260,1011.308896
358.501337,230,1021.937704
355.918299,229,1022.107939
373.270856,241,1022.286742
433.779204,305,1022.506922
411.810283,283,1022.710913
112.181898,247,1033.311652
461.403313,283,1033.515962
88.790793,208,1033.665336
450.274943,272,1033.859562
424.513316,247,1034.044816
510.651667,277,1044.703386
512.827444,279,1044.905585
561.36261,331,1045.140432
552.259639,337,1045.390877
486.97872,262,1045.585308
507.663749,342,1056.301883
432.727285,269,1056.499927
421.517844,259,1056.690595
424.401983,261,1056.882255
413.784651,249,1057.062141
435.292023,270,1067.696971
323.981355,191,1067.834199
65.760399,183,1067.966106
413.782389,273,1068.163271
372.822493,305,1068.382507
469.126383,316,1079.107549
610.651192,541,1079.508699
388.488565,238,1079.685313
611.123324,505,1080.059558
388.519111,236,1080.232887
52.07416,110,1090.814215
167.937107,287,1091.027509
755.516571,656,1091.51486
773.867312,676,1092.01898
82.854188,329,1092.265352
448.753222,259,1102.985489
644.285607,455,1103.330844
403.950051,217,1103.493617
567.031613,377,1103.776183
418.814458,230,1103.948002
454.399734,271,1114.655874
480.588006,294,1114.868494
459.083576,274,1115.069122
448.159761,265,1115.264556
461.591068,275,1115.465922
379.929714,198,1126.106595
420.302582,240,1126.284863
376.520334,195,1126.429479
418.39949,235,1126.604931
380.796862,198,1126.751853
386.742604,212,1137.388338
394.48099,220,1137.544255
395.047958,220,1137.70029
389.847869,216,1137.858288
386.343539,212,1138.02895
406.933998,228,1148.71703
425.625707,247,1148.898871
395.935728,219,1149.060819
414.492092,236,1149.232555
388.67813,212,1149.383651
455.616792,267,1160.051294
550.946765,366,1160.320599
552.19815,366,1160.579904
541.169342,355,1160.834564
411.53416,225,1160.992676
405.603873,227,1171.602707
394.437284,216,1171.757884
451.608601,272,1171.954861
440.153328,261,1172.142345
398.617937,220,1172.306314
357.270363,206,1182.9139
387.598514,234,1183.086778
354.514572,205,1183.237139
404.744378,249,1183.422575
406.524862,246,1183.60501
706.42151,422,1194.400112
602.15056,333,1194.649927
457.339701,516,1195.037864
423.768424,472,1195.394187
613.610579,341,1195.647897
422.507257,247,1206.306681
374.041765,199,1206.450494
396.921618,221,1206.609662
405.174972,230,1206.768819
389.95948,215,1206.926285
438.77401,248,1217.574843
379.4111,191,1217.707288
394.140941,206,1217.854241
392.097825,204,1218.005952
385.784831,193,1218.148089
459.501003,232,1228.845867
464.709455,234,1229.016593
447.837267,226,1229.183102
435.425998,220,1229.339955
472.960994,261,1229.527236
489.208654,316,1240.251273
464.609526,293,1240.464747
455.5991,283,1240.666559
497.203965,324,1240.899197
460.208521,288,1241.111538
436.214362,291,1251.800012
423.967162,277,1252.002273
384.290102,257,1252.194844
437.059791,291,1252.41159
389.426868,261,1252.603073
487.014551,283,1263.294914
366.771126,222,1263.454865
534.499813,285,1263.659098
377.033532,239,1263.830651
730.326812,746,1264.384291
1673.464222,681,1275.371753
569.696837,286,1275.574547
521.384622,263,1275.759966
539.185262,277,1275.953666
1056.452647,478,1276.298317
601.701004,344,1287.075335
499.423884,275,1287.281165
603.696626,347,1287.534877
606.698044,348,1287.788126
447.189412,235,1287.960604
369.673568,296,1298.68446
1157.895742,1000,1299.426603
1067.168392,1000,1300.167096
1074.36669,1000,1300.911535
360.17718,292,1301.126161
1863.014468,1000,1312.329981
726.576753,413,1312.642302
1855.777246,1000,1313.394872
1772.405088,1000,1314.143696
742.604772,424,1314.458616
1219.641465,524,1325.404027
909.812442,385,1325.684787
1274.520978,547,1326.091346
784.153963,373,1326.368293
1118.855181,440,1326.690033
850.904355,369,1337.495198
679.052225,299,1337.713239
864.098924,572,1338.122569
766.811488,334,1338.362872
864.375587,593,1338.796345
672.227174,282,1349.512652
664.390321,281,1349.713735
754.581662,355,1349.973207
649.541327,272,1350.163084
648.886529,263,1350.354249
622.29951,316,1361.067863
58.762413,103,1361.141544
735.931938,351,1361.394172
58.088427,100,1361.465741
906.986514,505,1361.821223
223.739439,409,1372.626125
467.454078,303,1372.849215
473.00838,305,1373.077289
913.062004,688,1373.588485
684.304207,631,1374.057654
734.82404,370,1384.837204
805.230044,431,1385.161409
706.620114,356,1385.429705
1102.561413,467,1385.776956
827.100049,432,1386.094879
84.462067,211,1396.783253
76.812479,267,1396.980187
691.217497,344,1397.229671
635.558407,313,1397.462744
646.798049,310,1397.691906
1231.533055,564,1408.633004
1257.037336,596,1409.062725
893.590284,441,1409.375595
916.29987,471,1409.716683
1342.535479,613,1410.157285
101.154913,230,1420.841318
670.142604,365,1421.110291
70.148189,252,1421.296137
491.632177,250,1421.479336
75.327621,212,1421.635302
950.554285,418,1432.490117
996.897923,433,1432.806654
293.265876,445,1433.134705
1014.727643,461,1433.464648
989.901991,450,1433.78455
1279.53885,1000,1445.018273
1140.339877,512,1445.377701
1248.677218,560,1445.772613
1403.147051,1000,1446.505207
1569.827416,687,1446.992626
382.417762,583,1457.927345
653.963894,385,1458.213148
784.196942,353,1458.471625
920.493069,449,1458.803672
808.123261,375,1459.077676
119.934797,259,1469.764611
62.465169,243,1469.936363
142.641968,292,1470.147347
775.576173,398,1470.432214
112.905134,264,1470.629142
183.263636,390,1481.416641
1194.04701,559,1481.826628
988.464983,596,1482.262669
683.059749,1000,1482.979255
103.54713,282,1483.185708
1437.35852,560,1494.106515
1570.501438,650,1494.580627
1700.023524,655,1495.058131
1754.058871,1000,1495.772733
862.111789,1000,1496.487147
652.495411,314,1507.311896
962.044485,448,1507.635467
798.67051,371,1507.899319
1009.545732,480,1508.24925
1600.248228,653,1508.718044
477.373825,240,1519.401229
515.306389,278,1519.601767
496.191063,259,1519.787549
460.647988,219,1519.947091
492.3772,256,1520.132018
765.259587,356,1530.938274
801.820163,382,1531.217223
774.284584,360,1531.473222
843.915695,414,1531.769224
914.090658,487,1532.124344
1825.660005,1000,1543.395212
1685.491222,1000,1544.120306
1814.49159,1000,1544.847779
1812.215782,1000,1545.564245
1802.692648,1000,1546.293898
1080.846412,499,1557.172491
211.220647,354,1557.435933
141.841685,284,1557.645432
1190.834117,610,1558.097034
1330.726965,806,1558.691291
1149.395616,520,1569.616624
1869.274351,844,1570.229316
1151.842444,510,1570.596498
1488.110844,663,1571.084248
1001.641141,542,1571.471202
923.131273,489,1582.345513
147.140147,296,1582.56256
918.965373,522,1582.947626
786.618309,340,1583.193027
899.000313,498,1583.556715
1832.254733,890,1594.694707
2075.737425,1000,1595.406344
1954.810752,1000,1596.117146
1521.345306,759,1596.661053
2087.450236,1000,1597.366345
1846.409979,775,1608.428867
51.313119,228,1608.586258
1785.639166,770,1609.123686
2006.09441,930,1609.797602
721.104918,379,1610.077616
65.490772,176,1620.725811
267.514775,746,1621.277066
1279.346257,553,1621.687632
2364.227684,961,1622.397492
1595.865779,660,1622.881845
59.173259,170,1633.519075
15.908005,35,1633.544296
17.348884,36,1633.57057
782.555965,331,1633.803532
53.002445,142,1633.903954
1581.035941,581,1644.850678
226.399618,344,1645.105634
105.459784,213,1645.26197
1388.935252,572,1645.671851
2598.311485,1000,1646.380853
87.940055,213,1657.069549
55.379752,210,1657.220842
89.312149,212,1657.373616
133.730681,331,1657.616562
306.8946,534,1658.004544
1530.802113,1000,1669.244418
946.482818,401,1669.533833
2698.317622,1000,1670.243348
2714.655997,1000,1670.964586
1903.492384,729,1671.48148
1179.797295,418,1682.425001
80.833228,189,1682.559638
1160.776593,416,1682.851607
1207.238261,468,1683.180216
125.619359,268,1683.372647
2432.293663,1000,1694.627282
112.508867,319,1694.864573
2161.23326,1000,1695.597295
2209.094322,1000,1696.333603
2462.414287,1000,1697.078029
95.963574,244,1707.853254
74.319726,171,1707.98085
47.611341,208,1708.138605
1709.754644,620,1708.597513
2752.254925,1000,1709.324303
742.286962,631,1720.336205
894.49408,363,1720.594509
890.737272,361,1720.85497
893.623776,363,1721.122862
836.076323,450,1721.436065
1064.625864,523,1732.40126
832.834503,345,1732.658131
917.594431,355,1732.92194
892.75254,382,1733.206894
963.314534,377,1733.484112
98.768161,191,1744.139032
2302.784801,966,1744.825617
2118.77976,765,1745.372484
2018.142022,775,1745.922602
1585.678489,583,1746.335937
97.663974,210,1756.954872
94.805208,196,1757.099239
93.185165,192,1757.24024
83.28343,181,1757.373253
103.952423,209,1757.527039
1625.221339,676,1768.552599
1855.778615,712,1769.070432
1254.809926,517,1769.441789
1467.002073,587,1769.856808
87.426466,171,1769.983348
1966.64794,764,1781.078961
2569.317535,1000,1781.781964
2581.856869,1000,1782.500098
2525.195164,1000,1783.210646
2238.881786,841,1783.809183
951.992351,368,1794.603471
983.677372,430,1794.926941
934.096962,372,1795.20635
1101.191584,426,1795.52566
765.807714,340,1795.778512
1444.947581,517,1806.721126
1033.674111,407,1807.021307
904.988308,360,1807.284323
1063.449572,408,1807.582474
1512.159841,527,1807.965786
13.627201,137,1818.618122
957.428297,528,1818.993149
22.593219,144,1819.099881
12.382488,135,1819.197922
23.922749,146,1819.304235
649.402053,302,1830.094775
746.369438,311,1830.324683
720.062581,309,1830.550054
681.127358,298,1830.761103
718.194842,352,1831.011257
872.111962,344,1841.789609
870.630838,348,1842.041651
892.182635,359,1842.30294
486.723239,240,1842.480864
656.536042,270,1842.677273
968.889119,552,1853.598138
949.088438,530,1853.990315
1632.811013,720,1854.523509
1787.08514,702,1855.03425
1110.971622,502,1855.39228
1032.174186,392,1866.485834
670.35244,296,1866.701255
693.633812,313,1866.927359
784.431276,329,1867.183459
642.978606,296,1867.401421
1440.528946,635,1878.632552
1108.282507,506,1879.015625
1621.233854,769,1879.560694
1036.866065,465,1879.891858
1041.744637,493,1880.268891
97.804787,113,1891.096066
666.723775,267,1891.290321
669.962005,270,1891.489765
106.324324,119,1891.578074
95.447121,112,1891.660907
873.123488,388,1902.652833
902.953553,420,1902.974906
970.002672,492,1903.327966
917.146823,432,1903.643647
885.511591,400,1903.941639
740.123617,356,1914.981638
774.40979,384,1915.255709
879.261062,490,1915.60977
730.401925,345,1915.855149
756.241239,345,1916.12288
205.734848,318,1927.123306
547.016856,315,1927.3478
170.006868,282,1927.552949
541.250867,305,1927.774324
537.167578,300,1928.009269
504.624012,315,1938.813951
1758.76759,649,1939.278173
1564.386403,608,1939.70993
980.087206,628,1940.157238
1235.087968,630,1940.609579
868.253056,391,1951.455346
885.118731,398,1951.746918
1215.161105,460,1952.08728
859.37212,373,1952.357229
894.641396,408,1952.649431
1840.062407,1000,1963.946265
1892.672839,1000,1964.655293
1830.990193,1000,1965.37209
1927.844576,1000,1966.092879
1811.002343,1000,1966.829674
2205.837698,1000,1978.124621
1038.737875,508,1978.49692
1997.16389,1000,1979.227689
2092.84921,1000,1979.942569
1961.586506,1000,1980.655573
844.236538,415,1991.538615
890.528003,379,1991.816514
239.466485,142,1991.921452
1104.716324,453,1992.250665
348.600367,204,1992.398595
1010.528554,1000,2003.740574
1059.964266,1000,2004.467955
1058.355463,1000,2005.186917
1057.768885,1000,2005.939001
1547.574025,1000,2006.686619
85.064473,129,2017.347182
55.510359,117,2017.433482
1145.87228,509,2017.807232
50.897386,115,2017.891522
70.479059,121,2017.980852
1556.30965,942,2029.221583
979.358022,431,2029.53601
761.005433,312,2029.764107
1003.710542,388,2030.045896
1127.076391,498,2030.399383
2583.580482,1000,2041.769461
2200.484864,879,2042.391353
1768.012528,693,2042.873472
1516.484692,617,2043.31826
2081.755879,799,2043.895491
922.570161,599,2054.883352
2147.737933,1000,2055.619337
2177.799796,1000,2056.349429
2036.633328,1000,2057.086233
1909.869211,736,2057.607906
1198.846221,518,2068.536477
254.172547,372,2068.812659
1496.804463,631,2069.270654
2172.16367,1000,2069.999659
1850.338087,1000,2070.724168
792.402348,332,2081.522008
736.610031,304,2081.738335
736.256218,298,2081.950466
774.487018,310,2082.170639
770.134372,333,2082.414959
662.883692,291,2093.213882
560.011967,233,2093.389409
548.358558,232,2093.566348
646.402308,298,2093.782301
546.563232,231,2093.95103
732.597564,302,2104.761195
735.733295,305,2104.989294
711.957191,301,2105.208034
720.860236,314,2105.431602
731.878842,316,2105.655567
1200.319641,429,2116.554908
1392.796285,486,2116.901389
1361.725077,462,2117.242221
1372.802184,460,2117.576195
1291.936873,477,2117.92756
2040.933484,733,2129.02534
2266.164891,804,2129.596932
2785.567635,1000,2130.300724
1701.15197,591,2130.719105
1466.581558,527,2131.088726
801.64271,314,2141.867515
909.288823,343,2142.121251
1091.238057,396,2142.419114
881.458166,345,2142.680416
720.916698,298,2142.905931
2100.512707,762,2154.001178
951.632019,320,2154.23777
1830.498204,644,2154.703272
833.411469,308,2154.92864
870.091621,307,2155.153771
2566.634884,1000,2166.461903
2001.344807,756,2166.991268
1576.844429,618,2167.418825
2401.507757,916,2168.063875
2733.786997,1000,2168.761302
1141.264741,447,2179.615347
1197.00143,468,2179.946781
1226.637758,455,2180.261672
1393.936326,494,2180.611128
1382.04302,492,2180.953518
1122.812018,458,2191.778853
1053.819023,442,2192.093111
1019.842054,423,2192.390941
1184.444656,527,2192.76464
1075.567363,459,2193.095907
37.595233,184,2203.726778
1072.372602,500,2204.091494
1181.391409,506,2204.45663
1579.004698,717,2204.97714
115.120151,201,2205.122621
709.589268,339,2215.934013
703.650555,331,2216.177232
670.464593,296,2216.393507
671.798124,296,2216.607352
674.280525,301,2216.819852
735.67325,1000,2228.227804
577.15905,377,2228.500182
5.555284,135,2228.59989
17.655955,196,2228.744539
12.007538,148,2228.853459
895.14152,403,2239.778828
877.973636,385,2240.063416
868.233036,375,2240.342681
1050.643793,565,2240.766581
960.93581,463,2241.109129
783.990108,343,2251.934793
814.744404,334,2252.169292
852.476279,361,2252.432236
770.660711,323,2252.666096
813.780043,351,2252.920204
1695.497297,595,2263.946954
2305.55524,696,2264.456833
2987.262581,989,2265.181463
1698.568378,583,2265.608408
1230.556848,451,2265.936146
1332.718148,487,2276.884984
1282.845249,475,2277.234285
123.496584,206,2277.385849
215.579215,300,2277.605847
2388.404887,782,2278.161298
1056.143229,368,2289.014048
2057.264843,650,2289.473015
1037.495533,350,2289.723668
1677.745419,531,2290.108006
1076.290465,367,2290.364865
1069.801958,479,2301.314429
1150.565677,462,2301.654897
1176.442927,506,2302.026257
1117.269638,446,2302.357275
1018.30223,417,2302.666677
721.053115,310,2313.484294
654.161669,259,2313.674815
728.638544,319,2313.911716
688.625262,280,2314.120533
705.963044,305,2314.346218
1776.451269,623,2325.382074
1707.426532,608,2325.817354
1193.617482,464,2326.16011
1960.272558,652,2326.625206
1912.616832,676,2327.114476
486.038647,248,2337.872336
498.273477,258,2338.06408
486.54525,248,2338.24529
501.11815,261,2338.438282
494.703003,257,2338.62748
996.173127,357,2349.470009
1005.340957,362,2349.73385
1006.495542,357,2349.997681
1023.605946,372,2350.266823
1024.087327,370,2350.540295
1342.074193,531,2361.511906
1317.806614,512,2361.889325
753.546673,319,2362.128314
793.743941,333,2362.372998
1362.736565,530,2362.761688
855.458934,376,2373.612606
2237.799015,769,2374.162983
820.633061,331,2374.40017
960.835742,397,2374.680643
1009.461945,410,2374.973906
1380.29327,515,2385.961714
1778.10725,612,2386.398524
995.767679,412,2386.69262
915.955715,389,2386.974126
1011.93021,408,2387.271229
1071.732191,419,2398.275162
866.219969,394,2398.558294
1104.257234,491,2398.912294
820.640731,347,2399.166595
832.304123,367,2399.425195
1657.793911,712,2410.582969
1323.008292,468,2410.925456
1306.750838,462,2411.261175
1728.887363,663,2411.733237
1436.486166,581,2412.154131
595.206228,272,2422.963607
590.727137,264,2423.161084
618.671093,298,2423.379213
576.91888,257,2423.56909
607.005133,280,2423.777667
857.579297,351,2434.654535
644.414672,299,2434.875606
788.719921,363,2435.14754
750.058559,339,2435.399166
745.861245,337,2435.648562
1102.134681,417,2446.59498
867.958975,328,2446.838615
1157.677338,435,2447.161475
1101.01021,418,2447.471575
1072.610358,411,2447.774221
1674.794736,561,2458.806862
918.729365,422,2459.117009
1427.931457,510,2459.48828
983.415186,388,2459.774567
1492.814604,557,2460.179932
934.969906,358,2471.025688
1058.129571,415,2471.329668
1029.26145,394,2471.612258
1027.867538,373,2471.882191
943.998112,363,2472.143957
923.572969,435,2483.022068
985.785985,452,2483.356188
1930.254339,730,2483.878025
991.710923,457,2484.210558
945.148593,455,2484.546198
1091.919612,409,2495.440154
1090.75597,402,2495.738878
930.673886,377,2496.015347
1293.070155,437,2496.330695
889.568683,364,2496.589615
1644.157102,615,2507.630589
1383.568038,569,2508.042412
187.863826,284,2508.250093
193.868229,290,2508.470474
2136.393498,763,2509.025862
1866.276644,1000,2520.359898
1512.55161,648,2520.834165
2322.58171,1000,2521.562735
2534.267762,1000,2522.287938
2322.97856,920,2522.953038
861.801512,359,2533.843889
815.348529,329,2534.078628
851.994559,333,2534.316592
822.687438,322,2534.54618
896.661265,391,2534.822253
716.986323,335,2545.673687
702.999655,323,2545.907616
684.545455,305,2546.131643
685.824972,295,2546.342882
689.6974,298,2546.56031
716.632888,308,2557.389749
785.722264,380,2557.664588
724.679969,308,2557.889979
722.62008,319,2558.125942
734.974841,325,2558.36589
1115.906182,497,2569.415662
1135.576142,442,2569.740353
1142.593789,457,2570.074183
1057.294579,399,2570.366604
1043.173812,436,2570.679199
668.990405,329,2581.647879
590.575319,276,2581.840557
687.086307,337,2582.084522
404.104511,180,2582.216156
402.220017,244,2582.389647
626.419188,310,2593.219446
