#{"t_start": 1521652004.6161952, "env_id": "HalfCheetah-v2"}
r,l,t
1176.32402,1000,754.49595
1206.612763,1000,755.095212
351.561778,1000,789.408766
240.336519,1000,789.946746
148.046958,1000,790.496747
229.281063,1000,791.050014
225.114434,1000,791.612177
1212.313229,1000,826.715524
1229.167838,1000,827.297127
1168.547331,1000,827.866577
1151.806607,1000,828.408818
1242.064283,1000,828.95399
1246.279125,1000,862.395993
895.327698,1000,862.929667
1252.603547,1000,863.453924
1268.62064,1000,863.989213
1320.944193,1000,864.519088
207.801121,1000,896.004189
-487.524975,1000,896.532377
723.092012,1000,897.060714
591.745709,1000,897.594748
-391.56141,1000,898.145818
1022.89535,1000,931.126015
1042.964484,1000,931.660946
1079.889514,1000,932.193475
1043.195619,1000,932.721916
1041.882303,1000,933.257256
1308.284457,1000,965.263747
1303.960689,1000,965.789453
1295.293799,1000,966.322382
1270.601754,1000,966.854398
1239.905418,1000,967.38767
1366.47349,1000,1002.466862
1356.295021,1000,1003.00353
1393.214451,1000,1003.545521
1379.729009,1000,1004.087036
1348.930695,1000,1004.627691
1197.043819,1000,1038.111965
1211.026248,1000,1038.647659
1200.58709,1000,1039.262694
1162.723964,1000,1039.875106
1163.229026,1000,1040.537879
1068.223543,1000,1074.793016
1053.386207,1000,1075.42519
1134.377776,1000,1076.061993
1119.06529,1000,1076.744509
1065.936745,1000,1077.373372
1329.11958,1000,1111.252761
1335.4754,1000,1111.792482
1331.948887,1000,1112.328389
1316.84925,1000,1112.865103
1327.274241,1000,1113.404126
1218.943014,1000,1147.931725
1267.897535,1000,1148.775955
1308.224827,1000,1149.659002
1289.112159,1000,1150.363314
1188.384625,1000,1150.9623
1482.693359,1000,1183.610663
1593.728653,1000,1184.146249
1593.901529,1000,1184.686695
1515.105165,1000,1185.212473
1540.448478,1000,1185.747497
1525.264357,1000,1218.885704
1560.610804,1000,1219.479486
1482.391006,1000,1220.139891
1545.266516,1000,1220.73381
1313.179083,1000,1221.291749
1853.705729,1000,1257.609329
-652.390602,1000,1258.159462
1850.422682,1000,1258.778942
1756.450438,1000,1259.415271
1711.723785,1000,1260.001026
1350.329394,1000,1293.971181
1325.637575,1000,1294.529482
1298.783251,1000,1295.087538
1324.109737,1000,1295.622496
1326.361938,1000,1296.15566
1392.360273,1000,1329.740766
1373.632608,1000,1330.281212
1403.426026,1000,1330.822552
1450.03845,1000,1331.361557
1436.726776,1000,1331.910481
1311.422404,1000,1363.872731
1320.082659,1000,1364.409047
1327.697324,1000,1364.948374
1298.818435,1000,1365.486352
1265.989754,1000,1366.025694
1533.207526,1000,1398.124374
1515.349638,1000,1398.684386
-292.429025,1000,1399.263092
1524.024259,1000,1399.850372
1539.348546,1000,1400.433475
1452.242483,1000,1432.463886
1499.206244,1000,1433.001165
1522.857145,1000,1433.540153
-400.194151,1000,1434.074906
1490.151887,1000,1434.610526
1466.770752,1000,1466.538377
-764.226881,1000,1467.069689
1469.048706,1000,1467.603899
1378.428356,1000,1468.141267
1438.04374,1000,1468.662526
1526.524183,1000,1500.566499
1636.250012,1000,1501.097381
-735.475238,1000,1501.625243
1721.584708,1000,1502.165124
-867.071596,1000,1502.696265
-615.642878,1000,1536.817761
826.477222,1000,1537.350446
1693.746481,1000,1537.878813
998.122748,1000,1538.411187
-604.791585,1000,1538.940722
-390.992197,1000,1573.545255
-414.710166,1000,1574.100689
-464.495683,1000,1574.687753
-394.173556,1000,1575.228808
-355.630155,1000,1575.770375
83.613248,1000,1609.83133
-394.02005,1000,1610.360881
-418.976993,1000,1610.891829
-471.977999,1000,1611.418727
-428.176076,1000,1611.955197
-662.12576,1000,1644.594389
-676.563355,1000,1645.189005
-566.188388,1000,1645.862802
-719.174528,1000,1646.630806
-639.575032,1000,1647.435113
185.84203,1000,1680.702554
-350.772424,1000,1681.245543
-224.573524,1000,1681.772738
-291.872922,1000,1682.318349
-339.05079,1000,1682.861517
-155.632359,1000,1714.541211
-101.499047,1000,1715.077197
-133.161112,1000,1715.619864
371.18532,1000,1716.159515
85.474265,1000,1716.697999
-305.893799,1000,1749.272171
129.881944,1000,1749.79515
-278.221149,1000,1750.319709
-55.809055,1000,1750.927814
-64.981762,1000,1751.695179
-281.37728,1000,1784.100609
-354.094508,1000,1784.636732
-35.933182,1000,1785.173007
-165.662338,1000,1785.72193
-107.128318,1000,1786.255747
1550.583218,1000,1817.552995
1494.885995,1000,1818.101423
1403.518166,1000,1818.629964
1494.865195,1000,1819.180585
1555.652678,1000,1819.711405
-373.065755,1000,1851.01101
-345.933077,1000,1851.547535
-395.203407,1000,1852.075849
494.507652,1000,1852.601168
-190.77675,1000,1853.146377
-271.023703,1000,1884.411871
492.073564,1000,1884.947062
-167.018965,1000,1885.470934
756.919309,1000,1885.999034
-180.857094,1000,1886.52306
1166.200233,1000,1919.753083
888.297871,1000,1920.288054
1115.104603,1000,1920.816073
1237.679765,1000,1921.358431
1253.681339,1000,1921.920768
1519.992989,1000,1953.830276
1465.52366,1000,1954.379224
1528.400354,1000,1954.90935
1501.770239,1000,1955.464462
1485.706658,1000,1955.999019
792.21631,1000,1987.494
657.081238,1000,1988.026111
1004.31766,1000,1988.56624
928.035583,1000,1989.118126
746.220505,1000,1989.650252
1408.605031,1000,2021.189559
1408.613435,1000,2021.724073
1429.900442,1000,2022.259495
-509.812292,1000,2022.800529
1347.141357,1000,2023.336923
630.708677,1000,2055.648823
587.121855,1000,2056.297545
797.712887,1000,2056.90905
743.572448,1000,2057.57634
932.169171,1000,2058.163596
1631.283745,1000,2089.880553
1628.334543,1000,2090.431999
1633.027458,1000,2090.977126
1635.647358,1000,2091.520228
1638.378302,1000,2092.066243
1859.037188,1000,2123.919236
1837.072333,1000,2124.470697
1958.201709,1000,2125.0187
1885.311757,1000,2125.558412
1929.726099,1000,2126.096938
1520.123869,1000,2158.474962
1497.887014,1000,2159.013061
1520.385261,1000,2159.542899
1511.215602,1000,2160.076418
1524.840939,1000,2160.60708
1435.457522,1000,2191.872327
1479.394853,1000,2192.398767
1498.407099,1000,2192.926818
1370.108846,1000,2193.452579
1516.700816,1000,2193.99016
435.007405,1000,2225.292329
613.251937,1000,2225.824555
414.884854,1000,2226.354358
649.140301,1000,2226.885132
513.921381,1000,2227.408986
1248.527369,1000,2259.999241
1248.391056,1000,2260.555526
1292.730864,1000,2261.089995
1298.497186,1000,2261.634606
1292.73813,1000,2262.164035
1252.383741,1000,2292.954957
992.576165,1000,2293.48269
983.344341,1000,2294.021216
1041.427795,1000,2294.570186
947.246019,1000,2295.105096
1346.657345,1000,2325.874933
1323.182497,1000,2326.421664
1308.481176,1000,2326.966415
1363.335111,1000,2327.505541
1333.60869,1000,2328.048157
1530.160568,1000,2358.933641
1545.085747,1000,2359.48964
1560.633569,1000,2360.030335
1554.700338,1000,2360.566926
1539.349787,1000,2361.108303
1220.866263,1000,2393.301478
1223.4124,1000,2393.836823
1197.460861,1000,2394.360909
947.750463,1000,2394.878936
1206.298588,1000,2395.405707
1362.819997,1000,2427.489026
1396.679987,1000,2428.035754
1407.044718,1000,2428.595997
1414.325856,1000,2429.16246
1423.538739,1000,2429.702487
1535.490568,1000,2462.473896
1419.231161,1000,2463.02477
1525.847122,1000,2463.584948
1454.660291,1000,2464.163948
1484.606481,1000,2464.713485
1764.342051,1000,2497.3065
1729.625399,1000,2497.868242
1758.783972,1000,2498.44961
1770.995783,1000,2499.004743
1747.769259,1000,2499.5701
1735.66095,1000,2532.505253
1694.869132,1000,2533.077889
1712.145273,1000,2533.7103
1689.942836,1000,2534.267905
1744.895211,1000,2534.818122
1856.972195,1000,2567.15075
1845.516351,1000,2567.703456
1854.104696,1000,2568.252205
1863.448247,1000,2568.802983
1841.517963,1000,2569.346044
1457.756855,1000,2601.721106
1497.990586,1000,2602.283256
1469.625458,1000,2602.903499
1496.564009,1000,2603.6119
1507.52648,1000,2604.248572
1452.359423,1000,2636.185572
1418.607328,1000,2636.766729
1446.623129,1000,2637.388623
1419.317861,1000,2638.00622
1426.013398,1000,2638.553061
1548.842723,1000,2671.344729
1535.462562,1000,2671.935347
1527.353093,1000,2672.475743
1537.05412,1000,2673.016182
1527.768431,1000,2673.570185
1290.394729,1000,2705.555717
1295.113608,1000,2706.102882
1296.757339,1000,2706.647706
1371.389568,1000,2707.183927
1299.829013,1000,2707.739246
992.299813,1000,2740.127909
985.656968,1000,2740.672648
694.039226,1000,2741.229034
443.137837,1000,2741.861148
1170.602439,1000,2742.48673
1646.693086,1000,2774.785874
1638.889799,1000,2775.336196
1639.028062,1000,2775.896634
1606.687162,1000,2776.451992
1618.2225,1000,2776.996176
1538.081051,1000,2809.198154
1539.145228,1000,2809.819178
1567.391282,1000,2810.394049
1559.196242,1000,2810.953684
1571.968745,1000,2811.504471
1444.085647,1000,2842.893462
1422.232338,1000,2843.442941
1451.758969,1000,2844.00439
1354.440568,1000,2844.558739
1464.350894,1000,2845.104066
1675.068054,1000,2876.943477
1517.702877,1000,2877.505007
1600.410026,1000,2878.255765
1631.448519,1000,2878.930739
1465.292781,1000,2879.480021
1440.16202,1000,2911.785231
1501.595867,1000,2912.314742
1445.224479,1000,2912.85972
1274.782057,1000,2913.383893
1523.168158,1000,2913.929092
1650.146705,1000,2945.073562
1352.43648,1000,2945.624612
1690.883184,1000,2946.174361
1625.621447,1000,2946.71923
1249.744706,1000,2947.272037
1170.86402,1000,2978.368561
653.746152,1000,2978.905099
1543.948745,1000,2979.438265
911.807418,1000,2979.980481
947.139357,1000,2980.511606
648.090099,1000,3011.65609
526.263315,1000,3012.184758
615.05409,1000,3012.720605
534.370232,1000,3013.250307
564.587879,1000,3013.7781
1627.5285,1000,3045.193907
676.108377,1000,3045.746514
1584.921587,1000,3046.289424
1565.477907,1000,3046.828906
1349.93405,1000,3047.37401
1556.255494,1000,3078.75301
1524.495386,1000,3079.30009
1537.369414,1000,3079.846253
1559.388079,1000,3080.389439
1530.842154,1000,3080.934447
1033.993489,1000,3112.346946
1271.441385,1000,3112.893222
1132.370737,1000,3113.426233
1111.171458,1000,3113.953139
1233.862316,1000,3114.493999
220.926326,1000,3145.839204
1542.14797,1000,3146.406837
1007.552293,1000,3146.960508
1690.020449,1000,3147.524109
1505.196447,1000,3148.070683
1763.940526,1000,3179.427104
1740.00619,1000,3179.975539
1841.33911,1000,3180.524266
1675.940514,1000,3181.065271
1834.808472,1000,3181.600601
1648.128561,1000,3213.097703
1632.540145,1000,3213.637253
1651.287643,1000,3214.177083
1244.449525,1000,3214.710051
1564.871257,1000,3215.255438
1454.231871,1000,3247.174433
1459.026576,1000,3247.721056
1323.172451,1000,3248.26022
1618.402804,1000,3248.8292
1055.499676,1000,3249.372337
1753.067697,1000,3281.231939
1720.04275,1000,3281.793457
1977.394251,1000,3282.32873
687.781043,1000,3282.885053
1363.216598,1000,3283.45723
1599.072825,1000,3315.505726
1721.319851,1000,3316.051166
1808.093587,1000,3316.607499
1581.53055,1000,3317.137516
1848.709167,1000,3317.702475
499.2175,1000,3348.903443
1035.485706,1000,3349.44469
1033.789121,1000,3349.985813
955.870294,1000,3350.520421
1306.712968,1000,3351.057536
1827.467056,1000,3382.391353
-248.916634,1000,3382.92887
1844.382707,1000,3383.47668
1856.692499,1000,3384.014278
1719.926859,1000,3384.553293
1399.579841,1000,3415.847019
1386.296639,1000,3416.401703
1396.554704,1000,3416.947501
1391.728281,1000,3417.500611
1405.497374,1000,3418.045282
1301.899727,1000,3449.694289
1381.610724,1000,3450.24595
1362.598723,1000,3450.7861
1410.276774,1000,3451.333744
1374.895047,1000,3451.878122
1221.040972,1000,3483.42391
1255.697267,1000,3483.969076
1249.504422,1000,3484.506549
1247.014805,1000,3485.035158
1252.108528,1000,3485.564917
1729.061601,1000,3517.618375
1716.316338,1000,3518.164094
1665.371935,1000,3518.735203
1712.145417,1000,3519.293493
1638.873776,1000,3519.865062
1903.900897,1000,3553.262861
1883.803895,1000,3553.809767
1952.19324,1000,3554.35309
1890.368769,1000,3554.914208
1888.626811,1000,3555.461203
1605.942879,1000,3587.231365
1630.210895,1000,3587.78254
1656.263444,1000,3588.329921
1628.828322,1000,3588.876522
1648.034439,1000,3589.416251
1406.193592,1000,3620.95743
1349.986867,1000,3621.498528
1447.782703,1000,3622.057528
1412.045422,1000,3622.602498
1426.642658,1000,3623.144183
1962.485382,1000,3654.452435
1627.098536,1000,3654.99671
1970.665267,1000,3655.537403
1782.604613,1000,3656.083948
1610.802537,1000,3656.623312
1862.868781,1000,3687.968884
1867.249964,1000,3688.52567
1868.331072,1000,3689.06432
1802.439656,1000,3689.616979
1922.962651,1000,3690.156982
1377.659582,1000,3721.513082
1156.621793,1000,3722.046262
1173.640772,1000,3722.58541
918.067203,1000,3723.117883
1276.53532,1000,3723.671056
1436.676574,1000,3755.156376
1388.396691,1000,3755.703133
1263.928304,1000,3756.249871
1348.066965,1000,3756.799546
1259.857856,1000,3757.34234
1170.210417,1000,3788.696122
1523.715122,1000,3789.234094
1447.802579,1000,3789.777192
1850.36032,1000,3790.312762
1698.506015,1000,3790.855267
1765.902721,1000,3822.234429
1734.287789,1000,3822.773267
1836.41637,1000,3823.307108
1776.509503,1000,3823.844766
1782.772897,1000,3824.388361
1624.499111,1000,3855.701928
1572.389638,1000,3856.247987
1548.780446,1000,3856.801004
1655.403663,1000,3857.341359
1672.289277,1000,3857.885659
1709.910545,1000,3889.520612
1836.036341,1000,3890.062643
1531.086845,1000,3890.63508
1768.47589,1000,3891.171162
1674.798513,1000,3891.701002
1617.086518,1000,3923.933392
1654.542342,1000,3924.571969
1564.592408,1000,3925.116588
1490.172877,1000,3925.747244
1644.217233,1000,3926.319234
1485.068466,1000,3958.899943
1461.78678,1000,3959.447064
1529.247064,1000,3959.994666
1495.28823,1000,3960.546666
1489.274592,1000,3961.100593
1859.560339,1000,3993.574665
1867.236431,1000,3994.130703
1890.057571,1000,3994.739212
1838.422001,1000,3995.290354
1769.265261,1000,3995.881585
1738.106381,1000,4027.585504
1647.337648,1000,4028.127972
1709.892651,1000,4028.672441
1718.774444,1000,4029.21209
1761.657729,1000,4029.771999
1792.469156,1000,4061.229678
1818.46542,1000,4061.776335
1810.071129,1000,4062.38826
1777.238727,1000,4062.998508
1797.192879,1000,4063.541059
1377.97588,1000,4096.41392
1363.288506,1000,4097.007043
1381.563895,1000,4097.656471
1395.246911,1000,4098.22786
1389.629342,1000,4098.804932
1643.267278,1000,4130.407886
1776.829782,1000,4130.94466
1750.034489,1000,4131.492443
1743.934301,1000,4132.038229
1775.714533,1000,4132.584204
1903.206198,1000,4164.060989
1846.996712,1000,4164.609489
1882.437094,1000,4165.159234
1921.229565,1000,4165.720592
1903.160192,1000,4166.275749
1146.966157,1000,4197.794611
1110.592208,1000,4198.345081
1149.19217,1000,4198.894827
1125.852206,1000,4199.429919
1103.226904,1000,4199.978002
1987.967211,1000,4232.185677
1920.645696,1000,4232.737653
1427.117248,1000,4233.2745
1618.934844,1000,4233.927732
1766.498593,1000,4234.559596
1235.891238,1000,4266.294637
1186.23496,1000,4266.833082
1019.724872,1000,4267.369042
1243.452147,1000,4267.908839
1227.13352,1000,4268.453673
1469.323418,1000,4301.087769
1560.880576,1000,4301.648247
1609.062053,1000,4302.283814
1632.200068,1000,4302.898499
1584.7643,1000,4303.48766
2074.330399,1000,4335.860686
2109.050938,1000,4336.41947
2120.82789,1000,4336.972949
2136.934223,1000,4337.52168
2103.351795,1000,4338.073197
1500.96403,1000,4370.479372
1554.504664,1000,4371.050934
1551.927812,1000,4371.64052
1565.803373,1000,4372.253084
1582.059825,1000,4372.808772
2123.957977,1000,4405.413532
2176.50606,1000,4406.035921
2175.98303,1000,4406.59674
2108.04546,1000,4407.147728
2144.884598,1000,4407.802267
1577.169088,1000,4440.308224
1592.172264,1000,4440.858114
1716.40233,1000,4441.408715
1538.461327,1000,4441.957731
1471.951757,1000,4442.50256
1399.840819,1000,4474.351972
1384.259414,1000,4474.928042
1410.740755,1000,4475.472711
1375.143335,1000,4476.02781
1401.849892,1000,4476.578642
1881.384501,1000,4509.137558
1895.45523,1000,4509.705276
1910.59255,1000,4510.296718
1919.849768,1000,4510.899406
1899.424396,1000,4511.449523
2199.654431,1000,4543.749073
2192.001956,1000,4544.301142
2195.549198,1000,4544.858223
2201.606326,1000,4545.428641
2162.146873,1000,4545.977467
1203.777568,1000,4577.90477
1193.915118,1000,4578.463217
1218.386632,1000,4579.007998
1187.218297,1000,4579.565186
1197.390923,1000,4580.109368
2217.954421,1000,4612.199102
2191.179398,1000,4612.728605
2144.738283,1000,4613.267418
2178.611119,1000,4613.795961
2268.151054,1000,4614.342073
2055.661848,1000,4646.497011
2093.331209,1000,4647.04257
2112.386016,1000,4647.589689
1619.466375,1000,4648.135981
1792.172851,1000,4648.678644
1641.877595,1000,4680.079421
1627.960052,1000,4680.619932
1606.87905,1000,4681.161392
1684.835673,1000,4681.697607
1682.880262,1000,4682.239087
2232.137093,1000,4713.692017
2214.258612,1000,4714.243101
2266.430933,1000,4714.790722
2135.687988,1000,4715.333204
2153.88781,1000,4715.8811
1642.006393,1000,4747.28974
1615.210931,1000,4747.830854
1720.650639,1000,4748.359457
1727.43002,1000,4748.904962
1699.301733,1000,4749.44772
1366.375969,1000,4780.861706
1366.264126,1000,4781.408036
1321.362885,1000,4781.94871
1329.364464,1000,4782.498729
1380.834409,1000,4783.044704
1662.005908,1000,4814.421996
1672.781821,1000,4814.965912
1687.431432,1000,4815.501897
1670.560863,1000,4816.039685
1656.70269,1000,4816.577409
1771.345885,1000,4848.032779
1801.452643,1000,4848.589557
1812.727219,1000,4849.130051
1758.845738,1000,4849.679676
1792.946962,1000,4850.2265
1979.896687,1000,4881.650481
1859.043512,1000,4882.195193
1979.746616,1000,4882.738836
1970.164688,1000,4883.277011
1932.441123,1000,4883.825918
1909.026729,1000,4916.008655
1833.793651,1000,4916.578003
1844.664233,1000,4917.174763
1871.227725,1000,4917.73524
1884.166705,1000,4918.285221
1963.119305,1000,4950.462947
1896.696191,1000,4951.008036
1933.834652,1000,4951.563165
1943.871209,1000,4952.107996
1742.681822,1000,4952.665082
2066.876506,1000,4985.598238
2418.881249,1000,4986.154116
2417.092894,1000,4986.716199
2299.28387,1000,4987.262502
1824.300467,1000,4987.8485
2014.341161,1000,5020.554236
1776.699112,1000,5021.092655
1748.877783,1000,5021.627348
2001.705994,1000,5022.17519
1937.161213,1000,5022.7337
2044.184089,1000,5055.646597
1633.582284,1000,5056.267646
2060.638039,1000,5056.95662
2003.400511,1000,5057.494379
2016.498773,1000,5058.03229
1556.922692,1000,5091.20839
1495.129638,1000,5091.760744
1493.921193,1000,5092.335358
1364.176321,1000,5092.923984
1541.396484,1000,5093.479232
1949.992874,1000,5127.098283
1943.718502,1000,5127.763418
1909.887158,1000,5128.352517
1794.618963,1000,5128.982795
1974.495261,1000,5129.577442
2414.322582,1000,5161.835093
2410.830942,1000,5162.41565
2397.999372,1000,5163.090743
2405.332298,1000,5163.794578
2395.493161,1000,5164.432655
1976.579722,1000,5197.269731
2163.310395,1000,5197.820928
1874.391723,1000,5198.355828
2061.756029,1000,5199.00527
443.247596,1000,5199.579382
1674.001667,1000,5231.980173
1612.093589,1000,5232.540452
1633.972668,1000,5233.108543
1646.830869,1000,5233.656128
1610.308689,1000,5234.287627
1231.416744,1000,5266.841964
1505.794346,1000,5267.41002
1687.063125,1000,5267.983238
1677.782243,1000,5268.568355
1361.437068,1000,5269.09076
1630.581662,1000,5301.487959
1901.048545,1000,5302.0784
1652.432175,1000,5302.614455
1944.71135,1000,5303.151872
1927.661619,1000,5303.67961
1670.188596,1000,5337.163163
1705.727136,1000,5337.780813
1709.687511,1000,5338.458066
1731.800547,1000,5339.155672
1614.954416,1000,5339.786598
1715.195205,1000,5372.140025
1534.261427,1000,5372.711576
1216.134266,1000,5373.256823
1313.748867,1000,5373.790263
1264.898819,1000,5374.324864
1361.503235,1000,5406.447823
1614.167459,1000,5406.983209
1454.732361,1000,5407.518969
1399.877878,1000,5408.057149
1520.852086,1000,5408.611222
1646.735736,1000,5441.720996
1730.375617,1000,5442.262503
1677.506789,1000,5442.829591
1578.392931,1000,5443.369813
1646.236667,1000,5443.937206
1441.792652,1000,5476.353559
1811.664406,1000,5476.908741
1912.633052,1000,5477.470194
1961.253042,1000,5478.061667
1971.591951,1000,5478.617763
1690.774079,1000,5512.1503
1503.958643,1000,5512.717276
1651.423175,1000,5513.265112
1816.873619,1000,5513.832819
1551.534295,1000,5514.371583
2038.134384,1000,5547.883398
1754.767308,1000,5548.417228
1912.581106,1000,5548.946872
1998.290246,1000,5549.484401
1976.990975,1000,5550.111422
1905.354771,1000,5582.707214
1600.331954,1000,5583.262714
1852.077214,1000,5583.82004
1830.451935,1000,5584.372374
1650.195886,1000,5584.916766
1620.729452,1000,5617.029529
1551.322954,1000,5617.572986
1695.309459,1000,5618.119804
1719.640858,1000,5618.671848
1665.060588,1000,5619.210921
2166.411013,1000,5651.655081
1540.216855,1000,5652.204255
2045.499366,1000,5652.747952
1990.58688,1000,5653.286739
1893.79314,1000,5653.843365
1767.9382,1000,5686.11
1861.80497,1000,5686.650481
2099.465885,1000,5687.187814
1915.731779,1000,5687.753567
2015.427156,1000,5688.300485
1719.584239,1000,5721.109853
1735.203684,1000,5721.681963
1805.858699,1000,5722.220104
1716.505887,1000,5722.765765
1737.156378,1000,5723.306823
1599.066598,1000,5755.734912
1671.601349,1000,5756.306228
1029.369891,1000,5756.883374
1021.440595,1000,5757.440903
1725.214596,1000,5757.975906
1904.256706,1000,5790.184711
1749.398753,1000,5790.722524
1511.608745,1000,5791.256706
1814.210374,1000,5791.800606
1734.462694,1000,5792.33985
2183.119881,1000,5824.284764
2090.100005,1000,5824.82739
2125.89851,1000,5825.348709
2152.195634,1000,5825.880248
2139.278471,1000,5826.413766
2033.034041,1000,5858.381103
1873.84534,1000,5858.950268
1977.007708,1000,5859.488739
2033.841191,1000,5860.029828
1978.173711,1000,5860.608015
2105.654472,1000,5892.847484
1707.912133,1000,5893.392636
1938.906196,1000,5893.924387
1902.035326,1000,5894.467531
2142.650705,1000,5895.003156
1967.481023,1000,5927.464879
2127.102809,1000,5928.00726
2093.340766,1000,5928.551223
2097.872452,1000,5929.095765
2045.996765,1000,5929.629404
1644.300617,1000,5962.014263
1525.145777,1000,5962.642872
2052.811304,1000,5963.182664
1869.784208,1000,5963.797917
1878.564795,1000,5964.329679
1755.442204,1000,5997.570354
1744.188525,1000,5998.127039
1775.864175,1000,5998.665887
1785.895897,1000,5999.200052
1758.065377,1000,5999.739001
2449.034587,1000,6033.679567
2589.558585,1000,6034.207889
2404.899401,1000,6034.732734
2162.46159,1000,6035.256809
2214.040618,1000,6035.805938
1127.713163,1000,6067.702363
993.941537,1000,6068.268272
1128.810019,1000,6068.822771
1585.086788,1000,6069.364653
928.602635,1000,6069.921932
655.088123,1000,6102.389659
15.943061,1000,6102.948877
1296.647327,1000,6103.484915
-254.593777,1000,6104.042265
332.000883,1000,6104.595675
1454.136517,1000,6136.768549
1507.287113,1000,6137.326376
1411.309194,1000,6137.864379
1359.713328,1000,6138.398708
1319.984759,1000,6138.927919
2040.008467,1000,6171.015881
2020.187492,1000,6171.563832
2046.905133,1000,6172.10359
1983.24035,1000,6172.6842
2063.919522,1000,6173.231521
1609.243267,1000,6205.818079
1661.381363,1000,6206.395747
1835.309022,1000,6206.932178
1828.062601,1000,6207.473247
1781.800828,1000,6208.019244
1992.966883,1000,6240.451973
2031.064974,1000,6241.011231
1925.110079,1000,6241.554418
1830.150326,1000,6242.088073
1864.092988,1000,6242.624054
1574.758824,1000,6274.959165
1715.070839,1000,6275.492053
1312.041552,1000,6276.037054
1420.447413,1000,6276.604983
1925.939977,1000,6277.150747
2028.352023,1000,6309.293864
2055.979577,1000,6309.833994
2076.146233,1000,6310.383064
1994.868386,1000,6310.925629
2010.285973,1000,6311.465889
1915.894024,1000,6343.835044
1907.19872,1000,6344.365919
1823.839942,1000,6344.911214
1972.61749,1000,6345.490551
1910.762169,1000,6346.043017
1621.952997,1000,6378.030032
1505.750615,1000,6378.572372
1461.753681,1000,6379.104439
1687.788839,1000,6379.638017
1562.75623,1000,6380.173763
-83.282522,1000,6412.429117
1646.820295,1000,6412.96301
1677.355894,1000,6413.519289
1222.352605,1000,6414.049586
1416.459673,1000,6414.594189
2237.773021,1000,6447.03277
2159.736431,1000,6447.552687
2092.022782,1000,6448.082193
2152.923763,1000,6448.626454
2208.131977,1000,6449.155239
2160.124663,1000,6481.125241
2186.784506,1000,6481.773683
2224.635851,1000,6482.432261
2144.429351,1000,6482.962702
2132.294206,1000,6483.657662
1674.106626,1000,6514.936569
1703.236241,1000,6515.466713
1641.217061,1000,6516.003972
1612.017756,1000,6516.537385
