#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
1338.787603,280,15013.32089
1003.674193,209,15015.482328
783.130657,154,15017.106487
812.66608,165,15018.730605
1311.707277,281,15021.928333
1025.219064,212,15026.850367
727.85787,156,15028.482784
983.087333,194,15030.616436
1004.753277,205,15032.770129
690.217831,139,15034.368471
1173.001706,249,15039.755367
1145.275961,241,15042.448773
889.360612,192,15044.58964
778.556262,165,15046.228698
930.465893,199,15048.385792
1037.012094,206,15053.42294
419.112713,85,15054.46025
900.70465,183,15056.122732
1497.406787,318,15059.839388
657.587926,136,15060.969213
1084.549279,220,15066.452115
843.0955,182,15068.586108
859.629287,189,15070.291865
747.804889,156,15071.900302
1319.332825,268,15075.066567
899.540063,187,15080.162196
715.368398,148,15081.329091
600.358053,127,15082.9007
706.799383,147,15084.503534
622.313933,117,15085.597464
553.567197,119,15087.140778
1156.063058,245,15089.817291
1368.0864,270,15095.000634
726.383009,152,15096.60938
491.504194,115,15097.716976
715.206287,149,15099.316243
827.841777,169,15101.403494
602.395065,138,15102.551743
763.421236,158,15107.118316
1046.612436,211,15109.296763
567.547951,113,15110.386594
1350.169568,262,15113.090173
986.302591,192,15115.214359
1764.379719,376,15122.187035
446.269945,88,15122.794954
555.478967,119,15124.355592
1033.877691,222,15126.571948
542.410453,114,15128.120899
905.366909,193,15129.828776
831.797133,166,15134.526005
446.896091,86,15135.120889
1189.617955,234,15137.770166
719.605105,146,15139.368302
735.676213,153,15141.002279
929.970411,194,15143.147647
597.390748,127,15147.40523
1105.73378,236,15149.653876
926.860557,204,15151.824422
653.716074,130,15153.394371
581.196232,136,15154.969918
683.971707,138,15156.103376
940.138141,185,15160.562405
869.286161,189,15162.690479
435.609797,89,15163.73938
503.782714,110,15164.820122
1416.631784,276,15167.53399
959.31813,200,15169.672254
555.467399,112,15173.667499
926.372975,194,15175.811237
794.525323,175,15177.46976
855.513532,173,15179.115296
998.907431,204,15181.717277
598.451301,113,15182.802108
546.02972,108,15186.146146
1168.911706,239,15188.789939
1867.515335,391,15193.077619
399.92275,77,15193.656559
587.326334,119,15194.754986
948.954928,199,15198.912846
1071.495092,211,15201.511739
874.89977,174,15203.155308
454.115848,87,15204.197791
584.779007,110,15205.27567
816.741915,158,15206.895823
542.816212,113,15208.428056
491.975873,97,15209.040869
736.6223,148,15212.909097
463.182292,94,15213.973964
539.308088,114,15215.511567
1755.389935,366,15219.281384
531.518271,104,15220.359645
533.703372,106,15221.433263
347.381819,72,15224.722468
801.575339,180,15226.391827
528.952345,106,15227.466274
380.091019,79,15228.497709
378.509865,81,15229.083982
340.412393,74,15230.103168
882.459708,185,15232.215788
826.395563,164,15233.844245
523.727113,107,15234.914477
932.42736,191,15240.010824
690.945321,137,15241.592627
1187.970033,265,15244.317141
1037.530361,213,15246.481401
492.388565,106,15247.565471
702.263271,153,15252.083922
608.534179,123,15253.641845
988.119614,205,15255.849062
525.173444,108,15256.9739
915.372369,180,15259.074343
675.682629,135,15260.218012
875.782336,179,15262.323903
676.213815,138,15266.768349
637.909127,153,15268.388934
400.419002,89,15269.444268
821.012816,170,15271.096781
712.871718,162,15272.743436
1155.622718,232,15275.382292
688.106687,139,15279.974535
733.322937,152,15281.586771
625.902953,135,15282.73795
776.729955,163,15284.819092
684.163132,150,15286.44127
718.003733,152,15288.05844
830.171767,171,15289.697602
642.363117,131,15294.143954
603.754261,122,15295.261039
847.867073,178,15297.363633
1419.013754,318,15300.639868
714.060873,156,15302.269185
712.340117,150,15306.421417
188.778977,41,15306.938009
554.477837,109,15308.03887
634.275416,143,15309.641189
425.760051,94,15310.706769
908.790988,188,15312.840515
1074.029874,220,15315.01208
569.203904,119,15316.127448
1026.964196,222,15322.014984
575.960209,132,15323.591157
706.623499,160,15325.223765
514.121515,110,15326.313997
2094.421436,449,15334.376648
931.915249,187,15336.495692
746.047152,143,15338.079902
374.234504,75,15338.654652
519.319154,103,15339.722682
735.472436,157,15341.34998
1287.114521,281,15344.561442
726.161614,155,15348.785954
1406.545088,295,15352.019127
612.448118,128,15353.143168
444.917238,89,15354.188809
609.119775,135,15355.783634
969.60468,208,15357.97148
552.601835,118,15361.740821
554.396345,111,15363.272295
660.781018,135,15364.401054
1421.759395,284,15367.603063
1015.886577,217,15369.775279
1133.752347,221,15375.317401
1338.600642,287,15378.540896
881.354013,188,15380.234013
1321.882928,271,15383.406995
643.904787,138,15384.56431
632.449448,132,15389.735461
1138.264816,242,15392.430758
743.943134,163,15394.072353
408.213951,78,15395.098361
698.293855,155,15396.733684
1075.440748,224,15398.935739
1112.939629,244,15404.655218
526.260368,119,15406.209755
733.096781,153,15407.827515
1217.367296,247,15410.49681
679.689744,146,15412.088101
222.68881,47,15412.168619
669.526822,144,15416.558783
917.52833,187,15418.685433
755.558292,155,15420.31522
598.421898,140,15421.904348
945.009388,206,15424.085658
988.898196,201,15426.244012
1006.560813,208,15431.371118
763.395585,164,15433.449005
849.923161,169,15435.091129
658.039054,154,15436.806648
832.686001,180,15438.945341
1419.01926,289,15444.348912
1198.549381,246,15447.021892
970.068576,199,15449.173063
1274.185109,245,15451.83195
585.565664,122,15453.390192
767.239114,168,15457.666318
760.416531,153,15459.279303
743.261066,149,15460.897917
1222.140644,244,15463.577696
993.251438,197,15465.705651
1123.648695,226,15470.824477
353.580716,69,15471.839509
867.66096,168,15473.472902
656.926142,145,15475.079931
856.92602,177,15477.191219
1602.687805,319,15480.463257
520.206247,113,15484.809949
866.491419,176,15486.907773
977.999563,195,15489.032984
1146.650697,237,15491.226593
976.576432,203,15493.364978
1131.864221,239,15498.922152
812.872267,173,15500.994869
602.811351,132,15502.122958
698.941985,145,15503.716287
845.392629,177,15505.817544
827.050086,168,15507.452318
557.904949,115,15508.552885
923.350248,193,15513.430162
628.610991,132,15515.003233
759.328601,154,15516.611684
1104.747334,238,15519.271832
1260.093381,277,15522.033576
1409.540337,292,15527.89862
832.220522,177,15530.006068
1018.07522,221,15532.176214
1533.814222,322,15538.916878
706.152948,146,15540.079008
1219.100505,249,15542.768482
1046.683716,214,15545.390233
1048.874639,213,15547.543943
855.503398,199,15553.104588
923.042004,189,15555.237782
684.357854,153,15556.876837
676.597792,144,15558.480275
1496.437721,320,15561.770483
770.059881,159,15563.400414
607.772784,131,15568.243114
613.183386,133,15569.829918
1311.423733,274,15572.564946
600.732887,136,15574.138076
1148.597902,232,15576.3409
609.99613,138,15581.326558
976.998314,193,15583.455552
905.989875,188,15585.584234
635.864345,135,15586.726124
814.770891,173,15588.847705
647.491529,139,15590.435332
280.942057,64,15591.003029
1147.429069,239,15595.687503
554.744659,123,15596.81158
824.760993,169,15598.908259
1095.822974,247,15601.612092
1237.284029,246,15603.863935
947.339081,204,15609.238313
676.091491,140,15610.389365
750.566009,153,15611.994211
860.115487,177,15614.092714
568.278394,124,15615.214192
297.940295,67,15616.30721
213.57883,46,15616.841475
572.799896,136,15617.983495
550.568963,125,15622.503755
467.800366,106,15623.585647
1404.281393,289,15626.794409
540.680931,120,15627.898047
743.64611,167,15629.984657
721.370508,157,15631.612433
957.521116,202,15636.373528
878.578125,182,15638.047581
928.505083,203,15640.206362
1402.256367,282,15643.406423
894.162178,186,15649.032791
927.167337,187,15650.709617
1054.877035,212,15653.312769
517.445948,110,15654.399613
405.245115,93,15655.45295
370.471154,90,15656.504588
1173.435026,250,15659.194796
520.121234,114,15662.878081
579.84848,127,15664.004616
481.190952,109,15665.535774
585.562648,126,15666.664016
649.044725,149,15668.272241
636.692968,132,15669.860715
579.4235,118,15670.976359
200.85499,43,15671.497978
225.488335,47,15672.023148
945.164593,173,15676.394229
589.298193,121,15677.954511
529.813656,113,15679.054855
595.918174,124,15680.62356
244.945635,57,15681.170609
753.187592,163,15682.790021
274.031231,58,15683.337443
1024.589476,208,15685.487386
432.718021,93,15688.863769
341.404077,77,15689.892205
465.675348,108,15690.974741
1012.119959,220,15693.161862
830.469977,185,15695.287565
535.623442,116,15696.393033
544.448171,121,15697.943524
491.962373,108,15699.030779
583.151385,131,15702.470822
470.940168,109,15704.006575
494.389591,113,15705.108056
398.518005,90,15706.159867
523.290273,108,15707.247446
612.888363,134,15708.391382
1140.635516,235,15711.060342
513.285924,116,15715.628376
528.082774,119,15716.742271
738.927907,151,15718.35444
463.263592,102,15719.436584
693.573919,142,15721.039066
606.034743,133,15722.175562
607.085592,128,15723.746289
525.011841,122,15724.857307
504.35601,114,15729.091951
562.840195,123,15730.213597
361.839343,76,15731.244479
864.830747,171,15732.881289
641.580302,137,15734.472644
697.64122,144,15736.061213
608.93989,134,15737.19666
1447.642094,304,15743.608421
621.165053,137,15744.767039
531.435771,117,15746.330276
789.008851,189,15748.022517
709.019701,153,15749.643061
1532.711912,325,15756.064342
738.518474,168,15757.728536
1881.461306,391,15762.01587
879.96146,179,15764.119495
501.889828,104,15765.196553
875.676232,181,15769.613178
509.240454,104,15770.68947
864.621981,178,15772.797223
1328.763964,279,15775.993043
532.316673,110,15777.076169
605.207168,131,15778.197402
701.409458,159,15783.113375
964.528472,198,15785.268783
1433.68249,294,15788.034431
643.791672,152,15789.652081
1230.375128,254,15792.785616
795.87718,162,15797.177887
875.520809,187,15799.301864
1408.269764,295,15802.051307
1188.162681,248,15804.729916
580.750939,134,15806.308041
539.812606,122,15810.278224
652.387926,143,15811.428652
1536.680783,336,15815.153682
1086.936828,226,15817.788328
554.237887,128,15818.921777
453.414993,103,15820.009133
517.880048,115,15824.020918
983.599892,202,15826.178634
955.021066,198,15828.311229
1050.949492,213,15830.492194
840.641706,172,15832.140928
523.408927,117,15836.383326
994.339706,200,15838.537861
890.319269,178,15840.195863
586.554094,120,15841.750987
729.439382,150,15843.356886
891.864894,183,15845.023844
492.327408,110,15846.11701
632.144957,135,15850.549511
979.380513,207,15852.730887
1080.020852,233,15855.390948
1141.212992,227,15857.597619
603.218883,124,15859.159416
949.505147,197,15864.422313
686.492008,154,15866.044338
713.157958,151,15867.656323
764.88633,151,15869.276882
1157.813408,237,15871.919832
862.620113,181,15873.594301
674.34287,142,15878.521928
965.211984,204,15880.688164
1009.586612,198,15882.835614
705.895638,143,15884.429171
449.510934,90,15885.477953
654.367924,132,15887.058228
778.633958,169,15891.583346
876.841738,198,15893.737875
669.195282,139,15895.328859
637.384001,144,15896.933578
1328.976997,297,15899.739492
630.955151,127,15901.307575
626.544528,138,15905.622858
930.892353,200,15907.783621
656.381212,136,15908.912529
877.7439,195,15911.042017
1334.855344,278,15914.242779
284.409184,61,15914.790294
604.609292,125,15919.092084
1036.266755,206,15921.250559
831.39449,173,15922.903162
873.51696,189,15925.051781
818.968456,173,15926.715586
341.06394,68,15927.728246
696.838509,158,15931.775272
469.443232,104,15932.855943
600.623272,137,15934.445266
855.112066,185,15936.567607
867.512229,183,15938.229516
836.037024,181,15940.335399
977.533633,198,15945.115449
816.948438,181,15946.796718
940.142038,203,15948.958728
925.294881,198,15951.107629
550.491265,116,15952.648166
1027.165638,217,15954.839498
1050.205698,209,15959.5529
1129.859696,238,15962.21948
884.530328,201,15964.376773
825.353285,172,15966.017436
819.101364,175,15968.122337
543.464884,118,15972.753811
592.833129,129,15974.335437
1697.408515,364,15978.241494
635.844112,127,15979.814611
1160.645468,232,15982.034292
1790.563318,372,15988.853955
1261.390709,259,15991.541792
1146.718915,250,15994.218872
1439.465063,273,15999.735715
709.317905,161,16001.812049
611.577771,124,16002.924446
539.531497,119,16004.491585
751.372583,155,16006.115135
917.84498,187,16007.780297
567.06442,116,16009.328189
492.017437,114,16013.271304
627.309767,145,16014.871144
1826.847435,376,16018.695393
588.219987,132,16020.267049
1869.899099,404,16027.13061
763.48555,158,16028.753089
386.519436,83,16029.788298
1038.482533,228,16031.996803
637.430431,143,16033.601264
935.649162,189,16035.723661
1024.84427,207,16041.071382
702.981963,153,16042.674809
946.004879,197,16044.816137
749.404601,155,16046.428472
686.8702,141,16048.013571
693.103304,150,16049.626651
1346.81471,272,16056.135074
679.467524,146,16057.734953
2099.864717,423,16062.095767
1335.435295,277,16068.363994
1032.164981,210,16070.563062
829.90805,172,16072.225777
982.750916,224,16074.874903
687.325628,148,16076.476562
752.618544,138,16077.620055
1018.996037,197,16082.358053
1184.82657,249,16085.046762
526.140201,116,16086.601868
983.654335,206,16088.752216
860.099445,184,16090.41996
522.046329,105,16091.949635
2313.448905,473,16100.168797
623.346232,125,16101.28096
779.246956,161,16103.340012
631.464245,130,16104.465611
1013.173782,205,16109.223857
1443.435389,295,16112.432794
717.673288,145,16114.020327
636.539695,129,16115.590842
1186.900992,240,16118.247442
834.573225,169,16122.562413
1467.498484,298,16125.773862
996.051014,199,16127.901406
710.602356,147,16129.503937
1043.990917,211,16131.674619
1389.478028,278,16138.470759
881.518234,177,16140.124567
809.301079,161,16141.74434
740.963356,158,16143.788633
1506.995182,293,16146.54207
869.987693,162,16152.181986
881.81896,172,16153.818982
1231.675062,245,16156.579396
603.30359,126,16158.142788
554.014595,122,16159.258915
1292.263706,268,16164.392511
608.037616,124,16165.952874
509.224929,100,16167.032241
1269.019774,248,16169.711899
987.412419,186,16171.372267
653.267997,125,16172.947938
1430.442666,287,16178.661557
2254.338827,474,16183.520911
602.800924,128,16185.108283
1066.646313,239,16187.782719
561.657715,127,16191.872073
980.288046,205,16194.021094
506.977366,108,16195.109073
579.90966,126,16196.693417
848.171951,175,16198.346945
556.710916,111,16199.882987
855.632359,182,16201.543936
1116.142817,221,16207.390338
963.114238,197,16209.537058
383.06027,86,16210.147979
618.50986,119,16211.708129
842.240083,170,16213.35911
1485.378398,308,16219.817391
869.905465,178,16221.929498
2646.967612,536,16227.838205
754.858956,164,16229.485341
432.913921,97,16233.729519
999.561511,199,16235.884339
850.127334,177,16237.548746
2638.925053,533,16243.489941
560.767488,106,16247.260162
1290.874934,253,16249.955714
778.251188,151,16251.58423
1089.180402,218,16253.780235
689.668012,133,16255.352401
964.185525,211,16260.816903
525.93266,100,16261.892155
860.958455,190,16264.024731
902.977562,180,16266.126799
769.968874,164,16267.767922
579.608834,124,16269.32759
291.666077,58,16269.874826
765.971907,167,16274.268789
826.248355,170,16275.920179
362.374254,79,16276.949653
297.301217,61,16277.496419
540.581278,120,16279.061508
262.085259,58,16279.609862
605.413697,128,16280.728278
333.574241,71,16281.7402
1736.829239,360,16288.5909
562.425098,108,16289.682492
998.250504,202,16291.833048
940.274366,192,16293.964965
556.653512,113,16295.052503
1080.8494,212,16297.223927
2473.378599,499,16305.644843
870.702526,191,16307.779282
686.101198,152,16309.38818
1148.869287,232,16312.04584
936.59028,201,16317.575447
859.156155,178,16319.680346
620.531034,139,16320.823236
1079.985872,222,16323.459038
747.214404,157,16325.08448
576.44577,112,16326.185348
1251.168448,264,16332.079977
617.965393,118,16333.624369
667.204748,128,16334.756145
878.438013,170,16336.944067
879.468713,181,16338.619025
818.393781,167,16343.61925
2307.576066,469,16348.521781
1244.05361,261,16351.21519
1299.619759,268,16357.214115
943.823541,180,16358.878294
979.315998,205,16361.03065
788.973187,167,16363.118129
722.304674,150,16364.725455
836.355029,177,16366.382914
840.373541,163,16371.412538
1139.853135,225,16373.588211
740.71173,157,16375.203144
785.998194,157,16376.836306
696.01777,144,16378.43986
875.912916,179,16380.550288
562.411027,127,16384.974544
1088.627915,218,16387.616048
907.896011,183,16389.30706
814.150407,170,16391.403245
1620.802001,339,16394.715877
722.008544,152,16399.702094
713.006189,151,16401.312123
1345.357303,273,16404.035369
655.529834,144,16405.639546
860.284282,190,16407.783139
1091.002203,223,16413.207929
754.029516,161,16414.849575
1018.201761,222,16417.489927
994.417423,219,16419.685798
550.894134,122,16421.250934
4499.08831,947,16434.757154
1237.926228,257,16440.218528
1158.348762,253,16442.903428
395.063528,91,16443.957119
927.513939,193,16445.640368
918.686137,201,16447.803115
1109.901295,224,16450.417051
700.885225,153,16455.4827
912.634299,203,16457.626279
787.791816,161,16459.248602
627.125619,133,16460.8151
1555.946137,332,16464.524076
1886.929754,385,16472.291577
601.733018,137,16473.877723
1267.793521,267,16476.596627
1389.419637,275,16482.43679
997.841799,209,16484.611783
679.471396,146,16486.209961
610.050908,129,16487.784792
943.175765,196,16489.474998
573.994511,120,16491.030753
419.879487,86,16492.075122
815.502909,166,16497.20727
1409.733473,282,16500.380429
735.21681,151,16502.001614
1042.410931,213,16504.17755
1348.495557,286,16510.400023
720.157874,150,16512.01027
254.725857,53,16512.549202
798.155785,175,16514.205424
764.637449,170,16516.404399
712.124206,164,16518.088891
1392.132078,288,16524.062495
1171.942301,235,16526.309861
467.682816,98,16527.391181
565.529692,122,16528.98237
677.434396,145,16530.609785
954.071846,215,16532.853422
724.695081,167,16534.518563
878.406712,186,16539.44675
934.68712,188,16541.617657
1528.034421,302,16544.907589
1284.80233,252,16547.637525
542.892539,128,16551.216506
1687.86086,347,16555.074574
1108.759052,223,16557.769413
616.028089,119,16558.897425
724.008824,150,16560.532308
1126.955893,218,16566.428213
827.844785,168,16568.539968
704.865176,144,16570.16729
643.482599,125,16571.296404
1132.138878,242,16574.041093
869.888791,183,16576.187541
1127.209227,229,16581.308085
341.280469,80,16582.359656
616.846402,122,16583.490311
963.01544,193,16585.687419
779.895538,158,16587.311041
1011.792999,208,16589.477301
647.713064,125,16594.252549
660.656763,132,16595.828597
1039.945803,200,16597.975466
673.445935,135,16599.107748
1032.183893,220,16601.742222
923.441905,187,16603.421596
734.242591,149,16607.805744
823.652348,175,16609.902606
842.887565,169,16611.547881
1014.446342,206,16613.707371
709.07921,141,16615.294601
909.536899,185,16617.430071
1190.76865,227,16622.737788
915.557498,179,16624.397184
650.06693,133,16625.987949
1070.274617,217,16628.153222
1259.729744,256,16630.853405
735.216806,141,16635.217147
566.094322,113,16636.31608
560.229289,123,16637.876903
713.721697,144,16639.469961
703.836038,147,16641.072235
639.225125,138,16642.210532
1619.804564,323,16648.648483
408.173601,79,16649.232939
955.889443,187,16651.367747
924.684645,185,16653.491523
973.361755,194,16655.613718
828.634075,161,16657.2363
547.164186,115,16660.908606
529.051514,109,16662.007218
961.815701,188,16664.142316
862.993505,166,16665.784089
827.57789,173,16667.887602
996.069787,203,16670.038306
931.671246,192,16674.801917
2300.355458,476,16679.68149
684.264311,146,16681.270271
795.997957,166,16683.360415
1395.400688,289,16688.994519
328.200106,68,16690.006717
492.699346,98,16691.074792
1094.234514,230,16693.279058
406.98136,78,16694.311466
1004.98066,201,16696.541193
410.666791,81,16697.131943
846.285518,179,16701.70166
985.120006,200,16703.861325
755.820747,152,16705.480965
957.272767,198,16707.62403
694.936838,145,16709.223064
593.414865,110,16710.30383
669.129552,130,16714.477624
417.960227,87,16715.513016
695.779533,139,16716.653096
519.936474,101,16717.723529
310.839324,59,16718.271335
655.590339,131,16719.840528
1351.274693,272,16723.009033
521.905098,103,16724.072533
631.686553,129,16727.914326
664.98908,144,16729.504758
553.302545,118,16730.598763
784.812886,160,16732.680624
1278.53576,256,16735.351412
580.656553,122,16736.449619
626.735927,117,16737.993876
466.354974,94,16741.29519
850.896913,177,16743.385815
559.455645,108,16744.457064
1113.378795,217,16746.61796
725.256767,135,16748.190418
953.664755,187,16750.306248
1042.498164,204,16755.63657
572.98711,110,16756.726549
617.367522,122,16758.275586
703.363291,141,16759.416723
1118.028803,217,16762.032567
822.220845,164,16763.663553
600.273582,119,16764.757951
607.074126,121,16769.466686
686.527919,131,16770.59849
1123.186222,226,16773.234244
871.137151,176,16775.32705
2051.035337,420,16782.651369
1272.59939,264,16785.346542
856.766637,172,16787.442565
610.327862,119,16788.547437
544.231366,109,16789.629262
693.008367,136,16791.214494
947.232282,197,16795.95451
686.852427,134,16797.533211
313.433275,62,16798.09258
541.754792,113,16799.185111
484.820061,95,16800.244956
1063.738235,220,16802.428228
972.572072,192,16804.567028
328.947923,65,16805.13424
755.195664,148,16809.672103
685.144854,135,16811.252425
588.301603,123,16812.811423
698.25692,156,16814.431134
680.468983,135,16815.568976
726.510678,150,16817.179912
813.936458,158,16819.236951
598.201264,121,16823.271251
586.206656,127,16824.849767
1078.030403,219,16827.028715
1345.993042,292,16830.247888
600.434967,122,16831.372784
658.728721,136,16832.967941
888.974736,186,16837.835584
848.596654,172,16839.489737
572.438109,114,16840.588825
595.086284,116,16842.13611
502.225142,98,16843.199985
595.321445,122,16844.313519
382.90203,76,16845.336266
299.357314,62,16845.896157
817.988444,163,16850.35923
252.903501,61,16850.916039
1104.698093,216,16853.548175
807.972154,168,16855.184525
646.750485,129,16856.756769
1010.464999,201,16858.912769
1307.488147,263,16863.796433
375.740169,73,16864.372496
864.578109,200,16866.524146
556.098827,112,16868.065979
996.480267,207,16870.225332
634.268336,132,16871.359194
310.144161,63,16872.362384
604.94134,122,16873.467533
462.506329,92,16877.069844
447.383555,89,16878.11389
468.863619,95,16879.174489
683.416071,138,16880.316094
931.893184,194,16882.473959
603.123437,118,16884.028338
386.139982,83,16884.63151
1180.200249,249,16889.910236
444.321606,88,16890.965872
2518.330384,530,16896.882973
1028.922235,206,16899.048861
744.160817,150,16903.321543
659.756661,142,16904.930282
1175.64613,244,16907.177802
342.738122,75,16908.205083
1678.447504,340,16911.991153
448.051238,104,16913.076749
964.238224,198,16917.815613
1069.198177,207,16919.973213
1008.449857,203,16922.128744
1083.562732,235,16924.797831
1752.845997,354,16931.497609
629.662787,136,16932.643386
548.438019,114,16934.18924
863.965535,188,16935.882765
1227.699826,246,16938.565535
524.439624,109,16940.106522
1084.942162,226,16945.364423
796.495853,160,16947.001798
432.822531,113,16948.53877
896.195911,173,16950.18792
1408.632259,289,16953.397346
486.879785,96,16954.453335
487.817276,103,16957.972214
546.22767,113,16959.069307
503.908575,115,16960.16955
955.653406,208,16962.332768
1073.092358,231,16964.99545
146.909757,29,16965.489491
524.218302,118,16966.585387
172.407726,33,16967.088088
800.560588,168,16971.571435
611.791734,135,16973.149393
580.454297,116,16974.248332
778.656292,160,16975.863815
767.065755,171,16977.958072
1025.104043,225,16980.164834
1054.92995,227,16986.126762
613.76464,140,16987.703929
636.815296,146,16988.860211
1993.016295,408,16993.661937
479.585247,99,16994.72384
684.855916,146,16999.390224
972.577582,201,17001.702587
419.655985,88,17002.350902
1422.31383,282,17005.549849
675.318975,147,17007.144076
460.197539,103,17008.222634
844.166644,178,17013.302619
870.06956,185,17014.97858
608.819654,135,17016.547788
404.917843,94,17017.609503
261.027218,60,17018.15806
1235.789219,254,17020.832079
885.431886,205,17022.980878
620.615234,134,17027.147398
1104.089314,220,17029.301646
729.482973,166,17031.3585
374.80167,96,17031.98007
737.616502,150,17033.562642
689.48398,149,17035.155422
1508.995836,317,17041.752436
683.987753,131,17042.882463
573.172629,127,17044.432797
1681.575124,351,17048.174925
824.779092,169,17049.812126
1097.2564,217,17055.79662
1133.313629,256,17058.533139
204.229671,41,17059.046056
693.74639,156,17060.669502
1839.2471,379,17067.167062
747.929641,151,17068.783294
658.570983,133,17070.362786
638.452241,131,17071.929912
690.783847,141,17073.080634
544.981165,111,17074.613367
678.50272,146,17076.214543
930.336285,189,17081.499412
817.485149,170,17083.58663
1021.851288,220,17085.757474
650.769723,147,17087.357368
822.64351,174,17089.462373
624.698095,141,17090.615783
569.974524,127,17095.119029
495.157281,110,17096.212364
962.696113,213,17098.392175
554.094746,116,17099.945852
152.684794,33,17100.002626
462.570614,99,17101.068608
849.611087,186,17103.19257
1492.260397,313,17108.864034
968.499269,217,17111.502653
753.299279,170,17113.160492
517.594464,116,17114.267931
834.637383,185,17116.390501
994.736218,221,17121.842318
619.200566,143,17122.996547
1477.031119,292,17126.198371
532.28619,122,17127.753762
874.490779,191,17129.874178
689.484492,159,17131.493575
682.124214,150,17136.492315
529.994543,114,17137.595537
632.692678,140,17139.183091
1479.87311,319,17142.448143
144.964853,30,17142.945006
1619.495311,334,17146.225107
629.219669,140,17150.96314
506.891324,109,17152.060344
918.24381,191,17154.206022
1216.763565,258,17156.918072
671.769478,145,17158.508375
812.128177,177,17163.381774
810.626365,181,17165.058602
590.987989,143,17166.662416
1218.030276,259,17169.392404
631.843614,142,17170.983587
829.342308,171,17173.077162
515.835353,113,17177.186196
1050.039447,224,17179.385885
663.514398,155,17181.450959
503.865985,117,17182.55826
485.007084,114,17183.653509
446.239592,106,17184.732856
489.650692,111,17186.274484
613.48639,144,17187.42809
487.124537,110,17192.055198
588.440266,137,17193.188893
672.86686,149,17194.789815
689.85543,156,17196.406559
1154.585113,253,17199.54156
691.736315,152,17201.151006
618.943004,139,17205.075333
642.419577,139,17206.669136
819.14013,187,17208.804325
621.684099,139,17210.396346
514.460238,122,17211.509332
1090.131091,236,17214.173916
1750.188563,355,17221.32407
1007.496206,203,17223.483457
1344.652069,287,17226.687551
515.637043,115,17227.792577
593.688475,124,17228.911615
1228.636488,270,17235.668555
791.880356,179,17237.381864
1767.42885,371,17241.637357
600.080134,138,17243.222287
1052.785577,215,17248.573575
803.184917,155,17250.205123
1204.392835,243,17252.870759
904.372903,188,17254.974992
2000.277474,414,17263.00228
954.010858,215,17265.181564
1094.591884,226,17267.833136
939.441796,188,17269.956732
745.592223,149,17271.551974
996.040053,203,17277.078833
864.557295,183,17278.750223
1629.614048,336,17282.514714
687.684043,148,17284.123075
1117.865119,250,17290.035539
816.158855,170,17291.689966
861.568589,184,17293.806304
796.37517,174,17295.460411
755.10447,168,17297.558102
1291.056193,266,17303.18882
1384.94249,281,17306.373084
1259.939999,276,17309.106317
982.992861,218,17311.744301
1925.094749,415,17319.894891
970.93516,207,17322.063118
898.151666,191,17324.174186
1642.169581,336,17327.906789
1315.422035,282,17333.734392
1179.021114,264,17336.899368
981.952341,225,17339.088805
730.559086,166,17340.725396
1299.348328,276,17347.58441
516.12701,122,17348.691621
891.654431,198,17350.877782
794.983162,163,17352.985203
906.522271,195,17354.726049
1196.226607,253,17361.012042
584.360994,122,17362.147778
1532.805711,318,17365.434138
1066.978792,235,17368.150217
801.481906,173,17369.847103
1458.162523,318,17376.542549
666.753981,146,17378.181392
1045.468872,225,17380.411532
915.409595,194,17382.602576
471.713964,102,17383.722299
626.365277,138,17388.695904
449.416163,101,17389.791467
599.603121,131,17391.387028
427.091972,98,17392.486949
475.217176,108,17393.596404
784.610812,163,17395.26737
1954.962995,419,17402.478358
714.222268,159,17404.582174
664.668184,141,17405.764766
556.827825,116,17407.334247
898.30875,190,17409.066421
1287.610322,266,17412.290256
1274.146331,263,17418.084362
1588.373812,332,17421.835253
1041.371727,223,17424.032053
494.295136,114,17425.130732
597.59588,131,17430.008291
740.785273,166,17431.657406
1242.489412,273,17434.841188
706.52065,151,17436.444018
842.986603,198,17438.598353
601.376864,123,17439.720174
818.347641,172,17446.237284
1346.569467,286,17449.007055
796.743749,161,17451.092603
729.946653,157,17452.735384
1135.857342,232,17454.948395
1637.398551,336,17461.676023
752.891582,163,17463.319459
1405.106505,285,17466.512921
512.078768,108,17467.612207
573.524346,133,17469.192317
831.059457,182,17474.654481
868.507265,182,17476.36833
1387.812409,284,17479.610652
1002.187754,211,17481.848418
584.684112,128,17483.442193
1423.202825,315,17489.600709
204.897191,45,17490.146879
659.57374,149,17491.804982
1031.967841,210,17494.001231
720.845485,161,17495.647826
640.829893,144,17497.291779
425.637266,91,17501.091291
787.117117,172,17502.7733
1547.240861,305,17506.034283
902.571756,195,17508.219321
681.445912,140,17509.858642
734.390617,149,17514.577836
845.924959,174,17516.73641
1039.842666,213,17518.934314
823.76005,176,17520.603723
962.88613,216,17523.299756
844.193212,198,17529.435104
843.873828,183,17531.160272
1300.662542,275,17534.4018
1068.394377,238,17537.120509
676.053639,155,17538.771817
607.08701,121,17539.898974
2066.396597,427,17548.124361
1291.522057,270,17550.940911
1472.449603,305,17554.220535
982.305001,198,17559.329873
1264.849635,263,17562.106636
2503.764237,515,17568.082895
715.773445,155,17572.916828
