#{"env_id": "Ant-v2", "t_start": 1521243768.7454574}
r,l,t
150.108645,1000,245.039589
216.820016,410,245.44252
449.702114,1000,246.439345
65.74597,179,246.619175
-403.564482,1000,247.627715
120.369182,1000,259.873374
30.400747,1000,260.872064
199.83032,441,261.306819
282.084126,695,261.993445
343.225155,1000,262.988858
-223.754559,1000,275.257072
599.312198,1000,276.250599
59.393611,62,276.31164
157.576285,594,276.912484
335.537213,1000,277.91581
403.503509,1000,290.143426
115.433572,1000,291.140589
94.323009,1000,292.142545
241.488622,1000,293.141559
-577.360547,1000,294.176357
403.716076,1000,306.428655
202.435122,1000,307.445693
512.916445,1000,308.437551
264.12718,1000,309.417575
-24.629534,1000,310.419239
530.397404,1000,322.760748
9.721307,46,322.806877
574.440478,1000,323.801838
469.483083,1000,324.780724
542.666619,850,325.612665
-46.155904,1000,337.866863
32.451008,81,337.948648
443.30357,1000,338.939633
102.181239,288,339.221699
392.466918,1000,340.199426
339.880133,1000,352.45566
413.762966,1000,353.460768
111.156315,1000,354.457745
479.104238,1000,355.463918
455.089713,1000,356.459659
-416.186449,1000,368.733774
478.968587,1000,369.731514
485.585959,1000,370.723318
-119.630259,1000,371.753781
594.581127,1000,372.745587
178.902422,1000,385.155964
328.152186,1000,386.171551
369.77569,1000,387.177764
558.38484,1000,388.162957
296.300078,1000,389.155625
557.58598,1000,401.39916
29.580765,1000,402.408979
182.581984,1000,403.412677
444.373903,1000,404.409636
537.406029,1000,405.397788
386.903194,1000,417.641443
621.948287,1000,418.626776
472.257245,1000,419.622698
-241.202157,1000,420.638943
346.384681,1000,421.639856
524.041428,1000,433.891212
662.728324,1000,434.884625
599.849679,1000,435.87913
497.136155,1000,436.879324
292.715175,1000,437.876422
577.786398,1000,450.162627
574.178328,1000,451.157531
590.905964,1000,452.157704
366.747782,1000,453.158338
576.459876,1000,454.162591
-450.040288,1000,466.453851
628.959522,1000,467.44369
62.452515,76,467.518686
57.138155,1000,468.526772
661.970354,888,469.413983
121.268052,1000,481.751923
61.799462,53,481.802604
630.489862,1000,482.795513
661.408222,1000,483.797036
527.040727,1000,484.797691
585.485555,1000,497.20873
511.259785,1000,498.212651
584.791961,1000,499.222775
615.59153,1000,500.232732
569.662269,1000,501.239625
57.936828,1000,513.554682
-186.041887,1000,514.570012
28.903904,1000,515.590766
-168.359869,1000,516.6058
-77.834646,1000,517.611579
324.496324,1000,529.920884
284.913586,1000,530.939727
397.373303,1000,531.960718
349.06935,1000,532.97688
380.576089,1000,533.983682
431.666785,1000,546.259393
441.645348,1000,547.270342
592.551666,1000,548.277044
473.063364,1000,549.277678
518.200443,1000,550.277822
503.673005,1000,562.552649
311.452615,1000,563.546697
237.623612,1000,564.562567
211.446613,1000,565.558617
-334.371853,1000,566.570645
296.469434,612,578.461595
436.426924,1000,579.469778
417.985007,1000,580.481768
424.136347,1000,581.488605
502.157875,1000,582.492583
713.570394,957,594.716773
838.165505,1000,595.70967
733.526074,1000,596.690797
617.935524,1000,597.675696
812.349812,1000,598.67139
348.87135,1000,610.972306
36.304304,47,611.018591
211.333854,1000,612.029551
289.320665,1000,613.052354
-77.422064,1000,614.061707
57.744729,149,625.536099
368.648713,1000,626.54152
626.394194,1000,627.536846
-573.607202,1000,628.564755
329.755071,1000,629.575609
236.417691,1000,641.849426
262.731099,1000,642.843101
251.525622,1000,643.843778
97.170281,1000,644.853662
262.082763,1000,645.860656
293.548522,1000,658.135794
-233.932102,1000,659.144829
309.047823,520,659.661634
276.275762,1000,660.655701
148.708104,242,660.895501
593.983329,1000,673.222107
577.061796,1000,674.25671
407.279737,1000,675.290058
593.7321,1000,676.293135
511.746331,1000,677.288676
338.909291,1000,689.577123
558.081247,1000,690.569908
431.235238,1000,691.5629
75.108559,1000,692.576863
192.850746,376,692.953631
-66.995806,1000,705.222139
-244.898224,1000,706.220761
-387.559059,1000,707.232406
603.121744,1000,708.227629
626.182405,1000,709.221977
87.009765,153,720.648546
601.401261,1000,721.64747
66.250519,1000,722.669039
213.541423,1000,723.683109
198.118787,1000,724.710156
293.620051,420,736.486639
432.271222,1000,737.494678
177.866045,1000,738.484264
373.547336,701,739.183587
-168.029663,1000,740.179454
247.308494,436,751.924545
627.148001,1000,752.91685
-359.952585,1000,753.932628
598.382901,1000,754.92959
2.230949,53,754.98333
842.09182,1000,767.224566
639.075779,987,768.204683
326.067917,500,768.705281
69.765479,104,768.806536
711.177985,1000,769.801684
45.504474,70,781.170653
520.427684,1000,782.172794
251.081892,428,782.595848
57.588625,82,782.676348
-400.782038,1000,783.707866
193.419733,644,795.656558
456.384295,1000,796.660738
226.715938,543,797.198601
350.71018,1000,798.22996
173.729378,1000,799.227942
437.309017,1000,811.570397
571.349714,1000,812.566738
322.877588,1000,813.570485
553.260749,1000,814.569436
589.075912,1000,815.558878
97.783526,1000,827.870458
463.24402,1000,828.873058
447.797684,1000,829.890041
358.459431,743,830.6343
585.244574,1000,831.634732
553.340519,1000,843.964637
561.09905,1000,844.961728
373.221672,917,845.883754
479.786806,1000,846.88485
492.028702,1000,847.888663
188.531745,423,859.792563
453.642809,789,860.58197
219.101779,425,860.999283
473.008923,982,861.971614
511.573744,1000,862.966177
328.874835,1000,875.285754
412.542615,1000,876.315948
425.513015,1000,877.309556
204.0284,1000,878.307837
75.926199,155,878.462497
233.663911,488,890.23562
440.344282,1000,891.231657
445.612746,1000,892.226141
467.436296,1000,893.216766
63.204996,162,893.375612
347.918854,1000,905.71701
343.643771,1000,906.723878
-962.942058,1000,907.765071
456.08679,1000,908.759543
335.522319,1000,909.769116
57.941284,123,921.20442
-640.238083,1000,922.255962
-574.987906,1000,923.283982
131.285588,404,923.68565
-318.150593,1000,924.684903
215.28972,409,936.405172
42.360914,84,936.492121
275.478766,1000,937.540844
378.2276,1000,938.582538
11.605749,17,938.600502
51.918557,205,950.235158
3.384857,54,950.290605
177.517158,1000,951.313711
34.635308,88,951.402389
265.699818,824,952.225987
-33.808466,1000,964.538422
-301.541064,1000,965.55596
279.327888,1000,966.556157
119.365649,1000,967.561393
-457.862563,1000,968.602793
47.139036,67,979.978071
10.984504,22,980.000639
96.03779,186,980.179444
266.45597,390,980.563665
6.230694,28,980.591397
54.546698,74,992.024018
260.356968,464,992.484078
16.017017,41,992.52537
49.209283,1000,993.522736
77.631912,176,993.700512
-897.543621,1000,1006.042228
360.852282,1000,1007.067954
69.866376,184,1007.252613
60.113322,137,1007.389524
39.28813,85,1007.471453
234.803732,1000,1019.83311
151.681913,368,1020.200502
67.920511,125,1020.328666
40.443783,140,1020.464535
215.163007,442,1020.903351
82.436359,1000,1033.288533
120.556732,1000,1034.368932
215.227255,1000,1035.390169
-201.058667,1000,1036.407979
435.675631,1000,1037.412672
153.265544,1000,1049.758124
530.445829,1000,1050.745754
398.379857,765,1051.504441
67.431274,175,1051.678818
141.7129,303,1051.980993
297.049826,600,1063.889313
540.38086,1000,1064.890656
224.696798,362,1065.251531
444.779108,1000,1066.255898
444.582001,1000,1067.263531
508.692043,1000,1079.578701
465.914185,1000,1080.607959
498.338337,1000,1081.628156
-17.058799,1000,1082.657685
233.038374,607,1083.287317
420.803855,1000,1095.881945
99.977929,377,1096.282573
359.249174,1000,1097.303054
-1.334169,14,1097.316821
266.285897,1000,1098.335981
297.728976,1000,1110.873747
479.613995,1000,1111.893097
429.659673,1000,1112.909065
-290.433475,1000,1114.006688
-182.978355,1000,1115.050697
210.831456,569,1127.181585
305.947182,1000,1128.196581
194.84141,1000,1129.20515
137.049,218,1129.440628
542.573539,1000,1130.446638
302.474709,1000,1142.976273
137.138199,1000,1143.986646
270.161156,1000,1145.005365
-586.095875,1000,1146.050754
195.893835,441,1146.511986
459.091915,1000,1159.018635
526.975037,1000,1160.03991
448.400072,1000,1161.062647
490.757298,1000,1162.089667
535.503183,1000,1163.115183
143.073343,1000,1175.684175
520.553588,1000,1176.700078
207.538297,1000,1177.715556
-509.750077,1000,1178.741367
32.648543,437,1179.177539
-928.25922,1000,1191.722595
127.355949,1000,1192.731304
298.762065,1000,1193.74213
139.322874,256,1193.995521
-672.827859,1000,1195.029035
228.074364,1000,1207.48781
-208.569723,1000,1208.485909
-956.972537,1000,1209.49284
190.934909,477,1209.964491
130.08054,1000,1210.964181
-903.327196,1000,1223.468469
534.524876,1000,1224.474644
611.760965,1000,1225.477645
495.560999,1000,1226.483555
599.464215,1000,1227.490152
301.94951,632,1239.463628
509.523602,917,1240.38067
441.903712,1000,1241.38479
95.861246,175,1241.559571
-152.653766,1000,1242.57542
251.593031,1000,1254.928019
251.14384,1000,1255.937691
410.099661,1000,1256.933527
172.738188,1000,1257.934673
398.228226,1000,1258.949181
439.748782,1000,1271.291603
482.237427,1000,1272.293921
-443.691414,1000,1273.303112
447.615919,1000,1274.303737
126.187664,1000,1275.306892
221.670634,302,1286.959454
364.992296,1000,1287.976915
348.552028,487,1288.458563
304.941101,509,1288.959333
361.610599,1000,1289.96742
573.608076,1000,1302.358693
628.968815,1000,1303.36324
574.476596,1000,1304.362933
550.487211,1000,1305.365144
577.637257,1000,1306.368685
340.759216,1000,1318.702758
183.34857,1000,1319.710701
235.808761,1000,1320.732119
146.28877,230,1320.961187
522.949519,1000,1321.956743
564.487743,1000,1334.320611
604.892518,1000,1335.318044
476.106544,1000,1336.320292
635.435129,1000,1337.318854
522.852666,1000,1338.30463
489.099811,1000,1350.662107
538.396639,1000,1351.68032
559.508586,1000,1352.689744
438.860443,1000,1353.727939
491.595265,1000,1354.72862
335.964991,1000,1367.097594
518.276412,1000,1368.102606
364.417877,1000,1369.109778
176.300809,365,1369.478294
567.588198,1000,1370.47554
376.700038,1000,1382.839506
232.360359,419,1383.258786
94.519298,359,1383.61809
63.032468,93,1383.711046
-29.064127,1000,1384.712987
444.243484,611,1396.790825
335.03436,1000,1397.779804
36.893967,59,1397.839963
576.303901,1000,1398.835634
118.879373,1000,1399.849687
504.572105,1000,1412.184443
309.429575,1000,1413.185289
349.521296,1000,1414.197817
490.387001,1000,1415.190577
491.791023,1000,1416.18603
622.781732,1000,1428.602456
118.931471,1000,1429.60381
588.703059,1000,1430.611083
724.53413,1000,1431.633247
362.825108,1000,1432.653143
46.381424,76,1444.328634
650.374823,1000,1445.350523
495.924982,1000,1446.365775
434.198632,1000,1447.42693
551.858197,1000,1448.434726
129.704186,162,1460.155536
281.144153,1000,1461.207758
-16.68534,1000,1462.309738
221.896929,1000,1463.361248
256.738162,1000,1464.420885
446.035551,1000,1477.034697
577.126303,1000,1478.055777
510.050892,1000,1479.066696
184.530119,1000,1480.114074
560.741312,1000,1481.12878
555.211523,1000,1493.77285
67.297642,170,1493.94354
558.321068,1000,1494.965677
258.977043,1000,1495.994777
225.781384,1000,1497.012873
372.055608,1000,1509.690233
460.523461,1000,1510.71094
313.315662,1000,1511.71672
395.270736,1000,1512.766934
461.558304,1000,1513.79068
297.819942,1000,1526.46278
495.701125,1000,1527.525074
478.622632,1000,1528.553711
479.023816,1000,1529.569555
417.544655,1000,1530.584697
548.602467,1000,1543.161753
490.56318,1000,1544.164684
492.311209,1000,1545.165801
-5.206498,15,1545.181087
527.896528,1000,1546.186662
69.95165,1000,1558.583699
242.983634,1000,1559.599902
172.5583,732,1560.347525
-430.886512,1000,1561.378934
-250.544996,1000,1562.445649
409.207944,1000,1574.935826
368.284674,1000,1575.965363
399.62654,1000,1577.000349
363.472468,1000,1578.02978
416.059431,1000,1579.057886
-508.584141,1000,1591.709171
-387.127472,1000,1592.743861
-560.502975,1000,1593.769176
-473.695531,1000,1594.793819
-574.663974,1000,1595.819507
482.097531,1000,1608.405765
476.409464,1000,1609.40226
503.201745,1000,1610.417224
337.624687,719,1611.128571
543.001084,1000,1612.131501
451.847244,1000,1624.696519
509.908073,1000,1625.704694
159.149462,405,1626.108618
447.041467,1000,1627.132837
398.308032,1000,1628.159125
412.814006,1000,1640.7858
529.780381,1000,1641.808607
614.316371,1000,1642.83274
558.219677,1000,1643.844143
549.223722,1000,1644.863602
624.233755,1000,1657.275712
683.620313,1000,1658.279273
576.757479,1000,1659.275047
61.318327,87,1659.360581
627.268892,1000,1660.356093
248.630887,1000,1672.723618
56.513064,127,1672.852683
300.786047,1000,1673.85391
493.322987,1000,1674.863744
22.34904,48,1674.912454
159.379274,318,1686.637579
346.344468,1000,1687.646168
366.947223,1000,1688.644701
333.219229,1000,1689.656118
303.923617,1000,1690.664804
34.520394,165,1702.214439
6.791045,1000,1703.237968
421.477324,1000,1704.246256
477.087589,1000,1705.245106
448.551501,1000,1706.274578
287.091559,1000,1718.631282
435.176823,1000,1719.627512
-515.296221,1000,1720.630315
97.596195,277,1720.908495
-167.25758,1000,1721.91682
256.659024,1000,1734.302852
337.219762,1000,1735.3077
472.463619,1000,1736.30797
443.490479,1000,1737.314418
21.719115,1000,1738.353871
45.936764,129,1749.844266
-172.016945,1000,1750.876054
259.960163,565,1751.441784
116.691586,1000,1752.463042
145.288723,331,1752.820083
268.088938,1000,1765.255763
645.918901,1000,1766.256815
254.595335,1000,1767.266054
639.986429,1000,1768.287687
360.60552,1000,1769.302726
437.497649,1000,1781.769592
433.729487,1000,1782.77615
484.835977,1000,1783.78488
407.972783,1000,1784.784782
562.294256,1000,1785.79178
506.049652,1000,1798.198137
523.381982,1000,1799.190689
3.705638,42,1799.233605
378.359344,1000,1800.242194
299.070833,511,1800.751276
296.496555,1000,1813.165445
21.449875,1000,1814.165852
307.761519,1000,1815.181484
115.540032,1000,1816.209305
362.748645,1000,1817.220557
-53.125873,1000,1829.634971
-48.882309,1000,1830.643814
-35.748759,1000,1831.651418
-107.991968,1000,1832.654724
-32.114602,1000,1833.659384
-547.27697,1000,1846.097374
328.313684,1000,1847.095995
54.645031,1000,1848.095789
-151.041758,1000,1849.120267
282.510876,1000,1850.123833
362.80489,1000,1862.534033
514.232678,1000,1863.549739
515.157715,1000,1864.55569
324.12366,1000,1865.555639
500.486067,1000,1866.559943
545.615707,1000,1879.002471
374.116016,836,1879.84554
24.199753,39,1879.884758
70.521079,173,1880.062509
472.190631,1000,1881.065488
43.415215,73,1892.56881
345.167761,1000,1893.564897
370.886085,1000,1894.572726
147.062006,389,1894.964602
312.777092,1000,1895.985698
95.094437,1000,1908.411824
502.189764,1000,1909.413677
202.913142,1000,1910.415966
14.333247,1000,1911.427727
117.192725,1000,1912.432749
474.078551,1000,1924.804635
429.873712,1000,1925.805668
239.743289,1000,1926.810753
435.164117,1000,1927.827798
146.305611,1000,1928.834707
107.143044,1000,1941.396895
94.645533,1000,1942.406011
101.737479,1000,1943.418182
268.633422,1000,1944.427155
-56.453333,1000,1945.440375
396.765611,1000,1957.885148
451.493096,1000,1958.884089
321.308797,1000,1959.889813
374.696436,1000,1960.89411
55.172063,392,1961.286592
505.232867,1000,1973.685725
558.731193,1000,1974.680351
499.232869,1000,1975.689876
225.486646,362,1976.050592
321.515497,1000,1977.050902
-20.244683,1000,1989.474713
253.383838,1000,1990.481887
512.247242,1000,1991.476812
320.819108,1000,1992.490692
22.339091,61,1992.551532
172.37989,1000,2004.995373
-1142.159197,1000,2006.012979
203.881363,1000,2007.020142
375.258603,1000,2008.027867
352.379486,1000,2009.039471
306.698312,1000,2021.449387
227.252823,1000,2022.471821
150.904106,1000,2023.496477
231.387498,1000,2024.515872
240.114214,1000,2025.53158
22.274272,1000,2037.956706
7.17735,1000,2038.962676
24.916834,1000,2039.968784
52.080322,1000,2040.973177
57.729772,1000,2041.987713
189.866209,1000,2054.405726
460.467549,1000,2055.409733
123.472534,206,2055.61459
256.302943,1000,2056.620422
155.860425,1000,2057.627849
349.113284,1000,2070.052134
-903.894065,1000,2071.067814
18.641145,18,2071.085999
472.971794,1000,2072.08461
296.585863,1000,2073.095791
400.697034,1000,2085.544355
42.406008,121,2085.664113
329.825236,1000,2086.698851
67.613679,166,2086.867518
439.430171,1000,2087.880035
255.102347,1000,2100.327796
25.37751,24,2100.352094
-250.906694,1000,2101.354697
92.216861,307,2101.659018
267.859778,525,2102.188281
278.052022,1000,2114.745924
282.329821,1000,2115.752266
254.711063,1000,2116.763775
181.918694,1000,2117.775286
173.810223,1000,2118.792782
529.654809,1000,2131.25859
248.164648,1000,2132.266572
339.532,1000,2133.269811
209.142076,1000,2134.277039
328.424512,1000,2135.274803
-589.851138,1000,2147.789415
265.050915,1000,2148.834707
268.987418,1000,2149.872048
233.955528,1000,2150.89113
-750.394804,1000,2151.924865
564.360267,1000,2164.439626
412.552229,1000,2165.432732
447.986224,1000,2166.432679
440.270656,808,2167.244709
19.329997,38,2167.283353
350.210856,1000,2179.753491
239.935386,1000,2180.748445
-13.670896,1000,2181.767106
82.606872,234,2181.999477
62.217798,1000,2183.018764
400.155802,1000,2195.457824
172.104093,697,2196.151561
252.843402,1000,2197.143895
301.680818,1000,2198.149902
382.07811,1000,2199.167314
460.791688,1000,2211.683602
407.066802,1000,2212.700558
373.564588,1000,2213.718728
342.281759,1000,2214.740695
360.75477,1000,2215.739715
626.769228,1000,2228.288718
479.099701,1000,2229.302159
632.510922,1000,2230.379595
628.320809,1000,2231.380149
661.976476,1000,2232.384195
379.813642,1000,2244.932448
358.628875,1000,2245.954766
323.447075,1000,2246.969819
397.833563,1000,2247.974825
348.418653,1000,2248.994297
220.70261,1000,2261.467683
569.24447,1000,2262.475836
233.69478,1000,2263.487377
196.112035,1000,2264.503653
574.189537,1000,2265.503731
458.716857,1000,2278.004848
444.519923,1000,2279.015929
159.24849,1000,2280.044538
423.403902,1000,2281.051061
483.124188,1000,2282.068836
268.288316,682,2294.352646
492.378785,1000,2295.359912
374.930681,1000,2296.365816
720.161692,1000,2297.369696
96.67759,1000,2298.386258
606.396842,1000,2310.878793
502.828071,1000,2311.882866
552.477006,1000,2312.890167
104.353415,1000,2313.914903
155.018557,1000,2314.937795
-288.3581,1000,2327.426894
363.559065,1000,2328.443759
694.869217,1000,2329.44624
450.541202,1000,2330.442612
577.188897,1000,2331.437673
484.764283,1000,2343.934428
311.056214,1000,2344.954309
501.199582,1000,2345.95473
387.257706,1000,2346.972177
474.519861,1000,2347.974111
72.348598,1000,2360.444678
-124.100343,1000,2361.450735
-43.909085,1000,2362.470718
314.474177,1000,2363.490538
75.898205,1000,2364.501667
13.244737,44,2376.015993
443.12234,1000,2377.013846
320.008575,984,2378.00264
484.588263,1000,2379.007519
526.064291,1000,2380.015144
70.401481,217,2391.735494
559.93174,1000,2392.737608
164.765382,1000,2393.731611
124.186108,225,2393.955653
93.740689,1000,2394.975769
158.806367,1000,2407.489618
399.974185,1000,2408.497606
141.578845,353,2408.8524
249.632361,545,2409.389535
-396.188876,1000,2410.428043
291.352011,1000,2422.906938
307.870492,1000,2423.901782
250.56876,1000,2424.90726
39.226711,61,2424.967501
257.626931,1000,2425.970988
328.659149,1000,2438.481645
217.197316,1000,2439.485649
143.009844,1000,2440.556804
323.125698,1000,2441.555323
506.619124,1000,2442.554678
216.366798,1000,2455.055861
335.298688,1000,2456.049865
252.968202,1000,2457.051727
381.772906,1000,2458.027652
339.01062,1000,2459.009035
548.159579,1000,2471.518813
419.649367,1000,2472.514657
379.3313,606,2473.117768
462.896908,1000,2474.18189
535.612133,1000,2475.191663
439.684417,1000,2487.681996
484.237129,1000,2488.680008
316.154272,1000,2489.686959
364.706974,1000,2490.67952
317.837274,1000,2491.677954
338.849571,1000,2504.1499
382.228853,1000,2505.146056
161.560321,1000,2506.15286
483.508851,1000,2507.143679
462.513158,1000,2508.132813
345.848974,1000,2520.6447
-256.503576,1000,2521.655462
291.438881,835,2522.478577
315.088456,1000,2523.481664
-149.311997,1000,2524.522715
305.340963,1000,2537.017478
528.053782,1000,2538.014404
567.619209,1000,2539.019276
530.506893,1000,2540.012547
470.8668,1000,2541.012767
69.413847,284,2552.764997
58.383424,134,2552.901474
31.111883,164,2553.063488
21.443452,129,2553.190058
-458.744558,1000,2554.262542
187.737841,1000,2566.74773
2.054168,24,2566.772623
80.624547,1000,2567.774741
74.418765,150,2567.923458
329.452638,1000,2568.934787
437.437799,1000,2581.430011
-4.450946,24,2581.454193
562.079385,1000,2582.461742
-3.595315,35,2582.496608
22.767938,167,2582.663408
321.021945,1000,2595.139759
277.675973,1000,2596.144704
351.718375,1000,2597.157813
381.69931,1000,2598.165805
349.822124,1000,2599.171174
423.435811,1000,2611.682857
278.007663,1000,2612.685422
141.858704,1000,2613.721816
146.787838,1000,2614.747897
410.802631,1000,2615.752048
543.224549,1000,2628.240932
464.641218,1000,2629.247679
151.416967,1000,2630.252173
511.305823,1000,2631.268346
511.942318,1000,2632.27184
403.330872,1000,2644.82836
460.531486,1000,2645.834702
419.392735,1000,2646.84492
369.198539,1000,2647.890609
395.441033,1000,2648.891156
88.151585,291,2660.749565
443.077767,1000,2661.750066
158.24272,464,2662.212583
447.108912,1000,2663.201673
214.212065,842,2664.036171
-251.05926,986,2676.523638
172.638674,1000,2677.531286
59.307273,1000,2678.534656
-282.265697,1000,2679.545816
-167.059273,1000,2680.552622
155.4621,631,2692.747571
327.163595,1000,2693.749608
392.259685,1000,2694.752631
349.497811,1000,2695.755632
22.289894,42,2695.798676
283.276121,1000,2708.325794
120.038067,1000,2709.34173
138.979881,275,2709.618783
156.288743,1000,2710.6236
101.7898,1000,2711.642931
126.992457,372,2723.532673
69.739596,103,2723.63751
553.130719,1000,2724.650698
60.643176,215,2724.865353
605.401947,1000,2725.86953
176.554337,326,2737.754613
175.245909,493,2738.254622
335.035976,1000,2739.251815
280.441763,1000,2740.250001
220.675139,1000,2741.249681
39.315143,76,2752.826536
5.887024,29,2752.854853
139.944471,420,2753.267566
-3.822703,15,2753.282817
15.630979,18,2753.301418
51.680427,96,2764.921853
525.733498,1000,2765.941954
33.652049,66,2766.005602
-4.223021,14,2766.019614
204.477072,476,2766.490596
416.483063,1000,2778.960826
28.219818,1000,2780.007762
365.009024,1000,2781.021968
204.599301,1000,2782.034578
93.98042,212,2782.247078
-6.847957,16,2793.870105
492.010008,1000,2794.870735
-29.144886,1000,2795.890008
2.632194,143,2796.032465
-211.16468,1000,2797.050807
420.891021,1000,2809.58951
266.299092,1000,2810.576693
483.405686,1000,2811.563684
481.078075,1000,2812.563821
63.354368,97,2812.661536
147.18457,400,2824.541863
221.329894,460,2825.003607
469.248976,1000,2826.006434
390.709834,696,2826.690617
588.505984,1000,2827.679094
416.739186,1000,2840.379751
-363.952006,1000,2841.380724
24.737992,113,2841.492006
30.640758,172,2841.662775
65.907246,105,2841.767484
228.497916,1000,2854.343537
141.295117,1000,2855.357895
26.400043,70,2855.428553
531.560343,1000,2856.443989
-3.984635,16,2856.460474
1.03888,14,2868.018315
211.702248,1000,2869.008058
77.511588,168,2869.173635
483.71459,1000,2870.172677
460.647148,1000,2871.165646
486.520944,903,2883.591549
125.006177,1000,2884.594872
429.718211,930,2885.502689
628.829464,1000,2886.504702
597.552059,1000,2887.503715
117.983002,216,2899.262547
83.160951,172,2899.435396
629.049083,1000,2900.44159
554.901465,1000,2901.434695
507.398238,928,2902.360576
193.249624,417,2914.294696
475.324757,1000,2915.278052
560.06214,1000,2916.298028
508.077195,1000,2917.28363
738.707163,1000,2918.270347
557.600095,1000,2930.798178
6.4064,73,2930.873515
416.88119,1000,2931.877422
266.262475,1000,2932.88064
323.107285,1000,2933.875717
300.702514,710,2946.096957
534.521489,1000,2947.090574
185.992548,299,2947.386601
237.326654,1000,2948.387497
581.521765,988,2949.357669
241.62806,1000,2961.879101
609.257853,1000,2962.888905
571.571068,1000,2963.890792
212.301304,325,2964.211374
301.692161,514,2964.715998
638.359853,1000,2977.261169
232.502161,368,2977.630307
342.768702,601,2978.225054
241.333013,480,2978.694411
266.647997,1000,2979.682259
784.449174,1000,2992.167552
650.991187,1000,2993.16272
676.683154,1000,2994.165659
671.840088,1000,2995.166976
686.131884,1000,2996.155545
387.014643,1000,3008.654717
430.052766,1000,3009.647132
537.338599,1000,3010.629994
143.017978,1000,3011.662985
352.918759,677,3012.338028
96.171714,136,3024.490177
672.172337,1000,3025.503884
474.888156,1000,3026.501597
210.621114,468,3026.962997
478.318006,1000,3027.951624
543.923344,1000,3040.498117
622.204124,1000,3041.498623
649.118006,1000,3042.49562
617.364027,1000,3043.493767
599.56463,1000,3044.498473
426.387176,740,3056.758047
643.444447,1000,3057.736408
418.354694,604,3058.338563
136.689261,207,3058.544701
71.224362,125,3058.665542
603.96879,1000,3071.196785
576.888775,1000,3072.193641
631.35634,945,3073.116853
136.024737,193,3073.308396
670.08299,1000,3074.303632
479.079523,1000,3086.797229
665.344998,1000,3087.796867
513.141927,913,3088.708006
139.346227,296,3089.003147
658.737662,1000,3090.009893
652.427963,1000,3102.522641
386.218671,1000,3103.532734
363.507631,451,3103.98155
727.20883,1000,3104.968539
516.700538,651,3105.608415
0.979095,16,3117.129585
519.731757,1000,3118.167653
536.189619,1000,3119.18979
503.016123,1000,3120.20992
529.488959,1000,3121.240042
515.027869,1000,3133.835748
377.514204,1000,3134.841754
471.751071,1000,3135.849336
477.037603,1000,3136.85911
28.992405,46,3136.905511
394.502472,1000,3149.451492
369.479037,733,3150.185027
414.270732,1000,3151.187499
104.823523,146,3151.335685
106.512331,170,3151.506539
213.267022,532,3163.591664
512.508287,1000,3164.580719
382.665278,660,3165.231633
366.14399,573,3165.797563
129.9544,416,3166.210622
259.215178,1000,3178.768397
350.74863,1000,3179.778028
18.843219,28,3179.806618
649.48048,1000,3180.81392
688.605478,1000,3181.810575
79.222135,1000,3194.501974
78.978989,1000,3195.516983
32.387874,1000,3196.53966
35.693262,1000,3197.561399
88.930634,1000,3198.585832
439.549146,1000,3211.128503
31.974732,120,3211.247523
450.13278,1000,3212.241702
74.580324,118,3212.358114
