#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
207.45102,40,25979.830181
656.660965,140,25981.23083
585.651016,120,25986.730265
607.156836,130,25988.117091
759.789632,172,25990.715915
728.868363,145,25992.695628
762.368599,174,25994.73353
970.891662,204,25997.397885
611.283606,112,25998.756853
833.887477,167,26004.255898
1229.550407,253,26007.597102
668.353942,136,26009.561425
872.681477,165,26011.598661
553.90332,113,26012.943606
1047.375025,220,26019.248501
1352.137776,274,26022.606548
798.110186,160,26024.617391
832.389843,168,26027.216191
556.827639,124,26028.593029
721.408088,159,26030.606919
1484.746106,308,26037.447176
138.441173,31,26038.069682
302.711243,61,26038.755293
616.886083,139,26040.72258
3460.10517,725,26053.87501
338.807758,68,26054.570521
333.749593,70,26055.270937
645.61661,136,26057.225045
606.854012,121,26058.590077
716.506995,156,26061.157419
1186.388558,252,26064.500176
396.832054,83,26068.888992
1357.865386,276,26072.833995
1745.371632,359,26077.498049
378.682068,77,26078.20942
138.008062,31,26078.829148
1245.962119,262,26086.857835
1569.850539,315,26091.472094
642.323854,131,26092.86957
1188.70117,237,26096.182059
991.867921,203,26098.857553
609.952139,127,26103.548917
664.631477,130,26104.928483
678.031519,146,26106.910998
733.57096,160,26108.929082
561.160918,116,26110.856461
1806.41258,355,26115.497067
243.594391,48,26119.050895
938.620776,189,26121.117993
450.702835,91,26122.420478
369.805714,80,26123.706814
935.07037,208,26126.376051
744.181387,171,26128.415366
1001.353989,206,26131.640665
687.377105,150,26137.592937
1218.254318,260,26140.934453
725.44552,148,26142.917885
364.501134,74,26143.623586
1157.211076,248,26146.964366
749.412198,163,26149.04756
4813.619281,1000,26165.891183
1190.238058,261,26173.344974
1567.444533,337,26177.38925
518.028039,114,26179.302567
540.244019,118,26180.653968
701.227274,150,26182.621849
197.996207,40,26186.256536
186.439031,38,26186.893234
457.404632,95,26188.197393
536.433501,112,26189.543951
174.184072,35,26189.610037
173.599198,35,26190.23854
595.462223,114,26191.582063
627.825724,131,26193.522457
585.423101,115,26194.869988
509.793205,106,26196.20055
880.648989,181,26198.812106
946.830308,193,26204.649644
553.197914,119,26206.015115
517.314454,106,26207.356234
546.269466,102,26208.687008
804.427394,160,26211.255871
998.188513,206,26213.914748
2566.870412,542,26225.369845
898.45518,197,26228.014149
3352.488682,679,26241.637356
1542.660323,323,26246.242216
1844.240361,385,26250.963372
1644.272761,346,26260.555197
1906.257984,403,26265.889508
611.233245,130,26267.866642
1093.069853,237,26274.177549
1097.501053,243,26277.490498
403.475898,81,26278.218288
412.771607,81,26279.504075
681.167118,143,26281.491996
1710.348159,359,26290.942467
820.416978,188,26293.574331
1177.768292,264,26296.937815
3038.247497,606,26309.66813
508.37962,103,26310.99063
946.366507,196,26313.622985
1210.654383,260,26316.956901
1291.980943,279,26320.923154
1388.740654,295,26329.283354
2365.0365,498,26335.948497
647.156029,132,26337.337933
820.554531,170,26343.66013
2642.387384,550,26350.989384
603.871666,133,26352.38907
929.244517,201,26355.085934
456.058859,98,26356.401195
1426.203424,296,26365.203583
1647.146133,338,26369.844069
996.206516,200,26372.5072
595.917005,127,26373.896325
2009.232155,438,26384.193134
2297.089548,483,26390.84594
696.374444,158,26396.208678
1265.734778,263,26399.57634
434.616431,89,26400.880898
383.31766,82,26402.171077
2211.599701,452,26408.192329
2285.189088,482,26417.752024
983.940949,203,26420.407071
431.536441,88,26421.699761
299.556607,61,26422.376105
361.668352,78,26423.656653
736.112908,156,26425.654153
653.560551,138,26430.768978
1664.645385,348,26435.399227
491.897227,103,26436.737169
372.399572,81,26438.027963
588.727728,120,26439.39434
429.398992,90,26440.694938
1853.820434,394,26450.765663
275.144923,59,26451.443168
217.520727,45,26452.092185
197.104085,39,26452.173496
169.620263,34,26452.799969
2004.070563,410,26458.129588
468.078367,97,26459.449208
422.336164,88,26463.713656
530.479892,112,26465.08101
489.586942,100,26466.40915
372.951529,77,26467.689966
363.962428,73,26468.400016
447.155176,81,26469.68997
979.285143,203,26472.35652
298.292619,63,26473.048555
1461.812011,330,26480.90961
1066.091134,215,26483.604094
524.609707,107,26484.939249
4666.680208,944,26502.205168
974.405722,192,26504.833955
1287.01467,256,26508.266874
1287.0928,264,26514.825488
532.209538,111,26516.739847
1144.223503,233,26519.479053
1356.666156,307,26523.490806
521.993001,105,26525.393656
1710.762488,371,26534.708905
3226.356087,652,26543.36406
444.115952,84,26544.64361
3035.208248,618,26555.676596
440.323173,101,26557.000988
1064.818916,228,26560.285031
547.899755,118,26561.641699
636.423505,136,26566.780097
927.799797,212,26569.488353
339.573353,74,26570.200511
458.11781,97,26571.527185
499.465534,99,26572.853092
368.606652,81,26574.138427
2375.744442,496,26585.554927
490.979706,110,26586.891795
1363.700135,296,26590.89491
445.302575,87,26592.198899
1643.411194,343,26601.254081
233.489064,52,26601.921169
562.221478,135,26603.324013
330.892104,67,26604.587453
570.171211,113,26605.933668
852.752318,193,26608.567229
239.907811,48,26609.225837
1005.537346,229,26611.962865
4718.578201,1000,26628.2393
946.70516,204,26634.300112
494.685682,95,26635.625306
614.141324,118,26637.556477
1385.823736,298,26641.541975
1065.834865,208,26644.221488
429.837687,95,26645.53421
565.910267,127,26646.90562
474.864162,96,26651.790496
451.304902,101,26653.120847
277.167716,60,26653.808489
1837.704694,406,26659.164803
677.90203,150,26661.165449
794.244247,186,26663.791906
563.805369,115,26668.138886
556.771323,126,26670.084527
493.42515,115,26671.435629
600.958833,131,26673.399956
473.144406,106,26674.740623
1294.361567,264,26678.101888
3364.218116,713,26692.79437
582.842143,125,26694.179131
907.002419,186,26696.797548
806.276464,174,26703.711182
1366.630312,298,26707.692505
400.107342,90,26708.993116
575.501663,124,26710.929463
2471.884928,507,26720.265422
367.560301,80,26720.983058
618.777306,129,26722.934172
1729.79005,370,26727.700075
530.864986,118,26729.667114
569.486781,119,26731.054194
742.503317,151,26736.116177
483.742326,104,26737.488938
1226.108193,256,26740.917308
780.120016,177,26743.586973
1876.393241,399,26749.021511
892.388609,188,26754.21266
472.533384,100,26755.538786
1846.744363,371,26760.824955
554.968136,108,26762.159654
520.158539,113,26763.529579
486.672941,87,26764.834817
481.972867,100,26769.768924
432.705343,94,26771.084845
455.561492,99,26772.414409
2991.386937,631,26781.051499
375.60319,76,26781.770581
506.021644,101,26785.999124
453.564426,85,26787.295204
440.480099,94,26788.610944
665.41016,144,26790.589412
1569.016175,335,26794.642751
608.172399,121,26796.577427
799.533054,166,26798.607081
486.274856,99,26803.138102
469.995299,103,26804.471461
2291.424617,463,26810.474121
848.134303,171,26813.063818
2699.553691,552,26823.201142
306.565673,62,26823.879136
1016.220012,213,26826.559801
446.835376,86,26827.854629
433.765843,88,26829.15754
527.835065,109,26830.494842
648.661756,137,26835.075013
175.067316,37,26835.144273
460.644849,93,26836.454453
585.923468,124,26838.398221
827.610848,173,26840.430701
171.533238,40,26841.068418
365.022947,78,26842.344517
749.471771,150,26844.333409
445.798889,92,26845.080063
466.327335,95,26846.408324
1828.071698,374,26855.94346
315.758391,65,26856.638669
575.515895,122,26858.580291
786.347317,165,26860.61812
642.332736,134,26862.018183
701.656209,157,26864.584653
1003.695758,209,26871.732217
543.210574,118,26873.108762
1061.995966,210,26875.859248
1285.630616,277,26879.898992
782.166285,159,26881.948885
663.271106,149,26887.002062
575.598565,127,26889.007271
931.353008,187,26891.114018
451.273107,96,26892.468978
639.253636,132,26894.452575
619.181573,131,26896.446189
974.477763,215,26899.215216
689.653655,148,26904.033367
560.025516,127,26905.449701
1046.156313,232,26908.813893
826.453952,173,26910.886489
1198.800781,255,26914.870965
567.684119,119,26919.00702
1316.146778,278,26922.464998
1070.905919,218,26925.767642
926.510772,196,26928.483248
695.029905,152,26930.522096
709.828569,154,26935.580017
535.708609,120,26936.969961
894.839663,203,26939.694352
386.265483,84,26941.004383
729.714394,159,26943.057116
1810.506799,387,26948.479918
651.082932,142,26953.57907
362.604502,82,26954.32598
1318.252045,269,26958.322068
3540.889211,738,26972.5721
479.066449,99,26973.908961
1405.803309,288,26977.392959
2576.147194,531,26988.250374
872.411905,180,26990.920492
571.100884,119,26992.321613
430.906565,78,26993.034857
597.950363,125,26995.018145
2044.98347,445,27004.228291
1138.492344,234,27007.587357
540.004062,104,27008.942713
532.842002,109,27010.332258
2398.830815,501,27019.972363
434.547802,81,27020.723111
771.420333,155,27023.357464
515.823987,106,27024.707695
1535.457673,320,27028.83692
667.626622,135,27030.844087
386.165196,78,27031.584244
577.840422,108,27032.939928
608.937901,121,27037.846645
244.358572,49,27038.530816
465.307948,91,27039.855556
437.425407,79,27040.576866
353.537347,65,27041.852585
1487.712927,306,27045.878797
319.054864,60,27046.617538
588.499667,121,27048.054257
162.673749,33,27048.691009
703.793957,153,27053.743953
337.060602,64,27054.436054
358.220747,70,27055.696904
954.462772,197,27058.344857
2007.009131,417,27063.682663
504.618638,105,27065.024885
707.915483,142,27069.881821
657.301506,135,27071.841969
571.447719,123,27073.220835
822.218309,177,27075.83455
519.195583,111,27077.18343
1778.335651,387,27085.455145
471.928423,97,27086.778411
431.309576,90,27087.517945
1436.571491,280,27091.472991
875.484565,180,27094.09033
995.661067,218,27096.804005
181.670746,41,27097.446097
342.052085,71,27098.147958
1619.433576,340,27106.749707
639.777958,137,27108.727262
1054.345337,217,27111.414889
1689.655817,344,27119.178285
794.438076,162,27121.201257
637.754287,122,27123.125998
389.450015,92,27123.876912
579.48812,120,27125.808101
1401.147073,279,27129.185067
845.169631,165,27131.766657
1131.374738,232,27137.386402
496.416981,99,27138.717233
757.808381,166,27141.302706
573.577362,121,27142.669182
1008.086174,207,27145.33743
510.071431,105,27146.675499
695.577967,142,27152.536547
1398.137524,283,27156.500254
3165.930882,630,27164.549152
502.481839,103,27169.678473
620.680662,134,27171.63882
1161.428465,237,27174.948918
1260.394727,254,27178.294647
1253.534083,255,27181.645309
1068.721771,219,27187.324173
357.267384,77,27188.604292
920.334574,180,27191.234409
630.248166,129,27192.615413
347.897734,74,27193.894434
2005.491349,422,27202.95687
1367.392886,274,27206.911055
385.270196,80,27207.640076
415.378267,83,27208.943875
931.775769,198,27211.604038
552.880762,111,27212.952393
609.372021,117,27214.318273
579.525409,133,27219.510427
352.73189,75,27220.222016
400.459999,80,27221.51086
607.225577,131,27223.462806
2187.829255,441,27229.49924
344.105291,78,27230.218701
539.738487,115,27231.569314
417.186568,94,27235.869803
564.420875,118,27237.795023
852.062595,182,27239.841744
404.550638,93,27241.145202
763.343044,157,27243.143507
752.539299,162,27245.716174
546.265016,113,27247.057857
956.913564,194,27253.30201
139.85533,29,27253.357127
397.696731,88,27254.649455
1167.945493,240,27257.951718
471.126355,98,27259.279135
645.701286,142,27261.253652
549.86183,118,27262.617424
2273.197193,460,27271.697942
1564.468727,330,27276.29892
863.915343,176,27278.328336
1743.319002,363,27286.439931
706.056925,158,27288.458327
715.527959,157,27290.47945
1062.006933,232,27293.207126
470.202718,108,27295.126701
787.646553,166,27297.160533
831.944746,197,27302.816533
1915.41916,415,27308.18171
814.525954,186,27310.812681
2705.592284,562,27323.872864
731.614506,142,27325.84819
1546.86102,338,27330.500178
3218.79301,683,27343.733091
729.319358,157,27346.301153
789.036882,159,27348.319715
1151.669396,232,27351.043983
465.081856,98,27355.274099
1543.133586,325,27359.87762
845.523265,185,27362.493369
518.586911,109,27363.838559
643.979218,142,27365.802317
1744.634551,367,27374.732857
1382.858601,293,27378.711522
605.111931,118,27380.076514
1652.739282,332,27384.701203
614.007165,119,27389.554598
1211.071691,252,27392.904068
674.630243,137,27394.867349
1142.014843,245,27398.192086
857.148819,186,27400.815213
1022.808848,211,27406.048575
430.876227,91,27407.43615
854.922749,181,27409.532332
705.668373,147,27411.522196
957.549027,195,27414.172089
263.723898,58,27414.848612
679.100135,140,27416.811767
889.385049,183,27422.911931
797.143906,166,27424.939828
719.865841,151,27426.929148
315.777066,69,27427.633848
495.607518,100,27428.964411
304.52989,64,27430.216897
428.971227,94,27431.528207
566.313501,117,27432.896615
651.575013,140,27438.603363
471.381619,96,27439.922323
540.950916,121,27441.290447
412.640099,90,27442.598423
1625.400974,330,27446.651669
582.61136,122,27448.584286
519.07621,109,27449.939556
508.454337,108,27451.294473
766.35428,170,27457.965848
837.475561,166,27460.004086
941.833798,202,27462.693634
1674.868149,342,27467.339192
1726.723672,362,27475.176218
773.180861,177,27477.78057
926.898393,200,27480.439979
854.889625,182,27482.494718
1555.792517,356,27490.626187
1127.949625,230,27493.920023
902.837567,186,27496.56999
412.176428,85,27497.311373
812.678005,177,27499.928293
562.996965,131,27501.882639
618.548882,142,27507.365124
742.605855,154,27509.351212
970.147255,203,27512.003152
208.936744,46,27512.659247
388.988169,77,27513.935277
513.616711,104,27515.272256
491.933035,103,27516.604206
810.609372,161,27518.608251
298.583415,65,27522.89144
1091.037924,230,27525.619531
1852.662316,405,27530.97797
381.078233,89,27532.286787
270.77815,60,27532.963394
1048.524769,208,27535.632393
1573.124659,315,27544.003057
701.836645,162,27546.036767
1014.990856,197,27548.696923
3655.989969,765,27563.219564
902.304682,175,27565.82418
678.722564,130,27567.208311
827.28682,160,27569.791846
604.672092,124,27576.124706
1413.31189,285,27580.095833
1021.220044,199,27582.751176
1490.741656,329,27586.850526
3328.193755,695,27600.217132
1053.327865,230,27603.507601
4863.019651,1000,27622.286165
1163.143253,249,27631.579118
701.670262,148,27633.577899
1160.437214,251,27636.928124
988.715367,198,27639.609184
2392.120723,489,27651.267204
2131.959034,437,27657.276082
1437.386303,297,27661.28303
1045.445594,205,27667.055834
617.38828,145,27669.057912
1082.733846,220,27672.349293
864.260398,171,27674.387192
1400.097188,285,27678.364845
1349.261248,289,27686.532109
1868.625249,380,27691.800688
642.082432,134,27693.764014
731.377617,150,27695.757635
3455.292652,718,27708.211475
1679.676018,349,27712.869168
1606.44734,328,27722.541574
1583.911064,339,27726.611812
1066.652662,236,27729.920797
592.646554,111,27731.273727
2374.335644,493,27742.302187
638.488362,135,27744.263772
709.505124,148,27746.258987
476.522906,109,27747.609651
508.84842,108,27748.961711
2082.731419,456,27758.834872
1525.191128,329,27763.444166
1229.782599,264,27766.817264
532.85406,117,27774.893185
832.992209,165,27776.941359
1317.410051,288,27780.981931
818.816943,168,27783.042645
338.302163,76,27783.779052
2773.903651,580,27796.306327
3989.168747,827,27812.775218
4857.843138,1000,27831.242004
656.362316,153,27833.282895
626.84,143,27835.305212
767.443684,181,27837.396977
3278.496354,680,27849.867709
640.278744,138,27851.880407
383.603751,89,27852.641965
498.946772,114,27854.605
420.777696,96,27855.385935
525.765275,126,27857.370567
440.912181,99,27858.711156
418.492251,92,27863.0579
391.378785,82,27863.785842
504.085161,100,27865.1162
436.062974,101,27866.447154
485.432938,107,27868.363336
679.608663,139,27869.775217
531.345492,114,27871.695497
1023.337427,212,27874.386063
576.693278,127,27878.881672
2926.181766,601,27886.863467
484.664605,109,27888.774255
425.70691,98,27890.110904
727.860415,158,27895.804549
559.055095,125,27897.199796
1449.324628,296,27901.190316
3039.524205,625,27914.852849
1093.565129,241,27918.190576
679.082143,156,27920.205489
973.378681,212,27922.903162
1585.064127,344,27931.604579
4214.783936,889,27943.651441
424.594652,90,27944.389638
818.758334,183,27950.195047
450.051895,96,27951.520022
1338.369497,262,27954.853014
250.91815,56,27955.523061
484.762519,96,27956.842591
288.946061,69,27958.110579
3730.1112,772,27973.630322
517.32059,112,27974.983838
790.325389,160,27976.991173
4735.556455,985,27994.636718
763.111451,167,27997.2258
553.238245,126,28001.652622
484.296548,113,28003.02103
546.676559,127,28004.978658
1044.699172,227,28007.703255
1945.212839,414,28013.630104
523.600775,117,28019.638582
448.358187,107,28020.979699
362.190313,81,28022.263816
536.815774,121,28023.63983
863.130016,191,28026.287216
3904.559919,793,28041.205892
1897.81479,391,28046.513678
850.708072,197,28049.169983
690.620439,131,28054.224904
629.552257,128,28056.175042
2112.109864,456,28062.188475
4342.28196,913,28079.177247
1010.056376,224,28082.453886
991.035933,197,28088.502947
2272.986669,476,28094.557659
4634.084606,919,28110.120505
778.027089,170,28112.788756
754.191194,162,28114.853575
3061.420444,642,28127.679063
785.234742,156,28129.708615
533.806527,122,28131.657613
622.648808,131,28133.050558
658.279874,139,28135.020559
675.366337,153,28139.998136
666.533408,145,28141.976355
584.576868,124,28143.360272
562.173853,126,28145.317257
485.320642,120,28146.681095
399.613272,84,28147.973977
1039.235838,219,28150.681657
179.412296,38,28151.316675
444.658005,93,28155.790685
2085.503847,435,28161.761457
544.903749,126,28163.129167
1225.207374,250,28166.44832
1531.728493,315,28174.334112
2816.046195,597,28182.330777
619.191484,144,28184.312019
509.083833,113,28190.355187
746.509402,163,28192.37392
2641.301827,531,28199.061703
650.638727,152,28201.05982
2228.294593,452,28210.145621
733.752478,146,28211.577056
4226.406525,892,28226.34623
520.960108,117,28228.267642
406.337134,98,28229.583212
223.060382,50,28230.24269
1322.78275,281,28233.622437
192.506541,42,28234.265167
335.440603,77,28239.240718
654.614604,143,28240.657097
567.843283,126,28242.596638
933.156616,201,28245.268642
851.919901,163,28247.299104
2152.753856,442,28257.740007
1221.833138,265,28261.092938
621.158104,133,28263.051398
3539.212135,727,28277.025426
782.88965,176,28279.06407
507.059053,117,28280.424623
1208.11161,241,28283.718666
1029.960599,229,28286.989122
212.670715,47,28290.424895
712.291445,165,28292.442348
2625.45897,564,28299.838121
1308.024437,280,28308.800192
1339.934653,287,28312.765356
1796.746578,377,28317.497762
599.827341,118,28319.416214
807.7329,172,28321.463617
1669.839154,348,28331.44214
588.299526,125,28333.41442
1045.181766,222,28336.12615
1477.72942,305,28340.234138
2985.180879,624,28354.646223
751.534759,169,28356.725658
3392.454285,715,28371.960411
603.378803,123,28373.929921
537.8218,125,28375.342949
558.216437,120,28377.314809
790.469296,167,28382.583375
523.714059,107,28383.945233
587.527342,140,28385.954565
636.814696,130,28387.379209
470.29781,107,28389.327153
518.151034,117,28390.706614
1099.290786,232,28394.056981
301.337299,61,28394.752985
1330.094245,269,28403.062696
674.210062,148,28405.099352
1526.472483,299,28409.143157
1826.770705,374,28418.194018
986.409528,224,28420.945991
1106.246253,231,28424.305574
547.20552,121,28425.692069
249.428184,51,28426.380025
3229.417911,676,28439.218534
3224.659095,662,28448.047889
4120.38088,851,28462.717495
4949.181519,1000,28481.222192
4843.508976,1000,28498.223138
1267.950563,258,28504.836844
1085.340149,233,28508.119577
1914.837955,411,28513.473455
1093.225345,227,28516.204852
3383.949015,701,28530.330581
451.297945,103,28531.653192
600.709738,144,28533.059622
1164.05546,245,28541.417446
1827.218188,358,28546.640523
745.042537,147,28548.062248
706.693192,165,28550.646121
2054.065619,422,28559.770453
4849.269714,1000,28576.906745
4860.360299,1000,28595.917112
2239.617375,440,28601.869048
1214.03052,273,28605.24688
3339.855176,671,28619.138129
4336.273504,886,28634.593472
1230.699926,267,28637.952962
1276.901399,282,28646.748405
2253.26555,493,28652.878253
2019.737604,424,28658.847758
1677.229579,346,28667.099012
765.742953,159,28669.200618
4045.056545,846,28685.071212
4867.368832,1000,28702.823652
1838.603984,381,28708.139057
842.906829,172,28710.181956
2943.971904,631,28721.963601
668.181455,131,28723.345902
205.001021,40,28723.990074
211.86235,41,28724.637229
542.809231,110,28725.991275
700.597956,147,28727.978152
2406.116977,513,28740.261756
937.813445,199,28742.919339
373.121556,78,28744.206382
3887.889902,796,28759.049071
311.960643,64,28759.743374
692.181596,132,28761.700496
2421.232619,505,28772.811464
1745.066683,365,28777.505236
1596.170315,346,28782.156098
596.891789,138,28787.437528
410.249242,95,28788.764382
1399.976378,299,28792.766531
1254.059338,263,28796.109266
769.649964,154,28798.100121
1012.334649,205,28805.518504
667.796702,135,28807.479796
2616.942281,552,28814.864427
532.529558,105,28816.201338
531.930363,118,28820.329866
777.807096,173,28822.947687
803.452464,179,28825.001101
653.349034,138,28826.963794
842.060565,187,28829.609911
432.487628,99,28830.933424
413.403601,87,28831.669289
424.233211,98,28832.98996
534.748826,118,28839.191598
918.684523,196,28841.83293
636.141652,126,28843.20351
858.786979,192,28845.838104
500.077461,110,28847.271558
365.06395,76,28848.571866
342.820933,70,28849.289853
196.311654,44,28849.936033
543.820513,104,28854.033707
590.207569,124,28856.013087
426.191956,88,28856.772525
416.33615,85,28858.088411
287.854102,59,28858.781672
494.433575,98,28860.11404
907.36866,183,28862.791151
2376.126157,461,28872.038484
2039.661406,406,28877.494509
2323.873353,502,28887.151255
990.752805,200,28889.864056
289.845122,65,28891.138944
361.992476,72,28891.86681
481.101824,107,28893.250254
890.55368,179,28895.897082
273.107299,65,28896.607223
1013.248789,222,28899.41054
899.752613,185,28906.24789
587.0456,122,28908.216996
1315.416514,289,28911.674779
683.013,142,28913.697264
951.358342,203,28916.413558
1291.155139,265,28923.522133
2919.855278,606,28931.521328
1254.78363,270,28938.897939
2530.400322,492,28945.538772
1326.169773,265,28948.89726
767.53274,180,28951.498045
702.039725,160,28956.858337
635.852925,125,28958.799266
838.822795,183,28960.876819
909.005797,191,28963.536976
1027.301435,216,28966.225907
1801.325877,388,28975.144856
849.655796,162,28977.151941
862.8519,195,28979.787127
1324.591985,300,28983.768282
284.846252,60,28984.454798
688.108125,134,28990.146451
737.794397,170,28992.74435
622.038551,133,28994.139889
842.822242,184,28996.760298
1088.474944,238,29000.077698
1076.096662,239,29006.315679
757.247746,169,29008.915193
444.39498,101,29010.243052
620.819545,136,29012.217595
1316.457428,260,29015.552837
618.011547,138,29017.543262
777.093551,181,29023.333894
928.607377,203,29025.980804
375.886368,85,29027.360946
387.329832,82,29028.655513
1094.202879,223,29031.346009
361.269306,78,29032.62734
895.525301,174,29034.658286
781.599616,161,29040.436465
904.203469,194,29043.091935
716.158781,167,29045.140375
472.601519,107,29047.044268
553.633538,120,29048.417101
1069.519822,228,29051.698131
499.303634,108,29053.04414
318.835786,65,29056.937343
1206.036152,246,29060.250499
1040.243563,210,29062.930917
467.830496,90,29064.234281
784.606021,159,29066.229589
2704.208892,561,29077.725352
597.567703,124,29079.660931
852.30406,178,29081.709665
457.481082,99,29083.035974
1222.702195,253,29086.382886
1783.201613,379,29097.757925
1124.115911,230,29101.031015
1151.513842,235,29103.766637
1372.906775,280,29113.685951
1146.694965,247,29117.01467
1587.417822,334,29121.651307
685.077306,143,29123.067729
494.191065,104,29124.413706
1671.185986,340,29133.885591
1031.086188,222,29137.166101
707.74671,159,29139.175465
1026.846148,220,29141.879498
1011.995643,238,29151.366474
836.998418,187,29153.998974
568.321362,126,29155.373812
2564.859644,534,29162.680114
2392.851971,513,29172.756884
3598.016996,763,29187.7733
763.242618,170,29189.834059
4433.104352,899,29204.613872
521.776122,119,29205.966056
548.47919,117,29207.987312
1063.376017,240,29210.719082
637.141146,146,29212.697251
708.59804,154,29218.875089
478.835074,101,29220.208378
1446.856996,304,29224.791315
923.456549,197,29226.889558
985.266829,204,29230.121126
1491.793016,304,29237.872471
745.095045,158,29239.888749
540.856778,117,29241.249117
904.515818,176,29243.854271
498.429471,106,29245.194012
638.571884,129,29246.565985
578.928577,116,29248.497399
1382.140553,283,29255.465511
1438.612394,312,29260.041156
501.901577,105,29261.378932
2807.938134,568,29272.314082
626.194698,132,29274.281273
745.792608,158,29276.292017
640.492177,146,29278.277217
384.574758,84,29279.00595
965.282436,208,29282.238026
491.626376,112,29287.022691
1242.797091,278,29290.415936
1163.370864,251,29293.742933
606.351575,136,29295.712889
1171.499842,245,29299.025822
1046.070342,231,29305.963093
1346.448458,287,29309.36519
1012.911346,200,29312.031269
511.915743,94,29313.342003
657.927137,127,29315.290294
559.190822,121,29320.32506
428.429887,84,29321.61376
699.568622,141,29323.582839
731.460098,146,29325.551044
1275.435228,265,29328.905892
601.100974,114,29330.253068
729.544619,142,29332.226331
1409.636474,300,29339.24191
523.525741,99,29340.564136
438.68744,95,29341.876072
3034.918135,605,29353.839661
4828.954456,1000,29372.522051
1544.183486,312,29376.519262
312.957029,67,29377.768531
979.145978,213,29380.437213
306.648465,64,29381.120926
2567.4136,519,29392.21668
2061.847427,425,29397.589627
1280.017506,257,29400.911526
3832.252894,786,29415.913092
985.777874,199,29418.573365
624.673195,139,29425.341989
369.892995,73,29426.052146
940.19027,204,29428.715419
657.805605,144,29430.690092
1283.573344,295,29434.659116
1328.019402,287,29443.071406
904.859077,182,29445.121236
589.486107,123,29447.060685
1258.881393,273,29450.42709
1852.651937,416,29461.515451
4613.720964,951,29474.120377
1398.975635,300,29482.099372
907.701466,204,29484.768902
2445.502323,522,29491.463707
1209.4908,253,29500.753863
751.029821,167,29503.354469
1647.824957,329,29507.402839
1959.491961,388,29517.866945
1651.015069,331,29521.902852
1788.746227,356,29527.114148
843.789021,179,29529.160102
1253.618768,261,29537.596371
552.352651,121,29539.529416
1342.644158,281,29542.90557
2694.280701,556,29554.409257
542.309256,120,29555.777444
592.712736,113,29557.121978
364.078428,77,29558.404051
459.794269,104,29559.742214
2072.479117,433,29570.920904
3744.655155,763,29580.953157
701.785358,153,29582.957941
414.311902,89,29587.088192
3964.434185,800,29597.703964
1351.29763,272,29603.775856
988.182538,213,29606.463097
1150.178747,237,29609.75198
1192.393456,234,29613.038605
425.136327,83,29613.762326
416.05033,83,29615.046939
862.295009,173,29621.12517
497.064894,97,29621.887501
871.756269,173,29624.48158
616.133275,147,29626.471544
1636.360239,325,29630.490121
4917.290453,1000,29648.988483
3199.974239,662,29662.941157
1370.775058,298,29666.920602
772.967356,152,29673.603609
597.207873,129,29674.993874
512.421518,115,29676.34623
374.998583,77,29677.623354
980.036695,201,29680.259448
857.131922,190,29682.897087
696.238984,149,29684.882179
1227.080168,261,29692.821827
4124.718563,834,29704.152296
1176.465032,245,29711.675538
666.105908,150,29713.673575
624.45995,127,29715.063148
709.242102,146,29717.039211
2442.470806,513,29728.790307
399.067683,82,29730.081761
1229.659846,257,29733.431054
1282.493158,265,29736.783983
691.698163,157,29739.352978
964.184432,204,29745.081888
993.380977,222,29747.864851
1124.195609,224,29751.15531
439.035477,98,29752.472278
616.126032,137,29753.882545
1724.088598,342,29762.414621
883.387646,189,29765.041964
1274.668844,256,29768.370627
222.657601,44,29769.023326
389.748062,79,29769.734076
458.052868,97,29771.050913
1094.430208,239,29778.111065
975.578438,206,29780.785505
468.654688,107,29782.1211
365.589944,81,29783.403302
596.737167,121,29784.759858
368.860097,75,29786.027669
669.377761,129,29787.966649
2070.405919,425,29796.757939
533.913089,116,29798.125844
1005.864416,201,29800.775287
1098.025942,225,29804.073587
528.936913,108,29805.423985
3549.805175,734,29821.36182
4928.087351,1000,29839.166023
966.191148,205,29841.821293
4783.980465,1000,29859.107777
510.8999,103,29860.438143
346.32905,69,29861.136156
1035.985906,225,29868.15617
1359.039954,288,29872.119409
4954.793958,1000,29891.512783
905.686969,191,29893.582206
3709.505326,751,29910.0722
3638.933022,743,29925.797217
650.890931,129,29927.819347
2986.452468,611,29935.855515
546.09393,124,29942.285531
832.519876,176,29944.33988
586.275972,129,29946.288376
2960.795985,610,29954.296223
1240.784656,270,29960.848428
1041.23042,202,29963.501995
3023.151174,614,29975.614634
528.71825,107,29976.956336
447.183687,87,29977.688109
630.582563,135,29979.648032
574.51483,119,29981.015057
2128.494853,424,29986.952649
835.123913,168,29993.313288
2021.203409,412,29999.233068
562.194622,110,30000.581383
928.023291,177,30002.634974
233.974827,46,30003.290175
753.496569,145,30005.26295
519.565709,97,30009.403197
269.429315,57,30010.079068
2604.04924,547,30017.366663
718.699361,154,30019.359473
1469.719222,304,30028.898964
2559.555352,523,30036.150625
767.568846,181,30038.209388
462.567226,107,30040.103006
1987.284603,407,30050.586248
475.321496,102,30051.986045
500.689107,108,30053.427344
767.221957,171,30055.480556
750.992897,167,30058.070996
2757.997582,553,30068.765184
639.241263,139,30070.187081
555.026378,123,30072.109492
